county,precinct,office,district,candidate,party,votes
Seneca,Town of Covert 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,7
Seneca,Town of Covert 2 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,3
Seneca,Town of Fayette 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Seneca,Town of Fayette 2 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,6
Seneca,Town of Fayette 3 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,6
Seneca,Town of Junius 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,7
Seneca,Town of Lodi 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,8
Seneca,Town of Ovid 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,3
Seneca,Town of Ovid 2 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,5
Seneca,Town of Romulus 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,1
Seneca,Town of Romulus 2 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,0
Seneca,Town of Romulus 3 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,0
Seneca,Town of Seneca Falls 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Seneca,Town of Seneca Falls 2 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Seneca,Town of Seneca Falls 3 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,1
Seneca,Town of Seneca Falls 4 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,7
Seneca,Town of Seneca Falls 5 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,6
Seneca,Town of Seneca Falls 6 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,8
Seneca,Town of Seneca Falls 7 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Seneca,Town of Seneca Falls 8 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,7
Seneca,Town of Tyre 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,1
Seneca,Town of Varick 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,2
Seneca,Town of Waterloo 1 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Seneca,Town of Waterloo 2 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Seneca,Town of Waterloo 3 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,5
Seneca,Town of Waterloo 4 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,9
Seneca,Town of Waterloo 5 LD 1,U.S. House,23,Andrew M. Kolstee,LBT,0
Seneca,Town of Covert 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Covert 2 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Fayette 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Fayette 2 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Fayette 3 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Junius 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Lodi 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Ovid 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Ovid 2 LD 1,U.S. House,23,Write-ins,,1
Seneca,Town of Romulus 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Romulus 2 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Romulus 3 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Seneca Falls 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Seneca Falls 2 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Seneca Falls 3 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Seneca Falls 4 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Seneca Falls 5 LD 1,U.S. House,23,Write-ins,,1
Seneca,Town of Seneca Falls 6 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Seneca Falls 7 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Seneca Falls 8 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Tyre 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Varick 1 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Waterloo 1 LD 1,U.S. House,23,Write-ins,,1
Seneca,Town of Waterloo 2 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Waterloo 3 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Waterloo 4 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Waterloo 5 LD 1,U.S. House,23,Write-ins,,0
Seneca,Town of Covert 1 LD 1,State Senate,54,Shauna O'Toole,DEM,317
Seneca,Town of Covert 2 LD 1,State Senate,54,Shauna O'Toole,DEM,239
Seneca,Town of Fayette 1 LD 1,State Senate,54,Shauna O'Toole,DEM,142
Seneca,Town of Fayette 2 LD 1,State Senate,54,Shauna O'Toole,DEM,163
Seneca,Town of Fayette 3 LD 1,State Senate,54,Shauna O'Toole,DEM,157
Seneca,Town of Junius 1 LD 1,State Senate,54,Shauna O'Toole,DEM,100
Seneca,Town of Lodi 1 LD 1,State Senate,54,Shauna O'Toole,DEM,259
Seneca,Town of Ovid 1 LD 1,State Senate,54,Shauna O'Toole,DEM,173
Seneca,Town of Ovid 2 LD 1,State Senate,54,Shauna O'Toole,DEM,155
Seneca,Town of Romulus 1 LD 1,State Senate,54,Shauna O'Toole,DEM,71
Seneca,Town of Romulus 2 LD 1,State Senate,54,Shauna O'Toole,DEM,126
Seneca,Town of Romulus 3 LD 1,State Senate,54,Shauna O'Toole,DEM,80
Seneca,Town of Seneca Falls 1 LD 1,State Senate,54,Shauna O'Toole,DEM,208
Seneca,Town of Seneca Falls 2 LD 1,State Senate,54,Shauna O'Toole,DEM,242
Seneca,Town of Seneca Falls 3 LD 1,State Senate,54,Shauna O'Toole,DEM,148
Seneca,Town of Seneca Falls 4 LD 1,State Senate,54,Shauna O'Toole,DEM,199
Seneca,Town of Seneca Falls 5 LD 1,State Senate,54,Shauna O'Toole,DEM,174
Seneca,Town of Seneca Falls 6 LD 1,State Senate,54,Shauna O'Toole,DEM,175
Seneca,Town of Seneca Falls 7 LD 1,State Senate,54,Shauna O'Toole,DEM,141
Seneca,Town of Seneca Falls 8 LD 1,State Senate,54,Shauna O'Toole,DEM,236
Seneca,Town of Tyre 1 LD 1,State Senate,54,Shauna O'Toole,DEM,104
Seneca,Town of Varick 1 LD 1,State Senate,54,Shauna O'Toole,DEM,225
Seneca,Town of Waterloo 1 LD 1,State Senate,54,Shauna O'Toole,DEM,201
Seneca,Town of Waterloo 2 LD 1,State Senate,54,Shauna O'Toole,DEM,149
Seneca,Town of Waterloo 3 LD 1,State Senate,54,Shauna O'Toole,DEM,141
Seneca,Town of Waterloo 4 LD 1,State Senate,54,Shauna O'Toole,DEM,230
Seneca,Town of Waterloo 5 LD 1,State Senate,54,Shauna O'Toole,DEM,145
Seneca,Town of Covert 1 LD 1,State Senate,54,Pamela A. Helming,REP,312
Seneca,Town of Covert 2 LD 1,State Senate,54,Pamela A. Helming,REP,275
Seneca,Town of Fayette 1 LD 1,State Senate,54,Pamela A. Helming,REP,306
Seneca,Town of Fayette 2 LD 1,State Senate,54,Pamela A. Helming,REP,398
Seneca,Town of Fayette 3 LD 1,State Senate,54,Pamela A. Helming,REP,464
Seneca,Town of Junius 1 LD 1,State Senate,54,Pamela A. Helming,REP,374
Seneca,Town of Lodi 1 LD 1,State Senate,54,Pamela A. Helming,REP,433
Seneca,Town of Ovid 1 LD 1,State Senate,54,Pamela A. Helming,REP,299
Seneca,Town of Ovid 2 LD 1,State Senate,54,Pamela A. Helming,REP,315
Seneca,Town of Romulus 1 LD 1,State Senate,54,Pamela A. Helming,REP,177
Seneca,Town of Romulus 2 LD 1,State Senate,54,Pamela A. Helming,REP,214
Seneca,Town of Romulus 3 LD 1,State Senate,54,Pamela A. Helming,REP,156
Seneca,Town of Seneca Falls 1 LD 1,State Senate,54,Pamela A. Helming,REP,256
Seneca,Town of Seneca Falls 2 LD 1,State Senate,54,Pamela A. Helming,REP,312
Seneca,Town of Seneca Falls 3 LD 1,State Senate,54,Pamela A. Helming,REP,178
Seneca,Town of Seneca Falls 4 LD 1,State Senate,54,Pamela A. Helming,REP,394
Seneca,Town of Seneca Falls 5 LD 1,State Senate,54,Pamela A. Helming,REP,280
Seneca,Town of Seneca Falls 6 LD 1,State Senate,54,Pamela A. Helming,REP,277
Seneca,Town of Seneca Falls 7 LD 1,State Senate,54,Pamela A. Helming,REP,167
Seneca,Town of Seneca Falls 8 LD 1,State Senate,54,Pamela A. Helming,REP,447
Seneca,Town of Tyre 1 LD 1,State Senate,54,Pamela A. Helming,REP,296
Seneca,Town of Varick 1 LD 1,State Senate,54,Pamela A. Helming,REP,463
Seneca,Town of Waterloo 1 LD 1,State Senate,54,Pamela A. Helming,REP,406
Seneca,Town of Waterloo 2 LD 1,State Senate,54,Pamela A. Helming,REP,393
Seneca,Town of Waterloo 3 LD 1,State Senate,54,Pamela A. Helming,REP,295
Seneca,Town of Waterloo 4 LD 1,State Senate,54,Pamela A. Helming,REP,599
Seneca,Town of Waterloo 5 LD 1,State Senate,54,Pamela A. Helming,REP,289
Seneca,Town of Covert 1 LD 1,State Senate,54,Pamela A. Helming,CON,34
Seneca,Town of Covert 2 LD 1,State Senate,54,Pamela A. Helming,CON,29
Seneca,Town of Fayette 1 LD 1,State Senate,54,Pamela A. Helming,CON,33
Seneca,Town of Fayette 2 LD 1,State Senate,54,Pamela A. Helming,CON,56
Seneca,Town of Fayette 3 LD 1,State Senate,54,Pamela A. Helming,CON,62
Seneca,Town of Junius 1 LD 1,State Senate,54,Pamela A. Helming,CON,43
Seneca,Town of Lodi 1 LD 1,State Senate,54,Pamela A. Helming,CON,54
Seneca,Town of Ovid 1 LD 1,State Senate,54,Pamela A. Helming,CON,23
Seneca,Town of Ovid 2 LD 1,State Senate,54,Pamela A. Helming,CON,35
Seneca,Town of Romulus 1 LD 1,State Senate,54,Pamela A. Helming,CON,26
Seneca,Town of Romulus 2 LD 1,State Senate,54,Pamela A. Helming,CON,23
Seneca,Town of Romulus 3 LD 1,State Senate,54,Pamela A. Helming,CON,10
Seneca,Town of Seneca Falls 1 LD 1,State Senate,54,Pamela A. Helming,CON,39
Seneca,Town of Seneca Falls 2 LD 1,State Senate,54,Pamela A. Helming,CON,39
Seneca,Town of Seneca Falls 3 LD 1,State Senate,54,Pamela A. Helming,CON,12
Seneca,Town of Seneca Falls 4 LD 1,State Senate,54,Pamela A. Helming,CON,35
Seneca,Town of Seneca Falls 5 LD 1,State Senate,54,Pamela A. Helming,CON,29
Seneca,Town of Seneca Falls 6 LD 1,State Senate,54,Pamela A. Helming,CON,32
Seneca,Town of Seneca Falls 7 LD 1,State Senate,54,Pamela A. Helming,CON,15
Seneca,Town of Seneca Falls 8 LD 1,State Senate,54,Pamela A. Helming,CON,39
Seneca,Town of Tyre 1 LD 1,State Senate,54,Pamela A. Helming,CON,31
Seneca,Town of Varick 1 LD 1,State Senate,54,Pamela A. Helming,CON,47
Seneca,Town of Waterloo 1 LD 1,State Senate,54,Pamela A. Helming,CON,50
Seneca,Town of Waterloo 2 LD 1,State Senate,54,Pamela A. Helming,CON,48
Seneca,Town of Waterloo 3 LD 1,State Senate,54,Pamela A. Helming,CON,46
Seneca,Town of Waterloo 4 LD 1,State Senate,54,Pamela A. Helming,CON,59
Seneca,Town of Waterloo 5 LD 1,State Senate,54,Pamela A. Helming,CON,37
Seneca,Town of Covert 1 LD 1,State Senate,54,Pamela A. Helming,IND,18
Seneca,Town of Covert 2 LD 1,State Senate,54,Pamela A. Helming,IND,9
Seneca,Town of Fayette 1 LD 1,State Senate,54,Pamela A. Helming,IND,17
Seneca,Town of Fayette 2 LD 1,State Senate,54,Pamela A. Helming,IND,13
Seneca,Town of Fayette 3 LD 1,State Senate,54,Pamela A. Helming,IND,16
Seneca,Town of Junius 1 LD 1,State Senate,54,Pamela A. Helming,IND,8
Seneca,Town of Lodi 1 LD 1,State Senate,54,Pamela A. Helming,IND,19
Seneca,Town of Ovid 1 LD 1,State Senate,54,Pamela A. Helming,IND,10
Seneca,Town of Ovid 2 LD 1,State Senate,54,Pamela A. Helming,IND,10
Seneca,Town of Romulus 1 LD 1,State Senate,54,Pamela A. Helming,IND,3
Seneca,Town of Romulus 2 LD 1,State Senate,54,Pamela A. Helming,IND,11
Seneca,Town of Romulus 3 LD 1,State Senate,54,Pamela A. Helming,IND,5
Seneca,Town of Seneca Falls 1 LD 1,State Senate,54,Pamela A. Helming,IND,12
Seneca,Town of Seneca Falls 2 LD 1,State Senate,54,Pamela A. Helming,IND,14
Seneca,Town of Seneca Falls 3 LD 1,State Senate,54,Pamela A. Helming,IND,8
Seneca,Town of Seneca Falls 4 LD 1,State Senate,54,Pamela A. Helming,IND,28
Seneca,Town of Seneca Falls 5 LD 1,State Senate,54,Pamela A. Helming,IND,10
Seneca,Town of Seneca Falls 6 LD 1,State Senate,54,Pamela A. Helming,IND,16
Seneca,Town of Seneca Falls 7 LD 1,State Senate,54,Pamela A. Helming,IND,5
Seneca,Town of Seneca Falls 8 LD 1,State Senate,54,Pamela A. Helming,IND,15
Seneca,Town of Tyre 1 LD 1,State Senate,54,Pamela A. Helming,IND,9
Seneca,Town of Varick 1 LD 1,State Senate,54,Pamela A. Helming,IND,10
Seneca,Town of Waterloo 1 LD 1,State Senate,54,Pamela A. Helming,IND,20
Seneca,Town of Waterloo 2 LD 1,State Senate,54,Pamela A. Helming,IND,14
Seneca,Town of Waterloo 3 LD 1,State Senate,54,Pamela A. Helming,IND,14
Seneca,Town of Waterloo 4 LD 1,State Senate,54,Pamela A. Helming,IND,23
Seneca,Town of Waterloo 5 LD 1,State Senate,54,Pamela A. Helming,IND,15
Seneca,Town of Covert 1 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Covert 2 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Fayette 1 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Fayette 2 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Fayette 3 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Junius 1 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Lodi 1 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Ovid 1 LD 1,State Senate,54,Pamela A. Helming,SAM,2
Seneca,Town of Ovid 2 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Romulus 1 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Romulus 2 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Romulus 3 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Seneca Falls 1 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Seneca Falls 2 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Seneca Falls 3 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Seneca Falls 4 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Seneca Falls 5 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Seneca Falls 6 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Seneca Falls 7 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Seneca Falls 8 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Tyre 1 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Varick 1 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Waterloo 1 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Waterloo 2 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Waterloo 3 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Seneca,Town of Waterloo 4 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Waterloo 5 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Seneca,Town of Covert 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Covert 2 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Fayette 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Fayette 2 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Fayette 3 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Junius 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Lodi 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Ovid 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Ovid 2 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Romulus 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Romulus 2 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Romulus 3 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Seneca Falls 1 LD 1,State Senate,54,Write-ins,,1
Seneca,Town of Seneca Falls 2 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Seneca Falls 3 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Seneca Falls 4 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Seneca Falls 5 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Seneca Falls 6 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Seneca Falls 7 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Seneca Falls 8 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Tyre 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Varick 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Waterloo 1 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Waterloo 2 LD 1,State Senate,54,Write-ins,,1
Seneca,Town of Waterloo 3 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Waterloo 4 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Waterloo 5 LD 1,State Senate,54,Write-ins,,0
Seneca,Town of Fayette 1 LD 1,State Assembly,131,Matthew Miller,DEM,188
Seneca,Town of Fayette 2 LD 1,State Assembly,131,Matthew Miller,DEM,216
Seneca,Town of Fayette 3 LD 1,State Assembly,131,Matthew Miller,DEM,229
Seneca,Town of Junius 1 LD 1,State Assembly,131,Matthew Miller,DEM,131
Seneca,Town of Seneca Falls 1 LD 1,State Assembly,131,Matthew Miller,DEM,265
Seneca,Town of Seneca Falls 2 LD 1,State Assembly,131,Matthew Miller,DEM,299
Seneca,Town of Seneca Falls 3 LD 1,State Assembly,131,Matthew Miller,DEM,185
Seneca,Town of Seneca Falls 4 LD 1,State Assembly,131,Matthew Miller,DEM,262
Seneca,Town of Seneca Falls 5 LD 1,State Assembly,131,Matthew Miller,DEM,220
Seneca,Town of Seneca Falls 6 LD 1,State Assembly,131,Matthew Miller,DEM,237
Seneca,Town of Seneca Falls 7 LD 1,State Assembly,131,Matthew Miller,DEM,164
Seneca,Town of Seneca Falls 8 LD 1,State Assembly,131,Matthew Miller,DEM,281
Seneca,Town of Tyre 1 LD 1,State Assembly,131,Matthew Miller,DEM,118
Seneca,Town of Varick 1 LD 1,State Assembly,131,Matthew Miller,DEM,259
Seneca,Town of Waterloo 1 LD 1,State Assembly,131,Matthew Miller,DEM,256
Seneca,Town of Waterloo 2 LD 1,State Assembly,131,Matthew Miller,DEM,180
Seneca,Town of Waterloo 3 LD 1,State Assembly,131,Matthew Miller,DEM,171
Seneca,Town of Waterloo 4 LD 1,State Assembly,131,Matthew Miller,DEM,271
Seneca,Town of Waterloo 5 LD 1,State Assembly,131,Matthew Miller,DEM,163
Seneca,Town of Fayette 1 LD 1,State Assembly,131,Jeff L. Gallahan,REP,246
Seneca,Town of Fayette 2 LD 1,State Assembly,131,Jeff L. Gallahan,REP,339
Seneca,Town of Fayette 3 LD 1,State Assembly,131,Jeff L. Gallahan,REP,378
Seneca,Town of Junius 1 LD 1,State Assembly,131,Jeff L. Gallahan,REP,333
Seneca,Town of Seneca Falls 1 LD 1,State Assembly,131,Jeff L. Gallahan,REP,203
Seneca,Town of Seneca Falls 2 LD 1,State Assembly,131,Jeff L. Gallahan,REP,249
Seneca,Town of Seneca Falls 3 LD 1,State Assembly,131,Jeff L. Gallahan,REP,131
Seneca,Town of Seneca Falls 4 LD 1,State Assembly,131,Jeff L. Gallahan,REP,328
Seneca,Town of Seneca Falls 5 LD 1,State Assembly,131,Jeff L. Gallahan,REP,223
Seneca,Town of Seneca Falls 6 LD 1,State Assembly,131,Jeff L. Gallahan,REP,205
Seneca,Town of Seneca Falls 7 LD 1,State Assembly,131,Jeff L. Gallahan,REP,138
Seneca,Town of Seneca Falls 8 LD 1,State Assembly,131,Jeff L. Gallahan,REP,381
Seneca,Town of Tyre 1 LD 1,State Assembly,131,Jeff L. Gallahan,REP,261
Seneca,Town of Varick 1 LD 1,State Assembly,131,Jeff L. Gallahan,REP,411
Seneca,Town of Waterloo 1 LD 1,State Assembly,131,Jeff L. Gallahan,REP,349
Seneca,Town of Waterloo 2 LD 1,State Assembly,131,Jeff L. Gallahan,REP,355
Seneca,Town of Waterloo 3 LD 1,State Assembly,131,Jeff L. Gallahan,REP,265
Seneca,Town of Waterloo 4 LD 1,State Assembly,131,Jeff L. Gallahan,REP,543
Seneca,Town of Waterloo 5 LD 1,State Assembly,131,Jeff L. Gallahan,REP,264
Seneca,Town of Fayette 1 LD 1,State Assembly,131,Jeff L. Gallahan,CON,32
Seneca,Town of Fayette 2 LD 1,State Assembly,131,Jeff L. Gallahan,CON,45
Seneca,Town of Fayette 3 LD 1,State Assembly,131,Jeff L. Gallahan,CON,48
Seneca,Town of Junius 1 LD 1,State Assembly,131,Jeff L. Gallahan,CON,35
Seneca,Town of Seneca Falls 1 LD 1,State Assembly,131,Jeff L. Gallahan,CON,28
Seneca,Town of Seneca Falls 2 LD 1,State Assembly,131,Jeff L. Gallahan,CON,28
Seneca,Town of Seneca Falls 3 LD 1,State Assembly,131,Jeff L. Gallahan,CON,15
Seneca,Town of Seneca Falls 4 LD 1,State Assembly,131,Jeff L. Gallahan,CON,32
Seneca,Town of Seneca Falls 5 LD 1,State Assembly,131,Jeff L. Gallahan,CON,24
Seneca,Town of Seneca Falls 6 LD 1,State Assembly,131,Jeff L. Gallahan,CON,24
Seneca,Town of Seneca Falls 7 LD 1,State Assembly,131,Jeff L. Gallahan,CON,16
Seneca,Town of Seneca Falls 8 LD 1,State Assembly,131,Jeff L. Gallahan,CON,43
Seneca,Town of Tyre 1 LD 1,State Assembly,131,Jeff L. Gallahan,CON,34
Seneca,Town of Varick 1 LD 1,State Assembly,131,Jeff L. Gallahan,CON,41
Seneca,Town of Waterloo 1 LD 1,State Assembly,131,Jeff L. Gallahan,CON,43
Seneca,Town of Waterloo 2 LD 1,State Assembly,131,Jeff L. Gallahan,CON,42
Seneca,Town of Waterloo 3 LD 1,State Assembly,131,Jeff L. Gallahan,CON,35
Seneca,Town of Waterloo 4 LD 1,State Assembly,131,Jeff L. Gallahan,CON,51
Seneca,Town of Waterloo 5 LD 1,State Assembly,131,Jeff L. Gallahan,CON,34
Seneca,Town of Fayette 1 LD 1,State Assembly,131,Cynthia L. Wade,SAM,4
Seneca,Town of Fayette 2 LD 1,State Assembly,131,Cynthia L. Wade,SAM,8
Seneca,Town of Fayette 3 LD 1,State Assembly,131,Cynthia L. Wade,SAM,7
Seneca,Town of Junius 1 LD 1,State Assembly,131,Cynthia L. Wade,SAM,6
Seneca,Town of Seneca Falls 1 LD 1,State Assembly,131,Cynthia L. Wade,SAM,7
Seneca,Town of Seneca Falls 2 LD 1,State Assembly,131,Cynthia L. Wade,SAM,6
Seneca,Town of Seneca Falls 3 LD 1,State Assembly,131,Cynthia L. Wade,SAM,5
Seneca,Town of Seneca Falls 4 LD 1,State Assembly,131,Cynthia L. Wade,SAM,11
Seneca,Town of Seneca Falls 5 LD 1,State Assembly,131,Cynthia L. Wade,SAM,6
Seneca,Town of Seneca Falls 6 LD 1,State Assembly,131,Cynthia L. Wade,SAM,6
Seneca,Town of Seneca Falls 7 LD 1,State Assembly,131,Cynthia L. Wade,SAM,0
Seneca,Town of Seneca Falls 8 LD 1,State Assembly,131,Cynthia L. Wade,SAM,8
Seneca,Town of Tyre 1 LD 1,State Assembly,131,Cynthia L. Wade,SAM,3
Seneca,Town of Varick 1 LD 1,State Assembly,131,Cynthia L. Wade,SAM,13
Seneca,Town of Waterloo 1 LD 1,State Assembly,131,Cynthia L. Wade,SAM,7
Seneca,Town of Waterloo 2 LD 1,State Assembly,131,Cynthia L. Wade,SAM,9
Seneca,Town of Waterloo 3 LD 1,State Assembly,131,Cynthia L. Wade,SAM,11
Seneca,Town of Waterloo 4 LD 1,State Assembly,131,Cynthia L. Wade,SAM,17
Seneca,Town of Waterloo 5 LD 1,State Assembly,131,Cynthia L. Wade,SAM,8
Seneca,Town of Fayette 1 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Fayette 2 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Fayette 3 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Junius 1 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 1 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 2 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 3 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 4 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 5 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 6 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 7 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Seneca Falls 8 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Tyre 1 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Varick 1 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Waterloo 1 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Waterloo 2 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Waterloo 3 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Waterloo 4 LD 1,State Assembly,131,Write-ins,,3
Seneca,Town of Waterloo 5 LD 1,State Assembly,131,Write-ins,,0
Seneca,Town of Covert 1 LD 1,State Assembly,132,Philip A. Palmesano,REP,335
Seneca,Town of Covert 2 LD 1,State Assembly,132,Philip A. Palmesano,REP,306
Seneca,Town of Lodi 1 LD 1,State Assembly,132,Philip A. Palmesano,REP,449
Seneca,Town of Ovid 1 LD 1,State Assembly,132,Philip A. Palmesano,REP,309
Seneca,Town of Ovid 2 LD 1,State Assembly,132,Philip A. Palmesano,REP,309
Seneca,Town of Romulus 1 LD 1,State Assembly,132,Philip A. Palmesano,REP,182
Seneca,Town of Romulus 2 LD 1,State Assembly,132,Philip A. Palmesano,REP,226
Seneca,Town of Romulus 3 LD 1,State Assembly,132,Philip A. Palmesano,REP,169
Seneca,Town of Covert 1 LD 1,State Assembly,132,Philip A. Palmesano,CON,38
Seneca,Town of Covert 2 LD 1,State Assembly,132,Philip A. Palmesano,CON,33
Seneca,Town of Lodi 1 LD 1,State Assembly,132,Philip A. Palmesano,CON,62
Seneca,Town of Ovid 1 LD 1,State Assembly,132,Philip A. Palmesano,CON,39
Seneca,Town of Ovid 2 LD 1,State Assembly,132,Philip A. Palmesano,CON,42
Seneca,Town of Romulus 1 LD 1,State Assembly,132,Philip A. Palmesano,CON,26
