county,precinct,office,district,candidate,party,votes
Tompkins,Town of Dryden 2,President,,Donald J. Trump,CON,31
Tompkins,Town of Dryden 3,President,,Donald J. Trump,CON,14
Tompkins,Town of Dryden 4,President,,Donald J. Trump,CON,9
Tompkins,Town of Dryden 5,President,,Donald J. Trump,CON,23
Tompkins,Town of Dryden 6,President,,Donald J. Trump,CON,28
Tompkins,Town of Dryden 7,President,,Donald J. Trump,CON,24
Tompkins,Town of Dryden 8,President,,Donald J. Trump,CON,12
Tompkins,Town of Dryden 9,President,,Donald J. Trump,CON,12
Tompkins,Town of Dryden 10,President,,Donald J. Trump,CON,26
Tompkins,Town of Enfield 1,President,,Donald J. Trump,CON,23
Tompkins,Town of Enfield 2,President,,Donald J. Trump,CON,25
Tompkins,Town of Enfield 3,President,,Donald J. Trump,CON,11
Tompkins,Town of Groton 1,President,,Donald J. Trump,CON,26
Tompkins,Town of Groton 2,President,,Donald J. Trump,CON,29
Tompkins,Town of Groton 3,President,,Donald J. Trump,CON,18
Tompkins,Town of Groton 4,President,,Donald J. Trump,CON,33
Tompkins,Town of Ithaca 1,President,,Donald J. Trump,CON,14
Tompkins,Town of Ithaca 2,President,,Donald J. Trump,CON,3
Tompkins,Town of Ithaca 3,President,,Donald J. Trump,CON,7
Tompkins,Town of Ithaca 4,President,,Donald J. Trump,CON,5
Tompkins,Town of Ithaca 5,President,,Donald J. Trump,CON,8
Tompkins,Town of Ithaca 6,President,,Donald J. Trump,CON,4
Tompkins,Town of Ithaca 7,President,,Donald J. Trump,CON,4
Tompkins,Town of Ithaca 8,President,,Donald J. Trump,CON,4
Tompkins,Town of Ithaca 9,President,,Donald J. Trump,CON,2
Tompkins,Town of Ithaca 10,President,,Donald J. Trump,CON,10
Tompkins,Town of Ithaca 11,President,,Donald J. Trump,CON,12
Tompkins,Town of Ithaca 12,President,,Donald J. Trump,CON,3
Tompkins,Town of Lansing 1,President,,Donald J. Trump,CON,17
Tompkins,"Town of Lansing 2, 8",President,,Donald J. Trump,CON,23
Tompkins,Town of Lansing 3,President,,Donald J. Trump,CON,26
Tompkins,Town of Lansing 4,President,,Donald J. Trump,CON,15
Tompkins,Town of Lansing 5,President,,Donald J. Trump,CON,15
Tompkins,Town of Lansing 6,President,,Donald J. Trump,CON,10
Tompkins,Town of Lansing 7,President,,Donald J. Trump,CON,12
Tompkins,Town of Newfield 1,President,,Donald J. Trump,CON,38
Tompkins,Town of Newfield 2,President,,Donald J. Trump,CON,34
Tompkins,Town of Newfield 3,President,,Donald J. Trump,CON,30
Tompkins,Town of Ulysses 1,President,,Donald J. Trump,CON,9
Tompkins,Town of Ulysses 2,President,,Donald J. Trump,CON,16
Tompkins,Town of Ulysses 3,President,,Donald J. Trump,CON,15
Tompkins,Town of Ulysses 4,President,,Donald J. Trump,CON,10
Tompkins,City of Ithaca 1 - 1,President,,Joseph R. Biden,WOR,89
Tompkins,City of Ithaca 1 - 2,President,,Joseph R. Biden,WOR,66
Tompkins,City of Ithaca 1 - 3,President,,Joseph R. Biden,WOR,47
Tompkins,City of Ithaca 1 - 4,President,,Joseph R. Biden,WOR,178
Tompkins,City of Ithaca 2 - 1,President,,Joseph R. Biden,WOR,177
Tompkins,City of Ithaca 2 - 2,President,,Joseph R. Biden,WOR,132
Tompkins,City of Ithaca 2 - 3,President,,Joseph R. Biden,WOR,159
Tompkins,City of Ithaca 2 - 4,President,,Joseph R. Biden,WOR,96
Tompkins,"City of Ithaca 3 - 1, 3-2",President,,Joseph R. Biden,WOR,88
Tompkins,City of Ithaca 3-3,President,,Joseph R. Biden,WOR,93
Tompkins,City of Ithaca 4 - 1,President,,Joseph R. Biden,WOR,99
Tompkins,City of Ithaca 5 - 1,President,,Joseph R. Biden,WOR,192
Tompkins,City of Ithaca 5 - 2,President,,Joseph R. Biden,WOR,172
Tompkins,City of Ithaca 5 - 3,President,,Joseph R. Biden,WOR,50
Tompkins,Town of Caroline 1,President,,Joseph R. Biden,WOR,33
Tompkins,Town of Caroline 2,President,,Joseph R. Biden,WOR,85
Tompkins,Town of Caroline 3,President,,Joseph R. Biden,WOR,116
Tompkins,Town of Danby 1,President,,Joseph R. Biden,WOR,112
Tompkins,Town of Danby 2,President,,Joseph R. Biden,WOR,20
Tompkins,Town of Danby 3,President,,Joseph R. Biden,WOR,112
Tompkins,Town of Dryden 1,President,,Joseph R. Biden,WOR,44
Tompkins,Town of Dryden 2,President,,Joseph R. Biden,WOR,71
Tompkins,Town of Dryden 3,President,,Joseph R. Biden,WOR,8
Tompkins,Town of Dryden 4,President,,Joseph R. Biden,WOR,79
Tompkins,Town of Dryden 5,President,,Joseph R. Biden,WOR,52
Tompkins,Town of Dryden 6,President,,Joseph R. Biden,WOR,57
Tompkins,Town of Dryden 7,President,,Joseph R. Biden,WOR,27
Tompkins,Town of Dryden 8,President,,Joseph R. Biden,WOR,137
Tompkins,Town of Dryden 9,President,,Joseph R. Biden,WOR,87
Tompkins,Town of Dryden 10,President,,Joseph R. Biden,WOR,29
Tompkins,Town of Enfield 1,President,,Joseph R. Biden,WOR,51
Tompkins,Town of Enfield 2,President,,Joseph R. Biden,WOR,53
Tompkins,Town of Enfield 3,President,,Joseph R. Biden,WOR,47
Tompkins,Town of Groton 1,President,,Joseph R. Biden,WOR,19
Tompkins,Town of Groton 2,President,,Joseph R. Biden,WOR,19
Tompkins,Town of Groton 3,President,,Joseph R. Biden,WOR,27
Tompkins,Town of Groton 4,President,,Joseph R. Biden,WOR,22
Tompkins,Town of Ithaca 1,President,,Joseph R. Biden,WOR,78
Tompkins,Town of Ithaca 2,President,,Joseph R. Biden,WOR,63
Tompkins,Town of Ithaca 3,President,,Joseph R. Biden,WOR,72
Tompkins,Town of Ithaca 4,President,,Joseph R. Biden,WOR,89
Tompkins,Town of Ithaca 5,President,,Joseph R. Biden,WOR,99
Tompkins,Town of Ithaca 6,President,,Joseph R. Biden,WOR,102
Tompkins,Town of Ithaca 7,President,,Joseph R. Biden,WOR,42
Tompkins,Town of Ithaca 8,President,,Joseph R. Biden,WOR,77
Tompkins,Town of Ithaca 9,President,,Joseph R. Biden,WOR,62
Tompkins,Town of Ithaca 10,President,,Joseph R. Biden,WOR,126
Tompkins,Town of Ithaca 11,President,,Joseph R. Biden,WOR,103
Tompkins,Town of Ithaca 12,President,,Joseph R. Biden,WOR,37
Tompkins,Town of Lansing 1,President,,Joseph R. Biden,WOR,38
Tompkins,"Town of Lansing 2, 8",President,,Joseph R. Biden,WOR,21
Tompkins,Town of Lansing 3,President,,Joseph R. Biden,WOR,45
Tompkins,Town of Lansing 4,President,,Joseph R. Biden,WOR,22
Tompkins,Town of Lansing 5,President,,Joseph R. Biden,WOR,61
Tompkins,Town of Lansing 6,President,,Joseph R. Biden,WOR,32
Tompkins,Town of Lansing 7,President,,Joseph R. Biden,WOR,90
Tompkins,Town of Newfield 1,President,,Joseph R. Biden,WOR,45
Tompkins,Town of Newfield 2,President,,Joseph R. Biden,WOR,37
Tompkins,Town of Newfield 3,President,,Joseph R. Biden,WOR,49
Tompkins,Town of Ulysses 1,President,,Joseph R. Biden,WOR,97
Tompkins,Town of Ulysses 2,President,,Joseph R. Biden,WOR,69
Tompkins,Town of Ulysses 3,President,,Joseph R. Biden,WOR,70
Tompkins,Town of Ulysses 4,President,,Joseph R. Biden,WOR,69
Tompkins,City of Ithaca 1 - 1,President,,Howie Hawkins,GRE,9
Tompkins,City of Ithaca 1 - 2,President,,Howie Hawkins,GRE,2
Tompkins,City of Ithaca 1 - 3,President,,Howie Hawkins,GRE,2
Tompkins,City of Ithaca 1 - 4,President,,Howie Hawkins,GRE,14
Tompkins,City of Ithaca 2 - 1,President,,Howie Hawkins,GRE,11
Tompkins,City of Ithaca 2 - 2,President,,Howie Hawkins,GRE,9
Tompkins,City of Ithaca 2 - 3,President,,Howie Hawkins,GRE,14
Tompkins,City of Ithaca 2 - 4,President,,Howie Hawkins,GRE,12
Tompkins,"City of Ithaca 3 - 1, 3-2",President,,Howie Hawkins,GRE,7
Tompkins,City of Ithaca 3-3,President,,Howie Hawkins,GRE,2
Tompkins,City of Ithaca 4 - 1,President,,Howie Hawkins,GRE,9
Tompkins,City of Ithaca 5 - 1,President,,Howie Hawkins,GRE,11
Tompkins,City of Ithaca 5 - 2,President,,Howie Hawkins,GRE,9
Tompkins,City of Ithaca 5 - 3,President,,Howie Hawkins,GRE,7
Tompkins,Town of Caroline 1,President,,Howie Hawkins,GRE,3
Tompkins,Town of Caroline 2,President,,Howie Hawkins,GRE,13
Tompkins,Town of Caroline 3,President,,Howie Hawkins,GRE,7
Tompkins,Town of Danby 1,President,,Howie Hawkins,GRE,13
Tompkins,Town of Danby 2,President,,Howie Hawkins,GRE,0
Tompkins,Town of Danby 3,President,,Howie Hawkins,GRE,5
Tompkins,Town of Dryden 1,President,,Howie Hawkins,GRE,7
Tompkins,Town of Dryden 2,President,,Howie Hawkins,GRE,3
Tompkins,Town of Dryden 3,President,,Howie Hawkins,GRE,3
Tompkins,Town of Dryden 4,President,,Howie Hawkins,GRE,9
Tompkins,Town of Dryden 5,President,,Howie Hawkins,GRE,5
Tompkins,Town of Dryden 6,President,,Howie Hawkins,GRE,3
Tompkins,Town of Dryden 7,President,,Howie Hawkins,GRE,0
Tompkins,Town of Dryden 8,President,,Howie Hawkins,GRE,7
Tompkins,Town of Dryden 9,President,,Howie Hawkins,GRE,5
Tompkins,Town of Dryden 10,President,,Howie Hawkins,GRE,6
Tompkins,Town of Enfield 1,President,,Howie Hawkins,GRE,1
Tompkins,Town of Enfield 2,President,,Howie Hawkins,GRE,6
Tompkins,Town of Enfield 3,President,,Howie Hawkins,GRE,5
Tompkins,Town of Groton 1,President,,Howie Hawkins,GRE,4
Tompkins,Town of Groton 2,President,,Howie Hawkins,GRE,6
Tompkins,Town of Groton 3,President,,Howie Hawkins,GRE,5
Tompkins,Town of Groton 4,President,,Howie Hawkins,GRE,2
Tompkins,Town of Ithaca 1,President,,Howie Hawkins,GRE,5
Tompkins,Town of Ithaca 2,President,,Howie Hawkins,GRE,4
Tompkins,Town of Ithaca 3,President,,Howie Hawkins,GRE,1
Tompkins,Town of Ithaca 4,President,,Howie Hawkins,GRE,9
Tompkins,Town of Ithaca 5,President,,Howie Hawkins,GRE,6
Tompkins,Town of Ithaca 6,President,,Howie Hawkins,GRE,8
Tompkins,Town of Ithaca 7,President,,Howie Hawkins,GRE,5
Tompkins,Town of Ithaca 8,President,,Howie Hawkins,GRE,3
Tompkins,Town of Ithaca 9,President,,Howie Hawkins,GRE,3
Tompkins,Town of Ithaca 10,President,,Howie Hawkins,GRE,6
Tompkins,Town of Ithaca 11,President,,Howie Hawkins,GRE,4
Tompkins,Town of Ithaca 12,President,,Howie Hawkins,GRE,2
Tompkins,Town of Lansing 1,President,,Howie Hawkins,GRE,4
Tompkins,"Town of Lansing 2, 8",President,,Howie Hawkins,GRE,6
Tompkins,Town of Lansing 3,President,,Howie Hawkins,GRE,6
Tompkins,Town of Lansing 4,President,,Howie Hawkins,GRE,8
Tompkins,Town of Lansing 5,President,,Howie Hawkins,GRE,5
Tompkins,Town of Lansing 6,President,,Howie Hawkins,GRE,7
Tompkins,Town of Lansing 7,President,,Howie Hawkins,GRE,4
Tompkins,Town of Newfield 1,President,,Howie Hawkins,GRE,4
Tompkins,Town of Newfield 2,President,,Howie Hawkins,GRE,1
Tompkins,Town of Newfield 3,President,,Howie Hawkins,GRE,7
Tompkins,Town of Ulysses 1,President,,Howie Hawkins,GRE,2
Tompkins,Town of Ulysses 2,President,,Howie Hawkins,GRE,6
Tompkins,Town of Ulysses 3,President,,Howie Hawkins,GRE,5
Tompkins,Town of Ulysses 4,President,,Howie Hawkins,GRE,8
Tompkins,City of Ithaca 1 - 1,President,,Jo Jorgensen,LBT,5
Tompkins,City of Ithaca 1 - 2,President,,Jo Jorgensen,LBT,4
Tompkins,City of Ithaca 1 - 3,President,,Jo Jorgensen,LBT,0
Tompkins,City of Ithaca 1 - 4,President,,Jo Jorgensen,LBT,14
Tompkins,City of Ithaca 2 - 1,President,,Jo Jorgensen,LBT,6
Tompkins,City of Ithaca 2 - 2,President,,Jo Jorgensen,LBT,8
Tompkins,City of Ithaca 2 - 3,President,,Jo Jorgensen,LBT,9
Tompkins,City of Ithaca 2 - 4,President,,Jo Jorgensen,LBT,2
Tompkins,"City of Ithaca 3 - 1, 3-2",President,,Jo Jorgensen,LBT,4
Tompkins,City of Ithaca 3-3,President,,Jo Jorgensen,LBT,0
Tompkins,City of Ithaca 4 - 1,President,,Jo Jorgensen,LBT,1
Tompkins,City of Ithaca 5 - 1,President,,Jo Jorgensen,LBT,2
Tompkins,City of Ithaca 5 - 2,President,,Jo Jorgensen,LBT,4
Tompkins,City of Ithaca 5 - 3,President,,Jo Jorgensen,LBT,0
Tompkins,Town of Caroline 1,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Caroline 2,President,,Jo Jorgensen,LBT,16
Tompkins,Town of Caroline 3,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Danby 1,President,,Jo Jorgensen,LBT,8
Tompkins,Town of Danby 2,President,,Jo Jorgensen,LBT,4
Tompkins,Town of Danby 3,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Dryden 1,President,,Jo Jorgensen,LBT,11
Tompkins,Town of Dryden 2,President,,Jo Jorgensen,LBT,15
Tompkins,Town of Dryden 3,President,,Jo Jorgensen,LBT,4
Tompkins,Town of Dryden 4,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Dryden 5,President,,Jo Jorgensen,LBT,13
Tompkins,Town of Dryden 6,President,,Jo Jorgensen,LBT,13
Tompkins,Town of Dryden 7,President,,Jo Jorgensen,LBT,10
Tompkins,Town of Dryden 8,President,,Jo Jorgensen,LBT,12
Tompkins,Town of Dryden 9,President,,Jo Jorgensen,LBT,5
Tompkins,Town of Dryden 10,President,,Jo Jorgensen,LBT,19
Tompkins,Town of Enfield 1,President,,Jo Jorgensen,LBT,3
Tompkins,Town of Enfield 2,President,,Jo Jorgensen,LBT,4
Tompkins,Town of Enfield 3,President,,Jo Jorgensen,LBT,4
Tompkins,Town of Groton 1,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Groton 2,President,,Jo Jorgensen,LBT,10
Tompkins,Town of Groton 3,President,,Jo Jorgensen,LBT,10
Tompkins,Town of Groton 4,President,,Jo Jorgensen,LBT,10
Tompkins,Town of Ithaca 1,President,,Jo Jorgensen,LBT,9
Tompkins,Town of Ithaca 2,President,,Jo Jorgensen,LBT,5
Tompkins,Town of Ithaca 3,President,,Jo Jorgensen,LBT,5
Tompkins,Town of Ithaca 4,President,,Jo Jorgensen,LBT,2
Tompkins,Town of Ithaca 5,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Ithaca 6,President,,Jo Jorgensen,LBT,9
Tompkins,Town of Ithaca 7,President,,Jo Jorgensen,LBT,3
Tompkins,Town of Ithaca 8,President,,Jo Jorgensen,LBT,5
Tompkins,Town of Ithaca 9,President,,Jo Jorgensen,LBT,6
Tompkins,Town of Ithaca 10,President,,Jo Jorgensen,LBT,4
Tompkins,Town of Ithaca 11,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Ithaca 12,President,,Jo Jorgensen,LBT,3
Tompkins,Town of Lansing 1,President,,Jo Jorgensen,LBT,17
Tompkins,"Town of Lansing 2, 8",President,,Jo Jorgensen,LBT,14
Tompkins,Town of Lansing 3,President,,Jo Jorgensen,LBT,16
Tompkins,Town of Lansing 4,President,,Jo Jorgensen,LBT,16
Tompkins,Town of Lansing 5,President,,Jo Jorgensen,LBT,18
Tompkins,Town of Lansing 6,President,,Jo Jorgensen,LBT,4
Tompkins,Town of Lansing 7,President,,Jo Jorgensen,LBT,14
Tompkins,Town of Newfield 1,President,,Jo Jorgensen,LBT,7
Tompkins,Town of Newfield 2,President,,Jo Jorgensen,LBT,11
Tompkins,Town of Newfield 3,President,,Jo Jorgensen,LBT,9
Tompkins,Town of Ulysses 1,President,,Jo Jorgensen,LBT,4
Tompkins,Town of Ulysses 2,President,,Jo Jorgensen,LBT,6
Tompkins,Town of Ulysses 3,President,,Jo Jorgensen,LBT,3
Tompkins,Town of Ulysses 4,President,,Jo Jorgensen,LBT,5
Tompkins,City of Ithaca 1 - 1,President,,Brock Pierce,IND,2
Tompkins,City of Ithaca 1 - 2,President,,Brock Pierce,IND,3
Tompkins,City of Ithaca 1 - 3,President,,Brock Pierce,IND,0
Tompkins,City of Ithaca 1 - 4,President,,Brock Pierce,IND,2
Tompkins,City of Ithaca 2 - 1,President,,Brock Pierce,IND,1
Tompkins,City of Ithaca 2 - 2,President,,Brock Pierce,IND,2
Tompkins,City of Ithaca 2 - 3,President,,Brock Pierce,IND,1
Tompkins,City of Ithaca 2 - 4,President,,Brock Pierce,IND,0
Tompkins,"City of Ithaca 3 - 1, 3-2",President,,Brock Pierce,IND,2
Tompkins,City of Ithaca 3-3,President,,Brock Pierce,IND,0
Tompkins,City of Ithaca 4 - 1,President,,Brock Pierce,IND,0
Tompkins,City of Ithaca 5 - 1,President,,Brock Pierce,IND,1
Tompkins,City of Ithaca 5 - 2,President,,Brock Pierce,IND,2
Tompkins,City of Ithaca 5 - 3,President,,Brock Pierce,IND,0
Tompkins,Town of Caroline 1,President,,Brock Pierce,IND,0
Tompkins,Town of Caroline 2,President,,Brock Pierce,IND,1
Tompkins,Town of Caroline 3,President,,Brock Pierce,IND,2
