county,precinct,office,district,party,candidate,votes
Schuyler,Dix,President,,DEM,Bernie Sanders,9
Schuyler,Hector 1 ‐ 2,President,,DEM,Bernie Sanders,22
Schuyler,Hector 3 ‐ 6,President,,DEM,Bernie Sanders,27
Schuyler,Montour 1 ‐ 3,President,,DEM,Bernie Sanders,6
Schuyler,Orange,President,,DEM,Bernie Sanders,0
Schuyler,Reading 1 ‐2,President,,DEM,Bernie Sanders,5
Schuyler,Tyrone 1 ‐2,President,,DEM,Bernie Sanders,3
Schuyler,CC Catharine,President,,DEM,Bernie Sanders,18
Schuyler,CC Cayuta,President,,DEM,Bernie Sanders,1
Schuyler,CC Dix 1,President,,DEM,Bernie Sanders,1
Schuyler,CC Dix 2,President,,DEM,Bernie Sanders,18
Schuyler,CC Dix 3,President,,DEM,Bernie Sanders,8
Schuyler,CC Hector 1,President,,DEM,Bernie Sanders,11
Schuyler,CC Hector 2,President,,DEM,Bernie Sanders,16
Schuyler,CC Hector 3,President,,DEM,Bernie Sanders,9
Schuyler,CC Hector 4,President,,DEM,Bernie Sanders,26
Schuyler,CC Hector 5,President,,DEM,Bernie Sanders,2
Schuyler,CC Hector 6,President,,DEM,Bernie Sanders,1
Schuyler,CC Montour 1,President,,DEM,Bernie Sanders,3
Schuyler,CC Montour 2,President,,DEM,Bernie Sanders,2
Schuyler,CC Montour 3,President,,DEM,Bernie Sanders,7
Schuyler,CC Orange 1,President,,DEM,Bernie Sanders,3
Schuyler,CC Reading 1,President,,DEM,Bernie Sanders,6
Schuyler,CC Reading 2,President,,DEM,Bernie Sanders,1
Schuyler,CC Tyrone 1,President,,DEM,Bernie Sanders,1
Schuyler,CC Tyrone 2,President,,DEM,Bernie Sanders,0
Schuyler,Catharine,President,,DEM,Michael R. Bloomberg,1
Schuyler,Cayuta,President,,DEM,Michael R. Bloomberg,0
Schuyler,Dix,President,,DEM,Michael R. Bloomberg,1
Schuyler,Hector 1 ‐ 2,President,,DEM,Michael R. Bloomberg,0
Schuyler,Hector 3 ‐ 6,President,,DEM,Michael R. Bloomberg,1
Schuyler,Montour 1 ‐ 3,President,,DEM,Michael R. Bloomberg,0
Schuyler,Orange,President,,DEM,Michael R. Bloomberg,0
Schuyler,Reading 1 ‐2,President,,DEM,Michael R. Bloomberg,0
Schuyler,Tyrone 1 ‐2,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Catharine,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Cayuta,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Dix 1,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Dix 2,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Dix 3,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Hector 1,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Hector 2,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Hector 3,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Hector 4,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Hector 5,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Hector 6,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Montour 1,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Montour 2,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Montour 3,President,,DEM,Michael R. Bloomberg,1
Schuyler,CC Orange 1,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Reading 1,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Reading 2,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Tyrone 1,President,,DEM,Michael R. Bloomberg,0
Schuyler,CC Tyrone 2,President,,DEM,Michael R. Bloomberg,0
Schuyler,Catharine,President,,DEM,Tom Steyer,1
Schuyler,Cayuta,President,,DEM,Tom Steyer,0
Schuyler,Dix,President,,DEM,Tom Steyer,0
Schuyler,Hector 1 ‐ 2,President,,DEM,Tom Steyer,1
Schuyler,Hector 3 ‐ 6,President,,DEM,Tom Steyer,0
Schuyler,Montour 1 ‐ 3,President,,DEM,Tom Steyer,0
Schuyler,Orange,President,,DEM,Tom Steyer,0
Schuyler,Reading 1 ‐2,President,,DEM,Tom Steyer,0
Schuyler,Tyrone 1 ‐2,President,,DEM,Tom Steyer,0
Schuyler,CC Catharine,President,,DEM,Tom Steyer,0
Schuyler,CC Cayuta,President,,DEM,Tom Steyer,0
Schuyler,CC Dix 1,President,,DEM,Tom Steyer,0
Schuyler,CC Dix 2,President,,DEM,Tom Steyer,0
Schuyler,CC Dix 3,President,,DEM,Tom Steyer,0
Schuyler,CC Hector 1,President,,DEM,Tom Steyer,0
Schuyler,CC Hector 2,President,,DEM,Tom Steyer,0
Schuyler,CC Hector 3,President,,DEM,Tom Steyer,0
Schuyler,CC Hector 4,President,,DEM,Tom Steyer,0
Schuyler,CC Hector 5,President,,DEM,Tom Steyer,0
Schuyler,CC Hector 6,President,,DEM,Tom Steyer,0
Schuyler,CC Montour 1,President,,DEM,Tom Steyer,0
Schuyler,CC Montour 2,President,,DEM,Tom Steyer,0
Schuyler,CC Montour 3,President,,DEM,Tom Steyer,0
Schuyler,CC Orange 1,President,,DEM,Tom Steyer,1
Schuyler,CC Reading 1,President,,DEM,Tom Steyer,0
Schuyler,CC Reading 2,President,,DEM,Tom Steyer,0
Schuyler,CC Tyrone 1,President,,DEM,Tom Steyer,0
Schuyler,CC Tyrone 2,President,,DEM,Tom Steyer,0
Schuyler,Catharine,President,,DEM,Michael Bennet,0
Schuyler,Cayuta,President,,DEM,Michael Bennet,0
Schuyler,Dix,President,,DEM,Michael Bennet,0
Schuyler,Hector 1 ‐ 2,President,,DEM,Michael Bennet,0
Schuyler,Hector 3 ‐ 6,President,,DEM,Michael Bennet,0
Schuyler,Montour 1 ‐ 3,President,,DEM,Michael Bennet,1
Schuyler,Orange,President,,DEM,Michael Bennet,0
Schuyler,Reading 1 ‐2,President,,DEM,Michael Bennet,0
Schuyler,Tyrone 1 ‐2,President,,DEM,Michael Bennet,0
Schuyler,CC Catharine,President,,DEM,Michael Bennet,0
Schuyler,CC Cayuta,President,,DEM,Michael Bennet,0
Schuyler,CC Dix 1,President,,DEM,Michael Bennet,0
Schuyler,CC Dix 2,President,,DEM,Michael Bennet,0
Schuyler,CC Dix 3,President,,DEM,Michael Bennet,0
Schuyler,CC Hector 1,President,,DEM,Michael Bennet,0
Schuyler,CC Hector 2,President,,DEM,Michael Bennet,0
Schuyler,CC Hector 3,President,,DEM,Michael Bennet,0
Schuyler,CC Hector 4,President,,DEM,Michael Bennet,0
Schuyler,CC Hector 5,President,,DEM,Michael Bennet,0
Schuyler,CC Hector 6,President,,DEM,Michael Bennet,0
Schuyler,CC Montour 1,President,,DEM,Michael Bennet,0
Schuyler,CC Montour 2,President,,DEM,Michael Bennet,0
Schuyler,CC Montour 3,President,,DEM,Michael Bennet,0
Schuyler,CC Orange 1,President,,DEM,Michael Bennet,0
Schuyler,CC Reading 1,President,,DEM,Michael Bennet,0
Schuyler,CC Reading 2,President,,DEM,Michael Bennet,0
Schuyler,CC Tyrone 1,President,,DEM,Michael Bennet,0
Schuyler,CC Tyrone 2,President,,DEM,Michael Bennet,0
Schuyler,Catharine,President,,DEM,Elizabeth Warren,2
Schuyler,Cayuta,President,,DEM,Elizabeth Warren,0
Schuyler,Dix,President,,DEM,Elizabeth Warren,3
Schuyler,Hector 1 ‐ 2,President,,DEM,Elizabeth Warren,8
Schuyler,Hector 3 ‐ 6,President,,DEM,Elizabeth Warren,6
Schuyler,Montour 1 ‐ 3,President,,DEM,Elizabeth Warren,1
Schuyler,Orange,President,,DEM,Elizabeth Warren,0
Schuyler,Reading 1 ‐2,President,,DEM,Elizabeth Warren,0
Schuyler,Tyrone 1 ‐2,President,,DEM,Elizabeth Warren,0
Schuyler,CC Catharine,President,,DEM,Elizabeth Warren,3
Schuyler,CC Cayuta,President,,DEM,Elizabeth Warren,0
Schuyler,CC Dix 1,President,,DEM,Elizabeth Warren,0
Schuyler,CC Dix 2,President,,DEM,Elizabeth Warren,5
Schuyler,CC Dix 3,President,,DEM,Elizabeth Warren,1
Schuyler,CC Hector 1,President,,DEM,Elizabeth Warren,6
Schuyler,CC Hector 2,President,,DEM,Elizabeth Warren,3
Schuyler,CC Hector 3,President,,DEM,Elizabeth Warren,2
Schuyler,CC Hector 4,President,,DEM,Elizabeth Warren,6
Schuyler,CC Hector 5,President,,DEM,Elizabeth Warren,0
Schuyler,CC Hector 6,President,,DEM,Elizabeth Warren,1
Schuyler,CC Montour 1,President,,DEM,Elizabeth Warren,0
Schuyler,CC Montour 2,President,,DEM,Elizabeth Warren,0
Schuyler,CC Montour 3,President,,DEM,Elizabeth Warren,0
Schuyler,CC Orange 1,President,,DEM,Elizabeth Warren,2
Schuyler,CC Reading 1,President,,DEM,Elizabeth Warren,0
Schuyler,CC Reading 2,President,,DEM,Elizabeth Warren,1
Schuyler,CC Tyrone 1,President,,DEM,Elizabeth Warren,1
Schuyler,CC Tyrone 2,President,,DEM,Elizabeth Warren,1
Schuyler,Catharine,President,,DEM,Andrew Yang,0
Schuyler,Cayuta,President,,DEM,Andrew Yang,1
Schuyler,Dix,President,,DEM,Andrew Yang,0
Schuyler,Hector 1 ‐ 2,President,,DEM,Andrew Yang,1
Schuyler,Hector 3 ‐ 6,President,,DEM,Andrew Yang,1
Schuyler,Montour 1 ‐ 3,President,,DEM,Andrew Yang,1
Schuyler,Orange,President,,DEM,Andrew Yang,0
Schuyler,Reading 1 ‐2,President,,DEM,Andrew Yang,0
Schuyler,Tyrone 1 ‐2,President,,DEM,Andrew Yang,0
Schuyler,CC Catharine,President,,DEM,Andrew Yang,0
Schuyler,CC Cayuta,President,,DEM,Andrew Yang,0
Schuyler,CC Dix 1,President,,DEM,Andrew Yang,0
Schuyler,CC Dix 2,President,,DEM,Andrew Yang,1
Schuyler,CC Dix 3,President,,DEM,Andrew Yang,1
Schuyler,CC Hector 1,President,,DEM,Andrew Yang,0
Schuyler,CC Hector 2,President,,DEM,Andrew Yang,0
Schuyler,CC Hector 3,President,,DEM,Andrew Yang,1
Schuyler,CC Hector 4,President,,DEM,Andrew Yang,1
Schuyler,CC Hector 5,President,,DEM,Andrew Yang,0
Schuyler,CC Hector 6,President,,DEM,Andrew Yang,0
Schuyler,CC Montour 1,President,,DEM,Andrew Yang,0
Schuyler,CC Montour 2,President,,DEM,Andrew Yang,0
Schuyler,CC Montour 3,President,,DEM,Andrew Yang,0
Schuyler,CC Orange 1,President,,DEM,Andrew Yang,0
Schuyler,CC Reading 1,President,,DEM,Andrew Yang,1
Schuyler,CC Reading 2,President,,DEM,Andrew Yang,1
Schuyler,CC Tyrone 1,President,,DEM,Andrew Yang,0
Schuyler,CC Tyrone 2,President,,DEM,Andrew Yang,0
Schuyler,Catharine,President,,DEM,Deval Patrick,0
Schuyler,Cayuta,President,,DEM,Deval Patrick,1
Schuyler,Dix,President,,DEM,Deval Patrick,1
Schuyler,Hector 1 ‐ 2,President,,DEM,Deval Patrick,1
Schuyler,Hector 3 ‐ 6,President,,DEM,Deval Patrick,1
Schuyler,Montour 1 ‐ 3,President,,DEM,Deval Patrick,0
Schuyler,Orange,President,,DEM,Deval Patrick,1
Schuyler,Reading 1 ‐2,President,,DEM,Deval Patrick,1
Schuyler,Tyrone 1 ‐2,President,,DEM,Deval Patrick,0
Schuyler,CC Catharine,President,,DEM,Deval Patrick,0
Schuyler,CC Cayuta,President,,DEM,Deval Patrick,0
Schuyler,CC Dix 1,President,,DEM,Deval Patrick,1
Schuyler,CC Dix 2,President,,DEM,Deval Patrick,0
Schuyler,CC Dix 3,President,,DEM,Deval Patrick,0
Schuyler,CC Hector 1,President,,DEM,Deval Patrick,0
Schuyler,CC Hector 2,President,,DEM,Deval Patrick,0
Schuyler,CC Hector 3,President,,DEM,Deval Patrick,0
Schuyler,CC Hector 4,President,,DEM,Deval Patrick,0
Schuyler,CC Hector 5,President,,DEM,Deval Patrick,0
Schuyler,CC Hector 6,President,,DEM,Deval Patrick,0
Schuyler,CC Montour 1,President,,DEM,Deval Patrick,0
Schuyler,CC Montour 2,President,,DEM,Deval Patrick,0
Schuyler,CC Montour 3,President,,DEM,Deval Patrick,0
Schuyler,CC Orange 1,President,,DEM,Deval Patrick,1
Schuyler,CC Reading 1,President,,DEM,Deval Patrick,0
Schuyler,CC Reading 2,President,,DEM,Deval Patrick,0
Schuyler,CC Tyrone 1,President,,DEM,Deval Patrick,0
Schuyler,CC Tyrone 2,President,,DEM,Deval Patrick,0
Schuyler,Catharine,President,,DEM,Undervotes,0
Schuyler,Cayuta,President,,DEM,Undervotes,1
Schuyler,Dix,President,,DEM,Undervotes,0
Schuyler,Hector 1 ‐ 2,President,,DEM,Undervotes,0
Schuyler,Hector 3 ‐ 6,President,,DEM,Undervotes,0
Schuyler,Montour 1 ‐ 3,President,,DEM,Undervotes,0
Schuyler,Orange,President,,DEM,Undervotes,4
Schuyler,Reading 1 ‐2,President,,DEM,Undervotes,1
Schuyler,Tyrone 1 ‐2,President,,DEM,Undervotes,0
Schuyler,CC Catharine,President,,DEM,Undervotes,0
Schuyler,CC Cayuta,President,,DEM,Undervotes,0
Schuyler,CC Dix 1,President,,DEM,Undervotes,0
Schuyler,CC Dix 2,President,,DEM,Undervotes,0
Schuyler,CC Dix 3,President,,DEM,Undervotes,0
Schuyler,CC Hector 1,President,,DEM,Undervotes,1
Schuyler,CC Hector 2,President,,DEM,Undervotes,0
Schuyler,CC Hector 3,President,,DEM,Undervotes,0
Schuyler,CC Hector 4,President,,DEM,Undervotes,0
Schuyler,CC Hector 5,President,,DEM,Undervotes,0
Schuyler,CC Hector 6,President,,DEM,Undervotes,0
Schuyler,CC Montour 1,President,,DEM,Undervotes,0
Schuyler,CC Montour 2,President,,DEM,Undervotes,0
Schuyler,CC Montour 3,President,,DEM,Undervotes,0
Schuyler,CC Orange 1,President,,DEM,Undervotes,0
Schuyler,CC Reading 1,President,,DEM,Undervotes,0
Schuyler,CC Reading 2,President,,DEM,Undervotes,0
Schuyler,CC Tyrone 1,President,,DEM,Undervotes,0
Schuyler,CC Tyrone 2,President,,DEM,Undervotes,1
Schuyler,Catharine,President,,DEM,Overvotes,1
Schuyler,Cayuta,President,,DEM,Overvotes,0
Schuyler,Dix,President,,DEM,Overvotes,0
Schuyler,Hector 1 ‐ 2,President,,DEM,Overvotes,0
Schuyler,Hector 3 ‐ 6,President,,DEM,Overvotes,1
Schuyler,Montour 1 ‐ 3,President,,DEM,Overvotes,0
Schuyler,Orange,President,,DEM,Overvotes,0
Schuyler,Reading 1 ‐2,President,,DEM,Overvotes,0
Schuyler,Tyrone 1 ‐2,President,,DEM,Overvotes,0
Schuyler,CC Catharine,President,,DEM,Overvotes,1
Schuyler,CC Cayuta,President,,DEM,Overvotes,0
Schuyler,CC Dix 1,President,,DEM,Overvotes,0
Schuyler,CC Dix 2,President,,DEM,Overvotes,0
Schuyler,CC Dix 3,President,,DEM,Overvotes,0
Schuyler,CC Hector 1,President,,DEM,Overvotes,1
Schuyler,CC Hector 2,President,,DEM,Overvotes,1
Schuyler,CC Hector 3,President,,DEM,Overvotes,0
Schuyler,CC Hector 4,President,,DEM,Overvotes,0
Schuyler,CC Hector 5,President,,DEM,Overvotes,1
Schuyler,CC Hector 6,President,,DEM,Overvotes,0
Schuyler,CC Montour 1,President,,DEM,Overvotes,2
Schuyler,CC Montour 2,President,,DEM,Overvotes,0
Schuyler,CC Montour 3,President,,DEM,Overvotes,0
Schuyler,CC Orange 1,President,,DEM,Overvotes,0
Schuyler,CC Reading 1,President,,DEM,Overvotes,0
Schuyler,CC Reading 2,President,,DEM,Overvotes,0
Schuyler,CC Tyrone 1,President,,DEM,Overvotes,1
Schuyler,CC Tyrone 2,President,,DEM,Overvotes,0
Schuyler,Catharine,President,,DEM,Unqualified Write‐ins,0
Schuyler,Cayuta,President,,DEM,Unqualified Write‐ins,0
Schuyler,Dix,President,,DEM,Unqualified Write‐ins,0
Schuyler,Hector 1 ‐ 2,President,,DEM,Unqualified Write‐ins,0
Schuyler,Hector 3 ‐ 6,President,,DEM,Unqualified Write‐ins,0
Schuyler,Montour 1 ‐ 3,President,,DEM,Unqualified Write‐ins,0
Schuyler,Orange,President,,DEM,Unqualified Write‐ins,0
Schuyler,Reading 1 ‐2,President,,DEM,Unqualified Write‐ins,0
Schuyler,Tyrone 1 ‐2,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Catharine,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Cayuta,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Dix 1,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Dix 2,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Dix 3,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Hector 1,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Hector 2,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Hector 3,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Hector 4,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Hector 5,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Hector 6,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Montour 1,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Montour 2,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Montour 3,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Orange 1,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Reading 1,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Reading 2,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Tyrone 1,President,,DEM,Unqualified Write‐ins,0
Schuyler,CC Tyrone 2,President,,DEM,Unqualified Write‐ins,0
Schuyler,Catharine,President,,DEM,Total Special Votes,1
Schuyler,Cayuta,President,,DEM,Total Special Votes,1
Schuyler,Dix,President,,DEM,Total Special Votes,0
Schuyler,Hector 1 ‐ 2,President,,DEM,Total Special Votes,0
Schuyler,Hector 3 ‐ 6,President,,DEM,Total Special Votes,1
Schuyler,Montour 1 ‐ 3,President,,DEM,Total Special Votes,0
Schuyler,Orange,President,,DEM,Total Special Votes,4
Schuyler,Reading 1 ‐2,President,,DEM,Total Special Votes,1
Schuyler,Tyrone 1 ‐2,President,,DEM,Total Special Votes,0
Schuyler,CC Catharine,President,,DEM,Total Special Votes,1
Schuyler,CC Cayuta,President,,DEM,Total Special Votes,0
Schuyler,CC Dix 1,President,,DEM,Total Special Votes,0
Schuyler,CC Dix 2,President,,DEM,Total Special Votes,0
Schuyler,CC Dix 3,President,,DEM,Total Special Votes,0
Schuyler,CC Hector 1,President,,DEM,Total Special Votes,2
Schuyler,CC Hector 2,President,,DEM,Total Special Votes,1
Schuyler,CC Hector 3,President,,DEM,Total Special Votes,0
Schuyler,CC Hector 4,President,,DEM,Total Special Votes,0
Schuyler,CC Hector 5,President,,DEM,Total Special Votes,1
Schuyler,CC Hector 6,President,,DEM,Total Special Votes,0
Schuyler,CC Montour 1,President,,DEM,Total Special Votes,2
Schuyler,CC Montour 2,President,,DEM,Total Special Votes,0
Schuyler,CC Montour 3,President,,DEM,Total Special Votes,0
Schuyler,CC Orange 1,President,,DEM,Total Special Votes,0
Schuyler,CC Reading 1,President,,DEM,Total Special Votes,0
Schuyler,CC Reading 2,President,,DEM,Total Special Votes,0
Schuyler,CC Tyrone 1,President,,DEM,Total Special Votes,1
Schuyler,CC Tyrone 2,President,,DEM,Total Special Votes,1
