county,precinct,office,district,party,candidate,votes
Tioga,Nichols - 1,President,,DEM,PETE BUTTIGIEG,1
Tioga,Nichols - 2,President,,DEM,PETE BUTTIGIEG,1
Tioga,Owego - 11,President,,DEM,PETE BUTTIGIEG,2
Tioga,Owego - 12,President,,DEM,PETE BUTTIGIEG,1
Tioga,Owego - 13,President,,DEM,PETE BUTTIGIEG,0
Tioga,Owego - 14,President,,DEM,PETE BUTTIGIEG,1
Tioga,Owego - 15,President,,DEM,PETE BUTTIGIEG,0
Tioga,Owego - 16,President,,DEM,PETE BUTTIGIEG,2
Tioga,Owego - 17,President,,DEM,PETE BUTTIGIEG,5
Tioga,Owego - 19,President,,DEM,PETE BUTTIGIEG,2
Tioga,Barton - 1,President,,DEM,PETE BUTTIGIEG,2
Tioga,Barton - 2,President,,DEM,PETE BUTTIGIEG,1
Tioga,Barton - 3,President,,DEM,PETE BUTTIGIEG,0
Tioga,Barton - 4,President,,DEM,PETE BUTTIGIEG,25
Tioga,Barton - 5,President,,DEM,PETE BUTTIGIEG,1
Tioga,Barton - 7,President,,DEM,PETE BUTTIGIEG,0
Tioga,Berkshire - 1,President,,DEM,PETE BUTTIGIEG,1
Tioga,Candor - 1,President,,DEM,PETE BUTTIGIEG,1
Tioga,Candor - 2,President,,DEM,PETE BUTTIGIEG,0
Tioga,Candor - 3,President,,DEM,PETE BUTTIGIEG,1
Tioga,Candor - 4,President,,DEM,PETE BUTTIGIEG,2
Tioga,Newark Valley - 1,President,,DEM,PETE BUTTIGIEG,3
Tioga,Newark Valley - 2,President,,DEM,PETE BUTTIGIEG,0
Tioga,Newark Valley - 3,President,,DEM,PETE BUTTIGIEG,1
Tioga,Nichols - 3,President,,DEM,PETE BUTTIGIEG,0
Tioga,Owego - 1,President,,DEM,PETE BUTTIGIEG,3
Tioga,Owego - 2,President,,DEM,PETE BUTTIGIEG,2
Tioga,Owego - 3,President,,DEM,PETE BUTTIGIEG,1
Tioga,Owego - 4,President,,DEM,PETE BUTTIGIEG,5
Tioga,Owego - 5,President,,DEM,PETE BUTTIGIEG,1
Tioga,Owego - 6,President,,DEM,PETE BUTTIGIEG,2
Tioga,Owego - 7,President,,DEM,PETE BUTTIGIEG,2
Tioga,Owego - 8,President,,DEM,PETE BUTTIGIEG,1
Tioga,Owego - 10,President,,DEM,PETE BUTTIGIEG,2
Tioga,Owego - 18,President,,DEM,PETE BUTTIGIEG,0
Tioga,Richford - 1,President,,DEM,PETE BUTTIGIEG,1
Tioga,Spencer - 1,President,,DEM,PETE BUTTIGIEG,0
Tioga,Spencer - 2,President,,DEM,PETE BUTTIGIEG,2
Tioga,Tioga - 1,President,,DEM,PETE BUTTIGIEG,0
Tioga,Tioga - 2,President,,DEM,PETE BUTTIGIEG,2
Tioga,Tioga - 4,President,,DEM,PETE BUTTIGIEG,1
Tioga,Nichols - 1,President,,DEM,AMY KLOBUCHAR,1
Tioga,Nichols - 2,President,,DEM,AMY KLOBUCHAR,1
Tioga,Owego - 11,President,,DEM,AMY KLOBUCHAR,1
Tioga,Owego - 12,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 13,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 14,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 15,President,,DEM,AMY KLOBUCHAR,1
Tioga,Owego - 16,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 17,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 19,President,,DEM,AMY KLOBUCHAR,1
Tioga,Barton - 1,President,,DEM,AMY KLOBUCHAR,2
Tioga,Barton - 2,President,,DEM,AMY KLOBUCHAR,2
Tioga,Barton - 3,President,,DEM,AMY KLOBUCHAR,0
Tioga,Barton - 4,President,,DEM,AMY KLOBUCHAR,5
Tioga,Barton - 5,President,,DEM,AMY KLOBUCHAR,0
Tioga,Barton - 7,President,,DEM,AMY KLOBUCHAR,0
Tioga,Berkshire - 1,President,,DEM,AMY KLOBUCHAR,2
Tioga,Candor - 1,President,,DEM,AMY KLOBUCHAR,1
Tioga,Candor - 2,President,,DEM,AMY KLOBUCHAR,0
Tioga,Candor - 3,President,,DEM,AMY KLOBUCHAR,1
Tioga,Candor - 4,President,,DEM,AMY KLOBUCHAR,2
Tioga,Newark Valley - 1,President,,DEM,AMY KLOBUCHAR,1
Tioga,Newark Valley - 2,President,,DEM,AMY KLOBUCHAR,0
Tioga,Newark Valley - 3,President,,DEM,AMY KLOBUCHAR,0
Tioga,Nichols - 3,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 1,President,,DEM,AMY KLOBUCHAR,1
Tioga,Owego - 2,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 3,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 4,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 5,President,,DEM,AMY KLOBUCHAR,0
Tioga,Owego - 6,President,,DEM,AMY KLOBUCHAR,1
Tioga,Owego - 7,President,,DEM,AMY KLOBUCHAR,1
Tioga,Owego - 8,President,,DEM,AMY KLOBUCHAR,1
Tioga,Owego - 10,President,,DEM,AMY KLOBUCHAR,2
Tioga,Owego - 18,President,,DEM,AMY KLOBUCHAR,0
Tioga,Richford - 1,President,,DEM,AMY KLOBUCHAR,1
Tioga,Spencer - 1,President,,DEM,AMY KLOBUCHAR,0
Tioga,Spencer - 2,President,,DEM,AMY KLOBUCHAR,0
Tioga,Tioga - 1,President,,DEM,AMY KLOBUCHAR,1
Tioga,Tioga - 2,President,,DEM,AMY KLOBUCHAR,1
Tioga,Tioga - 4,President,,DEM,AMY KLOBUCHAR,1
Tioga,Nichols - 1,President,,DEM,JOSEPH R. BIDEN,32
Tioga,Nichols - 2,President,,DEM,JOSEPH R. BIDEN,16
Tioga,Owego - 11,President,,DEM,JOSEPH R. BIDEN,21
Tioga,Owego - 12,President,,DEM,JOSEPH R. BIDEN,24
Tioga,Owego - 13,President,,DEM,JOSEPH R. BIDEN,35
Tioga,Owego - 14,President,,DEM,JOSEPH R. BIDEN,53
Tioga,Owego - 15,President,,DEM,JOSEPH R. BIDEN,74
Tioga,Owego - 16,President,,DEM,JOSEPH R. BIDEN,31
Tioga,Owego - 17,President,,DEM,JOSEPH R. BIDEN,76
Tioga,Owego - 19,President,,DEM,JOSEPH R. BIDEN,41
Tioga,Barton - 1,President,,DEM,JOSEPH R. BIDEN,51
Tioga,Barton - 2,President,,DEM,JOSEPH R. BIDEN,58
Tioga,Barton - 3,President,,DEM,JOSEPH R. BIDEN,13
Tioga,Barton - 4,President,,DEM,JOSEPH R. BIDEN,13
Tioga,Barton - 5,President,,DEM,JOSEPH R. BIDEN,22
Tioga,Barton - 7,President,,DEM,JOSEPH R. BIDEN,42
Tioga,Berkshire - 1,President,,DEM,JOSEPH R. BIDEN,31
Tioga,Candor - 1,President,,DEM,JOSEPH R. BIDEN,46
Tioga,Candor - 2,President,,DEM,JOSEPH R. BIDEN,16
Tioga,Candor - 3,President,,DEM,JOSEPH R. BIDEN,38
Tioga,Candor - 4,President,,DEM,JOSEPH R. BIDEN,54
Tioga,Newark Valley - 1,President,,DEM,JOSEPH R. BIDEN,36
Tioga,Newark Valley - 2,President,,DEM,JOSEPH R. BIDEN,38
