county,precinct,office,district,candidate,party,votes
Lewis,Lowville 1,U.S. House,21,Tedra L. Cobb,DEM,130
Lewis,Lowville 1,U.S. House,21,Elise M. Stefanik,REP,208
Lewis,Lowville 1,U.S. House,21,Elise M. Stefanik,CON,21
Lewis,Lowville 1,U.S. House,21,Tedra L. Cobb,WOR,3
Lewis,Lowville 1,U.S. House,21,Elise M. Stefanik,IND,1
Lewis,Lowville 1,U.S. House,21,Blanks,,0
Lewis,Lowville 1,U.S. House,21,Voids,,0
Lewis,Lowville 1,U.S. House,21,Write-Ins,,0
Lewis,Lowville 2,U.S. House,21,Tedra L. Cobb,DEM,138
Lewis,Lowville 2,U.S. House,21,Elise M. Stefanik,REP,245
Lewis,Lowville 2,U.S. House,21,Elise M. Stefanik,CON,15
Lewis,Lowville 2,U.S. House,21,Tedra L. Cobb,WOR,8
Lewis,Lowville 2,U.S. House,21,Elise M. Stefanik,IND,12
Lewis,Lowville 2,U.S. House,21,Blanks,,12
Lewis,Lowville 2,U.S. House,21,Voids,,0
Lewis,Lowville 2,U.S. House,21,Write-Ins,,0
Lewis,Lowville 3,U.S. House,21,Tedra L. Cobb,DEM,91
Lewis,Lowville 3,U.S. House,21,Elise M. Stefanik,REP,154
Lewis,Lowville 3,U.S. House,21,Elise M. Stefanik,CON,17
Lewis,Lowville 3,U.S. House,21,Tedra L. Cobb,WOR,5
Lewis,Lowville 3,U.S. House,21,Elise M. Stefanik,IND,2
Lewis,Lowville 3,U.S. House,21,Blanks,,6
Lewis,Lowville 3,U.S. House,21,Voids,,0
Lewis,Lowville 3,U.S. House,21,Write-Ins,,1
Lewis,Lowville 4,U.S. House,21,Tedra L. Cobb,DEM,360
Lewis,Lowville 4,U.S. House,21,Elise M. Stefanik,REP,504
Lewis,Lowville 4,U.S. House,21,Elise M. Stefanik,CON,42
Lewis,Lowville 4,U.S. House,21,Tedra L. Cobb,WOR,21
Lewis,Lowville 4,U.S. House,21,Elise M. Stefanik,IND,7
Lewis,Lowville 4,U.S. House,21,Blanks,,30
Lewis,Lowville 4,U.S. House,21,Voids,,1
Lewis,Lowville 4,U.S. House,21,Write-Ins,,1
Lewis,Lowville 5,U.S. House,21,Tedra L. Cobb,DEM,66
Lewis,Lowville 5,U.S. House,21,Elise M. Stefanik,REP,124
Lewis,Lowville 5,U.S. House,21,Elise M. Stefanik,CON,8
Lewis,Lowville 5,U.S. House,21,Tedra L. Cobb,WOR,1
Lewis,Lowville 5,U.S. House,21,Elise M. Stefanik,IND,3
Lewis,Lowville 5,U.S. House,21,Blanks,,1
Lewis,Lowville 5,U.S. House,21,Voids,,0
Lewis,Lowville 5,U.S. House,21,Write-Ins,,0
Lewis,Lyonsdale 1,U.S. House,21,Tedra L. Cobb,DEM,71
Lewis,Lyonsdale 1,U.S. House,21,Elise M. Stefanik,REP,313
Lewis,Lyonsdale 1,U.S. House,21,Elise M. Stefanik,CON,20
Lewis,Lyonsdale 1,U.S. House,21,Tedra L. Cobb,WOR,7
Lewis,Lyonsdale 1,U.S. House,21,Elise M. Stefanik,IND,5
Lewis,Lyonsdale 1,U.S. House,21,Blanks,,5
Lewis,Lyonsdale 1,U.S. House,21,Voids,,0
Lewis,Lyonsdale 1,U.S. House,21,Write-Ins,,0
Lewis,Lyonsdale 2,U.S. House,21,Tedra L. Cobb,DEM,16
Lewis,Lyonsdale 2,U.S. House,21,Elise M. Stefanik,REP,67
Lewis,Lyonsdale 2,U.S. House,21,Elise M. Stefanik,CON,2
Lewis,Lyonsdale 2,U.S. House,21,Tedra L. Cobb,WOR,2
Lewis,Lyonsdale 2,U.S. House,21,Elise M. Stefanik,IND,2
Lewis,Lyonsdale 2,U.S. House,21,Blanks,,0
Lewis,Lyonsdale 2,U.S. House,21,Voids,,0
Lewis,Lyonsdale 2,U.S. House,21,Write-Ins,,0
Lewis,Lyonsdale 3,U.S. House,21,Tedra L. Cobb,DEM,6
Lewis,Lyonsdale 3,U.S. House,21,Elise M. Stefanik,REP,21
Lewis,Lyonsdale 3,U.S. House,21,Elise M. Stefanik,CON,5
Lewis,Lyonsdale 3,U.S. House,21,Tedra L. Cobb,WOR,0
Lewis,Lyonsdale 3,U.S. House,21,Elise M. Stefanik,IND,0
Lewis,Lyonsdale 3,U.S. House,21,Blanks,,0
Lewis,Lyonsdale 3,U.S. House,21,Voids,,1
Lewis,Lyonsdale 3,U.S. House,21,Write-Ins,,0
Lewis,Martinsburg,U.S. House,21,Tedra L. Cobb,DEM,154
Lewis,Martinsburg,U.S. House,21,Elise M. Stefanik,REP,395
Lewis,Martinsburg,U.S. House,21,Elise M. Stefanik,CON,37
Lewis,Martinsburg,U.S. House,21,Tedra L. Cobb,WOR,8
Lewis,Martinsburg,U.S. House,21,Elise M. Stefanik,IND,7
Lewis,Martinsburg,U.S. House,21,Blanks,,9
Lewis,Martinsburg,U.S. House,21,Voids,,0
Lewis,Martinsburg,U.S. House,21,Write-Ins,,0
Lewis,Montague,U.S. House,21,Tedra L. Cobb,DEM,8
Lewis,Montague,U.S. House,21,Elise M. Stefanik,REP,43
Lewis,Montague,U.S. House,21,Elise M. Stefanik,CON,6
Lewis,Montague,U.S. House,21,Tedra L. Cobb,WOR,0
Lewis,Montague,U.S. House,21,Elise M. Stefanik,IND,1
Lewis,Montague,U.S. House,21,Blanks,,1
Lewis,Montague,U.S. House,21,Voids,,0
Lewis,Montague,U.S. House,21,Write-Ins,,0
Lewis,New Bremen 1,U.S. House,21,Tedra L. Cobb,DEM,143
Lewis,New Bremen 1,U.S. House,21,Elise M. Stefanik,REP,422
Lewis,New Bremen 1,U.S. House,21,Elise M. Stefanik,CON,20
Lewis,New Bremen 1,U.S. House,21,Tedra L. Cobb,WOR,11
Lewis,New Bremen 1,U.S. House,21,Elise M. Stefanik,IND,9
Lewis,New Bremen 1,U.S. House,21,Blanks,,7
Lewis,New Bremen 1,U.S. House,21,Voids,,1
Lewis,New Bremen 1,U.S. House,21,Write-Ins,,1
Lewis,New Bremen 2,U.S. House,21,Tedra L. Cobb,DEM,138
Lewis,New Bremen 2,U.S. House,21,Elise M. Stefanik,REP,408
Lewis,New Bremen 2,U.S. House,21,Elise M. Stefanik,CON,43
Lewis,New Bremen 2,U.S. House,21,Tedra L. Cobb,WOR,9
Lewis,New Bremen 2,U.S. House,21,Elise M. Stefanik,IND,10
Lewis,New Bremen 2,U.S. House,21,Blanks,,9
Lewis,New Bremen 2,U.S. House,21,Voids,,0
Lewis,New Bremen 2,U.S. House,21,Write-Ins,,0
Lewis,New Bremen 3,U.S. House,21,Tedra L. Cobb,DEM,38
Lewis,New Bremen 3,U.S. House,21,Elise M. Stefanik,REP,73
Lewis,New Bremen 3,U.S. House,21,Elise M. Stefanik,CON,12
Lewis,New Bremen 3,U.S. House,21,Tedra L. Cobb,WOR,4
Lewis,New Bremen 3,U.S. House,21,Elise M. Stefanik,IND,1
Lewis,New Bremen 3,U.S. House,21,Blanks,,3
Lewis,New Bremen 3,U.S. House,21,Voids,,0
Lewis,New Bremen 3,U.S. House,21,Write-Ins,,0
Lewis,Osceola,U.S. House,21,Tedra L. Cobb,DEM,27
Lewis,Osceola,U.S. House,21,Elise M. Stefanik,REP,102
Lewis,Osceola,U.S. House,21,Elise M. Stefanik,CON,13
Lewis,Osceola,U.S. House,21,Tedra L. Cobb,WOR,5
Lewis,Osceola,U.S. House,21,Elise M. Stefanik,IND,2
Lewis,Osceola,U.S. House,21,Blanks,,1
Lewis,Osceola,U.S. House,21,Voids,,0
Lewis,Osceola,U.S. House,21,Write-Ins,,0
Lewis,Pinckney,U.S. House,21,Tedra L. Cobb,DEM,37
Lewis,Pinckney,U.S. House,21,Elise M. Stefanik,REP,135
Lewis,Pinckney,U.S. House,21,Elise M. Stefanik,CON,7
Lewis,Pinckney,U.S. House,21,Tedra L. Cobb,WOR,2
Lewis,Pinckney,U.S. House,21,Elise M. Stefanik,IND,0
Lewis,Pinckney,U.S. House,21,Blanks,,0
Lewis,Pinckney,U.S. House,21,Voids,,0
Lewis,Pinckney,U.S. House,21,Write-Ins,,0
Lewis,Turin,U.S. House,21,Tedra L. Cobb,DEM,87
Lewis,Turin,U.S. House,21,Elise M. Stefanik,REP,269
Lewis,Turin,U.S. House,21,Elise M. Stefanik,CON,16
Lewis,Turin,U.S. House,21,Tedra L. Cobb,WOR,8
Lewis,Turin,U.S. House,21,Elise M. Stefanik,IND,9
Lewis,Turin,U.S. House,21,Blanks,,10
Lewis,Turin,U.S. House,21,Voids,,0
Lewis,Turin,U.S. House,21,Write-Ins,,0
Lewis,Watson,U.S. House,21,Tedra L. Cobb,DEM,236
Lewis,Watson,U.S. House,21,Elise M. Stefanik,REP,605
Lewis,Watson,U.S. House,21,Elise M. Stefanik,CON,50
Lewis,Watson,U.S. House,21,Tedra L. Cobb,WOR,19
Lewis,Watson,U.S. House,21,Elise M. Stefanik,IND,6
Lewis,Watson,U.S. House,21,Blanks,,1
Lewis,Watson,U.S. House,21,Voids,,0
Lewis,Watson,U.S. House,21,Write-Ins,,0
Lewis,West Turin 1,U.S. House,21,Tedra L. Cobb,DEM,55
Lewis,West Turin 1,U.S. House,21,Elise M. Stefanik,REP,296
Lewis,West Turin 1,U.S. House,21,Elise M. Stefanik,CON,16
Lewis,West Turin 1,U.S. House,21,Tedra L. Cobb,WOR,6
Lewis,West Turin 1,U.S. House,21,Elise M. Stefanik,IND,9
Lewis,West Turin 1,U.S. House,21,Blanks,,15
Lewis,West Turin 1,U.S. House,21,Voids,,0
Lewis,West Turin 1,U.S. House,21,Write-Ins,,0
Lewis,West Turin 2,U.S. House,21,Tedra L. Cobb,DEM,20
Lewis,West Turin 2,U.S. House,21,Elise M. Stefanik,REP,67
Lewis,West Turin 2,U.S. House,21,Elise M. Stefanik,CON,6
Lewis,West Turin 2,U.S. House,21,Tedra L. Cobb,WOR,2
Lewis,West Turin 2,U.S. House,21,Elise M. Stefanik,IND,1
Lewis,West Turin 2,U.S. House,21,Blanks,,0
Lewis,West Turin 2,U.S. House,21,Voids,,0
Lewis,West Turin 2,U.S. House,21,Write-Ins,,0
Lewis,West Turin 3,U.S. House,21,Tedra L. Cobb,DEM,29
Lewis,West Turin 3,U.S. House,21,Elise M. Stefanik,REP,112
Lewis,West Turin 3,U.S. House,21,Elise M. Stefanik,CON,10
Lewis,West Turin 3,U.S. House,21,Tedra L. Cobb,WOR,2
Lewis,West Turin 3,U.S. House,21,Elise M. Stefanik,IND,3
Lewis,West Turin 3,U.S. House,21,Blanks,,0
Lewis,West Turin 3,U.S. House,21,Voids,,1
Lewis,West Turin 3,U.S. House,21,Write-Ins,,0
Lewis,West Turin 4,U.S. House,21,Tedra L. Cobb,DEM,52
Lewis,West Turin 4,U.S. House,21,Elise M. Stefanik,REP,160
Lewis,West Turin 4,U.S. House,21,Elise M. Stefanik,CON,11
Lewis,West Turin 4,U.S. House,21,Tedra L. Cobb,WOR,6
Lewis,West Turin 4,U.S. House,21,Elise M. Stefanik,IND,2
Lewis,West Turin 4,U.S. House,21,Blanks,,14
Lewis,West Turin 4,U.S. House,21,Voids,,0
Lewis,West Turin 4,U.S. House,21,Write-Ins,,0
Lewis,Croghan 1,State Senate,47,Joe Griffo,REP,219
Lewis,Croghan 1,State Senate,47,Joe Griffo,CON,22
Lewis,Croghan 1,State Senate,47,Joe Griffo,IND,6
Lewis,Croghan 1,State Senate,47,Blanks,,28
Lewis,Croghan 1,State Senate,47,Voids,,0
Lewis,Croghan 1,State Senate,47,Write-Ins,,0
Lewis,Croghan 2,State Senate,47,Joe Griffo,REP,142
Lewis,Croghan 2,State Senate,47,Joe Griffo,CON,15
Lewis,Croghan 2,State Senate,47,Joe Griffo,IND,9
Lewis,Croghan 2,State Senate,47,Blanks,,35
Lewis,Croghan 2,State Senate,47,Voids,,0
Lewis,Croghan 2,State Senate,47,Write-Ins,,0
Lewis,Croghan 3,State Senate,47,Joe Griffo,REP,342
Lewis,Croghan 3,State Senate,47,Joe Griffo,CON,44
Lewis,Croghan 3,State Senate,47,Joe Griffo,IND,12
Lewis,Croghan 3,State Senate,47,Blanks,,71
Lewis,Croghan 3,State Senate,47,Voids,,0
Lewis,Croghan 3,State Senate,47,Write-Ins,,1
Lewis,Croghan 4,State Senate,47,Joe Griffo,REP,334
Lewis,Croghan 4,State Senate,47,Joe Griffo,CON,36
Lewis,Croghan 4,State Senate,47,Joe Griffo,IND,19
Lewis,Croghan 4,State Senate,47,Blanks,,62
Lewis,Croghan 4,State Senate,47,Voids,,0
Lewis,Croghan 4,State Senate,47,Write-Ins,,0
Lewis,Croghan 5,State Senate,47,Joe Griffo,REP,129
Lewis,Croghan 5,State Senate,47,Joe Griffo,CON,20
Lewis,Croghan 5,State Senate,47,Joe Griffo,IND,7
Lewis,Croghan 5,State Senate,47,Blanks,,27
Lewis,Croghan 5,State Senate,47,Voids,,1
Lewis,Croghan 5,State Senate,47,Write-Ins,,0
Lewis,Denmark 1,State Senate,47,Joe Griffo,REP,207
Lewis,Denmark 1,State Senate,47,Joe Griffo,CON,25
Lewis,Denmark 1,State Senate,47,Joe Griffo,IND,11
Lewis,Denmark 1,State Senate,47,Blanks,,28
Lewis,Denmark 1,State Senate,47,Voids,,0
Lewis,Denmark 1,State Senate,47,Write-Ins,,0
Lewis,Denmark 2,State Senate,47,Joe Griffo,REP,397
Lewis,Denmark 2,State Senate,47,Joe Griffo,CON,57
Lewis,Denmark 2,State Senate,47,Joe Griffo,IND,34
Lewis,Denmark 2,State Senate,47,Blanks,,66
Lewis,Denmark 2,State Senate,47,Voids,,0
Lewis,Denmark 2,State Senate,47,Write-Ins,,2
Lewis,Denmark 3,State Senate,47,Joe Griffo,REP,253
Lewis,Denmark 3,State Senate,47,Joe Griffo,CON,32
Lewis,Denmark 3,State Senate,47,Joe Griffo,IND,18
Lewis,Denmark 3,State Senate,47,Blanks,,43
Lewis,Denmark 3,State Senate,47,Voids,,0
Lewis,Denmark 3,State Senate,47,Write-Ins,,0
Lewis,Diana 1,State Senate,47,Joe Griffo,REP,542
Lewis,Diana 1,State Senate,47,Joe Griffo,CON,52
Lewis,Diana 1,State Senate,47,Joe Griffo,IND,33
Lewis,Diana 1,State Senate,47,Blanks,,136
Lewis,Diana 1,State Senate,47,Voids,,0
Lewis,Diana 1,State Senate,47,Write-Ins,,5
Lewis,Greig,State Senate,47,Joe Griffo,REP,497
Lewis,Greig,State Senate,47,Joe Griffo,CON,59
Lewis,Greig,State Senate,47,Joe Griffo,IND,28
Lewis,Greig,State Senate,47,Blanks,,119
Lewis,Greig,State Senate,47,Voids,,0
Lewis,Greig,State Senate,47,Write-Ins,,1
Lewis,Harrisburg,State Senate,47,Joe Griffo,REP,162
Lewis,Harrisburg,State Senate,47,Joe Griffo,CON,16
Lewis,Harrisburg,State Senate,47,Joe Griffo,IND,7
Lewis,Harrisburg,State Senate,47,Blanks,,56
Lewis,Harrisburg,State Senate,47,Voids,,0
Lewis,Harrisburg,State Senate,47,Write-Ins,,0
Lewis,Lewis,State Senate,47,Joe Griffo,REP,304
Lewis,Lewis,State Senate,47,Joe Griffo,CON,24
Lewis,Lewis,State Senate,47,Joe Griffo,IND,16
Lewis,Lewis,State Senate,47,Blanks,,69
Lewis,Lewis,State Senate,47,Voids,,0
Lewis,Lewis,State Senate,47,Write-Ins,,3
Lewis,Leyden 1,State Senate,47,Joe Griffo,REP,295
Lewis,Leyden 1,State Senate,47,Joe Griffo,CON,29
Lewis,Leyden 1,State Senate,47,Joe Griffo,IND,6
Lewis,Leyden 1,State Senate,47,Blanks,,57
Lewis,Leyden 1,State Senate,47,Voids,,1
Lewis,Leyden 1,State Senate,47,Write-Ins,,6
Lewis,Leyden 2,State Senate,47,Joe Griffo,REP,163
Lewis,Leyden 2,State Senate,47,Joe Griffo,CON,11
Lewis,Leyden 2,State Senate,47,Joe Griffo,IND,9
Lewis,Leyden 2,State Senate,47,Blanks,,31
Lewis,Leyden 2,State Senate,47,Voids,,0
Lewis,Leyden 2,State Senate,47,Write-Ins,,0
Lewis,Leyden 3,State Senate,47,Joe Griffo,REP,142
Lewis,Leyden 3,State Senate,47,Joe Griffo,CON,15
Lewis,Leyden 3,State Senate,47,Joe Griffo,IND,9
Lewis,Leyden 3,State Senate,47,Blanks,,25
Lewis,Leyden 3,State Senate,47,Voids,,0
Lewis,Leyden 3,State Senate,47,Write-Ins,,0
Lewis,Lowville 1,State Senate,47,Joe Griffo,REP,249
Lewis,Lowville 1,State Senate,47,Joe Griffo,CON,38
Lewis,Lowville 1,State Senate,47,Joe Griffo,IND,23
Lewis,Lowville 1,State Senate,47,Blanks,,51
Lewis,Lowville 1,State Senate,47,Voids,,0
Lewis,Lowville 1,State Senate,47,Write-Ins,,2
Lewis,Lowville 2,State Senate,47,Joe Griffo,REP,294
Lewis,Lowville 2,State Senate,47,Joe Griffo,CON,25
Lewis,Lowville 2,State Senate,47,Joe Griffo,IND,27
Lewis,Lowville 2,State Senate,47,Blanks,,83
Lewis,Lowville 2,State Senate,47,Voids,,0
Lewis,Lowville 2,State Senate,47,Write-Ins,,1
Lewis,Lowville 3,State Senate,47,Joe Griffo,REP,180
Lewis,Lowville 3,State Senate,47,Joe Griffo,CON,28
Lewis,Lowville 3,State Senate,47,Joe Griffo,IND,24
Lewis,Lowville 3,State Senate,47,Blanks,,44
Lewis,Lowville 3,State Senate,47,Voids,,0
Lewis,Lowville 3,State Senate,47,Write-Ins,,0
Lewis,Lowville 4,State Senate,47,Joe Griffo,REP,648
Lewis,Lowville 4,State Senate,47,Joe Griffo,CON,60
Lewis,Lowville 4,State Senate,47,Joe Griffo,IND,50
Lewis,Lowville 4,State Senate,47,Blanks,,200
Lewis,Lowville 4,State Senate,47,Voids,,0
Lewis,Lowville 4,State Senate,47,Write-Ins,,8
Lewis,Lowville 5,State Senate,47,Joe Griffo,REP,139
Lewis,Lowville 5,State Senate,47,Joe Griffo,CON,15
Lewis,Lowville 5,State Senate,47,Joe Griffo,IND,17
Lewis,Lowville 5,State Senate,47,Blanks,,32
Lewis,Lowville 5,State Senate,47,Voids,,0
Lewis,Lowville 5,State Senate,47,Write-Ins,,0
Lewis,Lyonsdale 1,State Senate,47,Joe Griffo,REP,322
Lewis,Lyonsdale 1,State Senate,47,Joe Griffo,CON,22
Lewis,Lyonsdale 1,State Senate,47,Joe Griffo,IND,10
Lewis,Lyonsdale 1,State Senate,47,Blanks,,67
Lewis,Lyonsdale 1,State Senate,47,Voids,,0
Lewis,Lyonsdale 1,State Senate,47,Write-Ins,,0
Lewis,Lyonsdale 2,State Senate,47,Joe Griffo,REP,67
Lewis,Lyonsdale 2,State Senate,47,Joe Griffo,CON,5
Lewis,Lyonsdale 2,State Senate,47,Joe Griffo,IND,4
Lewis,Lyonsdale 2,State Senate,47,Blanks,,12
Lewis,Lyonsdale 2,State Senate,47,Voids,,0
Lewis,Lyonsdale 2,State Senate,47,Write-Ins,,1
Lewis,Lyonsdale 3,State Senate,47,Joe Griffo,REP,22
Lewis,Lyonsdale 3,State Senate,47,Joe Griffo,CON,7
Lewis,Lyonsdale 3,State Senate,47,Joe Griffo,IND,1
Lewis,Lyonsdale 3,State Senate,47,Blanks,,2
Lewis,Lyonsdale 3,State Senate,47,Voids,,1
Lewis,Lyonsdale 3,State Senate,47,Write-Ins,,0
Lewis,Martinsburg,State Senate,47,Joe Griffo,REP,436
Lewis,Martinsburg,State Senate,47,Joe Griffo,CON,49
Lewis,Martinsburg,State Senate,47,Joe Griffo,IND,16
Lewis,Martinsburg,State Senate,47,Blanks,,104
Lewis,Martinsburg,State Senate,47,Voids,,0
Lewis,Martinsburg,State Senate,47,Write-Ins,,5
Lewis,Montague,State Senate,47,Joe Griffo,REP,42
Lewis,Montague,State Senate,47,Joe Griffo,CON,6
Lewis,Montague,State Senate,47,Joe Griffo,IND,1
Lewis,Montague,State Senate,47,Blanks,,10
Lewis,Montague,State Senate,47,Voids,,0
Lewis,Montague,State Senate,47,Write-Ins,,0
Lewis,New Bremen 1,State Senate,47,Joe Griffo,REP,457
Lewis,New Bremen 1,State Senate,47,Joe Griffo,CON,42
Lewis,New Bremen 1,State Senate,47,Joe Griffo,IND,28
Lewis,New Bremen 1,State Senate,47,Blanks,,86
Lewis,New Bremen 1,State Senate,47,Voids,,0
Lewis,New Bremen 1,State Senate,47,Write-Ins,,1
Lewis,New Bremen 2,State Senate,47,Joe Griffo,REP,452
Lewis,New Bremen 2,State Senate,47,Joe Griffo,CON,53
Lewis,New Bremen 2,State Senate,47,Joe Griffo,IND,36
Lewis,New Bremen 2,State Senate,47,Blanks,,76
Lewis,New Bremen 2,State Senate,47,Voids,,0
Lewis,New Bremen 2,State Senate,47,Write-Ins,,0
Lewis,New Bremen 3,State Senate,47,Joe Griffo,REP,90
Lewis,New Bremen 3,State Senate,47,Joe Griffo,CON,12
Lewis,New Bremen 3,State Senate,47,Joe Griffo,IND,11
Lewis,New Bremen 3,State Senate,47,Blanks,,18
Lewis,New Bremen 3,State Senate,47,Voids,,0
Lewis,New Bremen 3,State Senate,47,Write-Ins,,0
Lewis,Osceola,State Senate,47,Joe Griffo,REP,116
Lewis,Osceola,State Senate,47,Joe Griffo,CON,15
Lewis,Osceola,State Senate,47,Joe Griffo,IND,10
Lewis,Osceola,State Senate,47,Blanks,,9
Lewis,Osceola,State Senate,47,Voids,,0
Lewis,Osceola,State Senate,47,Write-Ins,,0
Lewis,Pinckney,State Senate,47,Joe Griffo,REP,148
Lewis,Pinckney,State Senate,47,Joe Griffo,CON,11
Lewis,Pinckney,State Senate,47,Joe Griffo,IND,4
Lewis,Pinckney,State Senate,47,Blanks,,18
Lewis,Pinckney,State Senate,47,Voids,,0
Lewis,Pinckney,State Senate,47,Write-Ins,,0
Lewis,Turin,State Senate,47,Joe Griffo,REP,293
Lewis,Turin,State Senate,47,Joe Griffo,CON,28
Lewis,Turin,State Senate,47,Joe Griffo,IND,20
Lewis,Turin,State Senate,47,Blanks,,56
Lewis,Turin,State Senate,47,Voids,,0
Lewis,Turin,State Senate,47,Write-Ins,,2
Lewis,Watson,State Senate,47,Joe Griffo,REP,638
Lewis,Watson,State Senate,47,Joe Griffo,CON,85
Lewis,Watson,State Senate,47,Joe Griffo,IND,46
Lewis,Watson,State Senate,47,Blanks,,142
Lewis,Watson,State Senate,47,Voids,,0
Lewis,Watson,State Senate,47,Write-Ins,,6
Lewis,West Turin 1,State Senate,47,Joe Griffo,REP,302
Lewis,West Turin 1,State Senate,47,Joe Griffo,CON,23
Lewis,West Turin 1,State Senate,47,Joe Griffo,IND,14
Lewis,West Turin 1,State Senate,47,Blanks,,58
Lewis,West Turin 1,State Senate,47,Voids,,0
Lewis,West Turin 1,State Senate,47,Write-Ins,,0
Lewis,West Turin 2,State Senate,47,Joe Griffo,REP,79
Lewis,West Turin 2,State Senate,47,Joe Griffo,CON,7
Lewis,West Turin 2,State Senate,47,Joe Griffo,IND,4
Lewis,West Turin 2,State Senate,47,Blanks,,6
Lewis,West Turin 2,State Senate,47,Voids,,0
Lewis,West Turin 2,State Senate,47,Write-Ins,,0
Lewis,West Turin 3,State Senate,47,Joe Griffo,REP,125
Lewis,West Turin 3,State Senate,47,Joe Griffo,CON,12
Lewis,West Turin 3,State Senate,47,Joe Griffo,IND,11
Lewis,West Turin 3,State Senate,47,Blanks,,9
Lewis,West Turin 3,State Senate,47,Voids,,0
Lewis,West Turin 3,State Senate,47,Write-Ins,,0
Lewis,West Turin 4,State Senate,47,Joe Griffo,REP,186
Lewis,West Turin 4,State Senate,47,Joe Griffo,CON,19
Lewis,West Turin 4,State Senate,47,Joe Griffo,IND,5
Lewis,West Turin 4,State Senate,47,Blanks,,35
Lewis,West Turin 4,State Senate,47,Voids,,0
Lewis,West Turin 4,State Senate,47,Write-Ins,,0
Lewis,Croghan 1,State Assembly,117,Kenneth Blankenbush,REP,220
Lewis,Croghan 1,State Assembly,117,Kenneth Blankenbush,CON,17
Lewis,Croghan 1,State Assembly,117,Kenneth Blankenbush,IND,9
Lewis,Croghan 1,State Assembly,117,Blanks,,29
Lewis,Croghan 1,State Assembly,117,Voids,,0
Lewis,Croghan 1,State Assembly,117,Write-Ins,,0
Lewis,Croghan 2,State Assembly,117,Kenneth Blankenbush,REP,142
Lewis,Croghan 2,State Assembly,117,Kenneth Blankenbush,CON,15
Lewis,Croghan 2,State Assembly,117,Kenneth Blankenbush,IND,8
Lewis,Croghan 2,State Assembly,117,Blanks,,36
Lewis,Croghan 2,State Assembly,117,Voids,,0
Lewis,Croghan 2,State Assembly,117,Write-Ins,,0
Lewis,Croghan 3,State Assembly,117,Kenneth Blankenbush,REP,341
Lewis,Croghan 3,State Assembly,117,Kenneth Blankenbush,CON,40
Lewis,Croghan 3,State Assembly,117,Kenneth Blankenbush,IND,14
Lewis,Croghan 3,State Assembly,117,Blanks,,74
Lewis,Croghan 3,State Assembly,117,Voids,,1
Lewis,Croghan 3,State Assembly,117,Write-Ins,,0
Lewis,Croghan 4,State Assembly,117,Kenneth Blankenbush,REP,341
Lewis,Croghan 4,State Assembly,117,Kenneth Blankenbush,CON,31
Lewis,Croghan 4,State Assembly,117,Kenneth Blankenbush,IND,19
Lewis,Croghan 4,State Assembly,117,Blanks,,58
Lewis,Croghan 4,State Assembly,117,Voids,,0
Lewis,Croghan 4,State Assembly,117,Write-Ins,,2
Lewis,Croghan 5,State Assembly,117,Kenneth Blankenbush,REP,127
Lewis,Croghan 5,State Assembly,117,Kenneth Blankenbush,CON,16
Lewis,Croghan 5,State Assembly,117,Kenneth Blankenbush,IND,10
Lewis,Croghan 5,State Assembly,117,Blanks,,31
Lewis,Croghan 5,State Assembly,117,Voids,,0
Lewis,Croghan 5,State Assembly,117,Write-Ins,,0
Lewis,Denmark 1,State Assembly,117,Kenneth Blankenbush,REP,208
Lewis,Denmark 1,State Assembly,117,Kenneth Blankenbush,CON,26
Lewis,Denmark 1,State Assembly,117,Kenneth Blankenbush,IND,12
Lewis,Denmark 1,State Assembly,117,Blanks,,24
Lewis,Denmark 1,State Assembly,117,Voids,,0
Lewis,Denmark 1,State Assembly,117,Write-Ins,,1
Lewis,Denmark 2,State Assembly,117,Kenneth Blankenbush,REP,403
Lewis,Denmark 2,State Assembly,117,Kenneth Blankenbush,CON,55
Lewis,Denmark 2,State Assembly,117,Kenneth Blankenbush,IND,30
Lewis,Denmark 2,State Assembly,117,Blanks,,68
Lewis,Denmark 2,State Assembly,117,Voids,,0
Lewis,Denmark 2,State Assembly,117,Write-Ins,,0
Lewis,Denmark 3,State Assembly,117,Kenneth Blankenbush,REP,258
Lewis,Denmark 3,State Assembly,117,Kenneth Blankenbush,CON,30
Lewis,Denmark 3,State Assembly,117,Kenneth Blankenbush,IND,20
Lewis,Denmark 3,State Assembly,117,Blanks,,33
Lewis,Denmark 3,State Assembly,117,Voids,,0
Lewis,Denmark 3,State Assembly,117,Write-Ins,,5
Lewis,Diana 1,State Assembly,117,Kenneth Blankenbush,REP,538
Lewis,Diana 1,State Assembly,117,Kenneth Blankenbush,CON,57
Lewis,Diana 1,State Assembly,117,Kenneth Blankenbush,IND,30
Lewis,Diana 1,State Assembly,117,Blanks,,143
Lewis,Diana 1,State Assembly,117,Voids,,0
Lewis,Diana 1,State Assembly,117,Write-Ins,,0
Lewis,Greig,State Assembly,117,Kenneth Blankenbush,REP,482
Lewis,Greig,State Assembly,117,Kenneth Blankenbush,CON,59
Lewis,Greig,State Assembly,117,Kenneth Blankenbush,IND,32
Lewis,Greig,State Assembly,117,Blanks,,126
Lewis,Greig,State Assembly,117,Voids,,0
Lewis,Greig,State Assembly,117,Write-Ins,,5
Lewis,Harrisburg,State Assembly,117,Kenneth Blankenbush,REP,162
