county,precinct,office,district,party,candidate,votes
Livingston,Geneseo 1-5,President,,DEM,Elizabeth Warren,43
Livingston,Groveland 1&2,President,,DEM,Elizabeth Warren,5
Livingston,Leicester 1,President,,DEM,Elizabeth Warren,4
Livingston,Lima 1&2,President,,DEM,Elizabeth Warren,7
Livingston,Livonia 1-5,President,,DEM,Elizabeth Warren,18
Livingston,Mt. Morris 1-3,President,,DEM,Elizabeth Warren,8
Livingston,North Dansville 1-4,President,,DEM,Elizabeth Warren,7
Livingston,Nunda 1&2,President,,DEM,Elizabeth Warren,7
Livingston,Ossian 1,President,,DEM,Elizabeth Warren,0
Livingston,Portage 1,President,,DEM,Elizabeth Warren,4
Livingston,Sparta 1,President,,DEM,Elizabeth Warren,3
Livingston,Springwater 1,President,,DEM,Elizabeth Warren,7
Livingston,West Sparta 1,President,,DEM,Elizabeth Warren,1
Livingston,York 1&2,President,,DEM,Elizabeth Warren,6
Livingston,Avon 1-4,President,,DEM,Andrew Yang,8
Livingston,Caledonia 1-3,President,,DEM,Andrew Yang,3
Livingston,Conesus 1&2,President,,DEM,Andrew Yang,5
Livingston,Geneseo 1-5,President,,DEM,Andrew Yang,13
Livingston,Groveland 1&2,President,,DEM,Andrew Yang,4
Livingston,Leicester 1,President,,DEM,Andrew Yang,1
Livingston,Lima 1&2,President,,DEM,Andrew Yang,4
Livingston,Livonia 1-5,President,,DEM,Andrew Yang,5
Livingston,Mt. Morris 1-3,President,,DEM,Andrew Yang,5
Livingston,North Dansville 1-4,President,,DEM,Andrew Yang,3
Livingston,Nunda 1&2,President,,DEM,Andrew Yang,2
Livingston,Ossian 1,President,,DEM,Andrew Yang,0
Livingston,Portage 1,President,,DEM,Andrew Yang,0
Livingston,Sparta 1,President,,DEM,Andrew Yang,1
Livingston,Springwater 1,President,,DEM,Andrew Yang,2
Livingston,West Sparta 1,President,,DEM,Andrew Yang,0
Livingston,York 1&2,President,,DEM,Andrew Yang,4
Livingston,Avon 1-4,President,,DEM,Deval Patrick,3
Livingston,Caledonia 1-3,President,,DEM,Deval Patrick,1
Livingston,Conesus 1&2,President,,DEM,Deval Patrick,0
Livingston,Geneseo 1-5,President,,DEM,Deval Patrick,2
Livingston,Groveland 1&2,President,,DEM,Deval Patrick,0
Livingston,Leicester 1,President,,DEM,Deval Patrick,0
Livingston,Lima 1&2,President,,DEM,Deval Patrick,0
Livingston,Livonia 1-5,President,,DEM,Deval Patrick,1
Livingston,Mt. Morris 1-3,President,,DEM,Deval Patrick,0
Livingston,North Dansville 1-4,President,,DEM,Deval Patrick,1
Livingston,Nunda 1&2,President,,DEM,Deval Patrick,0
Livingston,Ossian 1,President,,DEM,Deval Patrick,1
Livingston,Portage 1,President,,DEM,Deval Patrick,0
Livingston,Sparta 1,President,,DEM,Deval Patrick,0
Livingston,Springwater 1,President,,DEM,Deval Patrick,0
Livingston,West Sparta 1,President,,DEM,Deval Patrick,0
Livingston,York 1&2,President,,DEM,Deval Patrick,1
Livingston,Avon 1-4,President,,,Scattering,0
Livingston,Caledonia 1-3,President,,,Scattering,0
Livingston,Conesus 1&2,President,,,Scattering,0
Livingston,Geneseo 1-5,President,,,Scattering,0
Livingston,Groveland 1&2,President,,,Scattering,0
Livingston,Leicester 1,President,,,Scattering,0
Livingston,Lima 1&2,President,,,Scattering,0
Livingston,Livonia 1-5,President,,,Scattering,0
Livingston,Mt. Morris 1-3,President,,,Scattering,0
Livingston,North Dansville 1-4,President,,,Scattering,0
Livingston,Nunda 1&2,President,,,Scattering,0
Livingston,Ossian 1,President,,,Scattering,0
Livingston,Portage 1,President,,,Scattering,0
Livingston,Sparta 1,President,,,Scattering,0
Livingston,Springwater 1,President,,,Scattering,0
Livingston,West Sparta 1,President,,,Scattering,0
Livingston,York 1&2,President,,,Scattering,0
Livingston,Avon 1-4,President,,,Voids,7
Livingston,Caledonia 1-3,President,,,Voids,2
Livingston,Conesus 1&2,President,,,Voids,1
Livingston,Geneseo 1-5,President,,,Voids,6
Livingston,Groveland 1&2,President,,,Voids,0
Livingston,Leicester 1,President,,,Voids,1
Livingston,Lima 1&2,President,,,Voids,2
Livingston,Livonia 1-5,President,,,Voids,4
Livingston,Mt. Morris 1-3,President,,,Voids,2
Livingston,North Dansville 1-4,President,,,Voids,2
Livingston,Nunda 1&2,President,,,Voids,1
Livingston,Ossian 1,President,,,Voids,0
Livingston,Portage 1,President,,,Voids,0
Livingston,Sparta 1,President,,,Voids,0
Livingston,Springwater 1,President,,,Voids,0
Livingston,West Sparta 1,President,,,Voids,1
Livingston,York 1&2,President,,,Voids,4
Livingston,Avon 1-4,President,,,Blanks,10
Livingston,Caledonia 1-3,President,,,Blanks,11
Livingston,Conesus 1&2,President,,,Blanks,7
Livingston,Geneseo 1-5,President,,,Blanks,6
Livingston,Groveland 1&2,President,,,Blanks,2
Livingston,Leicester 1,President,,,Blanks,4
Livingston,Lima 1&2,President,,,Blanks,6
Livingston,Livonia 1-5,President,,,Blanks,13
Livingston,Mt. Morris 1-3,President,,,Blanks,8
Livingston,North Dansville 1-4,President,,,Blanks,13
Livingston,Nunda 1&2,President,,,Blanks,2
Livingston,Ossian 1,President,,,Blanks,7
Livingston,Portage 1,President,,,Blanks,2
Livingston,Sparta 1,President,,,Blanks,2
Livingston,Springwater 1,President,,,Blanks,3
Livingston,West Sparta 1,President,,,Blanks,3
Livingston,York 1&2,President,,,Blanks,10
Livingston,Avon 1-4,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",63
Livingston,Caledonia 1-3,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",39
Livingston,Conesus 1&2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",16
Livingston,Geneseo 1-5,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",46
Livingston,Groveland 1&2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",9
Livingston,Leicester 1,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",12
Livingston,Lima 1&2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",28
Livingston,Livonia 1-5,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",67
Livingston,Mt. Morris 1-3,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",14
Livingston,North Dansville 1-4,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",24
Livingston,Nunda 1&2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",17
Livingston,Ossian 1,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",9
Livingston,Portage 1,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",4
Livingston,Sparta 1,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",8
Livingston,Springwater 1,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",9
Livingston,West Sparta 1,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",6
Livingston,York 1&2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",12
Livingston,Avon 1-4,U.S. House,27,REP,Beth Parlato,168
Livingston,Caledonia 1-3,U.S. House,27,REP,Beth Parlato,86
Livingston,Conesus 1&2,U.S. House,27,REP,Beth Parlato,51
Livingston,Geneseo 1-5,U.S. House,27,REP,Beth Parlato,157
Livingston,Groveland 1&2,U.S. House,27,REP,Beth Parlato,60
Livingston,Leicester 1,U.S. House,27,REP,Beth Parlato,66
Livingston,Lima 1&2,U.S. House,27,REP,Beth Parlato,129
Livingston,Livonia 1-5,U.S. House,27,REP,Beth Parlato,182
Livingston,Mt. Morris 1-3,U.S. House,27,REP,Beth Parlato,62
Livingston,North Dansville 1-4,U.S. House,27,REP,Beth Parlato,101
Livingston,Nunda 1&2,U.S. House,27,REP,Beth Parlato,73
Livingston,Ossian 1,U.S. House,27,REP,Beth Parlato,29
Livingston,Portage 1,U.S. House,27,REP,Beth Parlato,23
Livingston,Sparta 1,U.S. House,27,REP,Beth Parlato,40
Livingston,Springwater 1,U.S. House,27,REP,Beth Parlato,52
Livingston,West Sparta 1,U.S. House,27,REP,Beth Parlato,18
Livingston,York 1&2,U.S. House,27,REP,Beth Parlato,58
Livingston,Avon 1-4,U.S. House,27,REP,Chris Jacobs,367
Livingston,Caledonia 1-3,U.S. House,27,REP,Chris Jacobs,357
Livingston,Conesus 1&2,U.S. House,27,REP,Chris Jacobs,182
Livingston,Geneseo 1-5,U.S. House,27,REP,Chris Jacobs,328
Livingston,Groveland 1&2,U.S. House,27,REP,Chris Jacobs,110
Livingston,Leicester 1,U.S. House,27,REP,Chris Jacobs,127
Livingston,Lima 1&2,U.S. House,27,REP,Chris Jacobs,216
Livingston,Livonia 1-5,U.S. House,27,REP,Chris Jacobs,450
Livingston,Mt. Morris 1-3,U.S. House,27,REP,Chris Jacobs,217
Livingston,North Dansville 1-4,U.S. House,27,REP,Chris Jacobs,308
Livingston,Nunda 1&2,U.S. House,27,REP,Chris Jacobs,217
Livingston,Ossian 1,U.S. House,27,REP,Chris Jacobs,69
Livingston,Portage 1,U.S. House,27,REP,Chris Jacobs,67
Livingston,Sparta 1,U.S. House,27,REP,Chris Jacobs,132
Livingston,Springwater 1,U.S. House,27,REP,Chris Jacobs,170
Livingston,West Sparta 1,U.S. House,27,REP,Chris Jacobs,89
Livingston,York 1&2,U.S. House,27,REP,Chris Jacobs,187
Livingston,Avon 1-4,U.S. House,27,,Scattering,6
Livingston,Caledonia 1-3,U.S. House,27,,Scattering,2
Livingston,Conesus 1&2,U.S. House,27,,Scattering,1
Livingston,Geneseo 1-5,U.S. House,27,,Scattering,5
Livingston,Groveland 1&2,U.S. House,27,,Scattering,0
Livingston,Leicester 1,U.S. House,27,,Scattering,1
Livingston,Lima 1&2,U.S. House,27,,Scattering,0
Livingston,Livonia 1-5,U.S. House,27,,Scattering,3
Livingston,Mt. Morris 1-3,U.S. House,27,,Scattering,3
Livingston,North Dansville 1-4,U.S. House,27,,Scattering,2
Livingston,Nunda 1&2,U.S. House,27,,Scattering,0
Livingston,Ossian 1,U.S. House,27,,Scattering,1
Livingston,Portage 1,U.S. House,27,,Scattering,0
Livingston,Sparta 1,U.S. House,27,,Scattering,1
Livingston,Springwater 1,U.S. House,27,,Scattering,1
Livingston,West Sparta 1,U.S. House,27,,Scattering,3
Livingston,York 1&2,U.S. House,27,,Scattering,3
Livingston,Avon 1-4,U.S. House,27,,Voids,1
Livingston,Caledonia 1-3,U.S. House,27,,Voids,0
Livingston,Conesus 1&2,U.S. House,27,,Voids,0
Livingston,Geneseo 1-5,U.S. House,27,,Voids,1
Livingston,Groveland 1&2,U.S. House,27,,Voids,0
Livingston,Leicester 1,U.S. House,27,,Voids,0
Livingston,Lima 1&2,U.S. House,27,,Voids,1
Livingston,Livonia 1-5,U.S. House,27,,Voids,3
Livingston,Mt. Morris 1-3,U.S. House,27,,Voids,0
Livingston,North Dansville 1-4,U.S. House,27,,Voids,3
Livingston,Nunda 1&2,U.S. House,27,,Voids,0
Livingston,Ossian 1,U.S. House,27,,Voids,0
Livingston,Portage 1,U.S. House,27,,Voids,0
Livingston,Sparta 1,U.S. House,27,,Voids,1
Livingston,Springwater 1,U.S. House,27,,Voids,1
Livingston,West Sparta 1,U.S. House,27,,Voids,0
Livingston,York 1&2,U.S. House,27,,Voids,0
Livingston,Avon 1-4,U.S. House,27,,Blanks,16
Livingston,Caledonia 1-3,U.S. House,27,,Blanks,7
Livingston,Conesus 1&2,U.S. House,27,,Blanks,1
Livingston,Geneseo 1-5,U.S. House,27,,Blanks,14
Livingston,Groveland 1&2,U.S. House,27,,Blanks,1
Livingston,Leicester 1,U.S. House,27,,Blanks,4
Livingston,Lima 1&2,U.S. House,27,,Blanks,5
Livingston,Livonia 1-5,U.S. House,27,,Blanks,7
Livingston,Mt. Morris 1-3,U.S. House,27,,Blanks,11
Livingston,North Dansville 1-4,U.S. House,27,,Blanks,7
Livingston,Nunda 1&2,U.S. House,27,,Blanks,2
Livingston,Ossian 1,U.S. House,27,,Blanks,0
Livingston,Portage 1,U.S. House,27,,Blanks,0
Livingston,Sparta 1,U.S. House,27,,Blanks,1
Livingston,Springwater 1,U.S. House,27,,Blanks,2
Livingston,West Sparta 1,U.S. House,27,,Blanks,1
Livingston,York 1&2,U.S. House,27,,Blanks,5
Livingston,Avon 1-4,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Caledonia 1-3,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Conesus 1&2,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Geneseo 1-5,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Groveland 1&2,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Leicester 1,U.S. House,27,LBT,Nicholas P. Phelps,1
Livingston,Lima 1&2,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Livonia 1-5,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Mt. Morris 1-3,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,North Dansville 1-4,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Nunda 1&2,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Ossian 1,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Portage 1,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Sparta 1,U.S. House,27,LBT,Nicholas P. Phelps,1
Livingston,Springwater 1,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,West Sparta 1,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,York 1&2,U.S. House,27,LBT,Nicholas P. Phelps,0
Livingston,Avon 1-4,U.S. House,27,LBT,Duane J. Whitmer,1
Livingston,Caledonia 1-3,U.S. House,27,LBT,Duane J. Whitmer,5
Livingston,Conesus 1&2,U.S. House,27,LBT,Duane J. Whitmer,1
Livingston,Geneseo 1-5,U.S. House,27,LBT,Duane J. Whitmer,1
Livingston,Groveland 1&2,U.S. House,27,LBT,Duane J. Whitmer,0
Livingston,Leicester 1,U.S. House,27,LBT,Duane J. Whitmer,0
Livingston,Lima 1&2,U.S. House,27,LBT,Duane J. Whitmer,0
Livingston,Livonia 1-5,U.S. House,27,LBT,Duane J. Whitmer,6
Livingston,Mt. Morris 1-3,U.S. House,27,LBT,Duane J. Whitmer,2
Livingston,North Dansville 1-4,U.S. House,27,LBT,Duane J. Whitmer,1
Livingston,Nunda 1&2,U.S. House,27,LBT,Duane J. Whitmer,1
Livingston,Ossian 1,U.S. House,27,LBT,Duane J. Whitmer,0
Livingston,Portage 1,U.S. House,27,LBT,Duane J. Whitmer,1
Livingston,Sparta 1,U.S. House,27,LBT,Duane J. Whitmer,0
Livingston,Springwater 1,U.S. House,27,LBT,Duane J. Whitmer,2
Livingston,West Sparta 1,U.S. House,27,LBT,Duane J. Whitmer,1
Livingston,York 1&2,U.S. House,27,LBT,Duane J. Whitmer,0
Livingston,Avon 1-4,U.S. House,27,LBT,Scattering,0
Livingston,Caledonia 1-3,U.S. House,27,LBT,Scattering,0
Livingston,Conesus 1&2,U.S. House,27,LBT,Scattering,0
Livingston,Geneseo 1-5,U.S. House,27,LBT,Scattering,0
Livingston,Groveland 1&2,U.S. House,27,LBT,Scattering,0
Livingston,Leicester 1,U.S. House,27,LBT,Scattering,0
Livingston,Lima 1&2,U.S. House,27,LBT,Scattering,0
Livingston,Livonia 1-5,U.S. House,27,LBT,Scattering,0
Livingston,Mt. Morris 1-3,U.S. House,27,LBT,Scattering,0
Livingston,North Dansville 1-4,U.S. House,27,LBT,Scattering,0
Livingston,Nunda 1&2,U.S. House,27,LBT,Scattering,0
Livingston,Ossian 1,U.S. House,27,LBT,Scattering,0
Livingston,Portage 1,U.S. House,27,LBT,Scattering,0
Livingston,Sparta 1,U.S. House,27,LBT,Scattering,0
Livingston,Springwater 1,U.S. House,27,LBT,Scattering,0
Livingston,West Sparta 1,U.S. House,27,LBT,Scattering,0
Livingston,York 1&2,U.S. House,27,LBT,Scattering,0
Livingston,Avon 1-4,U.S. House,27,LBT,Voids,0
Livingston,Caledonia 1-3,U.S. House,27,LBT,Voids,1
Livingston,Conesus 1&2,U.S. House,27,LBT,Voids,0
Livingston,Geneseo 1-5,U.S. House,27,LBT,Voids,0
Livingston,Groveland 1&2,U.S. House,27,LBT,Voids,0
Livingston,Leicester 1,U.S. House,27,LBT,Voids,0
Livingston,Lima 1&2,U.S. House,27,LBT,Voids,0
Livingston,Livonia 1-5,U.S. House,27,LBT,Voids,0
Livingston,Mt. Morris 1-3,U.S. House,27,LBT,Voids,0
Livingston,North Dansville 1-4,U.S. House,27,LBT,Voids,0
Livingston,Nunda 1&2,U.S. House,27,LBT,Voids,0
Livingston,Ossian 1,U.S. House,27,LBT,Voids,0
Livingston,Portage 1,U.S. House,27,LBT,Voids,0
Livingston,Sparta 1,U.S. House,27,LBT,Voids,0
Livingston,Springwater 1,U.S. House,27,LBT,Voids,0
Livingston,West Sparta 1,U.S. House,27,LBT,Voids,0
Livingston,York 1&2,U.S. House,27,LBT,Voids,0
Livingston,Avon 1-4,U.S. House,27,LBT,Blanks,0
