county,precinct,office,district,party,candidate,votes
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,0
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,3
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,IND,Chris Jacobs,5
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,,Overvotes,3
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,,Write-ins,4
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,102
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,REP,Chris Jacobs,251
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,10
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,2
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,IND,Chris Jacobs,5
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,,Undervotes,3
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,,Overvotes,7
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,,Write-ins,8
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,177
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,REP,Chris Jacobs,310
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,10
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,LBT,Duane Whitmer,6
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,IND,Chris Jacobs,15
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,,Undervotes,6
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,,Overvotes,2
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,,Write-ins,6
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,145
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,REP,Chris Jacobs,359
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,12
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,5
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,IND,Chris Jacobs,10
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,,Undervotes,5
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,,Overvotes,4
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,,Write-ins,3
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,102
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,REP,Chris Jacobs,207
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,8
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,3
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,LBT,Duane Whitmer,6
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,IND,Chris Jacobs,13
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,,Undervotes,1
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,,Overvotes,1
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,,Write-ins,2
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,98
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,REP,Chris Jacobs,270
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,5
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,2
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,4
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,IND,Chris Jacobs,9
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,,Undervotes,3
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,,Overvotes,4
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,,Write-ins,16
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,67
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,REP,Chris Jacobs,148
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,8
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,3
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,1
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,IND,Chris Jacobs,8
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,,Undervotes,0
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,,Overvotes,0
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,,Write-ins,0
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,171
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,REP,Chris Jacobs,187
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,5
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,7
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,8
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,IND,Chris Jacobs,8
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,,Overvotes,0
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,,Write-ins,9
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,78
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,REP,Chris Jacobs,230
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,6
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,2
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,IND,Chris Jacobs,11
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,,Overvotes,1
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,,Write-ins,7
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,97
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,REP,Chris Jacobs,216
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,3
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,2
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,1
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,IND,Chris Jacobs,7
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,,Undervotes,1
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,,Overvotes,4
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,,Write-ins,12
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,154
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,REP,Chris Jacobs,217
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,11
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,0
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,8
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,IND,Chris Jacobs,12
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,,Overvotes,2
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,,Write-ins,1
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,112
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,REP,Chris Jacobs,287
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,8
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,2
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,LBT,Duane Whitmer,6
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,IND,Chris Jacobs,10
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,,Undervotes,4
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,,Overvotes,2
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,,Write-ins,11
