county,precinct,office,district,candidate,party,votes
Oswego,REDFIELD 1,President,,Write-ins,,0
Oswego,RICHLAND 1,President,,Write-ins,,0
Oswego,RICHLAND 2,President,,Write-ins,,0
Oswego,RICHLAND 3,President,,Write-ins,,0
Oswego,RICHLAND 4,President,,Write-ins,,0
Oswego,RICHLAND 5,President,,Write-ins,,0
Oswego,RICHLAND 6,President,,Write-ins,,0
Oswego,SANDY CREEK 1,President,,Write-ins,,0
Oswego,SANDY CREEK 2,President,,Write-ins,,2
Oswego,SANDY CREEK 3,President,,Write-ins,,0
Oswego,SCHROEPPEL 1,President,,Write-ins,,0
Oswego,SCHROEPPEL 2,President,,Write-ins,,0
Oswego,SCHROEPPEL 3,President,,Write-ins,,0
Oswego,SCHROEPPEL 4,President,,Write-ins,,0
Oswego,SCHROEPPEL 5,President,,Write-ins,,1
Oswego,SCRIBA 1,President,,Write-ins,,0
Oswego,SCRIBA 2,President,,Write-ins,,0
Oswego,SCRIBA 3,President,,Write-ins,,0
Oswego,SCRIBA 4,President,,Write-ins,,1
Oswego,SCRIBA 5,President,,Write-ins,,0
Oswego,SCRIBA 6,President,,Write-ins,,0
Oswego,VOLNEY 1,President,,Write-ins,,0
Oswego,VOLNEY 2,President,,Write-ins,,0
Oswego,VOLNEY 3,President,,Write-ins,,0
Oswego,VOLNEY 4,President,,Write-ins,,0
Oswego,VOLNEY 5,President,,Write-ins,,0
Oswego,WEST MONROE 1,President,,Write-ins,,0
Oswego,WEST MONROE 2,President,,Write-ins,,0
Oswego,WEST MONROE 3,President,,Write-ins,,0
Oswego,WILLIAMSTOWN 1,President,,Write-ins,,0
Oswego,OSWEGO CITY 1-1,President,,Write-ins,,0
Oswego,OSWEGO CITY 1-2,President,,Write-ins,,0
Oswego,OSWEGO CITY 2-1,President,,Write-ins,,0
Oswego,OSWEGO CITY 2-2,President,,Write-ins,,0
Oswego,OSWEGO CITY 3-1,President,,Write-ins,,0
Oswego,OSWEGO CITY 3-2,President,,Write-ins,,0
Oswego,OSWEGO CITY 4-1,President,,Write-ins,,0
Oswego,OSWEGO CITY 4-2,President,,Write-ins,,0
Oswego,OSWEGO CITY 4-3,President,,Write-ins,,0
Oswego,OSWEGO CITY 5-1,President,,Write-ins,,0
Oswego,OSWEGO CITY 5-2,President,,Write-ins,,0
Oswego,OSWEGO CITY 5-3,President,,Write-ins,,0
Oswego,OSWEGO CITY 5-4,President,,Write-ins,,0
Oswego,OSWEGO CITY 6-1,President,,Write-ins,,1
Oswego,OSWEGO CITY 6-2,President,,Write-ins,,1
Oswego,OSWEGO CITY 7-1,President,,Write-ins,,1
Oswego,OSWEGO CITY 7-2,President,,Write-ins,,0
Oswego,OSWEGO CITY 7-3,President,,Write-ins,,0
Oswego,FULTON CITY 1-1,President,,Write-ins,,0
Oswego,FULTON CITY 1-2,President,,Write-ins,,0
Oswego,FULTON CITY 2-1,President,,Write-ins,,0
Oswego,FULTON CITY 2-2,President,,Write-ins,,0
Oswego,FULTON CITY 3-1,President,,Write-ins,,0
Oswego,FULTON CITY 3-2,President,,Write-ins,,0
Oswego,FULTON CITY 4-1,President,,Write-ins,,0
Oswego,FULTON CITY 4-2,President,,Write-ins,,0
Oswego,FULTON CITY 4-3,President,,Write-ins,,0
Oswego,FULTON CITY 5-1,President,,Write-ins,,0
Oswego,FULTON CITY 5-2,President,,Write-ins,,0
Oswego,FULTON CITY 5-3,President,,Write-ins,,0
Oswego,FULTON CITY 6-1,President,,Write-ins,,1
Oswego,FULTON CITY 6-2,President,,Write-ins,,0
Oswego,ALBION 1,President,,Blanks,,2
Oswego,ALBION 2,President,,Blanks,,1
Oswego,AMBOY 1,President,,Blanks,,3
Oswego,BOYLSTON 1,President,,Blanks,,1
Oswego,CONSTANTIA 1,President,,Blanks,,3
Oswego,CONSTANTIA 2,President,,Blanks,,0
Oswego,CONSTANTIA 3,President,,Blanks,,2
Oswego,CONSTANTIA 4,President,,Blanks,,5
Oswego,GRANBY 1,President,,Blanks,,2
Oswego,GRANBY 2,President,,Blanks,,2
Oswego,GRANBY 3,President,,Blanks,,1
Oswego,GRANBY 4,President,,Blanks,,1
Oswego,GRANBY 5,President,,Blanks,,1
Oswego,HANNIBAL 1,President,,Blanks,,1
Oswego,HANNIBAL 2,President,,Blanks,,5
Oswego,HANNIBAL 3,President,,Blanks,,3
Oswego,HANNIBAL 4,President,,Blanks,,2
Oswego,HASTINGS 1,President,,Blanks,,2
Oswego,HASTINGS 2,President,,Blanks,,0
Oswego,HASTINGS 3,President,,Blanks,,4
Oswego,HASTINGS 4,President,,Blanks,,1
Oswego,HASTINGS 5,President,,Blanks,,0
Oswego,HASTINGS 6,President,,Blanks,,0
Oswego,HASTINGS 7,President,,Blanks,,0
Oswego,HASTINGS 8,President,,Blanks,,3
Oswego,MEXICO 1,President,,Blanks,,3
Oswego,MEXICO 2,President,,Blanks,,0
Oswego,MEXICO 3,President,,Blanks,,4
Oswego,MEXICO 4,President,,Blanks,,1
Oswego,MINETTO 1,President,,Blanks,,6
Oswego,MINETTO 2,President,,Blanks,,2
Oswego,NEW HAVEN 1,President,,Blanks,,2
Oswego,NEW HAVEN 2,President,,Blanks,,3
Oswego,NEW HAVEN 3,President,,Blanks,,3
Oswego,ORWELL 1,President,,Blanks,,0
Oswego,OSWEGO TOWN 1,President,,Blanks,,0
Oswego,OSWEGO TOWN 2,President,,Blanks,,0
Oswego,OSWEGO TOWN 3,President,,Blanks,,3
Oswego,OSWEGO TOWN 4,President,,Blanks,,2
Oswego,OSWEGO TOWN 5,President,,Blanks,,3
Oswego,OSWEGO TOWN 6,President,,Blanks,,2
Oswego,OSWEGO TOWN 7,President,,Blanks,,2
Oswego,PALERMO 1,President,,Blanks,,1
Oswego,PALERMO 2,President,,Blanks,,1
Oswego,PALERMO 3,President,,Blanks,,1
Oswego,PALERMO 4,President,,Blanks,,0
Oswego,PARISH 1,President,,Blanks,,2
Oswego,PARISH 2,President,,Blanks,,3
Oswego,REDFIELD 1,President,,Blanks,,0
Oswego,RICHLAND 1,President,,Blanks,,2
Oswego,RICHLAND 2,President,,Blanks,,4
Oswego,RICHLAND 3,President,,Blanks,,2
Oswego,RICHLAND 4,President,,Blanks,,2
Oswego,RICHLAND 5,President,,Blanks,,1
Oswego,RICHLAND 6,President,,Blanks,,1
Oswego,SANDY CREEK 1,President,,Blanks,,3
Oswego,SANDY CREEK 2,President,,Blanks,,2
Oswego,SANDY CREEK 3,President,,Blanks,,1
Oswego,SCHROEPPEL 1,President,,Blanks,,1
Oswego,SCHROEPPEL 2,President,,Blanks,,0
Oswego,SCHROEPPEL 3,President,,Blanks,,1
Oswego,SCHROEPPEL 4,President,,Blanks,,1
Oswego,SCHROEPPEL 5,President,,Blanks,,3
Oswego,SCRIBA 1,President,,Blanks,,5
Oswego,SCRIBA 2,President,,Blanks,,0
Oswego,SCRIBA 3,President,,Blanks,,1
Oswego,SCRIBA 4,President,,Blanks,,0
Oswego,SCRIBA 5,President,,Blanks,,1
Oswego,SCRIBA 6,President,,Blanks,,1
Oswego,VOLNEY 1,President,,Blanks,,2
Oswego,VOLNEY 2,President,,Blanks,,1
Oswego,VOLNEY 3,President,,Blanks,,1
Oswego,VOLNEY 4,President,,Blanks,,4
Oswego,VOLNEY 5,President,,Blanks,,0
Oswego,WEST MONROE 1,President,,Blanks,,1
Oswego,WEST MONROE 2,President,,Blanks,,1
Oswego,WEST MONROE 3,President,,Blanks,,2
Oswego,WILLIAMSTOWN 1,President,,Blanks,,1
Oswego,OSWEGO CITY 1-1,President,,Blanks,,2
Oswego,OSWEGO CITY 1-2,President,,Blanks,,4
Oswego,OSWEGO CITY 2-1,President,,Blanks,,1
Oswego,OSWEGO CITY 2-2,President,,Blanks,,7
Oswego,OSWEGO CITY 3-1,President,,Blanks,,5
Oswego,OSWEGO CITY 3-2,President,,Blanks,,1
Oswego,OSWEGO CITY 4-1,President,,Blanks,,5
Oswego,OSWEGO CITY 4-2,President,,Blanks,,3
Oswego,OSWEGO CITY 4-3,President,,Blanks,,0
Oswego,OSWEGO CITY 5-1,President,,Blanks,,0
Oswego,OSWEGO CITY 5-2,President,,Blanks,,0
Oswego,OSWEGO CITY 5-3,President,,Blanks,,0
Oswego,OSWEGO CITY 5-4,President,,Blanks,,0
Oswego,OSWEGO CITY 6-1,President,,Blanks,,9
Oswego,OSWEGO CITY 6-2,President,,Blanks,,0
Oswego,OSWEGO CITY 7-1,President,,Blanks,,2
Oswego,OSWEGO CITY 7-2,President,,Blanks,,12
Oswego,OSWEGO CITY 7-3,President,,Blanks,,0
Oswego,FULTON CITY 1-1,President,,Blanks,,3
Oswego,FULTON CITY 1-2,President,,Blanks,,2
Oswego,FULTON CITY 2-1,President,,Blanks,,0
Oswego,FULTON CITY 2-2,President,,Blanks,,1
Oswego,FULTON CITY 3-1,President,,Blanks,,5
Oswego,FULTON CITY 3-2,President,,Blanks,,1
Oswego,FULTON CITY 4-1,President,,Blanks,,1
Oswego,FULTON CITY 4-2,President,,Blanks,,4
Oswego,FULTON CITY 4-3,President,,Blanks,,0
Oswego,FULTON CITY 5-1,President,,Blanks,,1
Oswego,FULTON CITY 5-2,President,,Blanks,,1
Oswego,FULTON CITY 5-3,President,,Blanks,,1
Oswego,FULTON CITY 6-1,President,,Blanks,,0
Oswego,FULTON CITY 6-2,President,,Blanks,,0
Oswego,ALBION 1,President,,Void,,2
Oswego,ALBION 2,President,,Void,,1
Oswego,AMBOY 1,President,,Void,,0
Oswego,BOYLSTON 1,President,,Void,,1
Oswego,CONSTANTIA 1,President,,Void,,1
Oswego,CONSTANTIA 2,President,,Void,,0
Oswego,CONSTANTIA 3,President,,Void,,4
Oswego,CONSTANTIA 4,President,,Void,,0
Oswego,GRANBY 1,President,,Void,,0
Oswego,GRANBY 2,President,,Void,,1
Oswego,GRANBY 3,President,,Void,,0
Oswego,GRANBY 4,President,,Void,,2
Oswego,GRANBY 5,President,,Void,,2
Oswego,HANNIBAL 1,President,,Void,,1
Oswego,HANNIBAL 2,President,,Void,,0
Oswego,HANNIBAL 3,President,,Void,,1
Oswego,HANNIBAL 4,President,,Void,,4
Oswego,HASTINGS 1,President,,Void,,1
Oswego,HASTINGS 2,President,,Void,,2
Oswego,HASTINGS 3,President,,Void,,3
Oswego,HASTINGS 4,President,,Void,,1
Oswego,HASTINGS 5,President,,Void,,2
Oswego,HASTINGS 6,President,,Void,,0
Oswego,HASTINGS 7,President,,Void,,3
Oswego,HASTINGS 8,President,,Void,,1
Oswego,MEXICO 1,President,,Void,,1
Oswego,MEXICO 2,President,,Void,,4
Oswego,MEXICO 3,President,,Void,,1
Oswego,MEXICO 4,President,,Void,,1
Oswego,MINETTO 1,President,,Void,,3
Oswego,MINETTO 2,President,,Void,,1
Oswego,NEW HAVEN 1,President,,Void,,2
Oswego,NEW HAVEN 2,President,,Void,,0
Oswego,NEW HAVEN 3,President,,Void,,1
Oswego,ORWELL 1,President,,Void,,2
Oswego,OSWEGO TOWN 1,President,,Void,,0
Oswego,OSWEGO TOWN 2,President,,Void,,1
Oswego,OSWEGO TOWN 3,President,,Void,,3
Oswego,OSWEGO TOWN 4,President,,Void,,2
Oswego,OSWEGO TOWN 5,President,,Void,,0
Oswego,OSWEGO TOWN 6,President,,Void,,2
Oswego,OSWEGO TOWN 7,President,,Void,,2
Oswego,PALERMO 1,President,,Void,,0
Oswego,PALERMO 2,President,,Void,,3
Oswego,PALERMO 3,President,,Void,,1
Oswego,PALERMO 4,President,,Void,,0
Oswego,PARISH 1,President,,Void,,1
Oswego,PARISH 2,President,,Void,,3
Oswego,REDFIELD 1,President,,Void,,3
Oswego,RICHLAND 1,President,,Void,,5
Oswego,RICHLAND 2,President,,Void,,4
Oswego,RICHLAND 3,President,,Void,,0
Oswego,RICHLAND 4,President,,Void,,2
Oswego,RICHLAND 5,President,,Void,,0
Oswego,RICHLAND 6,President,,Void,,0
Oswego,SANDY CREEK 1,President,,Void,,0
Oswego,SANDY CREEK 2,President,,Void,,2
Oswego,SANDY CREEK 3,President,,Void,,0
Oswego,SCHROEPPEL 1,President,,Void,,2
Oswego,SCHROEPPEL 2,President,,Void,,2
Oswego,SCHROEPPEL 3,President,,Void,,3
Oswego,SCHROEPPEL 4,President,,Void,,1
Oswego,SCHROEPPEL 5,President,,Void,,1
Oswego,SCRIBA 1,President,,Void,,2
Oswego,SCRIBA 2,President,,Void,,0
Oswego,SCRIBA 3,President,,Void,,2
Oswego,SCRIBA 4,President,,Void,,3
Oswego,SCRIBA 5,President,,Void,,0
Oswego,SCRIBA 6,President,,Void,,1
Oswego,VOLNEY 1,President,,Void,,1
Oswego,VOLNEY 2,President,,Void,,0
Oswego,VOLNEY 3,President,,Void,,2
Oswego,VOLNEY 4,President,,Void,,3
Oswego,VOLNEY 5,President,,Void,,0
Oswego,WEST MONROE 1,President,,Void,,0
Oswego,WEST MONROE 2,President,,Void,,2
Oswego,WEST MONROE 3,President,,Void,,6
Oswego,WILLIAMSTOWN 1,President,,Void,,0
Oswego,OSWEGO CITY 1-1,President,,Void,,4
Oswego,OSWEGO CITY 1-2,President,,Void,,1
Oswego,OSWEGO CITY 2-1,President,,Void,,1
Oswego,OSWEGO CITY 2-2,President,,Void,,1
Oswego,OSWEGO CITY 3-1,President,,Void,,5
Oswego,OSWEGO CITY 3-2,President,,Void,,0
Oswego,OSWEGO CITY 4-1,President,,Void,,1
Oswego,OSWEGO CITY 4-2,President,,Void,,0
Oswego,OSWEGO CITY 4-3,President,,Void,,1
Oswego,OSWEGO CITY 5-1,President,,Void,,1
Oswego,OSWEGO CITY 5-2,President,,Void,,2
Oswego,OSWEGO CITY 5-3,President,,Void,,1
Oswego,OSWEGO CITY 5-4,President,,Void,,0
Oswego,OSWEGO CITY 6-1,President,,Void,,2
Oswego,OSWEGO CITY 6-2,President,,Void,,0
Oswego,OSWEGO CITY 7-1,President,,Void,,4
Oswego,OSWEGO CITY 7-2,President,,Void,,5
Oswego,OSWEGO CITY 7-3,President,,Void,,0
Oswego,FULTON CITY 1-1,President,,Void,,1
Oswego,FULTON CITY 1-2,President,,Void,,0
Oswego,FULTON CITY 2-1,President,,Void,,1
Oswego,FULTON CITY 2-2,President,,Void,,1
Oswego,FULTON CITY 3-1,President,,Void,,1
Oswego,FULTON CITY 3-2,President,,Void,,1
Oswego,FULTON CITY 4-1,President,,Void,,1
Oswego,FULTON CITY 4-2,President,,Void,,1
Oswego,FULTON CITY 4-3,President,,Void,,2
Oswego,FULTON CITY 5-1,President,,Void,,2
Oswego,FULTON CITY 5-2,President,,Void,,1
Oswego,FULTON CITY 5-3,President,,Void,,0
Oswego,FULTON CITY 6-1,President,,Void,,0
Oswego,FULTON CITY 6-2,President,,Void,,0
Oswego,ALBION 1,U.S. House,22,Anthony J. Brindisi,DEM,104
Oswego,ALBION 2,U.S. House,22,Anthony J. Brindisi,DEM,108
Oswego,AMBOY 1,U.S. House,22,Anthony J. Brindisi,DEM,142
Oswego,BOYLSTON 1,U.S. House,22,Anthony J. Brindisi,DEM,66
Oswego,CONSTANTIA 1,U.S. House,22,Anthony J. Brindisi,DEM,175
Oswego,CONSTANTIA 2,U.S. House,22,Anthony J. Brindisi,DEM,181
Oswego,CONSTANTIA 3,U.S. House,22,Anthony J. Brindisi,DEM,151
Oswego,CONSTANTIA 4,U.S. House,22,Anthony J. Brindisi,DEM,216
Oswego,HASTINGS 1,U.S. House,22,Anthony J. Brindisi,DEM,165
Oswego,HASTINGS 2,U.S. House,22,Anthony J. Brindisi,DEM,131
Oswego,HASTINGS 3,U.S. House,22,Anthony J. Brindisi,DEM,314
Oswego,HASTINGS 4,U.S. House,22,Anthony J. Brindisi,DEM,141
Oswego,HASTINGS 5,U.S. House,22,Anthony J. Brindisi,DEM,192
Oswego,HASTINGS 6,U.S. House,22,Anthony J. Brindisi,DEM,16
Oswego,HASTINGS 7,U.S. House,22,Anthony J. Brindisi,DEM,185
Oswego,HASTINGS 8,U.S. House,22,Anthony J. Brindisi,DEM,376
Oswego,MEXICO 1,U.S. House,22,Anthony J. Brindisi,DEM,187
Oswego,MEXICO 2,U.S. House,22,Anthony J. Brindisi,DEM,253
Oswego,MEXICO 3,U.S. House,22,Anthony J. Brindisi,DEM,332
Oswego,MEXICO 4,U.S. House,22,Anthony J. Brindisi,DEM,53
Oswego,NEW HAVEN 1,U.S. House,22,Anthony J. Brindisi,DEM,218
Oswego,NEW HAVEN 2,U.S. House,22,Anthony J. Brindisi,DEM,95
Oswego,ORWELL 1,U.S. House,22,Anthony J. Brindisi,DEM,144
Oswego,PARISH 1,U.S. House,22,Anthony J. Brindisi,DEM,177
Oswego,PARISH 2,U.S. House,22,Anthony J. Brindisi,DEM,164
Oswego,REDFIELD 1,U.S. House,22,Anthony J. Brindisi,DEM,63
Oswego,RICHLAND 1,U.S. House,22,Anthony J. Brindisi,DEM,229
Oswego,RICHLAND 2,U.S. House,22,Anthony J. Brindisi,DEM,155
Oswego,RICHLAND 3,U.S. House,22,Anthony J. Brindisi,DEM,129
Oswego,RICHLAND 4,U.S. House,22,Anthony J. Brindisi,DEM,240
Oswego,RICHLAND 5,U.S. House,22,Anthony J. Brindisi,DEM,55
Oswego,RICHLAND 6,U.S. House,22,Anthony J. Brindisi,DEM,43
Oswego,SANDY CREEK 1,U.S. House,22,Anthony J. Brindisi,DEM,305
Oswego,SANDY CREEK 2,U.S. House,22,Anthony J. Brindisi,DEM,196
Oswego,SANDY CREEK 3,U.S. House,22,Anthony J. Brindisi,DEM,94
Oswego,WEST MONROE 1,U.S. House,22,Anthony J. Brindisi,DEM,64
Oswego,WEST MONROE 2,U.S. House,22,Anthony J. Brindisi,DEM,262
Oswego,WEST MONROE 3,U.S. House,22,Anthony J. Brindisi,DEM,276
Oswego,WILLIAMSTOWN 1,U.S. House,22,Anthony J. Brindisi,DEM,114
Oswego,ALBION 1,U.S. House,22,Claudia Tenney,REP,278
Oswego,ALBION 2,U.S. House,22,Claudia Tenney,REP,283
Oswego,AMBOY 1,U.S. House,22,Claudia Tenney,REP,404
Oswego,BOYLSTON 1,U.S. House,22,Claudia Tenney,REP,211
Oswego,CONSTANTIA 1,U.S. House,22,Claudia Tenney,REP,344
Oswego,CONSTANTIA 2,U.S. House,22,Claudia Tenney,REP,325
Oswego,CONSTANTIA 3,U.S. House,22,Claudia Tenney,REP,304
Oswego,CONSTANTIA 4,U.S. House,22,Claudia Tenney,REP,492
Oswego,HASTINGS 1,U.S. House,22,Claudia Tenney,REP,332
Oswego,HASTINGS 2,U.S. House,22,Claudia Tenney,REP,320
Oswego,HASTINGS 3,U.S. House,22,Claudia Tenney,REP,464
Oswego,HASTINGS 4,U.S. House,22,Claudia Tenney,REP,233
Oswego,HASTINGS 5,U.S. House,22,Claudia Tenney,REP,292
Oswego,HASTINGS 6,U.S. House,22,Claudia Tenney,REP,19
Oswego,HASTINGS 7,U.S. House,22,Claudia Tenney,REP,338
Oswego,HASTINGS 8,U.S. House,22,Claudia Tenney,REP,427
Oswego,MEXICO 1,U.S. House,22,Claudia Tenney,REP,326
Oswego,MEXICO 2,U.S. House,22,Claudia Tenney,REP,450
Oswego,MEXICO 3,U.S. House,22,Claudia Tenney,REP,556
Oswego,MEXICO 4,U.S. House,22,Claudia Tenney,REP,116
Oswego,NEW HAVEN 1,U.S. House,22,Claudia Tenney,REP,412
Oswego,NEW HAVEN 2,U.S. House,22,Claudia Tenney,REP,185
Oswego,ORWELL 1,U.S. House,22,Claudia Tenney,REP,319
Oswego,PARISH 1,U.S. House,22,Claudia Tenney,REP,445
Oswego,PARISH 2,U.S. House,22,Claudia Tenney,REP,308
Oswego,REDFIELD 1,U.S. House,22,Claudia Tenney,REP,183
Oswego,RICHLAND 1,U.S. House,22,Claudia Tenney,REP,229
Oswego,RICHLAND 2,U.S. House,22,Claudia Tenney,REP,229
Oswego,RICHLAND 3,U.S. House,22,Claudia Tenney,REP,315
Oswego,RICHLAND 4,U.S. House,22,Claudia Tenney,REP,526
Oswego,RICHLAND 5,U.S. House,22,Claudia Tenney,REP,104
Oswego,RICHLAND 6,U.S. House,22,Claudia Tenney,REP,79
Oswego,SANDY CREEK 1,U.S. House,22,Claudia Tenney,REP,503
Oswego,SANDY CREEK 2,U.S. House,22,Claudia Tenney,REP,336
Oswego,SANDY CREEK 3,U.S. House,22,Claudia Tenney,REP,173
Oswego,WEST MONROE 1,U.S. House,22,Claudia Tenney,REP,140
Oswego,WEST MONROE 2,U.S. House,22,Claudia Tenney,REP,455
Oswego,WEST MONROE 3,U.S. House,22,Claudia Tenney,REP,532
Oswego,WILLIAMSTOWN 1,U.S. House,22,Claudia Tenney,REP,385
Oswego,ALBION 1,U.S. House,22,Claudia Tenney,CON,19
Oswego,ALBION 2,U.S. House,22,Claudia Tenney,CON,34
Oswego,AMBOY 1,U.S. House,22,Claudia Tenney,CON,32
Oswego,BOYLSTON 1,U.S. House,22,Claudia Tenney,CON,21
Oswego,CONSTANTIA 1,U.S. House,22,Claudia Tenney,CON,39
Oswego,CONSTANTIA 2,U.S. House,22,Claudia Tenney,CON,25
Oswego,CONSTANTIA 3,U.S. House,22,Claudia Tenney,CON,34
Oswego,CONSTANTIA 4,U.S. House,22,Claudia Tenney,CON,34
Oswego,HASTINGS 1,U.S. House,22,Claudia Tenney,CON,41
Oswego,HASTINGS 2,U.S. House,22,Claudia Tenney,CON,36
Oswego,HASTINGS 3,U.S. House,22,Claudia Tenney,CON,53
Oswego,HASTINGS 4,U.S. House,22,Claudia Tenney,CON,39
Oswego,HASTINGS 5,U.S. House,22,Claudia Tenney,CON,29
Oswego,HASTINGS 6,U.S. House,22,Claudia Tenney,CON,0
Oswego,HASTINGS 7,U.S. House,22,Claudia Tenney,CON,41
Oswego,HASTINGS 8,U.S. House,22,Claudia Tenney,CON,45
Oswego,MEXICO 1,U.S. House,22,Claudia Tenney,CON,31
Oswego,MEXICO 2,U.S. House,22,Claudia Tenney,CON,37
Oswego,MEXICO 3,U.S. House,22,Claudia Tenney,CON,47
Oswego,MEXICO 4,U.S. House,22,Claudia Tenney,CON,18
Oswego,NEW HAVEN 1,U.S. House,22,Claudia Tenney,CON,33
Oswego,NEW HAVEN 2,U.S. House,22,Claudia Tenney,CON,16
Oswego,ORWELL 1,U.S. House,22,Claudia Tenney,CON,34
Oswego,PARISH 1,U.S. House,22,Claudia Tenney,CON,49
Oswego,PARISH 2,U.S. House,22,Claudia Tenney,CON,30
Oswego,REDFIELD 1,U.S. House,22,Claudia Tenney,CON,15
Oswego,RICHLAND 1,U.S. House,22,Claudia Tenney,CON,21
Oswego,RICHLAND 2,U.S. House,22,Claudia Tenney,CON,18
Oswego,RICHLAND 3,U.S. House,22,Claudia Tenney,CON,27
Oswego,RICHLAND 4,U.S. House,22,Claudia Tenney,CON,60
Oswego,RICHLAND 5,U.S. House,22,Claudia Tenney,CON,7
Oswego,RICHLAND 6,U.S. House,22,Claudia Tenney,CON,12
Oswego,SANDY CREEK 1,U.S. House,22,Claudia Tenney,CON,33
Oswego,SANDY CREEK 2,U.S. House,22,Claudia Tenney,CON,35
Oswego,SANDY CREEK 3,U.S. House,22,Claudia Tenney,CON,10
Oswego,WEST MONROE 1,U.S. House,22,Claudia Tenney,CON,15
Oswego,WEST MONROE 2,U.S. House,22,Claudia Tenney,CON,46
Oswego,WEST MONROE 3,U.S. House,22,Claudia Tenney,CON,72
Oswego,WILLIAMSTOWN 1,U.S. House,22,Claudia Tenney,CON,41
Oswego,ALBION 1,U.S. House,22,Anthony J. Brindisi,WOR,14
Oswego,ALBION 2,U.S. House,22,Anthony J. Brindisi,WOR,18
Oswego,AMBOY 1,U.S. House,22,Anthony J. Brindisi,WOR,30
Oswego,BOYLSTON 1,U.S. House,22,Anthony J. Brindisi,WOR,5
Oswego,CONSTANTIA 1,U.S. House,22,Anthony J. Brindisi,WOR,20
Oswego,CONSTANTIA 2,U.S. House,22,Anthony J. Brindisi,WOR,8
Oswego,CONSTANTIA 3,U.S. House,22,Anthony J. Brindisi,WOR,13
Oswego,CONSTANTIA 4,U.S. House,22,Anthony J. Brindisi,WOR,28
Oswego,HASTINGS 1,U.S. House,22,Anthony J. Brindisi,WOR,27
Oswego,HASTINGS 2,U.S. House,22,Anthony J. Brindisi,WOR,12
Oswego,HASTINGS 3,U.S. House,22,Anthony J. Brindisi,WOR,23
Oswego,HASTINGS 4,U.S. House,22,Anthony J. Brindisi,WOR,11
Oswego,HASTINGS 5,U.S. House,22,Anthony J. Brindisi,WOR,13
Oswego,HASTINGS 6,U.S. House,22,Anthony J. Brindisi,WOR,1
Oswego,HASTINGS 7,U.S. House,22,Anthony J. Brindisi,WOR,24
Oswego,HASTINGS 8,U.S. House,22,Anthony J. Brindisi,WOR,25
Oswego,MEXICO 1,U.S. House,22,Anthony J. Brindisi,WOR,25
Oswego,MEXICO 2,U.S. House,22,Anthony J. Brindisi,WOR,28
Oswego,MEXICO 3,U.S. House,22,Anthony J. Brindisi,WOR,37
Oswego,MEXICO 4,U.S. House,22,Anthony J. Brindisi,WOR,8
Oswego,NEW HAVEN 1,U.S. House,22,Anthony J. Brindisi,WOR,27
Oswego,NEW HAVEN 2,U.S. House,22,Anthony J. Brindisi,WOR,16
Oswego,ORWELL 1,U.S. House,22,Anthony J. Brindisi,WOR,11
Oswego,PARISH 1,U.S. House,22,Anthony J. Brindisi,WOR,15
Oswego,PARISH 2,U.S. House,22,Anthony J. Brindisi,WOR,10
Oswego,REDFIELD 1,U.S. House,22,Anthony J. Brindisi,WOR,5
Oswego,RICHLAND 1,U.S. House,22,Anthony J. Brindisi,WOR,17
Oswego,RICHLAND 2,U.S. House,22,Anthony J. Brindisi,WOR,12
Oswego,RICHLAND 3,U.S. House,22,Anthony J. Brindisi,WOR,15
Oswego,RICHLAND 4,U.S. House,22,Anthony J. Brindisi,WOR,24
Oswego,RICHLAND 5,U.S. House,22,Anthony J. Brindisi,WOR,7
Oswego,RICHLAND 6,U.S. House,22,Anthony J. Brindisi,WOR,3
Oswego,SANDY CREEK 1,U.S. House,22,Anthony J. Brindisi,WOR,18
Oswego,SANDY CREEK 2,U.S. House,22,Anthony J. Brindisi,WOR,11
Oswego,SANDY CREEK 3,U.S. House,22,Anthony J. Brindisi,WOR,14
Oswego,WEST MONROE 1,U.S. House,22,Anthony J. Brindisi,WOR,11
Oswego,WEST MONROE 2,U.S. House,22,Anthony J. Brindisi,WOR,19
Oswego,WEST MONROE 3,U.S. House,22,Anthony J. Brindisi,WOR,30
Oswego,WILLIAMSTOWN 1,U.S. House,22,Anthony J. Brindisi,WOR,16
Oswego,ALBION 1,U.S. House,22,Keith D. Price Jr.,LBT,10
Oswego,ALBION 2,U.S. House,22,Keith D. Price Jr.,LBT,8
Oswego,AMBOY 1,U.S. House,22,Keith D. Price Jr.,LBT,8
Oswego,BOYLSTON 1,U.S. House,22,Keith D. Price Jr.,LBT,6
Oswego,CONSTANTIA 1,U.S. House,22,Keith D. Price Jr.,LBT,10
Oswego,CONSTANTIA 2,U.S. House,22,Keith D. Price Jr.,LBT,8
Oswego,CONSTANTIA 3,U.S. House,22,Keith D. Price Jr.,LBT,14
Oswego,CONSTANTIA 4,U.S. House,22,Keith D. Price Jr.,LBT,13
Oswego,HASTINGS 1,U.S. House,22,Keith D. Price Jr.,LBT,8
Oswego,HASTINGS 2,U.S. House,22,Keith D. Price Jr.,LBT,8
Oswego,HASTINGS 3,U.S. House,22,Keith D. Price Jr.,LBT,21
Oswego,HASTINGS 4,U.S. House,22,Keith D. Price Jr.,LBT,14
Oswego,HASTINGS 5,U.S. House,22,Keith D. Price Jr.,LBT,12
Oswego,HASTINGS 6,U.S. House,22,Keith D. Price Jr.,LBT,2
