county,precinct,office,district,candidate,party,votes
Schuyler,CC Hector 5 Leg 3,U.S. House,23,Tracy Mitrano,WOR,2
Schuyler,CC Hector 6 Leg 4,U.S. House,23,Tracy Mitrano,WOR,0
Schuyler,CC Montour 1 Leg 4,U.S. House,23,Tracy Mitrano,WOR,2
Schuyler,CC Montour 2 Leg 5,U.S. House,23,Tracy Mitrano,WOR,0
Schuyler,CC Orange Leg 8,U.S. House,23,Tracy Mitrano,WOR,1
Schuyler,CC Reading 2 Leg 6,U.S. House,23,Tracy Mitrano,WOR,3
Schuyler,CC Montour 3 Leg 4,U.S. House,23,Tracy Mitrano,WOR,5
Schuyler,CC Reading 1 Leg 7,U.S. House,23,Tracy Mitrano,WOR,4
Schuyler,CC Tyrone 1 Leg 7,U.S. House,23,Tracy Mitrano,WOR,0
Schuyler,CC Tyrone 2 Leg 8,U.S. House,23,Tracy Mitrano,WOR,2
Schuyler,Catharine 1 Leg 1,U.S. House,23,Tom Reed,REP,450
Schuyler,Cayuta 1 Leg 1,U.S. House,23,Tom Reed,REP,175
Schuyler,Dix 1 Leg 6,U.S. House,23,Tom Reed,REP,105
Schuyler,Dix 2 Leg 6,U.S. House,23,Tom Reed,REP,300
Schuyler,Dix 3 Leg 5,U.S. House,23,Tom Reed,REP,526
Schuyler,Hector 1 Leg 3,U.S. House,23,Tom Reed,REP,289
Schuyler,Hector 2 Leg 3,U.S. House,23,Tom Reed,REP,120
Schuyler,Hector 3 Leg  2,U.S. House,23,Tom Reed,REP,304
Schuyler,Hector 4 Leg 2,U.S. House,23,Tom Reed,REP,292
Schuyler,Hector 5 Leg 3,U.S. House,23,Tom Reed,REP,134
Schuyler,Hector 6 Leg 4,U.S. House,23,Tom Reed,REP,96
Schuyler,Montour 1 Leg 4,U.S. House,23,Tom Reed,REP,158
Schuyler,Montour 2 Leg 5,U.S. House,23,Tom Reed,REP,115
Schuyler,Montour 3 Leg 4,U.S. House,23,Tom Reed,REP,365
Schuyler,Orange 1 Leg 8,U.S. House,23,Tom Reed,REP,482
Schuyler,Reading 1 Leg 7,U.S. House,23,Tom Reed,REP,439
Schuyler,Reading 2 Leg 6,U.S. House,23,Tom Reed,REP,107
Schuyler,Tyrone 1 Leg 7,U.S. House,23,Tom Reed,REP,224
Schuyler,Tyrone 2 Leg 8,U.S. House,23,Tom Reed,REP,230
Schuyler,CC Catharine 1 Leg 1,U.S. House,23,Tom Reed,REP,37
Schuyler,CC Cayuta 1 Leg 1,U.S. House,23,Tom Reed,REP,4
Schuyler,CC Dix 1 Leg 6,U.S. House,23,Tom Reed,REP,4
Schuyler,CC Dix 2 Leg 6,U.S. House,23,Tom Reed,REP,31
Schuyler,CC Dix 3 Leg 5,U.S. House,23,Tom Reed,REP,58
Schuyler,CC Hector 1 Leg 3,U.S. House,23,Tom Reed,REP,18
Schuyler,CC Hector 2 Leg 3,U.S. House,23,Tom Reed,REP,9
Schuyler,CC Hector 3 Leg 2,U.S. House,23,Tom Reed,REP,24
Schuyler,CC Hector 4 Leg 2,U.S. House,23,Tom Reed,REP,24
Schuyler,CC Hector 5 Leg 3,U.S. House,23,Tom Reed,REP,5
Schuyler,CC Hector 6 Leg 4,U.S. House,23,Tom Reed,REP,10
Schuyler,CC Montour 1 Leg 4,U.S. House,23,Tom Reed,REP,11
Schuyler,CC Montour 2 Leg 5,U.S. House,23,Tom Reed,REP,4
Schuyler,CC Orange Leg 8,U.S. House,23,Tom Reed,REP,36
Schuyler,CC Reading 2 Leg 6,U.S. House,23,Tom Reed,REP,16
Schuyler,CC Montour 3 Leg 4,U.S. House,23,Tom Reed,REP,27
Schuyler,CC Reading 1 Leg 7,U.S. House,23,Tom Reed,REP,25
Schuyler,CC Tyrone 1 Leg 7,U.S. House,23,Tom Reed,REP,16
Schuyler,CC Tyrone 2 Leg 8,U.S. House,23,Tom Reed,REP,39
Schuyler,Catharine 1 Leg 1,U.S. House,23,Tom Reed,CON,40
Schuyler,Cayuta 1 Leg 1,U.S. House,23,Tom Reed,CON,8
Schuyler,Dix 1 Leg 6,U.S. House,23,Tom Reed,CON,4
Schuyler,Dix 2 Leg 6,U.S. House,23,Tom Reed,CON,36
Schuyler,Dix 3 Leg 5,U.S. House,23,Tom Reed,CON,40
Schuyler,Hector 1 Leg 3,U.S. House,23,Tom Reed,CON,21
Schuyler,Hector 2 Leg 3,U.S. House,23,Tom Reed,CON,15
Schuyler,Hector 3 Leg  2,U.S. House,23,Tom Reed,CON,23
Schuyler,Hector 4 Leg 2,U.S. House,23,Tom Reed,CON,29
Schuyler,Hector 5 Leg 3,U.S. House,23,Tom Reed,CON,12
Schuyler,Hector 6 Leg 4,U.S. House,23,Tom Reed,CON,11
Schuyler,Montour 1 Leg 4,U.S. House,23,Tom Reed,CON,14
Schuyler,Montour 2 Leg 5,U.S. House,23,Tom Reed,CON,8
Schuyler,Montour 3 Leg 4,U.S. House,23,Tom Reed,CON,24
Schuyler,Orange 1 Leg 8,U.S. House,23,Tom Reed,CON,25
Schuyler,Reading 1 Leg 7,U.S. House,23,Tom Reed,CON,37
Schuyler,Reading 2 Leg 6,U.S. House,23,Tom Reed,CON,11
Schuyler,Tyrone 1 Leg 7,U.S. House,23,Tom Reed,CON,9
Schuyler,Tyrone 2 Leg 8,U.S. House,23,Tom Reed,CON,18
Schuyler,CC Catharine 1 Leg 1,U.S. House,23,Tom Reed,CON,9
Schuyler,CC Cayuta 1 Leg 1,U.S. House,23,Tom Reed,CON,3
Schuyler,CC Dix 1 Leg 6,U.S. House,23,Tom Reed,CON,1
Schuyler,CC Dix 2 Leg 6,U.S. House,23,Tom Reed,CON,4
Schuyler,CC Dix 3 Leg 5,U.S. House,23,Tom Reed,CON,3
Schuyler,CC Hector 1 Leg 3,U.S. House,23,Tom Reed,CON,1
Schuyler,CC Hector 2 Leg 3,U.S. House,23,Tom Reed,CON,1
Schuyler,CC Hector 3 Leg 2,U.S. House,23,Tom Reed,CON,5
Schuyler,CC Hector 4 Leg 2,U.S. House,23,Tom Reed,CON,3
Schuyler,CC Hector 5 Leg 3,U.S. House,23,Tom Reed,CON,2
Schuyler,CC Hector 6 Leg 4,U.S. House,23,Tom Reed,CON,1
Schuyler,CC Montour 1 Leg 4,U.S. House,23,Tom Reed,CON,1
Schuyler,CC Montour 2 Leg 5,U.S. House,23,Tom Reed,CON,0
Schuyler,CC Orange Leg 8,U.S. House,23,Tom Reed,CON,6
Schuyler,CC Reading 2 Leg 6,U.S. House,23,Tom Reed,CON,2
Schuyler,CC Montour 3 Leg 4,U.S. House,23,Tom Reed,CON,2
Schuyler,CC Reading 1 Leg 7,U.S. House,23,Tom Reed,CON,3
Schuyler,CC Tyrone 1 Leg 7,U.S. House,23,Tom Reed,CON,0
Schuyler,CC Tyrone 2 Leg 8,U.S. House,23,Tom Reed,CON,5
Schuyler,Catharine 1 Leg 1,U.S. House,23,Tom Reed,IND,11
Schuyler,Cayuta 1 Leg 1,U.S. House,23,Tom Reed,IND,1
Schuyler,Dix 1 Leg 6,U.S. House,23,Tom Reed,IND,7
Schuyler,Dix 2 Leg 6,U.S. House,23,Tom Reed,IND,10
Schuyler,Dix 3 Leg 5,U.S. House,23,Tom Reed,IND,13
Schuyler,Hector 1 Leg 3,U.S. House,23,Tom Reed,IND,10
Schuyler,Hector 2 Leg 3,U.S. House,23,Tom Reed,IND,0
Schuyler,Hector 3 Leg  2,U.S. House,23,Tom Reed,IND,9
Schuyler,Hector 4 Leg 2,U.S. House,23,Tom Reed,IND,6
Schuyler,Hector 5 Leg 3,U.S. House,23,Tom Reed,IND,1
Schuyler,Hector 6 Leg 4,U.S. House,23,Tom Reed,IND,1
Schuyler,Montour 1 Leg 4,U.S. House,23,Tom Reed,IND,5
Schuyler,Montour 2 Leg 5,U.S. House,23,Tom Reed,IND,1
Schuyler,Montour 3 Leg 4,U.S. House,23,Tom Reed,IND,11
Schuyler,Orange 1 Leg 8,U.S. House,23,Tom Reed,IND,6
Schuyler,Reading 1 Leg 7,U.S. House,23,Tom Reed,IND,8
Schuyler,Reading 2 Leg 6,U.S. House,23,Tom Reed,IND,2
Schuyler,Tyrone 1 Leg 7,U.S. House,23,Tom Reed,IND,6
Schuyler,Tyrone 2 Leg 8,U.S. House,23,Tom Reed,IND,1
Schuyler,CC Catharine 1 Leg 1,U.S. House,23,Tom Reed,IND,2
Schuyler,CC Cayuta 1 Leg 1,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Dix 1 Leg 6,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Dix 2 Leg 6,U.S. House,23,Tom Reed,IND,1
Schuyler,CC Dix 3 Leg 5,U.S. House,23,Tom Reed,IND,2
Schuyler,CC Hector 1 Leg 3,U.S. House,23,Tom Reed,IND,1
Schuyler,CC Hector 2 Leg 3,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Hector 3 Leg 2,U.S. House,23,Tom Reed,IND,2
Schuyler,CC Hector 4 Leg 2,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Hector 5 Leg 3,U.S. House,23,Tom Reed,IND,1
Schuyler,CC Hector 6 Leg 4,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Montour 1 Leg 4,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Montour 2 Leg 5,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Orange Leg 8,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Reading 2 Leg 6,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Montour 3 Leg 4,U.S. House,23,Tom Reed,IND,0
Schuyler,CC Reading 1 Leg 7,U.S. House,23,Tom Reed,IND,2
Schuyler,CC Tyrone 1 Leg 7,U.S. House,23,Tom Reed,IND,2
Schuyler,CC Tyrone 2 Leg 8,U.S. House,23,Tom Reed,IND,1
Schuyler,Catharine 1 Leg 1,U.S. House,23,Andrew M. Kolstee,LBT,11
Schuyler,Cayuta 1 Leg 1,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,Dix 1 Leg 6,U.S. House,23,Andrew M. Kolstee,LBT,3
Schuyler,Dix 2 Leg 6,U.S. House,23,Andrew M. Kolstee,LBT,9
Schuyler,Dix 3 Leg 5,U.S. House,23,Andrew M. Kolstee,LBT,12
Schuyler,Hector 1 Leg 3,U.S. House,23,Andrew M. Kolstee,LBT,12
Schuyler,Hector 2 Leg 3,U.S. House,23,Andrew M. Kolstee,LBT,2
Schuyler,Hector 3 Leg  2,U.S. House,23,Andrew M. Kolstee,LBT,11
Schuyler,Hector 4 Leg 2,U.S. House,23,Andrew M. Kolstee,LBT,14
Schuyler,Hector 5 Leg 3,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,Hector 6 Leg 4,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,Montour 1 Leg 4,U.S. House,23,Andrew M. Kolstee,LBT,3
Schuyler,Montour 2 Leg 5,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,Montour 3 Leg 4,U.S. House,23,Andrew M. Kolstee,LBT,10
Schuyler,Orange 1 Leg 8,U.S. House,23,Andrew M. Kolstee,LBT,8
Schuyler,Reading 1 Leg 7,U.S. House,23,Andrew M. Kolstee,LBT,4
Schuyler,Reading 2 Leg 6,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,Tyrone 1 Leg 7,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,Tyrone 2 Leg 8,U.S. House,23,Andrew M. Kolstee,LBT,3
Schuyler,CC Catharine 1 Leg 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Schuyler,CC Cayuta 1 Leg 1,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,CC Dix 1 Leg 6,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,CC Dix 2 Leg 6,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,CC Dix 3 Leg 5,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,CC Hector 1 Leg 3,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,CC Hector 2 Leg 3,U.S. House,23,Andrew M. Kolstee,LBT,2
Schuyler,CC Hector 3 Leg 2,U.S. House,23,Andrew M. Kolstee,LBT,2
Schuyler,CC Hector 4 Leg 2,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,CC Hector 5 Leg 3,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,CC Hector 6 Leg 4,U.S. House,23,Andrew M. Kolstee,LBT,2
Schuyler,CC Montour 1 Leg 4,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,CC Montour 2 Leg 5,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,CC Orange Leg 8,U.S. House,23,Andrew M. Kolstee,LBT,2
Schuyler,CC Reading 2 Leg 6,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,CC Montour 3 Leg 4,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,CC Reading 1 Leg 7,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,CC Tyrone 1 Leg 7,U.S. House,23,Andrew M. Kolstee,LBT,1
Schuyler,CC Tyrone 2 Leg 8,U.S. House,23,Andrew M. Kolstee,LBT,0
Schuyler,Catharine 1 Leg 1,U.S. House,23,Write-ins,,2
Schuyler,Cayuta 1 Leg 1,U.S. House,23,Write-ins,,0
Schuyler,Dix 1 Leg 6,U.S. House,23,Write-ins,,1
Schuyler,Dix 2 Leg 6,U.S. House,23,Write-ins,,0
Schuyler,Dix 3 Leg 5,U.S. House,23,Write-ins,,0
Schuyler,Hector 1 Leg 3,U.S. House,23,Write-ins,,1
Schuyler,Hector 2 Leg 3,U.S. House,23,Write-ins,,0
Schuyler,Hector 3 Leg  2,U.S. House,23,Write-ins,,0
Schuyler,Hector 4 Leg 2,U.S. House,23,Write-ins,,0
Schuyler,Hector 5 Leg 3,U.S. House,23,Write-ins,,1
Schuyler,Hector 6 Leg 4,U.S. House,23,Write-ins,,0
Schuyler,Montour 1 Leg 4,U.S. House,23,Write-ins,,0
Schuyler,Montour 2 Leg 5,U.S. House,23,Write-ins,,0
Schuyler,Montour 3 Leg 4,U.S. House,23,Write-ins,,0
Schuyler,Orange 1 Leg 8,U.S. House,23,Write-ins,,0
Schuyler,Reading 1 Leg 7,U.S. House,23,Write-ins,,0
Schuyler,Reading 2 Leg 6,U.S. House,23,Write-ins,,0
Schuyler,Tyrone 1 Leg 7,U.S. House,23,Write-ins,,2
Schuyler,Tyrone 2 Leg 8,U.S. House,23,Write-ins,,0
Schuyler,CC Catharine 1 Leg 1,U.S. House,23,Write-ins,,0
Schuyler,CC Cayuta 1 Leg 1,U.S. House,23,Write-ins,,0
Schuyler,CC Dix 1 Leg 6,U.S. House,23,Write-ins,,0
Schuyler,CC Dix 2 Leg 6,U.S. House,23,Write-ins,,0
Schuyler,CC Dix 3 Leg 5,U.S. House,23,Write-ins,,0
Schuyler,CC Hector 1 Leg 3,U.S. House,23,Write-ins,,0
Schuyler,CC Hector 2 Leg 3,U.S. House,23,Write-ins,,0
Schuyler,CC Hector 3 Leg 2,U.S. House,23,Write-ins,,0
Schuyler,CC Hector 4 Leg 2,U.S. House,23,Write-ins,,0
Schuyler,CC Hector 5 Leg 3,U.S. House,23,Write-ins,,0
Schuyler,CC Hector 6 Leg 4,U.S. House,23,Write-ins,,0
Schuyler,CC Montour 1 Leg 4,U.S. House,23,Write-ins,,0
Schuyler,CC Montour 2 Leg 5,U.S. House,23,Write-ins,,0
Schuyler,CC Orange Leg 8,U.S. House,23,Write-ins,,0
Schuyler,CC Reading 2 Leg 6,U.S. House,23,Write-ins,,0
Schuyler,CC Montour 3 Leg 4,U.S. House,23,Write-ins,,0
Schuyler,CC Reading 1 Leg 7,U.S. House,23,Write-ins,,0
Schuyler,CC Tyrone 1 Leg 7,U.S. House,23,Write-ins,,0
Schuyler,CC Tyrone 2 Leg 8,U.S. House,23,Write-ins,,0
Schuyler,Catharine 1 Leg 1,State Senate,58,Thomas F. O'Mara,REP,433
Schuyler,Cayuta 1 Leg 1,State Senate,58,Thomas F. O'Mara,REP,166
Schuyler,Dix 1 Leg 6,State Senate,58,Thomas F. O'Mara,REP,111
Schuyler,Dix 2 Leg 6,State Senate,58,Thomas F. O'Mara,REP,316
Schuyler,Dix 3 Leg 5,State Senate,58,Thomas F. O'Mara,REP,521
Schuyler,Hector 1 Leg 3,State Senate,58,Thomas F. O'Mara,REP,303
Schuyler,Hector 2 Leg 3,State Senate,58,Thomas F. O'Mara,REP,123
Schuyler,Hector 3 Leg  2,State Senate,58,Thomas F. O'Mara,REP,303
Schuyler,Hector 4 Leg 2,State Senate,58,Thomas F. O'Mara,REP,294
Schuyler,Hector 5 Leg 3,State Senate,58,Thomas F. O'Mara,REP,131
Schuyler,Hector 6 Leg 4,State Senate,58,Thomas F. O'Mara,REP,100
Schuyler,Montour 1 Leg 4,State Senate,58,Thomas F. O'Mara,REP,165
Schuyler,Montour 2 Leg 5,State Senate,58,Thomas F. O'Mara,REP,111
Schuyler,Montour 3 Leg 4,State Senate,58,Thomas F. O'Mara,REP,360
Schuyler,Orange 1 Leg 8,State Senate,58,Thomas F. O'Mara,REP,467
Schuyler,Reading 1 Leg 7,State Senate,58,Thomas F. O'Mara,REP,438
Schuyler,Reading 2 Leg 6,State Senate,58,Thomas F. O'Mara,REP,107
Schuyler,Tyrone 1 Leg 7,State Senate,58,Thomas F. O'Mara,REP,226
Schuyler,Tyrone 2 Leg 8,State Senate,58,Thomas F. O'Mara,REP,227
Schuyler,CC Catharine 1 Leg 1,State Senate,58,Thomas F. O'Mara,REP,37
Schuyler,CC Cayuta 1 Leg 1,State Senate,58,Thomas F. O'Mara,REP,6
Schuyler,CC Dix 1 Leg 6,State Senate,58,Thomas F. O'Mara,REP,6
Schuyler,CC Dix 2 Leg 6,State Senate,58,Thomas F. O'Mara,REP,36
Schuyler,CC Dix 3 Leg 5,State Senate,58,Thomas F. O'Mara,REP,52
Schuyler,CC Hector 1 Leg 3,State Senate,58,Thomas F. O'Mara,REP,22
Schuyler,CC Hector 2 Leg 3,State Senate,58,Thomas F. O'Mara,REP,10
Schuyler,CC Hector 3 Leg 2,State Senate,58,Thomas F. O'Mara,REP,26
Schuyler,CC Hector 4 Leg 2,State Senate,58,Thomas F. O'Mara,REP,25
Schuyler,CC Hector 5 Leg 3,State Senate,58,Thomas F. O'Mara,REP,7
Schuyler,CC Hector 6 Leg 4,State Senate,58,Thomas F. O'Mara,REP,11
Schuyler,CC Montour 1 Leg 4,State Senate,58,Thomas F. O'Mara,REP,15
Schuyler,CC Montour 2 Leg 5,State Senate,58,Thomas F. O'Mara,REP,5
Schuyler,CC Orange Leg 8,State Senate,58,Thomas F. O'Mara,REP,37
Schuyler,CC Reading 2 Leg 6,State Senate,58,Thomas F. O'Mara,REP,17
Schuyler,CC Montour 3 Leg 4,State Senate,58,Thomas F. O'Mara,REP,28
Schuyler,CC Reading 1 Leg 7,State Senate,58,Thomas F. O'Mara,REP,30
Schuyler,CC Tyrone 1 Leg 7,State Senate,58,Thomas F. O'Mara,REP,16
Schuyler,CC Tyrone 2 Leg 8,State Senate,58,Thomas F. O'Mara,REP,43
Schuyler,Catharine 1 Leg 1,State Senate,58,Thomas F. O'Mara,CON,42
Schuyler,Cayuta 1 Leg 1,State Senate,58,Thomas F. O'Mara,CON,11
Schuyler,Dix 1 Leg 6,State Senate,58,Thomas F. O'Mara,CON,4
Schuyler,Dix 2 Leg 6,State Senate,58,Thomas F. O'Mara,CON,34
Schuyler,Dix 3 Leg 5,State Senate,58,Thomas F. O'Mara,CON,42
Schuyler,Hector 1 Leg 3,State Senate,58,Thomas F. O'Mara,CON,24
Schuyler,Hector 2 Leg 3,State Senate,58,Thomas F. O'Mara,CON,14
Schuyler,Hector 3 Leg  2,State Senate,58,Thomas F. O'Mara,CON,26
Schuyler,Hector 4 Leg 2,State Senate,58,Thomas F. O'Mara,CON,30
Schuyler,Hector 5 Leg 3,State Senate,58,Thomas F. O'Mara,CON,12
Schuyler,Hector 6 Leg 4,State Senate,58,Thomas F. O'Mara,CON,10
Schuyler,Montour 1 Leg 4,State Senate,58,Thomas F. O'Mara,CON,11
Schuyler,Montour 2 Leg 5,State Senate,58,Thomas F. O'Mara,CON,10
Schuyler,Montour 3 Leg 4,State Senate,58,Thomas F. O'Mara,CON,19
Schuyler,Orange 1 Leg 8,State Senate,58,Thomas F. O'Mara,CON,29
Schuyler,Reading 1 Leg 7,State Senate,58,Thomas F. O'Mara,CON,36
Schuyler,Reading 2 Leg 6,State Senate,58,Thomas F. O'Mara,CON,10
Schuyler,Tyrone 1 Leg 7,State Senate,58,Thomas F. O'Mara,CON,8
Schuyler,Tyrone 2 Leg 8,State Senate,58,Thomas F. O'Mara,CON,19
Schuyler,CC Catharine 1 Leg 1,State Senate,58,Thomas F. O'Mara,CON,9
Schuyler,CC Cayuta 1 Leg 1,State Senate,58,Thomas F. O'Mara,CON,3
Schuyler,CC Dix 1 Leg 6,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Dix 2 Leg 6,State Senate,58,Thomas F. O'Mara,CON,3
Schuyler,CC Dix 3 Leg 5,State Senate,58,Thomas F. O'Mara,CON,3
Schuyler,CC Hector 1 Leg 3,State Senate,58,Thomas F. O'Mara,CON,2
Schuyler,CC Hector 2 Leg 3,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Hector 3 Leg 2,State Senate,58,Thomas F. O'Mara,CON,5
Schuyler,CC Hector 4 Leg 2,State Senate,58,Thomas F. O'Mara,CON,2
Schuyler,CC Hector 5 Leg 3,State Senate,58,Thomas F. O'Mara,CON,2
Schuyler,CC Hector 6 Leg 4,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Montour 1 Leg 4,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Montour 2 Leg 5,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Orange Leg 8,State Senate,58,Thomas F. O'Mara,CON,7
Schuyler,CC Reading 2 Leg 6,State Senate,58,Thomas F. O'Mara,CON,2
Schuyler,CC Montour 3 Leg 4,State Senate,58,Thomas F. O'Mara,CON,2
Schuyler,CC Reading 1 Leg 7,State Senate,58,Thomas F. O'Mara,CON,2
Schuyler,CC Tyrone 1 Leg 7,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Tyrone 2 Leg 8,State Senate,58,Thomas F. O'Mara,CON,4
Schuyler,Catharine 1 Leg 1,State Senate,58,Thomas F. O'Mara,IND,8
Schuyler,Cayuta 1 Leg 1,State Senate,58,Thomas F. O'Mara,IND,2
Schuyler,Dix 1 Leg 6,State Senate,58,Thomas F. O'Mara,IND,2
Schuyler,Dix 2 Leg 6,State Senate,58,Thomas F. O'Mara,IND,11
Schuyler,Dix 3 Leg 5,State Senate,58,Thomas F. O'Mara,IND,16
Schuyler,Hector 1 Leg 3,State Senate,58,Thomas F. O'Mara,IND,12
Schuyler,Hector 2 Leg 3,State Senate,58,Thomas F. O'Mara,IND,2
Schuyler,Hector 3 Leg  2,State Senate,58,Thomas F. O'Mara,IND,10
Schuyler,Hector 4 Leg 2,State Senate,58,Thomas F. O'Mara,IND,7
Schuyler,Hector 5 Leg 3,State Senate,58,Thomas F. O'Mara,IND,7
Schuyler,Hector 6 Leg 4,State Senate,58,Thomas F. O'Mara,IND,2
Schuyler,Montour 1 Leg 4,State Senate,58,Thomas F. O'Mara,IND,5
Schuyler,Montour 2 Leg 5,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,Montour 3 Leg 4,State Senate,58,Thomas F. O'Mara,IND,13
Schuyler,Orange 1 Leg 8,State Senate,58,Thomas F. O'Mara,IND,5
Schuyler,Reading 1 Leg 7,State Senate,58,Thomas F. O'Mara,IND,10
Schuyler,Reading 2 Leg 6,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,Tyrone 1 Leg 7,State Senate,58,Thomas F. O'Mara,IND,5
Schuyler,Tyrone 2 Leg 8,State Senate,58,Thomas F. O'Mara,IND,4
Schuyler,CC Catharine 1 Leg 1,State Senate,58,Thomas F. O'Mara,IND,3
Schuyler,CC Cayuta 1 Leg 1,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Dix 1 Leg 6,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Dix 2 Leg 6,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Dix 3 Leg 5,State Senate,58,Thomas F. O'Mara,IND,3
Schuyler,CC Hector 1 Leg 3,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Hector 2 Leg 3,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Hector 3 Leg 2,State Senate,58,Thomas F. O'Mara,IND,2
Schuyler,CC Hector 4 Leg 2,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Hector 5 Leg 3,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Hector 6 Leg 4,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Montour 1 Leg 4,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Montour 2 Leg 5,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Orange Leg 8,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Reading 2 Leg 6,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Montour 3 Leg 4,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Reading 1 Leg 7,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Tyrone 1 Leg 7,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Tyrone 2 Leg 8,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,Catharine 1 Leg 1,State Senate,58,Leslie Danks Burke,DEM,190
Schuyler,Cayuta 1 Leg 1,State Senate,58,Leslie Danks Burke,DEM,47
Schuyler,Dix 1 Leg 6,State Senate,58,Leslie Danks Burke,DEM,52
Schuyler,Dix 2 Leg 6,State Senate,58,Leslie Danks Burke,DEM,255
Schuyler,Dix 3 Leg 5,State Senate,58,Leslie Danks Burke,DEM,143
Schuyler,Hector 1 Leg 3,State Senate,58,Leslie Danks Burke,DEM,277
Schuyler,Hector 2 Leg 3,State Senate,58,Leslie Danks Burke,DEM,120
Schuyler,Hector 3 Leg  2,State Senate,58,Leslie Danks Burke,DEM,140
Schuyler,Hector 4 Leg 2,State Senate,58,Leslie Danks Burke,DEM,195
Schuyler,Hector 5 Leg 3,State Senate,58,Leslie Danks Burke,DEM,82
Schuyler,Hector 6 Leg 4,State Senate,58,Leslie Danks Burke,DEM,79
Schuyler,Montour 1 Leg 4,State Senate,58,Leslie Danks Burke,DEM,64
Schuyler,Montour 2 Leg 5,State Senate,58,Leslie Danks Burke,DEM,50
Schuyler,Montour 3 Leg 4,State Senate,58,Leslie Danks Burke,DEM,172
Schuyler,Orange 1 Leg 8,State Senate,58,Leslie Danks Burke,DEM,105
Schuyler,Reading 1 Leg 7,State Senate,58,Leslie Danks Burke,DEM,132
Schuyler,Reading 2 Leg 6,State Senate,58,Leslie Danks Burke,DEM,72
Schuyler,Tyrone 1 Leg 7,State Senate,58,Leslie Danks Burke,DEM,54
Schuyler,Tyrone 2 Leg 8,State Senate,58,Leslie Danks Burke,DEM,103
Schuyler,CC Catharine 1 Leg 1,State Senate,58,Leslie Danks Burke,DEM,93
Schuyler,CC Cayuta 1 Leg 1,State Senate,58,Leslie Danks Burke,DEM,4
Schuyler,CC Dix 1 Leg 6,State Senate,58,Leslie Danks Burke,DEM,22
Schuyler,CC Dix 2 Leg 6,State Senate,58,Leslie Danks Burke,DEM,109
