county,precinct,office,district,party,candidate,votes
Broome,Union 31,President,,DEM,Pete Buttigieg,1
Broome,Union 32,President,,DEM,Pete Buttigieg,0
Broome,Union 33,President,,DEM,Pete Buttigieg,3
Broome,Union 34,President,,DEM,Pete Buttigieg,1
Broome,Union 35,President,,DEM,Pete Buttigieg,3
Broome,Union 36,President,,DEM,Pete Buttigieg,4
Broome,Union 37,President,,DEM,Pete Buttigieg,5
Broome,Union 38,President,,DEM,Pete Buttigieg,4
Broome,Union 39,President,,DEM,Pete Buttigieg,1
Broome,Vestal 1,President,,DEM,Pete Buttigieg,1
Broome,Vestal 2,President,,DEM,Pete Buttigieg,2
Broome,Vestal 3,President,,DEM,Pete Buttigieg,2
Broome,Vestal 4,President,,DEM,Pete Buttigieg,2
Broome,Vestal 5,President,,DEM,Pete Buttigieg,2
Broome,Vestal 6,President,,DEM,Pete Buttigieg,3
Broome,Vestal 7,President,,DEM,Pete Buttigieg,3
Broome,Vestal 8,President,,DEM,Pete Buttigieg,2
Broome,Vestal 9,President,,DEM,Pete Buttigieg,2
Broome,Vestal 10,President,,DEM,Pete Buttigieg,3
Broome,Vestal 11,President,,DEM,Pete Buttigieg,0
Broome,Vestal 12,President,,DEM,Pete Buttigieg,1
Broome,Vestal 13,President,,DEM,Pete Buttigieg,1
Broome,Vestal 14,President,,DEM,Pete Buttigieg,4
Broome,Vestal 15,President,,DEM,Pete Buttigieg,4
Broome,Vestal 16,President,,DEM,Pete Buttigieg,1
Broome,Vestal 17,President,,DEM,Pete Buttigieg,2
Broome,Vestal 18,President,,DEM,Pete Buttigieg,2
Broome,Vestal 19,President,,DEM,Pete Buttigieg,1
Broome,Sanford 2,President,,DEM,Amy Klobuchar,0
Broome,Sanford 3,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 1,President,,DEM,Amy Klobuchar,2
Broome,Binghamton 2,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 3,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 4,President,,DEM,Amy Klobuchar,2
Broome,Binghamton 5,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 6,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 7,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 8,President,,DEM,Amy Klobuchar,3
Broome,Binghamton 9,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 10,President,,DEM,Amy Klobuchar,3
Broome,Binghamton 11,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 12,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 13,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 14,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 15,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 16,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 17,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 18,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 19,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 20,President,,DEM,Amy Klobuchar,2
Broome,Binghamton 21,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 22,President,,DEM,Amy Klobuchar,0
Broome,Binghamton 23,President,,DEM,Amy Klobuchar,2
Broome,Binghamton 24,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 25,President,,DEM,Amy Klobuchar,4
Broome,Binghamton 26,President,,DEM,Amy Klobuchar,2
Broome,Binghamton 27,President,,DEM,Amy Klobuchar,2
Broome,Binghamton 28,President,,DEM,Amy Klobuchar,2
Broome,Binghamton 29,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 30,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 31,President,,DEM,Amy Klobuchar,1
Broome,Binghamton 32,President,,DEM,Amy Klobuchar,2
Broome,Barker 1,President,,DEM,Amy Klobuchar,1
Broome,Barker 2,President,,DEM,Amy Klobuchar,0
Broome,Town of Binghamton 1,President,,DEM,Amy Klobuchar,4
Broome,Town of Binghamton 2,President,,DEM,Amy Klobuchar,0
Broome,Town of Binghamton 3,President,,DEM,Amy Klobuchar,2
Broome,Chenango 1,President,,DEM,Amy Klobuchar,0
Broome,Chenango 2,President,,DEM,Amy Klobuchar,2
Broome,Chenango 3,President,,DEM,Amy Klobuchar,2
Broome,Chenango 4,President,,DEM,Amy Klobuchar,2
Broome,Chenango 5,President,,DEM,Amy Klobuchar,1
Broome,Chenango 6,President,,DEM,Amy Klobuchar,1
Broome,Chenango 7,President,,DEM,Amy Klobuchar,1
Broome,Chenango 8,President,,DEM,Amy Klobuchar,1
Broome,Colesville 1,President,,DEM,Amy Klobuchar,1
Broome,Colesville 2,President,,DEM,Amy Klobuchar,0
Broome,Colesville 3,President,,DEM,Amy Klobuchar,0
Broome,Conklin 1,President,,DEM,Amy Klobuchar,0
Broome,Conklin 2,President,,DEM,Amy Klobuchar,3
Broome,Conklin 3,President,,DEM,Amy Klobuchar,1
Broome,Conklin 4,President,,DEM,Amy Klobuchar,0
Broome,Dickinson 1,President,,DEM,Amy Klobuchar,1
Broome,Dickinson 2,President,,DEM,Amy Klobuchar,2
Broome,Dickinson 3,President,,DEM,Amy Klobuchar,1
Broome,Dickinson 4,President,,DEM,Amy Klobuchar,1
Broome,Fenton 1,President,,DEM,Amy Klobuchar,2
Broome,Fenton 2,President,,DEM,Amy Klobuchar,0
Broome,Fenton 3,President,,DEM,Amy Klobuchar,1
Broome,Fenton 4,President,,DEM,Amy Klobuchar,0
Broome,Fenton 5,President,,DEM,Amy Klobuchar,0
Broome,Fenton 6,President,,DEM,Amy Klobuchar,0
Broome,Kirkwood 1,President,,DEM,Amy Klobuchar,1
Broome,Kirkwood 2,President,,DEM,Amy Klobuchar,2
Broome,Kirkwood 3,President,,DEM,Amy Klobuchar,0
Broome,Kirkwood 4,President,,DEM,Amy Klobuchar,3
Broome,Lisle 1,President,,DEM,Amy Klobuchar,2
Broome,Lisle 2,President,,DEM,Amy Klobuchar,2
Broome,Maine 1,President,,DEM,Amy Klobuchar,1
Broome,Maine 2,President,,DEM,Amy Klobuchar,0
Broome,Maine 3,President,,DEM,Amy Klobuchar,2
Broome,Maine 4,President,,DEM,Amy Klobuchar,0
Broome,Nanticoke 1,President,,DEM,Amy Klobuchar,2
Broome,Sanford 1,President,,DEM,Amy Klobuchar,0
Broome,Triangle 1,President,,DEM,Amy Klobuchar,0
Broome,Triangle 2,President,,DEM,Amy Klobuchar,2
Broome,Windsor 1,President,,DEM,Amy Klobuchar,3
Broome,Windsor 2,President,,DEM,Amy Klobuchar,0
Broome,Windsor 3,President,,DEM,Amy Klobuchar,0
Broome,Windsor 4,President,,DEM,Amy Klobuchar,2
Broome,Windsor 5,President,,DEM,Amy Klobuchar,0
Broome,Union 1,President,,DEM,Amy Klobuchar,1
Broome,Union 2,President,,DEM,Amy Klobuchar,1
Broome,Union 3,President,,DEM,Amy Klobuchar,1
Broome,Union 4,President,,DEM,Amy Klobuchar,1
Broome,Union 5,President,,DEM,Amy Klobuchar,0
Broome,Union 6,President,,DEM,Amy Klobuchar,0
Broome,Union 7,President,,DEM,Amy Klobuchar,2
Broome,Union 8,President,,DEM,Amy Klobuchar,1
Broome,Union 9,President,,DEM,Amy Klobuchar,2
Broome,Union 10,President,,DEM,Amy Klobuchar,1
Broome,Union 11,President,,DEM,Amy Klobuchar,1
Broome,Union 12,President,,DEM,Amy Klobuchar,2
Broome,Union 13,President,,DEM,Amy Klobuchar,0
Broome,Union 14,President,,DEM,Amy Klobuchar,2
Broome,Union 15,President,,DEM,Amy Klobuchar,1
Broome,Union 16,President,,DEM,Amy Klobuchar,2
Broome,Union 17,President,,DEM,Amy Klobuchar,3
Broome,Union 18,President,,DEM,Amy Klobuchar,1
Broome,Union 19,President,,DEM,Amy Klobuchar,1
Broome,Union 20,President,,DEM,Amy Klobuchar,2
Broome,Union 21,President,,DEM,Amy Klobuchar,2
Broome,Union 22,President,,DEM,Amy Klobuchar,5
Broome,Union 23,President,,DEM,Amy Klobuchar,0
Broome,Union 24,President,,DEM,Amy Klobuchar,0
Broome,Union 25,President,,DEM,Amy Klobuchar,2
Broome,Union 26,President,,DEM,Amy Klobuchar,3
Broome,Union 27,President,,DEM,Amy Klobuchar,1
Broome,Union 28,President,,DEM,Amy Klobuchar,0
Broome,Union 29,President,,DEM,Amy Klobuchar,0
Broome,Union 30,President,,DEM,Amy Klobuchar,3
Broome,Union 31,President,,DEM,Amy Klobuchar,2
Broome,Union 32,President,,DEM,Amy Klobuchar,0
Broome,Union 33,President,,DEM,Amy Klobuchar,0
Broome,Union 34,President,,DEM,Amy Klobuchar,2
Broome,Union 35,President,,DEM,Amy Klobuchar,2
Broome,Union 36,President,,DEM,Amy Klobuchar,2
Broome,Union 37,President,,DEM,Amy Klobuchar,2
Broome,Union 38,President,,DEM,Amy Klobuchar,1
Broome,Union 39,President,,DEM,Amy Klobuchar,0
Broome,Vestal 1,President,,DEM,Amy Klobuchar,1
Broome,Vestal 2,President,,DEM,Amy Klobuchar,0
Broome,Vestal 3,President,,DEM,Amy Klobuchar,0
Broome,Vestal 4,President,,DEM,Amy Klobuchar,2
Broome,Vestal 5,President,,DEM,Amy Klobuchar,3
Broome,Vestal 6,President,,DEM,Amy Klobuchar,1
Broome,Vestal 7,President,,DEM,Amy Klobuchar,0
Broome,Vestal 8,President,,DEM,Amy Klobuchar,0
Broome,Vestal 9,President,,DEM,Amy Klobuchar,1
Broome,Vestal 10,President,,DEM,Amy Klobuchar,0
Broome,Vestal 11,President,,DEM,Amy Klobuchar,1
Broome,Vestal 12,President,,DEM,Amy Klobuchar,0
Broome,Vestal 13,President,,DEM,Amy Klobuchar,0
Broome,Vestal 14,President,,DEM,Amy Klobuchar,1
Broome,Vestal 15,President,,DEM,Amy Klobuchar,3
Broome,Vestal 16,President,,DEM,Amy Klobuchar,2
Broome,Vestal 17,President,,DEM,Amy Klobuchar,0
Broome,Vestal 18,President,,DEM,Amy Klobuchar,0
Broome,Vestal 19,President,,DEM,Amy Klobuchar,2
Broome,Sanford 2,President,,DEM,Joseph R. Biden,35
Broome,Sanford 3,President,,DEM,Joseph R. Biden,37
Broome,Binghamton 1,President,,DEM,Joseph R. Biden,79
Broome,Binghamton 2,President,,DEM,Joseph R. Biden,41
Broome,Binghamton 3,President,,DEM,Joseph R. Biden,42
Broome,Binghamton 4,President,,DEM,Joseph R. Biden,33
Broome,Binghamton 5,President,,DEM,Joseph R. Biden,67
Broome,Binghamton 6,President,,DEM,Joseph R. Biden,63
Broome,Binghamton 7,President,,DEM,Joseph R. Biden,47
Broome,Binghamton 8,President,,DEM,Joseph R. Biden,54
Broome,Binghamton 9,President,,DEM,Joseph R. Biden,58
Broome,Binghamton 10,President,,DEM,Joseph R. Biden,51
Broome,Binghamton 11,President,,DEM,Joseph R. Biden,71
Broome,Binghamton 12,President,,DEM,Joseph R. Biden,94
Broome,Binghamton 13,President,,DEM,Joseph R. Biden,68
Broome,Binghamton 14,President,,DEM,Joseph R. Biden,107
Broome,Binghamton 15,President,,DEM,Joseph R. Biden,115
Broome,Binghamton 16,President,,DEM,Joseph R. Biden,131
Broome,Binghamton 17,President,,DEM,Joseph R. Biden,86
Broome,Binghamton 18,President,,DEM,Joseph R. Biden,39
Broome,Binghamton 19,President,,DEM,Joseph R. Biden,70
Broome,Binghamton 20,President,,DEM,Joseph R. Biden,94
Broome,Binghamton 21,President,,DEM,Joseph R. Biden,78
Broome,Binghamton 22,President,,DEM,Joseph R. Biden,34
Broome,Binghamton 23,President,,DEM,Joseph R. Biden,166
Broome,Binghamton 24,President,,DEM,Joseph R. Biden,101
Broome,Binghamton 25,President,,DEM,Joseph R. Biden,116
Broome,Binghamton 26,President,,DEM,Joseph R. Biden,98
Broome,Binghamton 27,President,,DEM,Joseph R. Biden,84
Broome,Binghamton 28,President,,DEM,Joseph R. Biden,69
Broome,Binghamton 29,President,,DEM,Joseph R. Biden,78
Broome,Binghamton 30,President,,DEM,Joseph R. Biden,61
Broome,Binghamton 31,President,,DEM,Joseph R. Biden,57
Broome,Binghamton 32,President,,DEM,Joseph R. Biden,49
Broome,Barker 1,President,,DEM,Joseph R. Biden,31
Broome,Barker 2,President,,DEM,Joseph R. Biden,36
Broome,Town of Binghamton 1,President,,DEM,Joseph R. Biden,119
Broome,Town of Binghamton 2,President,,DEM,Joseph R. Biden,82
Broome,Town of Binghamton 3,President,,DEM,Joseph R. Biden,68
Broome,Chenango 1,President,,DEM,Joseph R. Biden,88
Broome,Chenango 2,President,,DEM,Joseph R. Biden,67
Broome,Chenango 3,President,,DEM,Joseph R. Biden,79
Broome,Chenango 4,President,,DEM,Joseph R. Biden,75
Broome,Chenango 5,President,,DEM,Joseph R. Biden,73
Broome,Chenango 6,President,,DEM,Joseph R. Biden,78
Broome,Chenango 7,President,,DEM,Joseph R. Biden,68
Broome,Chenango 8,President,,DEM,Joseph R. Biden,77
Broome,Colesville 1,President,,DEM,Joseph R. Biden,44
Broome,Colesville 2,President,,DEM,Joseph R. Biden,31
Broome,Colesville 3,President,,DEM,Joseph R. Biden,30
Broome,Conklin 1,President,,DEM,Joseph R. Biden,41
Broome,Conklin 2,President,,DEM,Joseph R. Biden,68
Broome,Conklin 3,President,,DEM,Joseph R. Biden,59
Broome,Conklin 4,President,,DEM,Joseph R. Biden,45
Broome,Dickinson 1,President,,DEM,Joseph R. Biden,52
Broome,Dickinson 2,President,,DEM,Joseph R. Biden,107
Broome,Dickinson 3,President,,DEM,Joseph R. Biden,112
Broome,Dickinson 4,President,,DEM,Joseph R. Biden,20
Broome,Fenton 1,President,,DEM,Joseph R. Biden,61
Broome,Fenton 2,President,,DEM,Joseph R. Biden,54
Broome,Fenton 3,President,,DEM,Joseph R. Biden,45
Broome,Fenton 4,President,,DEM,Joseph R. Biden,42
Broome,Fenton 5,President,,DEM,Joseph R. Biden,42
Broome,Fenton 6,President,,DEM,Joseph R. Biden,66
Broome,Kirkwood 1,President,,DEM,Joseph R. Biden,69
Broome,Kirkwood 2,President,,DEM,Joseph R. Biden,43
Broome,Kirkwood 3,President,,DEM,Joseph R. Biden,41
Broome,Kirkwood 4,President,,DEM,Joseph R. Biden,43
Broome,Lisle 1,President,,DEM,Joseph R. Biden,23
Broome,Lisle 2,President,,DEM,Joseph R. Biden,18
Broome,Maine 1,President,,DEM,Joseph R. Biden,70
Broome,Maine 2,President,,DEM,Joseph R. Biden,39
Broome,Maine 3,President,,DEM,Joseph R. Biden,36
Broome,Maine 4,President,,DEM,Joseph R. Biden,48
Broome,Nanticoke 1,President,,DEM,Joseph R. Biden,37
Broome,Sanford 1,President,,DEM,Joseph R. Biden,2
Broome,Triangle 1,President,,DEM,Joseph R. Biden,57
Broome,Triangle 2,President,,DEM,Joseph R. Biden,43
Broome,Windsor 1,President,,DEM,Joseph R. Biden,59
Broome,Windsor 2,President,,DEM,Joseph R. Biden,34
Broome,Windsor 3,President,,DEM,Joseph R. Biden,31
Broome,Windsor 4,President,,DEM,Joseph R. Biden,40
Broome,Windsor 5,President,,DEM,Joseph R. Biden,41
Broome,Union 1,President,,DEM,Joseph R. Biden,83
Broome,Union 2,President,,DEM,Joseph R. Biden,90
Broome,Union 3,President,,DEM,Joseph R. Biden,105
Broome,Union 4,President,,DEM,Joseph R. Biden,60
Broome,Union 5,President,,DEM,Joseph R. Biden,40
Broome,Union 6,President,,DEM,Joseph R. Biden,61
Broome,Union 7,President,,DEM,Joseph R. Biden,67
Broome,Union 8,President,,DEM,Joseph R. Biden,33
Broome,Union 9,President,,DEM,Joseph R. Biden,75
Broome,Union 10,President,,DEM,Joseph R. Biden,92
Broome,Union 11,President,,DEM,Joseph R. Biden,36
Broome,Union 12,President,,DEM,Joseph R. Biden,90
Broome,Union 13,President,,DEM,Joseph R. Biden,65
Broome,Union 14,President,,DEM,Joseph R. Biden,64
Broome,Union 15,President,,DEM,Joseph R. Biden,85
Broome,Union 16,President,,DEM,Joseph R. Biden,45
Broome,Union 17,President,,DEM,Joseph R. Biden,67
Broome,Union 18,President,,DEM,Joseph R. Biden,91
Broome,Union 19,President,,DEM,Joseph R. Biden,64
Broome,Union 20,President,,DEM,Joseph R. Biden,102
Broome,Union 21,President,,DEM,Joseph R. Biden,98
Broome,Union 22,President,,DEM,Joseph R. Biden,69
Broome,Union 23,President,,DEM,Joseph R. Biden,90
Broome,Union 24,President,,DEM,Joseph R. Biden,64
Broome,Union 25,President,,DEM,Joseph R. Biden,98
Broome,Union 26,President,,DEM,Joseph R. Biden,102
Broome,Union 27,President,,DEM,Joseph R. Biden,87
Broome,Union 28,President,,DEM,Joseph R. Biden,109
Broome,Union 29,President,,DEM,Joseph R. Biden,102
Broome,Union 30,President,,DEM,Joseph R. Biden,74
Broome,Union 31,President,,DEM,Joseph R. Biden,59
Broome,Union 32,President,,DEM,Joseph R. Biden,62
Broome,Union 33,President,,DEM,Joseph R. Biden,74
Broome,Union 34,President,,DEM,Joseph R. Biden,76
Broome,Union 35,President,,DEM,Joseph R. Biden,73
Broome,Union 36,President,,DEM,Joseph R. Biden,90
Broome,Union 37,President,,DEM,Joseph R. Biden,113
Broome,Union 38,President,,DEM,Joseph R. Biden,104
Broome,Union 39,President,,DEM,Joseph R. Biden,38
Broome,Vestal 1,President,,DEM,Joseph R. Biden,64
Broome,Vestal 2,President,,DEM,Joseph R. Biden,108
Broome,Vestal 3,President,,DEM,Joseph R. Biden,37
Broome,Vestal 4,President,,DEM,Joseph R. Biden,74
Broome,Vestal 5,President,,DEM,Joseph R. Biden,125
Broome,Vestal 6,President,,DEM,Joseph R. Biden,100
Broome,Vestal 7,President,,DEM,Joseph R. Biden,85
Broome,Vestal 8,President,,DEM,Joseph R. Biden,101
Broome,Vestal 9,President,,DEM,Joseph R. Biden,112
Broome,Vestal 10,President,,DEM,Joseph R. Biden,71
Broome,Vestal 11,President,,DEM,Joseph R. Biden,14
Broome,Vestal 12,President,,DEM,Joseph R. Biden,29
Broome,Vestal 13,President,,DEM,Joseph R. Biden,16
Broome,Vestal 14,President,,DEM,Joseph R. Biden,70
Broome,Vestal 15,President,,DEM,Joseph R. Biden,65
Broome,Vestal 16,President,,DEM,Joseph R. Biden,88
Broome,Vestal 17,President,,DEM,Joseph R. Biden,53
Broome,Vestal 18,President,,DEM,Joseph R. Biden,56
Broome,Vestal 19,President,,DEM,Joseph R. Biden,125
Broome,Sanford 2,President,,DEM,Tulsi Gabbard,0
Broome,Sanford 3,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 1,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 2,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 3,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 4,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 5,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 6,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 7,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 8,President,,DEM,Tulsi Gabbard,2
Broome,Binghamton 9,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 10,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 11,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 12,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 13,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 14,President,,DEM,Tulsi Gabbard,2
Broome,Binghamton 15,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 16,President,,DEM,Tulsi Gabbard,2
Broome,Binghamton 17,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 18,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 19,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 20,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 21,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 22,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 23,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 24,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 25,President,,DEM,Tulsi Gabbard,3
Broome,Binghamton 26,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 27,President,,DEM,Tulsi Gabbard,0
Broome,Binghamton 28,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 29,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 30,President,,DEM,Tulsi Gabbard,2
Broome,Binghamton 31,President,,DEM,Tulsi Gabbard,1
Broome,Binghamton 32,President,,DEM,Tulsi Gabbard,1
Broome,Barker 1,President,,DEM,Tulsi Gabbard,1
Broome,Barker 2,President,,DEM,Tulsi Gabbard,0
Broome,Town of Binghamton 1,President,,DEM,Tulsi Gabbard,1
Broome,Town of Binghamton 2,President,,DEM,Tulsi Gabbard,1
Broome,Town of Binghamton 3,President,,DEM,Tulsi Gabbard,0
Broome,Chenango 1,President,,DEM,Tulsi Gabbard,2
Broome,Chenango 2,President,,DEM,Tulsi Gabbard,0
Broome,Chenango 3,President,,DEM,Tulsi Gabbard,0
