county,precinct,office,district,party,candidate,votes
Steuben,"Corning Town 1, 2, 4 & 5",President,,DEM,Michael R. Bloomberg,1
Steuben,Corning Town 3,President,,DEM,Michael R. Bloomberg,2
Steuben,Dansville,President,,DEM,Michael R. Bloomberg,0
Steuben,"Erwin 1, 3 & 4",President,,DEM,Michael R. Bloomberg,0
Steuben,"Erwin 2, 6-8",President,,DEM,Michael R. Bloomberg,0
Steuben,Erwin 5,President,,DEM,Michael R. Bloomberg,0
Steuben,Fremont,President,,DEM,Michael R. Bloomberg,1
Steuben,Greenwood,President,,DEM,Michael R. Bloomberg,1
Steuben,Hartsville,President,,DEM,Michael R. Bloomberg,0
Steuben,Hornby,President,,DEM,Michael R. Bloomberg,1
Steuben,Hornellsville 1 & 4,President,,DEM,Michael R. Bloomberg,1
Steuben,Hornellsville 2,President,,DEM,Michael R. Bloomberg,0
Steuben,Hornellsville 3,President,,DEM,Michael R. Bloomberg,0
Steuben,Howard,President,,DEM,Michael R. Bloomberg,0
Steuben,Jasper,President,,DEM,Michael R. Bloomberg,0
Steuben,Lindley,President,,DEM,Michael R. Bloomberg,0
Steuben,Prattsburgh 1,President,,DEM,Michael R. Bloomberg,1
Steuben,Prattsburgh 2,President,,DEM,Michael R. Bloomberg,0
Steuben,Pulteney,President,,DEM,Michael R. Bloomberg,1
Steuben,Rathbone,President,,DEM,Michael R. Bloomberg,0
Steuben,Thurston,President,,DEM,Michael R. Bloomberg,0
Steuben,Troupsburg,President,,DEM,Michael R. Bloomberg,0
Steuben,Tuscarora,President,,DEM,Michael R. Bloomberg,0
Steuben,Urbana 1 & 2,President,,DEM,Michael R. Bloomberg,0
Steuben,Wayland 1 & 3,President,,DEM,Michael R. Bloomberg,0
Steuben,Wayland 2,President,,DEM,Michael R. Bloomberg,0
Steuben,Wayne,President,,DEM,Michael R. Bloomberg,0
Steuben,West Union,President,,DEM,Michael R. Bloomberg,0
Steuben,Wheeler,President,,DEM,Michael R. Bloomberg,1
Steuben,Woodhull,President,,DEM,Michael R. Bloomberg,0
Steuben,Early Voting-ICP-1,President,,DEM,Tom Steyer,0
Steuben,Early Voting-ICP-2,President,,DEM,Tom Steyer,0
Steuben,Corning City 1-4,President,,DEM,Tom Steyer,0
Steuben,Corning City 5,President,,DEM,Tom Steyer,1
Steuben,Corning City 6-8,President,,DEM,Tom Steyer,0
Steuben,Hornell City 1 & 2,President,,DEM,Tom Steyer,0
Steuben,Hornell City 3-5,President,,DEM,Tom Steyer,0
Steuben,Hornell City 6-8,President,,DEM,Tom Steyer,1
Steuben,Hornell City  9 & 10,President,,DEM,Tom Steyer,0
Steuben,Addison 1 & 2,President,,DEM,Tom Steyer,0
Steuben,Avoca 1 & 2,President,,DEM,Tom Steyer,1
Steuben,Bath 1,President,,DEM,Tom Steyer,0
Steuben,"Bath 2, 3 & 8",President,,DEM,Tom Steyer,1
Steuben,Bath 4,President,,DEM,Tom Steyer,0
Steuben,Bath 5,President,,DEM,Tom Steyer,0
Steuben,Bath 6,President,,DEM,Tom Steyer,0
Steuben,Bath 7 & 9,President,,DEM,Tom Steyer,0
Steuben,Bradford,President,,DEM,Tom Steyer,0
Steuben,Cameron,President,,DEM,Tom Steyer,0
Steuben,Campbell 1 & 3,President,,DEM,Tom Steyer,0
Steuben,Campbell 2,President,,DEM,Tom Steyer,1
Steuben,Canisteo 1-4,President,,DEM,Tom Steyer,0
Steuben,Caton 1 & 2,President,,DEM,Tom Steyer,0
Steuben,Cohocton 1,President,,DEM,Tom Steyer,0
Steuben,Cohocton 2,President,,DEM,Tom Steyer,0
Steuben,"Corning Town 1, 2, 4 & 5",President,,DEM,Tom Steyer,0
Steuben,Corning Town 3,President,,DEM,Tom Steyer,1
Steuben,Dansville,President,,DEM,Tom Steyer,1
Steuben,"Erwin 1, 3 & 4",President,,DEM,Tom Steyer,0
Steuben,"Erwin 2, 6-8",President,,DEM,Tom Steyer,0
Steuben,Erwin 5,President,,DEM,Tom Steyer,0
Steuben,Fremont,President,,DEM,Tom Steyer,0
Steuben,Greenwood,President,,DEM,Tom Steyer,0
Steuben,Hartsville,President,,DEM,Tom Steyer,0
Steuben,Hornby,President,,DEM,Tom Steyer,0
Steuben,Hornellsville 1 & 4,President,,DEM,Tom Steyer,0
Steuben,Hornellsville 2,President,,DEM,Tom Steyer,0
Steuben,Hornellsville 3,President,,DEM,Tom Steyer,1
Steuben,Howard,President,,DEM,Tom Steyer,2
Steuben,Jasper,President,,DEM,Tom Steyer,1
Steuben,Lindley,President,,DEM,Tom Steyer,1
Steuben,Prattsburgh 1,President,,DEM,Tom Steyer,0
Steuben,Prattsburgh 2,President,,DEM,Tom Steyer,0
Steuben,Pulteney,President,,DEM,Tom Steyer,0
Steuben,Rathbone,President,,DEM,Tom Steyer,0
Steuben,Thurston,President,,DEM,Tom Steyer,0
Steuben,Troupsburg,President,,DEM,Tom Steyer,0
Steuben,Tuscarora,President,,DEM,Tom Steyer,0
Steuben,Urbana 1 & 2,President,,DEM,Tom Steyer,0
Steuben,Wayland 1 & 3,President,,DEM,Tom Steyer,2
Steuben,Wayland 2,President,,DEM,Tom Steyer,0
Steuben,Wayne,President,,DEM,Tom Steyer,0
Steuben,West Union,President,,DEM,Tom Steyer,0
Steuben,Wheeler,President,,DEM,Tom Steyer,0
Steuben,Woodhull,President,,DEM,Tom Steyer,0
Steuben,Early Voting-ICP-1,President,,DEM,Michael Bennet,0
Steuben,Early Voting-ICP-2,President,,DEM,Michael Bennet,0
Steuben,Corning City 1-4,President,,DEM,Michael Bennet,0
Steuben,Corning City 5,President,,DEM,Michael Bennet,0
Steuben,Corning City 6-8,President,,DEM,Michael Bennet,1
Steuben,Hornell City 1 & 2,President,,DEM,Michael Bennet,1
Steuben,Hornell City 3-5,President,,DEM,Michael Bennet,2
Steuben,Hornell City 6-8,President,,DEM,Michael Bennet,0
Steuben,Hornell City  9 & 10,President,,DEM,Michael Bennet,0
Steuben,Addison 1 & 2,President,,DEM,Michael Bennet,0
Steuben,Avoca 1 & 2,President,,DEM,Michael Bennet,0
Steuben,Bath 1,President,,DEM,Michael Bennet,0
Steuben,"Bath 2, 3 & 8",President,,DEM,Michael Bennet,0
Steuben,Bath 4,President,,DEM,Michael Bennet,0
Steuben,Bath 5,President,,DEM,Michael Bennet,0
Steuben,Bath 6,President,,DEM,Michael Bennet,0
Steuben,Bath 7 & 9,President,,DEM,Michael Bennet,0
Steuben,Bradford,President,,DEM,Michael Bennet,0
Steuben,Cameron,President,,DEM,Michael Bennet,1
Steuben,Campbell 1 & 3,President,,DEM,Michael Bennet,0
Steuben,Campbell 2,President,,DEM,Michael Bennet,0
Steuben,Canisteo 1-4,President,,DEM,Michael Bennet,0
Steuben,Caton 1 & 2,President,,DEM,Michael Bennet,0
Steuben,Cohocton 1,President,,DEM,Michael Bennet,0
Steuben,Cohocton 2,President,,DEM,Michael Bennet,0
Steuben,"Corning Town 1, 2, 4 & 5",President,,DEM,Michael Bennet,0
Steuben,Corning Town 3,President,,DEM,Michael Bennet,0
Steuben,Dansville,President,,DEM,Michael Bennet,0
Steuben,"Erwin 1, 3 & 4",President,,DEM,Michael Bennet,0
Steuben,"Erwin 2, 6-8",President,,DEM,Michael Bennet,0
Steuben,Erwin 5,President,,DEM,Michael Bennet,0
Steuben,Fremont,President,,DEM,Michael Bennet,0
Steuben,Greenwood,President,,DEM,Michael Bennet,0
Steuben,Hartsville,President,,DEM,Michael Bennet,0
Steuben,Hornby,President,,DEM,Michael Bennet,0
Steuben,Hornellsville 1 & 4,President,,DEM,Michael Bennet,0
Steuben,Hornellsville 2,President,,DEM,Michael Bennet,1
Steuben,Hornellsville 3,President,,DEM,Michael Bennet,0
Steuben,Howard,President,,DEM,Michael Bennet,0
Steuben,Jasper,President,,DEM,Michael Bennet,0
Steuben,Lindley,President,,DEM,Michael Bennet,0
Steuben,Prattsburgh 1,President,,DEM,Michael Bennet,0
Steuben,Prattsburgh 2,President,,DEM,Michael Bennet,0
Steuben,Pulteney,President,,DEM,Michael Bennet,0
Steuben,Rathbone,President,,DEM,Michael Bennet,1
Steuben,Thurston,President,,DEM,Michael Bennet,0
Steuben,Troupsburg,President,,DEM,Michael Bennet,0
Steuben,Tuscarora,President,,DEM,Michael Bennet,0
