county,precinct,office,district,candidate,party,votes
Columbia,Hudson 5,President,,Donald J. Trump,REP,168
Columbia,Kinderhook 1,President,,Donald J. Trump,REP,182
Columbia,Kinderhook 2,President,,Donald J. Trump,REP,139
Columbia,Kinderhook 3,President,,Donald J. Trump,REP,286
Columbia,Kinderhook 4,President,,Donald J. Trump,REP,284
Columbia,Kinderhook 5,President,,Donald J. Trump,REP,314
Columbia,Kinderhook 6,President,,Donald J. Trump,REP,282
Columbia,Kinderhook 7,President,,Donald J. Trump,REP,304
Columbia,Kinderhook 8,President,,Donald J. Trump,REP,300
Columbia,Livingston 1,President,,Donald J. Trump,REP,503
Columbia,Livingston 2,President,,Donald J. Trump,REP,427
Columbia,New Lebanon 1,President,,Donald J. Trump,REP,168
Columbia,New Lebanon 2,President,,Donald J. Trump,REP,300
Columbia,Stockport 1,President,,Donald J. Trump,REP,325
Columbia,Stockport 2,President,,Donald J. Trump,REP,310
Columbia,Stuyvesant 1,President,,Donald J. Trump,REP,227
Columbia,Stuyvesant 2,President,,Donald J. Trump,REP,261
Columbia,Taghkanic 1,President,,Donald J. Trump,REP,304
Columbia,Ancram 1,President,,Donald J. Trump,CON,15
Columbia,Ancram 2,President,,Donald J. Trump,CON,10
Columbia,Austerlitz 1,President,,Donald J. Trump,CON,23
Columbia,Austerlitz 2,President,,Donald J. Trump,CON,13
Columbia,Canaan 1,President,,Donald J. Trump,CON,16
Columbia,Canaan 2,President,,Donald J. Trump,CON,12
Columbia,Chatham 1,President,,Donald J. Trump,CON,40
Columbia,Chatham 2,President,,Donald J. Trump,CON,10
Columbia,Chatham 3,President,,Donald J. Trump,CON,49
Columbia,Claverack 1,President,,Donald J. Trump,CON,30
Columbia,Claverack 2,President,,Donald J. Trump,CON,33
Columbia,Claverack 3,President,,Donald J. Trump,CON,23
Columbia,Claverack 4,President,,Donald J. Trump,CON,32
Columbia,Claverack 5,President,,Donald J. Trump,CON,10
Columbia,Clermont 1,President,,Donald J. Trump,CON,58
Columbia,Copake 1,President,,Donald J. Trump,CON,39
Columbia,Copake 2,President,,Donald J. Trump,CON,29
Columbia,Gallatin 1,President,,Donald J. Trump,CON,34
Columbia,Germantown 1,President,,Donald J. Trump,CON,26
Columbia,Germantown 2,President,,Donald J. Trump,CON,19
Columbia,Ghent 1,President,,Donald J. Trump,CON,38
Columbia,Ghent 2,President,,Donald J. Trump,CON,40
Columbia,Ghent 3,President,,Donald J. Trump,CON,48
Columbia,Greenport 1,President,,Donald J. Trump,CON,35
Columbia,Greenport 2,President,,Donald J. Trump,CON,20
Columbia,Greenport 3,President,,Donald J. Trump,CON,25
Columbia,Hillsdale 1,President,,Donald J. Trump,CON,12
Columbia,Hillsdale 2,President,,Donald J. Trump,CON,11
Columbia,Hudson 1,President,,Donald J. Trump,CON,9
Columbia,Hudson 2,President,,Donald J. Trump,CON,8
Columbia,Hudson 3,President,,Donald J. Trump,CON,13
Columbia,Hudson 4,President,,Donald J. Trump,CON,10
Columbia,Hudson 5,President,,Donald J. Trump,CON,20
Columbia,Kinderhook 1,President,,Donald J. Trump,CON,21
Columbia,Kinderhook 2,President,,Donald J. Trump,CON,23
Columbia,Kinderhook 3,President,,Donald J. Trump,CON,33
Columbia,Kinderhook 4,President,,Donald J. Trump,CON,30
Columbia,Kinderhook 5,President,,Donald J. Trump,CON,32
Columbia,Kinderhook 6,President,,Donald J. Trump,CON,38
Columbia,Kinderhook 7,President,,Donald J. Trump,CON,39
Columbia,Kinderhook 8,President,,Donald J. Trump,CON,47
Columbia,Livingston 1,President,,Donald J. Trump,CON,49
Columbia,Livingston 2,President,,Donald J. Trump,CON,44
Columbia,New Lebanon 1,President,,Donald J. Trump,CON,17
Columbia,New Lebanon 2,President,,Donald J. Trump,CON,41
Columbia,Stockport 1,President,,Donald J. Trump,CON,34
Columbia,Stockport 2,President,,Donald J. Trump,CON,38
Columbia,Stuyvesant 1,President,,Donald J. Trump,CON,23
Columbia,Stuyvesant 2,President,,Donald J. Trump,CON,38
Columbia,Taghkanic 1,President,,Donald J. Trump,CON,42
Columbia,Ancram 1,President,,Howie Hawkins,GRE,3
Columbia,Ancram 2,President,,Howie Hawkins,GRE,0
Columbia,Austerlitz 1,President,,Howie Hawkins,GRE,1
Columbia,Austerlitz 2,President,,Howie Hawkins,GRE,5
Columbia,Canaan 1,President,,Howie Hawkins,GRE,2
Columbia,Canaan 2,President,,Howie Hawkins,GRE,3
Columbia,Chatham 1,President,,Howie Hawkins,GRE,4
Columbia,Chatham 2,President,,Howie Hawkins,GRE,2
Columbia,Chatham 3,President,,Howie Hawkins,GRE,3
Columbia,Claverack 1,President,,Howie Hawkins,GRE,1
Columbia,Claverack 2,President,,Howie Hawkins,GRE,4
Columbia,Claverack 3,President,,Howie Hawkins,GRE,6
Columbia,Claverack 4,President,,Howie Hawkins,GRE,6
Columbia,Claverack 5,President,,Howie Hawkins,GRE,0
Columbia,Clermont 1,President,,Howie Hawkins,GRE,7
Columbia,Copake 1,President,,Howie Hawkins,GRE,3
Columbia,Copake 2,President,,Howie Hawkins,GRE,3
Columbia,Gallatin 1,President,,Howie Hawkins,GRE,3
Columbia,Germantown 1,President,,Howie Hawkins,GRE,3
Columbia,Germantown 2,President,,Howie Hawkins,GRE,5
Columbia,Ghent 1,President,,Howie Hawkins,GRE,7
Columbia,Ghent 2,President,,Howie Hawkins,GRE,6
Columbia,Ghent 3,President,,Howie Hawkins,GRE,1
Columbia,Greenport 1,President,,Howie Hawkins,GRE,1
Columbia,Greenport 2,President,,Howie Hawkins,GRE,2
Columbia,Greenport 3,President,,Howie Hawkins,GRE,1
Columbia,Hillsdale 1,President,,Howie Hawkins,GRE,6
Columbia,Hillsdale 2,President,,Howie Hawkins,GRE,3
Columbia,Hudson 1,President,,Howie Hawkins,GRE,7
Columbia,Hudson 2,President,,Howie Hawkins,GRE,2
Columbia,Hudson 3,President,,Howie Hawkins,GRE,3
Columbia,Hudson 4,President,,Howie Hawkins,GRE,9
Columbia,Hudson 5,President,,Howie Hawkins,GRE,5
Columbia,Kinderhook 1,President,,Howie Hawkins,GRE,4
Columbia,Kinderhook 2,President,,Howie Hawkins,GRE,5
Columbia,Kinderhook 3,President,,Howie Hawkins,GRE,4
Columbia,Kinderhook 4,President,,Howie Hawkins,GRE,2
Columbia,Kinderhook 5,President,,Howie Hawkins,GRE,3
Columbia,Kinderhook 6,President,,Howie Hawkins,GRE,1
Columbia,Kinderhook 7,President,,Howie Hawkins,GRE,4
Columbia,Kinderhook 8,President,,Howie Hawkins,GRE,8
Columbia,Livingston 1,President,,Howie Hawkins,GRE,11
Columbia,Livingston 2,President,,Howie Hawkins,GRE,3
Columbia,New Lebanon 1,President,,Howie Hawkins,GRE,1
Columbia,New Lebanon 2,President,,Howie Hawkins,GRE,4
Columbia,Stockport 1,President,,Howie Hawkins,GRE,2
Columbia,Stockport 2,President,,Howie Hawkins,GRE,4
Columbia,Stuyvesant 1,President,,Howie Hawkins,GRE,6
Columbia,Stuyvesant 2,President,,Howie Hawkins,GRE,1
Columbia,Taghkanic 1,President,,Howie Hawkins,GRE,5
Columbia,Ancram 1,President,,Jo Jorgensen,LBT,5
Columbia,Ancram 2,President,,Jo Jorgensen,LBT,3
Columbia,Austerlitz 1,President,,Jo Jorgensen,LBT,7
Columbia,Austerlitz 2,President,,Jo Jorgensen,LBT,4
Columbia,Canaan 1,President,,Jo Jorgensen,LBT,8
Columbia,Canaan 2,President,,Jo Jorgensen,LBT,15
Columbia,Chatham 1,President,,Jo Jorgensen,LBT,12
Columbia,Chatham 2,President,,Jo Jorgensen,LBT,5
Columbia,Chatham 3,President,,Jo Jorgensen,LBT,11
Columbia,Claverack 1,President,,Jo Jorgensen,LBT,2
Columbia,Claverack 2,President,,Jo Jorgensen,LBT,12
Columbia,Claverack 3,President,,Jo Jorgensen,LBT,10
Columbia,Claverack 4,President,,Jo Jorgensen,LBT,15
Columbia,Claverack 5,President,,Jo Jorgensen,LBT,4
Columbia,Clermont 1,President,,Jo Jorgensen,LBT,12
Columbia,Copake 1,President,,Jo Jorgensen,LBT,11
Columbia,Copake 2,President,,Jo Jorgensen,LBT,3
Columbia,Gallatin 1,President,,Jo Jorgensen,LBT,3
Columbia,Germantown 1,President,,Jo Jorgensen,LBT,6
Columbia,Germantown 2,President,,Jo Jorgensen,LBT,7
Columbia,Ghent 1,President,,Jo Jorgensen,LBT,9
Columbia,Ghent 2,President,,Jo Jorgensen,LBT,12
Columbia,Ghent 3,President,,Jo Jorgensen,LBT,12
Columbia,Greenport 1,President,,Jo Jorgensen,LBT,13
Columbia,Greenport 2,President,,Jo Jorgensen,LBT,3
Columbia,Greenport 3,President,,Jo Jorgensen,LBT,11
Columbia,Hillsdale 1,President,,Jo Jorgensen,LBT,5
Columbia,Hillsdale 2,President,,Jo Jorgensen,LBT,4
Columbia,Hudson 1,President,,Jo Jorgensen,LBT,1
Columbia,Hudson 2,President,,Jo Jorgensen,LBT,0
Columbia,Hudson 3,President,,Jo Jorgensen,LBT,7
Columbia,Hudson 4,President,,Jo Jorgensen,LBT,6
Columbia,Hudson 5,President,,Jo Jorgensen,LBT,3
Columbia,Kinderhook 1,President,,Jo Jorgensen,LBT,7
Columbia,Kinderhook 2,President,,Jo Jorgensen,LBT,2
Columbia,Kinderhook 3,President,,Jo Jorgensen,LBT,7
Columbia,Kinderhook 4,President,,Jo Jorgensen,LBT,6
Columbia,Kinderhook 5,President,,Jo Jorgensen,LBT,7
Columbia,Kinderhook 6,President,,Jo Jorgensen,LBT,8
Columbia,Kinderhook 7,President,,Jo Jorgensen,LBT,9
Columbia,Kinderhook 8,President,,Jo Jorgensen,LBT,5
Columbia,Livingston 1,President,,Jo Jorgensen,LBT,6
Columbia,Livingston 2,President,,Jo Jorgensen,LBT,11
Columbia,New Lebanon 1,President,,Jo Jorgensen,LBT,10
Columbia,New Lebanon 2,President,,Jo Jorgensen,LBT,9
Columbia,Stockport 1,President,,Jo Jorgensen,LBT,7
Columbia,Stockport 2,President,,Jo Jorgensen,LBT,5
Columbia,Stuyvesant 1,President,,Jo Jorgensen,LBT,6
Columbia,Stuyvesant 2,President,,Jo Jorgensen,LBT,2
Columbia,Taghkanic 1,President,,Jo Jorgensen,LBT,9
Columbia,Ancram 1,President,,Brock Pierce,IND,1
Columbia,Ancram 2,President,,Brock Pierce,IND,1
Columbia,Austerlitz 1,President,,Brock Pierce,IND,3
Columbia,Austerlitz 2,President,,Brock Pierce,IND,2
Columbia,Canaan 1,President,,Brock Pierce,IND,0
Columbia,Canaan 2,President,,Brock Pierce,IND,1
Columbia,Chatham 1,President,,Brock Pierce,IND,3
Columbia,Chatham 2,President,,Brock Pierce,IND,4
Columbia,Chatham 3,President,,Brock Pierce,IND,3
Columbia,Claverack 1,President,,Brock Pierce,IND,1
Columbia,Claverack 2,President,,Brock Pierce,IND,0
Columbia,Claverack 3,President,,Brock Pierce,IND,3
Columbia,Claverack 4,President,,Brock Pierce,IND,5
Columbia,Claverack 5,President,,Brock Pierce,IND,2
Columbia,Clermont 1,President,,Brock Pierce,IND,1
Columbia,Copake 1,President,,Brock Pierce,IND,1
Columbia,Copake 2,President,,Brock Pierce,IND,5
Columbia,Gallatin 1,President,,Brock Pierce,IND,5
Columbia,Germantown 1,President,,Brock Pierce,IND,1
Columbia,Germantown 2,President,,Brock Pierce,IND,3
Columbia,Ghent 1,President,,Brock Pierce,IND,3
Columbia,Ghent 2,President,,Brock Pierce,IND,1
Columbia,Ghent 3,President,,Brock Pierce,IND,4
Columbia,Greenport 1,President,,Brock Pierce,IND,4
Columbia,Greenport 2,President,,Brock Pierce,IND,1
Columbia,Greenport 3,President,,Brock Pierce,IND,3
Columbia,Hillsdale 1,President,,Brock Pierce,IND,1
Columbia,Hillsdale 2,President,,Brock Pierce,IND,1
Columbia,Hudson 1,President,,Brock Pierce,IND,0
Columbia,Hudson 2,President,,Brock Pierce,IND,2
Columbia,Hudson 3,President,,Brock Pierce,IND,1
Columbia,Hudson 4,President,,Brock Pierce,IND,2
Columbia,Hudson 5,President,,Brock Pierce,IND,5
Columbia,Kinderhook 1,President,,Brock Pierce,IND,0
Columbia,Kinderhook 2,President,,Brock Pierce,IND,3
Columbia,Kinderhook 3,President,,Brock Pierce,IND,4
Columbia,Kinderhook 4,President,,Brock Pierce,IND,5
Columbia,Kinderhook 5,President,,Brock Pierce,IND,2
Columbia,Kinderhook 6,President,,Brock Pierce,IND,1
Columbia,Kinderhook 7,President,,Brock Pierce,IND,1
Columbia,Kinderhook 8,President,,Brock Pierce,IND,3
Columbia,Livingston 1,President,,Brock Pierce,IND,7
Columbia,Livingston 2,President,,Brock Pierce,IND,3
Columbia,New Lebanon 1,President,,Brock Pierce,IND,2
Columbia,New Lebanon 2,President,,Brock Pierce,IND,5
Columbia,Stockport 1,President,,Brock Pierce,IND,2
Columbia,Stockport 2,President,,Brock Pierce,IND,2
Columbia,Stuyvesant 1,President,,Brock Pierce,IND,1
Columbia,Stuyvesant 2,President,,Brock Pierce,IND,1
Columbia,Taghkanic 1,President,,Brock Pierce,IND,0
Columbia,Ancram 1,President,,Write-ins,,0
Columbia,Ancram 2,President,,Write-ins,,1
Columbia,Austerlitz 1,President,,Write-ins,,2
Columbia,Austerlitz 2,President,,Write-ins,,3
Columbia,Canaan 1,President,,Write-ins,,2
Columbia,Canaan 2,President,,Write-ins,,1
Columbia,Chatham 1,President,,Write-ins,,2
Columbia,Chatham 2,President,,Write-ins,,2
Columbia,Chatham 3,President,,Write-ins,,3
Columbia,Claverack 1,President,,Write-ins,,1
Columbia,Claverack 2,President,,Write-ins,,0
Columbia,Claverack 3,President,,Write-ins,,3
Columbia,Claverack 4,President,,Write-ins,,7
Columbia,Claverack 5,President,,Write-ins,,0
Columbia,Clermont 1,President,,Write-ins,,5
Columbia,Copake 1,President,,Write-ins,,1
Columbia,Copake 2,President,,Write-ins,,3
Columbia,Gallatin 1,President,,Write-ins,,2
Columbia,Germantown 1,President,,Write-ins,,1
Columbia,Germantown 2,President,,Write-ins,,2
Columbia,Ghent 1,President,,Write-ins,,7
Columbia,Ghent 2,President,,Write-ins,,1
Columbia,Ghent 3,President,,Write-ins,,3
Columbia,Greenport 1,President,,Write-ins,,0
Columbia,Greenport 2,President,,Write-ins,,2
Columbia,Greenport 3,President,,Write-ins,,0
Columbia,Hillsdale 1,President,,Write-ins,,2
Columbia,Hillsdale 2,President,,Write-ins,,3
Columbia,Hudson 1,President,,Write-ins,,4
Columbia,Hudson 2,President,,Write-ins,,1
Columbia,Hudson 3,President,,Write-ins,,2
Columbia,Hudson 4,President,,Write-ins,,0
Columbia,Hudson 5,President,,Write-ins,,1
Columbia,Kinderhook 1,President,,Write-ins,,2
Columbia,Kinderhook 2,President,,Write-ins,,3
Columbia,Kinderhook 3,President,,Write-ins,,2
Columbia,Kinderhook 4,President,,Write-ins,,4
Columbia,Kinderhook 5,President,,Write-ins,,3
Columbia,Kinderhook 6,President,,Write-ins,,1
Columbia,Kinderhook 7,President,,Write-ins,,2
Columbia,Kinderhook 8,President,,Write-ins,,2
Columbia,Livingston 1,President,,Write-ins,,4
Columbia,Livingston 2,President,,Write-ins,,1
Columbia,New Lebanon 1,President,,Write-ins,,1
Columbia,New Lebanon 2,President,,Write-ins,,1
Columbia,Stockport 1,President,,Write-ins,,1
Columbia,Stockport 2,President,,Write-ins,,3
Columbia,Stuyvesant 1,President,,Write-ins,,2
Columbia,Stuyvesant 2,President,,Write-ins,,2
Columbia,Taghkanic 1,President,,Write-ins,,2
Columbia,Ancram 1,U.S. House,19,Antonio Delgado,DEM,290
Columbia,Ancram 2,U.S. House,19,Antonio Delgado,DEM,201
Columbia,Austerlitz 1,U.S. House,19,Antonio Delgado,DEM,360
Columbia,Austerlitz 2,U.S. House,19,Antonio Delgado,DEM,347
Columbia,Canaan 1,U.S. House,19,Antonio Delgado,DEM,370
Columbia,Canaan 2,U.S. House,19,Antonio Delgado,DEM,307
Columbia,Chatham 1,U.S. House,19,Antonio Delgado,DEM,545
Columbia,Chatham 2,U.S. House,19,Antonio Delgado,DEM,407
Columbia,Chatham 3,U.S. House,19,Antonio Delgado,DEM,596
Columbia,Claverack 1,U.S. House,19,Antonio Delgado,DEM,271
Columbia,Claverack 2,U.S. House,19,Antonio Delgado,DEM,334
Columbia,Claverack 3,U.S. House,19,Antonio Delgado,DEM,285
Columbia,Claverack 4,U.S. House,19,Antonio Delgado,DEM,386
Columbia,Claverack 5,U.S. House,19,Antonio Delgado,DEM,197
Columbia,Clermont 1,U.S. House,19,Antonio Delgado,DEM,534
Columbia,Copake 1,U.S. House,19,Antonio Delgado,DEM,594
Columbia,Copake 2,U.S. House,19,Antonio Delgado,DEM,460
Columbia,Gallatin 1,U.S. House,19,Antonio Delgado,DEM,451
Columbia,Germantown 1,U.S. House,19,Antonio Delgado,DEM,343
Columbia,Germantown 2,U.S. House,19,Antonio Delgado,DEM,298
Columbia,Ghent 1,U.S. House,19,Antonio Delgado,DEM,517
Columbia,Ghent 2,U.S. House,19,Antonio Delgado,DEM,613
Columbia,Ghent 3,U.S. House,19,Antonio Delgado,DEM,444
Columbia,Greenport 1,U.S. House,19,Antonio Delgado,DEM,441
Columbia,Greenport 2,U.S. House,19,Antonio Delgado,DEM,270
Columbia,Greenport 3,U.S. House,19,Antonio Delgado,DEM,373
Columbia,Hillsdale 1,U.S. House,19,Antonio Delgado,DEM,420
Columbia,Hillsdale 2,U.S. House,19,Antonio Delgado,DEM,401
Columbia,Hudson 1,U.S. House,19,Antonio Delgado,DEM,480
Columbia,Hudson 2,U.S. House,19,Antonio Delgado,DEM,332
Columbia,Hudson 3,U.S. House,19,Antonio Delgado,DEM,366
Columbia,Hudson 4,U.S. House,19,Antonio Delgado,DEM,386
Columbia,Hudson 5,U.S. House,19,Antonio Delgado,DEM,384
Columbia,Kinderhook 1,U.S. House,19,Antonio Delgado,DEM,363
Columbia,Kinderhook 2,U.S. House,19,Antonio Delgado,DEM,259
Columbia,Kinderhook 3,U.S. House,19,Antonio Delgado,DEM,322
Columbia,Kinderhook 4,U.S. House,19,Antonio Delgado,DEM,294
Columbia,Kinderhook 5,U.S. House,19,Antonio Delgado,DEM,331
Columbia,Kinderhook 6,U.S. House,19,Antonio Delgado,DEM,245
Columbia,Kinderhook 7,U.S. House,19,Antonio Delgado,DEM,313
Columbia,Kinderhook 8,U.S. House,19,Antonio Delgado,DEM,333
Columbia,Livingston 1,U.S. House,19,Antonio Delgado,DEM,471
Columbia,Livingston 2,U.S. House,19,Antonio Delgado,DEM,342
Columbia,New Lebanon 1,U.S. House,19,Antonio Delgado,DEM,361
Columbia,New Lebanon 2,U.S. House,19,Antonio Delgado,DEM,308
Columbia,Stockport 1,U.S. House,19,Antonio Delgado,DEM,253
Columbia,Stockport 2,U.S. House,19,Antonio Delgado,DEM,268
Columbia,Stuyvesant 1,U.S. House,19,Antonio Delgado,DEM,244
Columbia,Stuyvesant 2,U.S. House,19,Antonio Delgado,DEM,301
Columbia,Taghkanic 1,U.S. House,19,Antonio Delgado,DEM,434
Columbia,Ancram 1,U.S. House,19,Antonio Delgado,WOR,35
Columbia,Ancram 2,U.S. House,19,Antonio Delgado,WOR,32
Columbia,Austerlitz 1,U.S. House,19,Antonio Delgado,WOR,37
Columbia,Austerlitz 2,U.S. House,19,Antonio Delgado,WOR,55
Columbia,Canaan 1,U.S. House,19,Antonio Delgado,WOR,42
Columbia,Canaan 2,U.S. House,19,Antonio Delgado,WOR,64
