county,precinct,office,district,candidate,party,votes
Fulton,Gloversville W-5-1,President,,Joseph R. Biden,DEM,198
Fulton,Gloversville W-5-2,President,,Joseph R. Biden,DEM,212
Fulton,Gloversville W-6-1,President,,Joseph R. Biden,DEM,135
Fulton,Gloversville W-6-2,President,,Joseph R. Biden,DEM,158
Fulton,Johnstown W-1-1,President,,Joseph R. Biden,DEM,159
Fulton,Johnstown W-1-2,President,,Joseph R. Biden,DEM,188
Fulton,Johnstown W-2-1,President,,Joseph R. Biden,DEM,147
Fulton,Johnstown W-2-2,President,,Joseph R. Biden,DEM,156
Fulton,Johnstown W-3-1,President,,Joseph R. Biden,DEM,168
Fulton,Johnstown W-3-2,President,,Joseph R. Biden,DEM,153
Fulton,Johnstown W-4-1,President,,Joseph R. Biden,DEM,300
Fulton,Johnstown W-4-2,President,,Joseph R. Biden,DEM,89
Fulton,Bleecker-1,President,,Joseph R. Biden,DEM,103
Fulton,Broadalbin-1,President,,Joseph R. Biden,DEM,209
Fulton,Broadalbin-2,President,,Joseph R. Biden,DEM,221
Fulton,Broadalbin-3,President,,Joseph R. Biden,DEM,138
Fulton,Broadalbin-4,President,,Joseph R. Biden,DEM,167
Fulton,Caroga-1,President,,Joseph R. Biden,DEM,219
Fulton,Ephratah-1,President,,Joseph R. Biden,DEM,122
Fulton,Johnstown-1,President,,Joseph R. Biden,DEM,224
Fulton,Johnstown-2,President,,Joseph R. Biden,DEM,315
Fulton,Johnstown-3,President,,Joseph R. Biden,DEM,229
Fulton,Johnstown-4,President,,Joseph R. Biden,DEM,177
Fulton,Mayfield-1,President,,Joseph R. Biden,DEM,150
Fulton,Mayfield-2,President,,Joseph R. Biden,DEM,200
Fulton,Mayfield-3,President,,Joseph R. Biden,DEM,248
Fulton,Mayfield-4,President,,Joseph R. Biden,DEM,270
Fulton,Northampton-1,President,,Joseph R. Biden,DEM,216
Fulton,Northampton-2,President,,Joseph R. Biden,DEM,23
Fulton,Northampton-3,President,,Joseph R. Biden,DEM,209
Fulton,Oppenheim-1,President,,Joseph R. Biden,DEM,166
Fulton,Perth-1,President,,Joseph R. Biden,DEM,272
Fulton,Perth-2,President,,Joseph R. Biden,DEM,301
Fulton,Stratford-1,President,,Joseph R. Biden,DEM,60
Fulton,Gloversville W-1-1,President,,Donald J. Trump,REP,199
Fulton,Gloversville W-1-2,President,,Donald J. Trump,REP,197
Fulton,Gloversville W-2-1,President,,Donald J. Trump,REP,171
Fulton,Gloversville W-2-2,President,,Donald J. Trump,REP,203
Fulton,Gloversville W-3-1,President,,Donald J. Trump,REP,266
Fulton,Gloversville W-3-2,President,,Donald J. Trump,REP,203
Fulton,Gloversville W-4-1,President,,Donald J. Trump,REP,167
Fulton,Gloversville W-4-2,President,,Donald J. Trump,REP,187
Fulton,Gloversville W-5-1,President,,Donald J. Trump,REP,219
Fulton,Gloversville W-5-2,President,,Donald J. Trump,REP,251
Fulton,Gloversville W-6-1,President,,Donald J. Trump,REP,168
Fulton,Gloversville W-6-2,President,,Donald J. Trump,REP,187
Fulton,Johnstown W-1-1,President,,Donald J. Trump,REP,238
Fulton,Johnstown W-1-2,President,,Donald J. Trump,REP,287
Fulton,Johnstown W-2-1,President,,Donald J. Trump,REP,227
Fulton,Johnstown W-2-2,President,,Donald J. Trump,REP,301
Fulton,Johnstown W-3-1,President,,Donald J. Trump,REP,240
Fulton,Johnstown W-3-2,President,,Donald J. Trump,REP,238
Fulton,Johnstown W-4-1,President,,Donald J. Trump,REP,417
Fulton,Johnstown W-4-2,President,,Donald J. Trump,REP,93
Fulton,Bleecker-1,President,,Donald J. Trump,REP,203
Fulton,Broadalbin-1,President,,Donald J. Trump,REP,367
Fulton,Broadalbin-2,President,,Donald J. Trump,REP,495
Fulton,Broadalbin-3,President,,Donald J. Trump,REP,361
Fulton,Broadalbin-4,President,,Donald J. Trump,REP,396
Fulton,Caroga-1,President,,Donald J. Trump,REP,451
Fulton,Ephratah-1,President,,Donald J. Trump,REP,562
Fulton,Johnstown-1,President,,Donald J. Trump,REP,433
Fulton,Johnstown-2,President,,Donald J. Trump,REP,584
Fulton,Johnstown-3,President,,Donald J. Trump,REP,588
Fulton,Johnstown-4,President,,Donald J. Trump,REP,478
Fulton,Mayfield-1,President,,Donald J. Trump,REP,432
Fulton,Mayfield-2,President,,Donald J. Trump,REP,507
Fulton,Mayfield-3,President,,Donald J. Trump,REP,507
Fulton,Mayfield-4,President,,Donald J. Trump,REP,563
Fulton,Northampton-1,President,,Donald J. Trump,REP,502
Fulton,Northampton-2,President,,Donald J. Trump,REP,40
Fulton,Northampton-3,President,,Donald J. Trump,REP,326
Fulton,Oppenheim-1,President,,Donald J. Trump,REP,607
Fulton,Perth-1,President,,Donald J. Trump,REP,558
Fulton,Perth-2,President,,Donald J. Trump,REP,538
Fulton,Stratford-1,President,,Donald J. Trump,REP,188
Fulton,Gloversville W-1-1,President,,Donald J. Trump,CON,17
Fulton,Gloversville W-1-2,President,,Donald J. Trump,CON,24
Fulton,Gloversville W-2-1,President,,Donald J. Trump,CON,11
Fulton,Gloversville W-2-2,President,,Donald J. Trump,CON,18
Fulton,Gloversville W-3-1,President,,Donald J. Trump,CON,30
Fulton,Gloversville W-3-2,President,,Donald J. Trump,CON,21
Fulton,Gloversville W-4-1,President,,Donald J. Trump,CON,7
Fulton,Gloversville W-4-2,President,,Donald J. Trump,CON,16
Fulton,Gloversville W-5-1,President,,Donald J. Trump,CON,27
Fulton,Gloversville W-5-2,President,,Donald J. Trump,CON,52
Fulton,Gloversville W-6-1,President,,Donald J. Trump,CON,15
Fulton,Gloversville W-6-2,President,,Donald J. Trump,CON,39
Fulton,Johnstown W-1-1,President,,Donald J. Trump,CON,12
Fulton,Johnstown W-1-2,President,,Donald J. Trump,CON,27
Fulton,Johnstown W-2-1,President,,Donald J. Trump,CON,17
Fulton,Johnstown W-2-2,President,,Donald J. Trump,CON,19
Fulton,Johnstown W-3-1,President,,Donald J. Trump,CON,29
Fulton,Johnstown W-3-2,President,,Donald J. Trump,CON,10
Fulton,Johnstown W-4-1,President,,Donald J. Trump,CON,31
Fulton,Johnstown W-4-2,President,,Donald J. Trump,CON,6
Fulton,Bleecker-1,President,,Donald J. Trump,CON,15
Fulton,Broadalbin-1,President,,Donald J. Trump,CON,23
Fulton,Broadalbin-2,President,,Donald J. Trump,CON,60
Fulton,Broadalbin-3,President,,Donald J. Trump,CON,32
Fulton,Broadalbin-4,President,,Donald J. Trump,CON,26
Fulton,Caroga-1,President,,Donald J. Trump,CON,40
Fulton,Ephratah-1,President,,Donald J. Trump,CON,44
Fulton,Johnstown-1,President,,Donald J. Trump,CON,44
Fulton,Johnstown-2,President,,Donald J. Trump,CON,39
Fulton,Johnstown-3,President,,Donald J. Trump,CON,43
Fulton,Johnstown-4,President,,Donald J. Trump,CON,31
Fulton,Mayfield-1,President,,Donald J. Trump,CON,22
Fulton,Mayfield-2,President,,Donald J. Trump,CON,34
Fulton,Mayfield-3,President,,Donald J. Trump,CON,42
Fulton,Mayfield-4,President,,Donald J. Trump,CON,47
Fulton,Northampton-1,President,,Donald J. Trump,CON,56
Fulton,Northampton-2,President,,Donald J. Trump,CON,4
Fulton,Northampton-3,President,,Donald J. Trump,CON,29
Fulton,Oppenheim-1,President,,Donald J. Trump,CON,28
Fulton,Perth-1,President,,Donald J. Trump,CON,63
Fulton,Perth-2,President,,Donald J. Trump,CON,63
Fulton,Stratford-1,President,,Donald J. Trump,CON,20
Fulton,Gloversville W-1-1,President,,Joseph R. Biden,WOR,9
Fulton,Gloversville W-1-2,President,,Joseph R. Biden,WOR,7
Fulton,Gloversville W-2-1,President,,Joseph R. Biden,WOR,5
Fulton,Gloversville W-2-2,President,,Joseph R. Biden,WOR,3
Fulton,Gloversville W-3-1,President,,Joseph R. Biden,WOR,8
Fulton,Gloversville W-3-2,President,,Joseph R. Biden,WOR,7
Fulton,Gloversville W-4-1,President,,Joseph R. Biden,WOR,13
Fulton,Gloversville W-4-2,President,,Joseph R. Biden,WOR,5
Fulton,Gloversville W-5-1,President,,Joseph R. Biden,WOR,8
Fulton,Gloversville W-5-2,President,,Joseph R. Biden,WOR,13
Fulton,Gloversville W-6-1,President,,Joseph R. Biden,WOR,6
Fulton,Gloversville W-6-2,President,,Joseph R. Biden,WOR,4
Fulton,Johnstown W-1-1,President,,Joseph R. Biden,WOR,5
Fulton,Johnstown W-1-2,President,,Joseph R. Biden,WOR,15
Fulton,Johnstown W-2-1,President,,Joseph R. Biden,WOR,2
Fulton,Johnstown W-2-2,President,,Joseph R. Biden,WOR,10
Fulton,Johnstown W-3-1,President,,Joseph R. Biden,WOR,4
Fulton,Johnstown W-3-2,President,,Joseph R. Biden,WOR,23
Fulton,Johnstown W-4-1,President,,Joseph R. Biden,WOR,15
Fulton,Johnstown W-4-2,President,,Joseph R. Biden,WOR,3
Fulton,Bleecker-1,President,,Joseph R. Biden,WOR,2
Fulton,Broadalbin-1,President,,Joseph R. Biden,WOR,10
Fulton,Broadalbin-2,President,,Joseph R. Biden,WOR,16
Fulton,Broadalbin-3,President,,Joseph R. Biden,WOR,14
Fulton,Broadalbin-4,President,,Joseph R. Biden,WOR,9
Fulton,Caroga-1,President,,Joseph R. Biden,WOR,21
Fulton,Ephratah-1,President,,Joseph R. Biden,WOR,5
Fulton,Johnstown-1,President,,Joseph R. Biden,WOR,8
Fulton,Johnstown-2,President,,Joseph R. Biden,WOR,12
Fulton,Johnstown-3,President,,Joseph R. Biden,WOR,17
Fulton,Johnstown-4,President,,Joseph R. Biden,WOR,8
Fulton,Mayfield-1,President,,Joseph R. Biden,WOR,8
Fulton,Mayfield-2,President,,Joseph R. Biden,WOR,7
Fulton,Mayfield-3,President,,Joseph R. Biden,WOR,6
Fulton,Mayfield-4,President,,Joseph R. Biden,WOR,11
Fulton,Northampton-1,President,,Joseph R. Biden,WOR,13
Fulton,Northampton-2,President,,Joseph R. Biden,WOR,0
Fulton,Northampton-3,President,,Joseph R. Biden,WOR,9
Fulton,Oppenheim-1,President,,Joseph R. Biden,WOR,5
Fulton,Perth-1,President,,Joseph R. Biden,WOR,12
Fulton,Perth-2,President,,Joseph R. Biden,WOR,12
Fulton,Stratford-1,President,,Joseph R. Biden,WOR,10
Fulton,Gloversville W-1-1,President,,Howie Hawkins,GRE,1
Fulton,Gloversville W-1-2,President,,Howie Hawkins,GRE,2
Fulton,Gloversville W-2-1,President,,Howie Hawkins,GRE,2
Fulton,Gloversville W-2-2,President,,Howie Hawkins,GRE,1
Fulton,Gloversville W-3-1,President,,Howie Hawkins,GRE,1
Fulton,Gloversville W-3-2,President,,Howie Hawkins,GRE,1
Fulton,Gloversville W-4-1,President,,Howie Hawkins,GRE,2
Fulton,Gloversville W-4-2,President,,Howie Hawkins,GRE,1
Fulton,Gloversville W-5-1,President,,Howie Hawkins,GRE,0
Fulton,Gloversville W-5-2,President,,Howie Hawkins,GRE,1
Fulton,Gloversville W-6-1,President,,Howie Hawkins,GRE,0
Fulton,Gloversville W-6-2,President,,Howie Hawkins,GRE,4
Fulton,Johnstown W-1-1,President,,Howie Hawkins,GRE,0
Fulton,Johnstown W-1-2,President,,Howie Hawkins,GRE,5
Fulton,Johnstown W-2-1,President,,Howie Hawkins,GRE,3
Fulton,Johnstown W-2-2,President,,Howie Hawkins,GRE,0
Fulton,Johnstown W-3-1,President,,Howie Hawkins,GRE,2
Fulton,Johnstown W-3-2,President,,Howie Hawkins,GRE,1
Fulton,Johnstown W-4-1,President,,Howie Hawkins,GRE,3
Fulton,Johnstown W-4-2,President,,Howie Hawkins,GRE,1
Fulton,Bleecker-1,President,,Howie Hawkins,GRE,0
Fulton,Broadalbin-1,President,,Howie Hawkins,GRE,1
Fulton,Broadalbin-2,President,,Howie Hawkins,GRE,1
Fulton,Broadalbin-3,President,,Howie Hawkins,GRE,2
Fulton,Broadalbin-4,President,,Howie Hawkins,GRE,0
Fulton,Caroga-1,President,,Howie Hawkins,GRE,3
Fulton,Ephratah-1,President,,Howie Hawkins,GRE,4
Fulton,Johnstown-1,President,,Howie Hawkins,GRE,0
Fulton,Johnstown-2,President,,Howie Hawkins,GRE,5
Fulton,Johnstown-3,President,,Howie Hawkins,GRE,2
Fulton,Johnstown-4,President,,Howie Hawkins,GRE,1
Fulton,Mayfield-1,President,,Howie Hawkins,GRE,1
Fulton,Mayfield-2,President,,Howie Hawkins,GRE,4
Fulton,Mayfield-3,President,,Howie Hawkins,GRE,1
Fulton,Mayfield-4,President,,Howie Hawkins,GRE,2
Fulton,Northampton-1,President,,Howie Hawkins,GRE,2
Fulton,Northampton-2,President,,Howie Hawkins,GRE,0
Fulton,Northampton-3,President,,Howie Hawkins,GRE,5
Fulton,Oppenheim-1,President,,Howie Hawkins,GRE,4
Fulton,Perth-1,President,,Howie Hawkins,GRE,3
Fulton,Perth-2,President,,Howie Hawkins,GRE,1
Fulton,Stratford-1,President,,Howie Hawkins,GRE,0
Fulton,Gloversville W-1-1,President,,Jo Jorgensen,LIB,4
Fulton,Gloversville W-1-2,President,,Jo Jorgensen,LIB,8
Fulton,Gloversville W-2-1,President,,Jo Jorgensen,LIB,0
Fulton,Gloversville W-2-2,President,,Jo Jorgensen,LIB,0
Fulton,Gloversville W-3-1,President,,Jo Jorgensen,LIB,10
Fulton,Gloversville W-3-2,President,,Jo Jorgensen,LIB,7
Fulton,Gloversville W-4-1,President,,Jo Jorgensen,LIB,4
Fulton,Gloversville W-4-2,President,,Jo Jorgensen,LIB,2
Fulton,Gloversville W-5-1,President,,Jo Jorgensen,LIB,3
Fulton,Gloversville W-5-2,President,,Jo Jorgensen,LIB,10
Fulton,Gloversville W-6-1,President,,Jo Jorgensen,LIB,2
Fulton,Gloversville W-6-2,President,,Jo Jorgensen,LIB,4
Fulton,Johnstown W-1-1,President,,Jo Jorgensen,LIB,2
Fulton,Johnstown W-1-2,President,,Jo Jorgensen,LIB,5
Fulton,Johnstown W-2-1,President,,Jo Jorgensen,LIB,6
Fulton,Johnstown W-2-2,President,,Jo Jorgensen,LIB,5
Fulton,Johnstown W-3-1,President,,Jo Jorgensen,LIB,10
Fulton,Johnstown W-3-2,President,,Jo Jorgensen,LIB,6
Fulton,Johnstown W-4-1,President,,Jo Jorgensen,LIB,8
Fulton,Johnstown W-4-2,President,,Jo Jorgensen,LIB,3
Fulton,Bleecker-1,President,,Jo Jorgensen,LIB,1
Fulton,Broadalbin-1,President,,Jo Jorgensen,LIB,9
Fulton,Broadalbin-2,President,,Jo Jorgensen,LIB,5
Fulton,Broadalbin-3,President,,Jo Jorgensen,LIB,5
Fulton,Broadalbin-4,President,,Jo Jorgensen,LIB,8
Fulton,Caroga-1,President,,Jo Jorgensen,LIB,6
Fulton,Ephratah-1,President,,Jo Jorgensen,LIB,3
Fulton,Johnstown-1,President,,Jo Jorgensen,LIB,14
Fulton,Johnstown-2,President,,Jo Jorgensen,LIB,17
Fulton,Johnstown-3,President,,Jo Jorgensen,LIB,9
Fulton,Johnstown-4,President,,Jo Jorgensen,LIB,6
Fulton,Mayfield-1,President,,Jo Jorgensen,LIB,4
Fulton,Mayfield-2,President,,Jo Jorgensen,LIB,2
Fulton,Mayfield-3,President,,Jo Jorgensen,LIB,6
Fulton,Mayfield-4,President,,Jo Jorgensen,LIB,13
Fulton,Northampton-1,President,,Jo Jorgensen,LIB,11
Fulton,Northampton-2,President,,Jo Jorgensen,LIB,0
Fulton,Northampton-3,President,,Jo Jorgensen,LIB,6
Fulton,Oppenheim-1,President,,Jo Jorgensen,LIB,7
Fulton,Perth-1,President,,Jo Jorgensen,LIB,7
Fulton,Perth-2,President,,Jo Jorgensen,LIB,10
Fulton,Stratford-1,President,,Jo Jorgensen,LIB,0
Fulton,Gloversville W-1-1,President,,Brock Pierce,IND,5
Fulton,Gloversville W-1-2,President,,Brock Pierce,IND,0
Fulton,Gloversville W-2-1,President,,Brock Pierce,IND,2
Fulton,Gloversville W-2-2,President,,Brock Pierce,IND,2
Fulton,Gloversville W-3-1,President,,Brock Pierce,IND,1
Fulton,Gloversville W-3-2,President,,Brock Pierce,IND,3
Fulton,Gloversville W-4-1,President,,Brock Pierce,IND,1
Fulton,Gloversville W-4-2,President,,Brock Pierce,IND,0
Fulton,Gloversville W-5-1,President,,Brock Pierce,IND,1
Fulton,Gloversville W-5-2,President,,Brock Pierce,IND,2
Fulton,Gloversville W-6-1,President,,Brock Pierce,IND,1
Fulton,Gloversville W-6-2,President,,Brock Pierce,IND,1
Fulton,Johnstown W-1-1,President,,Brock Pierce,IND,2
Fulton,Johnstown W-1-2,President,,Brock Pierce,IND,2
Fulton,Johnstown W-2-1,President,,Brock Pierce,IND,2
Fulton,Johnstown W-2-2,President,,Brock Pierce,IND,1
Fulton,Johnstown W-3-1,President,,Brock Pierce,IND,3
Fulton,Johnstown W-3-2,President,,Brock Pierce,IND,1
Fulton,Johnstown W-4-1,President,,Brock Pierce,IND,3
Fulton,Johnstown W-4-2,President,,Brock Pierce,IND,0
Fulton,Bleecker-1,President,,Brock Pierce,IND,2
Fulton,Broadalbin-1,President,,Brock Pierce,IND,5
Fulton,Broadalbin-2,President,,Brock Pierce,IND,2
Fulton,Broadalbin-3,President,,Brock Pierce,IND,2
Fulton,Broadalbin-4,President,,Brock Pierce,IND,1
Fulton,Caroga-1,President,,Brock Pierce,IND,6
Fulton,Ephratah-1,President,,Brock Pierce,IND,4
Fulton,Johnstown-1,President,,Brock Pierce,IND,1
Fulton,Johnstown-2,President,,Brock Pierce,IND,3
Fulton,Johnstown-3,President,,Brock Pierce,IND,2
Fulton,Johnstown-4,President,,Brock Pierce,IND,1
Fulton,Mayfield-1,President,,Brock Pierce,IND,0
Fulton,Mayfield-2,President,,Brock Pierce,IND,2
Fulton,Mayfield-3,President,,Brock Pierce,IND,2
Fulton,Mayfield-4,President,,Brock Pierce,IND,2
Fulton,Northampton-1,President,,Brock Pierce,IND,4
Fulton,Northampton-2,President,,Brock Pierce,IND,1
Fulton,Northampton-3,President,,Brock Pierce,IND,1
Fulton,Oppenheim-1,President,,Brock Pierce,IND,4
Fulton,Perth-1,President,,Brock Pierce,IND,1
Fulton,Perth-2,President,,Brock Pierce,IND,7
Fulton,Stratford-1,President,,Brock Pierce,IND,1
Fulton,Gloversville W-1-1,President,,Voids,,0
Fulton,Gloversville W-1-2,President,,Voids,,0
Fulton,Gloversville W-2-1,President,,Voids,,0
Fulton,Gloversville W-2-2,President,,Voids,,0
Fulton,Gloversville W-3-1,President,,Voids,,0
Fulton,Gloversville W-3-2,President,,Voids,,0
Fulton,Gloversville W-4-1,President,,Voids,,1
Fulton,Gloversville W-4-2,President,,Voids,,0
Fulton,Gloversville W-5-1,President,,Voids,,1
Fulton,Gloversville W-5-2,President,,Voids,,2
Fulton,Gloversville W-6-1,President,,Voids,,0
Fulton,Gloversville W-6-2,President,,Voids,,3
Fulton,Johnstown W-1-1,President,,Voids,,1
Fulton,Johnstown W-1-2,President,,Voids,,3
Fulton,Johnstown W-2-1,President,,Voids,,0
Fulton,Johnstown W-2-2,President,,Voids,,1
Fulton,Johnstown W-3-1,President,,Voids,,0
Fulton,Johnstown W-3-2,President,,Voids,,1
Fulton,Johnstown W-4-1,President,,Voids,,2
Fulton,Johnstown W-4-2,President,,Voids,,1
Fulton,Bleecker-1,President,,Voids,,0
Fulton,Broadalbin-1,President,,Voids,,2
Fulton,Broadalbin-2,President,,Voids,,4
Fulton,Broadalbin-3,President,,Voids,,0
Fulton,Broadalbin-4,President,,Voids,,1
Fulton,Caroga-1,President,,Voids,,2
Fulton,Ephratah-1,President,,Voids,,1
Fulton,Johnstown-1,President,,Voids,,3
Fulton,Johnstown-2,President,,Voids,,3
Fulton,Johnstown-3,President,,Voids,,0
Fulton,Johnstown-4,President,,Voids,,2
Fulton,Mayfield-1,President,,Voids,,2
Fulton,Mayfield-2,President,,Voids,,1
Fulton,Mayfield-3,President,,Voids,,0
Fulton,Mayfield-4,President,,Voids,,2
Fulton,Northampton-1,President,,Voids,,2
Fulton,Northampton-2,President,,Voids,,0
Fulton,Northampton-3,President,,Voids,,2
Fulton,Oppenheim-1,President,,Voids,,2
Fulton,Perth-1,President,,Voids,,1
Fulton,Perth-2,President,,Voids,,1
Fulton,Stratford-1,President,,Voids,,0
Fulton,Gloversville W-1-1,President,,Blanks,,0
Fulton,Gloversville W-1-2,President,,Blanks,,4
Fulton,Gloversville W-2-1,President,,Blanks,,11
Fulton,Gloversville W-2-2,President,,Blanks,,12
Fulton,Gloversville W-3-1,President,,Blanks,,4
Fulton,Gloversville W-3-2,President,,Blanks,,3
Fulton,Gloversville W-4-1,President,,Blanks,,2
Fulton,Gloversville W-4-2,President,,Blanks,,0
Fulton,Gloversville W-5-1,President,,Blanks,,2
Fulton,Gloversville W-5-2,President,,Blanks,,3
Fulton,Gloversville W-6-1,President,,Blanks,,4
Fulton,Gloversville W-6-2,President,,Blanks,,6
Fulton,Johnstown W-1-1,President,,Blanks,,0
Fulton,Johnstown W-1-2,President,,Blanks,,13
Fulton,Johnstown W-2-1,President,,Blanks,,1
Fulton,Johnstown W-2-2,President,,Blanks,,75
Fulton,Johnstown W-3-1,President,,Blanks,,1
Fulton,Johnstown W-3-2,President,,Blanks,,6
Fulton,Johnstown W-4-1,President,,Blanks,,7
Fulton,Johnstown W-4-2,President,,Blanks,,8
Fulton,Bleecker-1,President,,Blanks,,6
Fulton,Broadalbin-1,President,,Blanks,,19
Fulton,Broadalbin-2,President,,Blanks,,7
Fulton,Broadalbin-3,President,,Blanks,,5
Fulton,Broadalbin-4,President,,Blanks,,4
Fulton,Caroga-1,President,,Blanks,,7
Fulton,Ephratah-1,President,,Blanks,,6
Fulton,Johnstown-1,President,,Blanks,,3
Fulton,Johnstown-2,President,,Blanks,,4
Fulton,Johnstown-3,President,,Blanks,,12
Fulton,Johnstown-4,President,,Blanks,,7
Fulton,Mayfield-1,President,,Blanks,,5
Fulton,Mayfield-2,President,,Blanks,,11
Fulton,Mayfield-3,President,,Blanks,,7
Fulton,Mayfield-4,President,,Blanks,,10
Fulton,Northampton-1,President,,Blanks,,3
Fulton,Northampton-2,President,,Blanks,,0
Fulton,Northampton-3,President,,Blanks,,2
Fulton,Oppenheim-1,President,,Blanks,,4
Fulton,Perth-1,President,,Blanks,,6
Fulton,Perth-2,President,,Blanks,,16
Fulton,Stratford-1,President,,Blanks,,2
Fulton,Gloversville W-1-1,U.S. House,21,Tedra Cobb,DEM,145
Fulton,Gloversville W-1-2,U.S. House,21,Tedra Cobb,DEM,147
Fulton,Gloversville W-2-1,U.S. House,21,Tedra Cobb,DEM,101
Fulton,Gloversville W-2-2,U.S. House,21,Tedra Cobb,DEM,75
Fulton,Gloversville W-3-1,U.S. House,21,Tedra Cobb,DEM,235
Fulton,Gloversville W-3-2,U.S. House,21,Tedra Cobb,DEM,193
Fulton,Gloversville W-4-1,U.S. House,21,Tedra Cobb,DEM,133
Fulton,Gloversville W-4-2,U.S. House,21,Tedra Cobb,DEM,124
Fulton,Gloversville W-5-1,U.S. House,21,Tedra Cobb,DEM,178
Fulton,Gloversville W-5-2,U.S. House,21,Tedra Cobb,DEM,193
Fulton,Gloversville W-6-1,U.S. House,21,Tedra Cobb,DEM,124
Fulton,Gloversville W-6-2,U.S. House,21,Tedra Cobb,DEM,148
Fulton,Johnstown W-1-1,U.S. House,21,Tedra Cobb,DEM,136
Fulton,Johnstown W-1-2,U.S. House,21,Tedra Cobb,DEM,171
Fulton,Johnstown W-2-1,U.S. House,21,Tedra Cobb,DEM,138
Fulton,Johnstown W-2-2,U.S. House,21,Tedra Cobb,DEM,143
Fulton,Johnstown W-3-1,U.S. House,21,Tedra Cobb,DEM,158
Fulton,Johnstown W-3-2,U.S. House,21,Tedra Cobb,DEM,142
Fulton,Johnstown W-4-1,U.S. House,21,Tedra Cobb,DEM,270
Fulton,Johnstown W-4-2,U.S. House,21,Tedra Cobb,DEM,84
Fulton,Bleecker-1,U.S. House,21,Tedra Cobb,DEM,104
Fulton,Broadalbin-1,U.S. House,21,Tedra Cobb,DEM,198
Fulton,Broadalbin-2,U.S. House,21,Tedra Cobb,DEM,178
Fulton,Broadalbin-3,U.S. House,21,Tedra Cobb,DEM,125
Fulton,Broadalbin-4,U.S. House,21,Tedra Cobb,DEM,156
Fulton,Caroga-1,U.S. House,21,Tedra Cobb,DEM,204
Fulton,Ephratah-1,U.S. House,21,Tedra Cobb,DEM,113
Fulton,Johnstown-1,U.S. House,21,Tedra Cobb,DEM,204
Fulton,Johnstown-2,U.S. House,21,Tedra Cobb,DEM,286
Fulton,Johnstown-3,U.S. House,21,Tedra Cobb,DEM,204
Fulton,Johnstown-4,U.S. House,21,Tedra Cobb,DEM,152
Fulton,Mayfield-1,U.S. House,21,Tedra Cobb,DEM,128
Fulton,Mayfield-2,U.S. House,21,Tedra Cobb,DEM,176
