county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 03 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 03 01,President,,Blanks,,0
Onondaga,Syracuse - Ward 03 01,President,,Voids,,2
Onondaga,Syracuse - Ward 03 02,President,,Ballots,,282
Onondaga,Syracuse - Ward 03 02,President,,"Joseph R. Biden",DEM,179
Onondaga,Syracuse - Ward 03 02,President,,"Donald J. Trump",REP,75
Onondaga,Syracuse - Ward 03 02,President,,"Donald J. Trump",CON,4
Onondaga,Syracuse - Ward 03 02,President,,"Joseph R. Biden",WOR,12
Onondaga,Syracuse - Ward 03 02,President,,"Howie Hawkins",GRE,4
Onondaga,Syracuse - Ward 03 02,President,,"Jo Jorgensen",LBT,3
Onondaga,Syracuse - Ward 03 02,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 03 02,President,,Write-ins,,0
Onondaga,Syracuse - Ward 03 02,President,,Blanks,,3
Onondaga,Syracuse - Ward 03 02,President,,Voids,,0
Onondaga,Syracuse - Ward 03 03,President,,Ballots,,840
Onondaga,Syracuse - Ward 03 03,President,,"Joseph R. Biden",DEM,530
Onondaga,Syracuse - Ward 03 03,President,,"Donald J. Trump",REP,231
Onondaga,Syracuse - Ward 03 03,President,,"Donald J. Trump",CON,32
Onondaga,Syracuse - Ward 03 03,President,,"Joseph R. Biden",WOR,27
Onondaga,Syracuse - Ward 03 03,President,,"Howie Hawkins",GRE,8
Onondaga,Syracuse - Ward 03 03,President,,"Jo Jorgensen",LBT,8
Onondaga,Syracuse - Ward 03 03,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 03 03,President,,Write-ins,,0
Onondaga,Syracuse - Ward 03 03,President,,Blanks,,1
Onondaga,Syracuse - Ward 03 03,President,,Voids,,3
Onondaga,Syracuse - Ward 03 04,President,,Ballots,,334
Onondaga,Syracuse - Ward 03 04,President,,"Joseph R. Biden",DEM,197
Onondaga,Syracuse - Ward 03 04,President,,"Donald J. Trump",REP,112
Onondaga,Syracuse - Ward 03 04,President,,"Donald J. Trump",CON,9
Onondaga,Syracuse - Ward 03 04,President,,"Joseph R. Biden",WOR,6
Onondaga,Syracuse - Ward 03 04,President,,"Howie Hawkins",GRE,3
Onondaga,Syracuse - Ward 03 04,President,,"Jo Jorgensen",LBT,3
Onondaga,Syracuse - Ward 03 04,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 03 04,President,,Write-ins,,0
Onondaga,Syracuse - Ward 03 04,President,,Blanks,,1
Onondaga,Syracuse - Ward 03 04,President,,Voids,,2
Onondaga,Syracuse - Ward 03 05,President,,Ballots,,681
Onondaga,Syracuse - Ward 03 05,President,,"Joseph R. Biden",DEM,410
Onondaga,Syracuse - Ward 03 05,President,,"Donald J. Trump",REP,212
Onondaga,Syracuse - Ward 03 05,President,,"Donald J. Trump",CON,20
Onondaga,Syracuse - Ward 03 05,President,,"Joseph R. Biden",WOR,24
Onondaga,Syracuse - Ward 03 05,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 03 05,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 03 05,President,,"Brock Pierce",IND,4
Onondaga,Syracuse - Ward 03 05,President,,Write-ins,,0
Onondaga,Syracuse - Ward 03 05,President,,Blanks,,1
Onondaga,Syracuse - Ward 03 05,President,,Voids,,4
Onondaga,Syracuse - Ward 03 06,President,,Ballots,,192
Onondaga,Syracuse - Ward 03 06,President,,"Joseph R. Biden",DEM,130
Onondaga,Syracuse - Ward 03 06,President,,"Donald J. Trump",REP,51
Onondaga,Syracuse - Ward 03 06,President,,"Donald J. Trump",CON,5
Onondaga,Syracuse - Ward 03 06,President,,"Joseph R. Biden",WOR,1
Onondaga,Syracuse - Ward 03 06,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 03 06,President,,"Jo Jorgensen",LBT,3
Onondaga,Syracuse - Ward 03 06,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 03 06,President,,Write-ins,,0
Onondaga,Syracuse - Ward 03 06,President,,Blanks,,0
Onondaga,Syracuse - Ward 03 06,President,,Voids,,0
Onondaga,Syracuse - Ward 03 07,President,,Ballots,,46
Onondaga,Syracuse - Ward 03 07,President,,"Joseph R. Biden",DEM,27
Onondaga,Syracuse - Ward 03 07,President,,"Donald J. Trump",REP,15
Onondaga,Syracuse - Ward 03 07,President,,"Donald J. Trump",CON,3
Onondaga,Syracuse - Ward 03 07,President,,"Joseph R. Biden",WOR,0
Onondaga,Syracuse - Ward 03 07,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 03 07,President,,"Jo Jorgensen",LBT,0
Onondaga,Syracuse - Ward 03 07,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 03 07,President,,Write-ins,,0
Onondaga,Syracuse - Ward 03 07,President,,Blanks,,0
Onondaga,Syracuse - Ward 03 07,President,,Voids,,0
Onondaga,Syracuse - Ward 04 01,President,,Ballots,,325
Onondaga,Syracuse - Ward 04 01,President,,"Joseph R. Biden",DEM,218
Onondaga,Syracuse - Ward 04 01,President,,"Donald J. Trump",REP,79
Onondaga,Syracuse - Ward 04 01,President,,"Donald J. Trump",CON,14
Onondaga,Syracuse - Ward 04 01,President,,"Joseph R. Biden",WOR,5
Onondaga,Syracuse - Ward 04 01,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 04 01,President,,"Jo Jorgensen",LBT,3
Onondaga,Syracuse - Ward 04 01,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 04 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 04 01,President,,Blanks,,3
Onondaga,Syracuse - Ward 04 01,President,,Voids,,1
Onondaga,Syracuse - Ward 04 02,President,,Ballots,,419
Onondaga,Syracuse - Ward 04 02,President,,"Joseph R. Biden",DEM,250
Onondaga,Syracuse - Ward 04 02,President,,"Donald J. Trump",REP,120
Onondaga,Syracuse - Ward 04 02,President,,"Donald J. Trump",CON,19
Onondaga,Syracuse - Ward 04 02,President,,"Joseph R. Biden",WOR,21
Onondaga,Syracuse - Ward 04 02,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 04 02,President,,"Jo Jorgensen",LBT,2
Onondaga,Syracuse - Ward 04 02,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 04 02,President,,Write-ins,,1
Onondaga,Syracuse - Ward 04 02,President,,Blanks,,1
Onondaga,Syracuse - Ward 04 02,President,,Voids,,2
Onondaga,Syracuse - Ward 04 03,President,,Ballots,,493
Onondaga,Syracuse - Ward 04 03,President,,"Joseph R. Biden",DEM,314
Onondaga,Syracuse - Ward 04 03,President,,"Donald J. Trump",REP,137
Onondaga,Syracuse - Ward 04 03,President,,"Donald J. Trump",CON,18
Onondaga,Syracuse - Ward 04 03,President,,"Joseph R. Biden",WOR,13
Onondaga,Syracuse - Ward 04 03,President,,"Howie Hawkins",GRE,2
Onondaga,Syracuse - Ward 04 03,President,,"Jo Jorgensen",LBT,6
Onondaga,Syracuse - Ward 04 03,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 04 03,President,,Write-ins,,0
Onondaga,Syracuse - Ward 04 03,President,,Blanks,,0
Onondaga,Syracuse - Ward 04 03,President,,Voids,,3
Onondaga,Syracuse - Ward 04 04,President,,Ballots,,482
Onondaga,Syracuse - Ward 04 04,President,,"Joseph R. Biden",DEM,275
Onondaga,Syracuse - Ward 04 04,President,,"Donald J. Trump",REP,145
Onondaga,Syracuse - Ward 04 04,President,,"Donald J. Trump",CON,21
Onondaga,Syracuse - Ward 04 04,President,,"Joseph R. Biden",WOR,26
Onondaga,Syracuse - Ward 04 04,President,,"Howie Hawkins",GRE,6
Onondaga,Syracuse - Ward 04 04,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 04 04,President,,"Brock Pierce",IND,3
Onondaga,Syracuse - Ward 04 04,President,,Write-ins,,0
Onondaga,Syracuse - Ward 04 04,President,,Blanks,,3
Onondaga,Syracuse - Ward 04 04,President,,Voids,,2
Onondaga,Syracuse - Ward 04 05,President,,Ballots,,543
Onondaga,Syracuse - Ward 04 05,President,,"Joseph R. Biden",DEM,342
Onondaga,Syracuse - Ward 04 05,President,,"Donald J. Trump",REP,132
Onondaga,Syracuse - Ward 04 05,President,,"Donald J. Trump",CON,17
Onondaga,Syracuse - Ward 04 05,President,,"Joseph R. Biden",WOR,30
Onondaga,Syracuse - Ward 04 05,President,,"Howie Hawkins",GRE,5
Onondaga,Syracuse - Ward 04 05,President,,"Jo Jorgensen",LBT,13
Onondaga,Syracuse - Ward 04 05,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 04 05,President,,Write-ins,,0
Onondaga,Syracuse - Ward 04 05,President,,Blanks,,0
Onondaga,Syracuse - Ward 04 05,President,,Voids,,3
Onondaga,Syracuse - Ward 04 06,President,,Ballots,,99
Onondaga,Syracuse - Ward 04 06,President,,"Joseph R. Biden",DEM,65
Onondaga,Syracuse - Ward 04 06,President,,"Donald J. Trump",REP,24
Onondaga,Syracuse - Ward 04 06,President,,"Donald J. Trump",CON,4
Onondaga,Syracuse - Ward 04 06,President,,"Joseph R. Biden",WOR,3
Onondaga,Syracuse - Ward 04 06,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 04 06,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 04 06,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 04 06,President,,Write-ins,,0
Onondaga,Syracuse - Ward 04 06,President,,Blanks,,0
Onondaga,Syracuse - Ward 04 06,President,,Voids,,1
Onondaga,Syracuse - Ward 04 07,President,,Ballots,,691
Onondaga,Syracuse - Ward 04 07,President,,"Joseph R. Biden",DEM,458
Onondaga,Syracuse - Ward 04 07,President,,"Donald J. Trump",REP,154
Onondaga,Syracuse - Ward 04 07,President,,"Donald J. Trump",CON,21
Onondaga,Syracuse - Ward 04 07,President,,"Joseph R. Biden",WOR,32
Onondaga,Syracuse - Ward 04 07,President,,"Howie Hawkins",GRE,4
Onondaga,Syracuse - Ward 04 07,President,,"Jo Jorgensen",LBT,11
Onondaga,Syracuse - Ward 04 07,President,,"Brock Pierce",IND,4
Onondaga,Syracuse - Ward 04 07,President,,Write-ins,,1
Onondaga,Syracuse - Ward 04 07,President,,Blanks,,4
Onondaga,Syracuse - Ward 04 07,President,,Voids,,2
Onondaga,Syracuse - Ward 04 08,President,,Ballots,,544
Onondaga,Syracuse - Ward 04 08,President,,"Joseph R. Biden",DEM,379
Onondaga,Syracuse - Ward 04 08,President,,"Donald J. Trump",REP,107
Onondaga,Syracuse - Ward 04 08,President,,"Donald J. Trump",CON,8
Onondaga,Syracuse - Ward 04 08,President,,"Joseph R. Biden",WOR,32
Onondaga,Syracuse - Ward 04 08,President,,"Howie Hawkins",GRE,5
Onondaga,Syracuse - Ward 04 08,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 04 08,President,,"Brock Pierce",IND,0
Onondaga,Syracuse - Ward 04 08,President,,Write-ins,,1
Onondaga,Syracuse - Ward 04 08,President,,Blanks,,4
Onondaga,Syracuse - Ward 04 08,President,,Voids,,4
Onondaga,Syracuse - Ward 04 09,President,,Ballots,,609
Onondaga,Syracuse - Ward 04 09,President,,"Joseph R. Biden",DEM,388
Onondaga,Syracuse - Ward 04 09,President,,"Donald J. Trump",REP,161
Onondaga,Syracuse - Ward 04 09,President,,"Donald J. Trump",CON,19
Onondaga,Syracuse - Ward 04 09,President,,"Joseph R. Biden",WOR,17
Onondaga,Syracuse - Ward 04 09,President,,"Howie Hawkins",GRE,12
Onondaga,Syracuse - Ward 04 09,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 04 09,President,,"Brock Pierce",IND,3
Onondaga,Syracuse - Ward 04 09,President,,Write-ins,,0
Onondaga,Syracuse - Ward 04 09,President,,Blanks,,1
Onondaga,Syracuse - Ward 04 09,President,,Voids,,4
Onondaga,Syracuse - Ward 05 01,President,,Ballots,,525
Onondaga,Syracuse - Ward 05 01,President,,"Joseph R. Biden",DEM,355
Onondaga,Syracuse - Ward 05 01,President,,"Donald J. Trump",REP,118
Onondaga,Syracuse - Ward 05 01,President,,"Donald J. Trump",CON,20
Onondaga,Syracuse - Ward 05 01,President,,"Joseph R. Biden",WOR,22
Onondaga,Syracuse - Ward 05 01,President,,"Howie Hawkins",GRE,3
Onondaga,Syracuse - Ward 05 01,President,,"Jo Jorgensen",LBT,5
Onondaga,Syracuse - Ward 05 01,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 05 01,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 01,President,,Blanks,,1
Onondaga,Syracuse - Ward 05 01,President,,Voids,,0
Onondaga,Syracuse - Ward 05 02,President,,Ballots,,318
Onondaga,Syracuse - Ward 05 02,President,,"Joseph R. Biden",DEM,197
Onondaga,Syracuse - Ward 05 02,President,,"Donald J. Trump",REP,85
Onondaga,Syracuse - Ward 05 02,President,,"Donald J. Trump",CON,18
Onondaga,Syracuse - Ward 05 02,President,,"Joseph R. Biden",WOR,14
Onondaga,Syracuse - Ward 05 02,President,,"Howie Hawkins",GRE,0
Onondaga,Syracuse - Ward 05 02,President,,"Jo Jorgensen",LBT,1
Onondaga,Syracuse - Ward 05 02,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 05 02,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 02,President,,Blanks,,0
Onondaga,Syracuse - Ward 05 02,President,,Voids,,2
Onondaga,Syracuse - Ward 05 03,President,,Ballots,,320
Onondaga,Syracuse - Ward 05 03,President,,"Joseph R. Biden",DEM,209
Onondaga,Syracuse - Ward 05 03,President,,"Donald J. Trump",REP,76
Onondaga,Syracuse - Ward 05 03,President,,"Donald J. Trump",CON,14
Onondaga,Syracuse - Ward 05 03,President,,"Joseph R. Biden",WOR,12
Onondaga,Syracuse - Ward 05 03,President,,"Howie Hawkins",GRE,3
Onondaga,Syracuse - Ward 05 03,President,,"Jo Jorgensen",LBT,4
Onondaga,Syracuse - Ward 05 03,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 05 03,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 03,President,,Blanks,,1
Onondaga,Syracuse - Ward 05 03,President,,Voids,,0
Onondaga,Syracuse - Ward 05 04,President,,Ballots,,482
Onondaga,Syracuse - Ward 05 04,President,,"Joseph R. Biden",DEM,284
Onondaga,Syracuse - Ward 05 04,President,,"Donald J. Trump",REP,138
Onondaga,Syracuse - Ward 05 04,President,,"Donald J. Trump",CON,21
Onondaga,Syracuse - Ward 05 04,President,,"Joseph R. Biden",WOR,17
Onondaga,Syracuse - Ward 05 04,President,,"Howie Hawkins",GRE,6
Onondaga,Syracuse - Ward 05 04,President,,"Jo Jorgensen",LBT,6
Onondaga,Syracuse - Ward 05 04,President,,"Brock Pierce",IND,4
Onondaga,Syracuse - Ward 05 04,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 04,President,,Blanks,,2
Onondaga,Syracuse - Ward 05 04,President,,Voids,,4
Onondaga,Syracuse - Ward 05 05,President,,Ballots,,436
Onondaga,Syracuse - Ward 05 05,President,,"Joseph R. Biden",DEM,284
Onondaga,Syracuse - Ward 05 05,President,,"Donald J. Trump",REP,112
Onondaga,Syracuse - Ward 05 05,President,,"Donald J. Trump",CON,12
Onondaga,Syracuse - Ward 05 05,President,,"Joseph R. Biden",WOR,13
Onondaga,Syracuse - Ward 05 05,President,,"Howie Hawkins",GRE,3
Onondaga,Syracuse - Ward 05 05,President,,"Jo Jorgensen",LBT,6
Onondaga,Syracuse - Ward 05 05,President,,"Brock Pierce",IND,2
Onondaga,Syracuse - Ward 05 05,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 05,President,,Blanks,,0
Onondaga,Syracuse - Ward 05 05,President,,Voids,,4
Onondaga,Syracuse - Ward 05 06,President,,Ballots,,522
Onondaga,Syracuse - Ward 05 06,President,,"Joseph R. Biden",DEM,334
Onondaga,Syracuse - Ward 05 06,President,,"Donald J. Trump",REP,129
Onondaga,Syracuse - Ward 05 06,President,,"Donald J. Trump",CON,25
Onondaga,Syracuse - Ward 05 06,President,,"Joseph R. Biden",WOR,17
Onondaga,Syracuse - Ward 05 06,President,,"Howie Hawkins",GRE,6
Onondaga,Syracuse - Ward 05 06,President,,"Jo Jorgensen",LBT,6
Onondaga,Syracuse - Ward 05 06,President,,"Brock Pierce",IND,1
Onondaga,Syracuse - Ward 05 06,President,,Write-ins,,0
Onondaga,Syracuse - Ward 05 06,President,,Blanks,,1
Onondaga,Syracuse - Ward 05 06,President,,Voids,,3
Onondaga,Syracuse - Ward 05 07,President,,Ballots,,504
Onondaga,Syracuse - Ward 05 07,President,,"Joseph R. Biden",DEM,305
