county,precinct,office,district,candidate,party,votes
Suffolk,Babylon 4,President,,Joseph R. Biden,WOR,7
Suffolk,Babylon 5,President,,Joseph R. Biden,WOR,20
Suffolk,Babylon 6,President,,Joseph R. Biden,WOR,10
Suffolk,Babylon 7,President,,Joseph R. Biden,WOR,20
Suffolk,Babylon 8,President,,Joseph R. Biden,WOR,11
Suffolk,Babylon 9,President,,Joseph R. Biden,WOR,27
Suffolk,Babylon 10,President,,Joseph R. Biden,WOR,12
Suffolk,Babylon 11,President,,Joseph R. Biden,WOR,20
Suffolk,Babylon 12,President,,Joseph R. Biden,WOR,6
Suffolk,Babylon 13,President,,Joseph R. Biden,WOR,16
Suffolk,Babylon 14,President,,Joseph R. Biden,WOR,14
Suffolk,Babylon 15,President,,Joseph R. Biden,WOR,21
Suffolk,Babylon 16,President,,Joseph R. Biden,WOR,16
Suffolk,Babylon 17,President,,Joseph R. Biden,WOR,7
Suffolk,Babylon 18,President,,Joseph R. Biden,WOR,6
Suffolk,Babylon 19,President,,Joseph R. Biden,WOR,11
Suffolk,Babylon 20,President,,Joseph R. Biden,WOR,25
Suffolk,Babylon 21,President,,Joseph R. Biden,WOR,28
Suffolk,Babylon 22,President,,Joseph R. Biden,WOR,27
Suffolk,Babylon 23,President,,Joseph R. Biden,WOR,19
Suffolk,Babylon 24,President,,Joseph R. Biden,WOR,28
Suffolk,Babylon 25,President,,Joseph R. Biden,WOR,11
Suffolk,Babylon 26,President,,Joseph R. Biden,WOR,9
Suffolk,Babylon 27,President,,Joseph R. Biden,WOR,9
Suffolk,Babylon 28,President,,Joseph R. Biden,WOR,30
Suffolk,Babylon 29,President,,Joseph R. Biden,WOR,11
Suffolk,Babylon 30,President,,Joseph R. Biden,WOR,11
Suffolk,Babylon 1,President,,Donald J. Trump,REP,302
Suffolk,Babylon 2,President,,Donald J. Trump,REP,195
Suffolk,Babylon 3,President,,Donald J. Trump,REP,361
Suffolk,Babylon 4,President,,Donald J. Trump,REP,283
Suffolk,Babylon 5,President,,Donald J. Trump,REP,424
Suffolk,Babylon 6,President,,Donald J. Trump,REP,315
Suffolk,Babylon 7,President,,Donald J. Trump,REP,252
Suffolk,Babylon 8,President,,Donald J. Trump,REP,495
Suffolk,Babylon 9,President,,Donald J. Trump,REP,311
Suffolk,Babylon 10,President,,Donald J. Trump,REP,274
Suffolk,Babylon 11,President,,Donald J. Trump,REP,368
Suffolk,Babylon 12,President,,Donald J. Trump,REP,188
Suffolk,Babylon 13,President,,Donald J. Trump,REP,582
Suffolk,Babylon 14,President,,Donald J. Trump,REP,83
Suffolk,Babylon 15,President,,Donald J. Trump,REP,304
Suffolk,Babylon 16,President,,Donald J. Trump,REP,433
Suffolk,Babylon 17,President,,Donald J. Trump,REP,220
Suffolk,Babylon 18,President,,Donald J. Trump,REP,74
Suffolk,Babylon 19,President,,Donald J. Trump,REP,175
Suffolk,Babylon 20,President,,Donald J. Trump,REP,496
Suffolk,Babylon 21,President,,Donald J. Trump,REP,379
Suffolk,Babylon 22,President,,Donald J. Trump,REP,484
Suffolk,Babylon 23,President,,Donald J. Trump,REP,488
Suffolk,Babylon 24,President,,Donald J. Trump,REP,487
Suffolk,Babylon 25,President,,Donald J. Trump,REP,202
Suffolk,Babylon 26,President,,Donald J. Trump,REP,218
Suffolk,Babylon 27,President,,Donald J. Trump,REP,249
Suffolk,Babylon 28,President,,Donald J. Trump,REP,607
Suffolk,Babylon 29,President,,Donald J. Trump,REP,353
Suffolk,Babylon 30,President,,Donald J. Trump,REP,290
Suffolk,Babylon 1,President,,Donald J. Trump,CON,32
Suffolk,Babylon 2,President,,Donald J. Trump,CON,22
Suffolk,Babylon 3,President,,Donald J. Trump,CON,26
Suffolk,Babylon 4,President,,Donald J. Trump,CON,23
Suffolk,Babylon 5,President,,Donald J. Trump,CON,20
Suffolk,Babylon 6,President,,Donald J. Trump,CON,23
Suffolk,Babylon 7,President,,Donald J. Trump,CON,36
Suffolk,Babylon 8,President,,Donald J. Trump,CON,37
Suffolk,Babylon 9,President,,Donald J. Trump,CON,27
Suffolk,Babylon 10,President,,Donald J. Trump,CON,34
Suffolk,Babylon 11,President,,Donald J. Trump,CON,27
Suffolk,Babylon 12,President,,Donald J. Trump,CON,12
Suffolk,Babylon 13,President,,Donald J. Trump,CON,57
Suffolk,Babylon 14,President,,Donald J. Trump,CON,8
Suffolk,Babylon 15,President,,Donald J. Trump,CON,45
Suffolk,Babylon 16,President,,Donald J. Trump,CON,43
Suffolk,Babylon 17,President,,Donald J. Trump,CON,19
Suffolk,Babylon 18,President,,Donald J. Trump,CON,3
Suffolk,Babylon 19,President,,Donald J. Trump,CON,22
Suffolk,Babylon 20,President,,Donald J. Trump,CON,52
Suffolk,Babylon 21,President,,Donald J. Trump,CON,41
Suffolk,Babylon 22,President,,Donald J. Trump,CON,42
Suffolk,Babylon 23,President,,Donald J. Trump,CON,50
Suffolk,Babylon 24,President,,Donald J. Trump,CON,45
Suffolk,Babylon 25,President,,Donald J. Trump,CON,25
Suffolk,Babylon 26,President,,Donald J. Trump,CON,23
Suffolk,Babylon 27,President,,Donald J. Trump,CON,23
Suffolk,Babylon 28,President,,Donald J. Trump,CON,44
Suffolk,Babylon 29,President,,Donald J. Trump,CON,14
Suffolk,Babylon 30,President,,Donald J. Trump,CON,30
Suffolk,Babylon 1,President,,Howie Hawkins,GRE,1
Suffolk,Babylon 2,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 3,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 4,President,,Howie Hawkins,GRE,3
Suffolk,Babylon 5,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 6,President,,Howie Hawkins,GRE,0
Suffolk,Babylon 7,President,,Howie Hawkins,GRE,1
Suffolk,Babylon 8,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 9,President,,Howie Hawkins,GRE,1
Suffolk,Babylon 10,President,,Howie Hawkins,GRE,4
Suffolk,Babylon 11,President,,Howie Hawkins,GRE,0
Suffolk,Babylon 12,President,,Howie Hawkins,GRE,0
Suffolk,Babylon 13,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 14,President,,Howie Hawkins,GRE,0
Suffolk,Babylon 15,President,,Howie Hawkins,GRE,3
Suffolk,Babylon 16,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 17,President,,Howie Hawkins,GRE,1
Suffolk,Babylon 18,President,,Howie Hawkins,GRE,3
Suffolk,Babylon 19,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 20,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 21,President,,Howie Hawkins,GRE,3
Suffolk,Babylon 22,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 23,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 24,President,,Howie Hawkins,GRE,6
Suffolk,Babylon 25,President,,Howie Hawkins,GRE,0
Suffolk,Babylon 26,President,,Howie Hawkins,GRE,0
Suffolk,Babylon 27,President,,Howie Hawkins,GRE,1
Suffolk,Babylon 28,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 29,President,,Howie Hawkins,GRE,2
Suffolk,Babylon 30,President,,Howie Hawkins,GRE,4
Suffolk,Babylon 1,President,,Jo Jorgensen,LBT,2
Suffolk,Babylon 2,President,,Jo Jorgensen,LBT,2
Suffolk,Babylon 3,President,,Jo Jorgensen,LBT,9
Suffolk,Babylon 4,President,,Jo Jorgensen,LBT,5
Suffolk,Babylon 5,President,,Jo Jorgensen,LBT,3
Suffolk,Babylon 6,President,,Jo Jorgensen,LBT,5
Suffolk,Babylon 7,President,,Jo Jorgensen,LBT,6
Suffolk,Babylon 8,President,,Jo Jorgensen,LBT,5
Suffolk,Babylon 9,President,,Jo Jorgensen,LBT,1
Suffolk,Babylon 10,President,,Jo Jorgensen,LBT,4
Suffolk,Babylon 11,President,,Jo Jorgensen,LBT,5
Suffolk,Babylon 12,President,,Jo Jorgensen,LBT,5
Suffolk,Babylon 13,President,,Jo Jorgensen,LBT,4
Suffolk,Babylon 14,President,,Jo Jorgensen,LBT,3
Suffolk,Babylon 15,President,,Jo Jorgensen,LBT,4
Suffolk,Babylon 16,President,,Jo Jorgensen,LBT,3
Suffolk,Babylon 17,President,,Jo Jorgensen,LBT,2
Suffolk,Babylon 18,President,,Jo Jorgensen,LBT,1
Suffolk,Babylon 19,President,,Jo Jorgensen,LBT,2
Suffolk,Babylon 20,President,,Jo Jorgensen,LBT,10
Suffolk,Babylon 21,President,,Jo Jorgensen,LBT,7
Suffolk,Babylon 22,President,,Jo Jorgensen,LBT,10
Suffolk,Babylon 23,President,,Jo Jorgensen,LBT,4
Suffolk,Babylon 24,President,,Jo Jorgensen,LBT,8
Suffolk,Babylon 25,President,,Jo Jorgensen,LBT,2
Suffolk,Babylon 26,President,,Jo Jorgensen,LBT,2
Suffolk,Babylon 27,President,,Jo Jorgensen,LBT,1
Suffolk,Babylon 28,President,,Jo Jorgensen,LBT,14
Suffolk,Babylon 29,President,,Jo Jorgensen,LBT,4
Suffolk,Babylon 30,President,,Jo Jorgensen,LBT,3
Suffolk,Babylon 1,President,,Brock Pierce,IND,5
Suffolk,Babylon 2,President,,Brock Pierce,IND,4
Suffolk,Babylon 3,President,,Brock Pierce,IND,2
Suffolk,Babylon 4,President,,Brock Pierce,IND,3
Suffolk,Babylon 5,President,,Brock Pierce,IND,3
Suffolk,Babylon 6,President,,Brock Pierce,IND,0
Suffolk,Babylon 7,President,,Brock Pierce,IND,3
Suffolk,Babylon 8,President,,Brock Pierce,IND,0
Suffolk,Babylon 9,President,,Brock Pierce,IND,4
Suffolk,Babylon 10,President,,Brock Pierce,IND,0
Suffolk,Babylon 11,President,,Brock Pierce,IND,2
Suffolk,Babylon 12,President,,Brock Pierce,IND,0
Suffolk,Babylon 13,President,,Brock Pierce,IND,3
Suffolk,Babylon 14,President,,Brock Pierce,IND,4
Suffolk,Babylon 15,President,,Brock Pierce,IND,3
Suffolk,Babylon 16,President,,Brock Pierce,IND,3
Suffolk,Babylon 17,President,,Brock Pierce,IND,2
Suffolk,Babylon 18,President,,Brock Pierce,IND,2
Suffolk,Babylon 19,President,,Brock Pierce,IND,1
Suffolk,Babylon 20,President,,Brock Pierce,IND,4
Suffolk,Babylon 21,President,,Brock Pierce,IND,3
Suffolk,Babylon 22,President,,Brock Pierce,IND,3
Suffolk,Babylon 23,President,,Brock Pierce,IND,5
Suffolk,Babylon 24,President,,Brock Pierce,IND,3
Suffolk,Babylon 25,President,,Brock Pierce,IND,0
Suffolk,Babylon 26,President,,Brock Pierce,IND,1
Suffolk,Babylon 27,President,,Brock Pierce,IND,1
Suffolk,Babylon 28,President,,Brock Pierce,IND,4
Suffolk,Babylon 29,President,,Brock Pierce,IND,0
Suffolk,Babylon 30,President,,Brock Pierce,IND,2
Suffolk,Babylon 1,President,,Barbara Beller,,0
Suffolk,Babylon 2,President,,Barbara Beller,,0
Suffolk,Babylon 3,President,,Barbara Beller,,0
Suffolk,Babylon 4,President,,Barbara Beller,,0
Suffolk,Babylon 5,President,,Barbara Beller,,0
Suffolk,Babylon 6,President,,Barbara Beller,,0
Suffolk,Babylon 7,President,,Barbara Beller,,0
Suffolk,Babylon 8,President,,Barbara Beller,,0
Suffolk,Babylon 9,President,,Barbara Beller,,0
Suffolk,Babylon 10,President,,Barbara Beller,,0
Suffolk,Babylon 11,President,,Barbara Beller,,0
Suffolk,Babylon 12,President,,Barbara Beller,,0
Suffolk,Babylon 13,President,,Barbara Beller,,0
Suffolk,Babylon 14,President,,Barbara Beller,,0
Suffolk,Babylon 15,President,,Barbara Beller,,0
Suffolk,Babylon 16,President,,Barbara Beller,,0
Suffolk,Babylon 17,President,,Barbara Beller,,0
Suffolk,Babylon 18,President,,Barbara Beller,,0
Suffolk,Babylon 19,President,,Barbara Beller,,0
Suffolk,Babylon 20,President,,Barbara Beller,,0
Suffolk,Babylon 21,President,,Barbara Beller,,0
Suffolk,Babylon 22,President,,Barbara Beller,,0
Suffolk,Babylon 23,President,,Barbara Beller,,0
Suffolk,Babylon 24,President,,Barbara Beller,,0
Suffolk,Babylon 25,President,,Barbara Beller,,0
Suffolk,Babylon 26,President,,Barbara Beller,,0
Suffolk,Babylon 27,President,,Barbara Beller,,0
Suffolk,Babylon 28,President,,Barbara Beller,,0
Suffolk,Babylon 29,President,,Barbara Beller,,0
Suffolk,Babylon 30,President,,Barbara Beller,,0
Suffolk,Babylon 1,President,,Don Blankenship,,0
Suffolk,Babylon 2,President,,Don Blankenship,,0
Suffolk,Babylon 3,President,,Don Blankenship,,0
Suffolk,Babylon 4,President,,Don Blankenship,,0
Suffolk,Babylon 5,President,,Don Blankenship,,0
Suffolk,Babylon 6,President,,Don Blankenship,,0
Suffolk,Babylon 7,President,,Don Blankenship,,0
Suffolk,Babylon 8,President,,Don Blankenship,,0
Suffolk,Babylon 9,President,,Don Blankenship,,0
Suffolk,Babylon 10,President,,Don Blankenship,,0
Suffolk,Babylon 11,President,,Don Blankenship,,0
Suffolk,Babylon 12,President,,Don Blankenship,,0
Suffolk,Babylon 13,President,,Don Blankenship,,0
Suffolk,Babylon 14,President,,Don Blankenship,,0
Suffolk,Babylon 15,President,,Don Blankenship,,0
Suffolk,Babylon 16,President,,Don Blankenship,,0
Suffolk,Babylon 17,President,,Don Blankenship,,0
Suffolk,Babylon 18,President,,Don Blankenship,,0
Suffolk,Babylon 19,President,,Don Blankenship,,0
Suffolk,Babylon 20,President,,Don Blankenship,,0
Suffolk,Babylon 21,President,,Don Blankenship,,0
Suffolk,Babylon 22,President,,Don Blankenship,,0
Suffolk,Babylon 23,President,,Don Blankenship,,0
Suffolk,Babylon 24,President,,Don Blankenship,,0
Suffolk,Babylon 25,President,,Don Blankenship,,0
Suffolk,Babylon 26,President,,Don Blankenship,,0
Suffolk,Babylon 27,President,,Don Blankenship,,0
Suffolk,Babylon 28,President,,Don Blankenship,,0
Suffolk,Babylon 29,President,,Don Blankenship,,0
Suffolk,Babylon 30,President,,Don Blankenship,,0
Suffolk,Babylon 1,President,,Brian Carroll,,0
Suffolk,Babylon 2,President,,Brian Carroll,,0
Suffolk,Babylon 3,President,,Brian Carroll,,0
Suffolk,Babylon 4,President,,Brian Carroll,,0
Suffolk,Babylon 5,President,,Brian Carroll,,0
Suffolk,Babylon 6,President,,Brian Carroll,,0
Suffolk,Babylon 7,President,,Brian Carroll,,0
Suffolk,Babylon 8,President,,Brian Carroll,,0
Suffolk,Babylon 9,President,,Brian Carroll,,0
Suffolk,Babylon 10,President,,Brian Carroll,,0
Suffolk,Babylon 11,President,,Brian Carroll,,0
Suffolk,Babylon 12,President,,Brian Carroll,,0
Suffolk,Babylon 13,President,,Brian Carroll,,0
Suffolk,Babylon 14,President,,Brian Carroll,,0
Suffolk,Babylon 15,President,,Brian Carroll,,0
Suffolk,Babylon 16,President,,Brian Carroll,,0
Suffolk,Babylon 17,President,,Brian Carroll,,0
Suffolk,Babylon 18,President,,Brian Carroll,,0
Suffolk,Babylon 19,President,,Brian Carroll,,0
Suffolk,Babylon 20,President,,Brian Carroll,,0
Suffolk,Babylon 21,President,,Brian Carroll,,0
Suffolk,Babylon 22,President,,Brian Carroll,,0
Suffolk,Babylon 23,President,,Brian Carroll,,0
Suffolk,Babylon 24,President,,Brian Carroll,,0
Suffolk,Babylon 25,President,,Brian Carroll,,0
Suffolk,Babylon 26,President,,Brian Carroll,,0
Suffolk,Babylon 27,President,,Brian Carroll,,0
Suffolk,Babylon 28,President,,Brian Carroll,,0
Suffolk,Babylon 29,President,,Brian Carroll,,0
Suffolk,Babylon 30,President,,Brian Carroll,,0
Suffolk,Babylon 1,President,,Mark Charles,,0
Suffolk,Babylon 2,President,,Mark Charles,,0
Suffolk,Babylon 3,President,,Mark Charles,,0
Suffolk,Babylon 4,President,,Mark Charles,,0
Suffolk,Babylon 5,President,,Mark Charles,,0
Suffolk,Babylon 6,President,,Mark Charles,,1
Suffolk,Babylon 7,President,,Mark Charles,,0
Suffolk,Babylon 8,President,,Mark Charles,,0
Suffolk,Babylon 9,President,,Mark Charles,,0
Suffolk,Babylon 10,President,,Mark Charles,,0
Suffolk,Babylon 11,President,,Mark Charles,,0
Suffolk,Babylon 12,President,,Mark Charles,,0
Suffolk,Babylon 13,President,,Mark Charles,,0
Suffolk,Babylon 14,President,,Mark Charles,,0
Suffolk,Babylon 15,President,,Mark Charles,,0
Suffolk,Babylon 16,President,,Mark Charles,,0
Suffolk,Babylon 17,President,,Mark Charles,,0
Suffolk,Babylon 18,President,,Mark Charles,,0
Suffolk,Babylon 19,President,,Mark Charles,,0
Suffolk,Babylon 20,President,,Mark Charles,,0
Suffolk,Babylon 21,President,,Mark Charles,,0
Suffolk,Babylon 22,President,,Mark Charles,,0
Suffolk,Babylon 23,President,,Mark Charles,,0
Suffolk,Babylon 24,President,,Mark Charles,,0
Suffolk,Babylon 25,President,,Mark Charles,,0
Suffolk,Babylon 26,President,,Mark Charles,,0
Suffolk,Babylon 27,President,,Mark Charles,,1
Suffolk,Babylon 28,President,,Mark Charles,,0
Suffolk,Babylon 29,President,,Mark Charles,,0
Suffolk,Babylon 30,President,,Mark Charles,,0
Suffolk,Babylon 1,President,,Phil Collins,,0
Suffolk,Babylon 2,President,,Phil Collins,,0
Suffolk,Babylon 3,President,,Phil Collins,,0
Suffolk,Babylon 4,President,,Phil Collins,,0
Suffolk,Babylon 5,President,,Phil Collins,,0
Suffolk,Babylon 6,President,,Phil Collins,,0
Suffolk,Babylon 7,President,,Phil Collins,,0
Suffolk,Babylon 8,President,,Phil Collins,,0
Suffolk,Babylon 9,President,,Phil Collins,,0
Suffolk,Babylon 10,President,,Phil Collins,,0
Suffolk,Babylon 11,President,,Phil Collins,,0
Suffolk,Babylon 12,President,,Phil Collins,,0
Suffolk,Babylon 13,President,,Phil Collins,,0
Suffolk,Babylon 14,President,,Phil Collins,,0
Suffolk,Babylon 15,President,,Phil Collins,,0
Suffolk,Babylon 16,President,,Phil Collins,,0
Suffolk,Babylon 17,President,,Phil Collins,,0
Suffolk,Babylon 18,President,,Phil Collins,,0
Suffolk,Babylon 19,President,,Phil Collins,,0
Suffolk,Babylon 20,President,,Phil Collins,,0
Suffolk,Babylon 21,President,,Phil Collins,,0
Suffolk,Babylon 22,President,,Phil Collins,,0
Suffolk,Babylon 23,President,,Phil Collins,,0
Suffolk,Babylon 24,President,,Phil Collins,,0
Suffolk,Babylon 25,President,,Phil Collins,,0
Suffolk,Babylon 26,President,,Phil Collins,,0
Suffolk,Babylon 27,President,,Phil Collins,,0
Suffolk,Babylon 28,President,,Phil Collins,,0
Suffolk,Babylon 29,President,,Phil Collins,,0
Suffolk,Babylon 30,President,,Phil Collins,,0
Suffolk,Babylon 1,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 2,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 3,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 4,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 5,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 6,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 7,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 8,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 9,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 10,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 11,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 12,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 13,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 14,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 15,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 16,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 17,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 18,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 19,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 20,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 21,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 22,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 23,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 24,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 25,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 26,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 27,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 28,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 29,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 30,President,,"Roque ""Rocky"" De La Fuente",,0
Suffolk,Babylon 1,President,,Paul Hodges,,0
Suffolk,Babylon 2,President,,Paul Hodges,,0
Suffolk,Babylon 3,President,,Paul Hodges,,0
Suffolk,Babylon 4,President,,Paul Hodges,,0
Suffolk,Babylon 5,President,,Paul Hodges,,0
Suffolk,Babylon 6,President,,Paul Hodges,,0
Suffolk,Babylon 7,President,,Paul Hodges,,0
Suffolk,Babylon 8,President,,Paul Hodges,,0
Suffolk,Babylon 9,President,,Paul Hodges,,0
Suffolk,Babylon 10,President,,Paul Hodges,,0
Suffolk,Babylon 11,President,,Paul Hodges,,0
Suffolk,Babylon 12,President,,Paul Hodges,,0
Suffolk,Babylon 13,President,,Paul Hodges,,0
Suffolk,Babylon 14,President,,Paul Hodges,,0
Suffolk,Babylon 15,President,,Paul Hodges,,0
Suffolk,Babylon 16,President,,Paul Hodges,,0
Suffolk,Babylon 17,President,,Paul Hodges,,0
Suffolk,Babylon 18,President,,Paul Hodges,,0
Suffolk,Babylon 19,President,,Paul Hodges,,0
Suffolk,Babylon 20,President,,Paul Hodges,,0
Suffolk,Babylon 21,President,,Paul Hodges,,0
Suffolk,Babylon 22,President,,Paul Hodges,,0
Suffolk,Babylon 23,President,,Paul Hodges,,0
Suffolk,Babylon 24,President,,Paul Hodges,,0
Suffolk,Babylon 25,President,,Paul Hodges,,0
Suffolk,Babylon 26,President,,Paul Hodges,,0
Suffolk,Babylon 27,President,,Paul Hodges,,0
Suffolk,Babylon 28,President,,Paul Hodges,,0
Suffolk,Babylon 29,President,,Paul Hodges,,0
Suffolk,Babylon 30,President,,Paul Hodges,,0
Suffolk,Babylon 1,President,,Shawn Howard,,0
Suffolk,Babylon 2,President,,Shawn Howard,,0
Suffolk,Babylon 3,President,,Shawn Howard,,0
Suffolk,Babylon 4,President,,Shawn Howard,,0
Suffolk,Babylon 5,President,,Shawn Howard,,0
Suffolk,Babylon 6,President,,Shawn Howard,,0
Suffolk,Babylon 7,President,,Shawn Howard,,0
Suffolk,Babylon 8,President,,Shawn Howard,,0
Suffolk,Babylon 9,President,,Shawn Howard,,0
Suffolk,Babylon 10,President,,Shawn Howard,,0
Suffolk,Babylon 11,President,,Shawn Howard,,0
Suffolk,Babylon 12,President,,Shawn Howard,,0
Suffolk,Babylon 13,President,,Shawn Howard,,0
Suffolk,Babylon 14,President,,Shawn Howard,,0
Suffolk,Babylon 15,President,,Shawn Howard,,0
Suffolk,Babylon 16,President,,Shawn Howard,,0
Suffolk,Babylon 17,President,,Shawn Howard,,0
Suffolk,Babylon 18,President,,Shawn Howard,,0
Suffolk,Babylon 19,President,,Shawn Howard,,0
Suffolk,Babylon 20,President,,Shawn Howard,,0
Suffolk,Babylon 21,President,,Shawn Howard,,0
Suffolk,Babylon 22,President,,Shawn Howard,,0
Suffolk,Babylon 23,President,,Shawn Howard,,0
Suffolk,Babylon 24,President,,Shawn Howard,,0
Suffolk,Babylon 25,President,,Shawn Howard,,0
Suffolk,Babylon 26,President,,Shawn Howard,,0
Suffolk,Babylon 27,President,,Shawn Howard,,0
Suffolk,Babylon 28,President,,Shawn Howard,,0
Suffolk,Babylon 29,President,,Shawn Howard,,0
Suffolk,Babylon 30,President,,Shawn Howard,,0
Suffolk,Babylon 1,President,,Dario Hunter,,0
Suffolk,Babylon 2,President,,Dario Hunter,,0
Suffolk,Babylon 3,President,,Dario Hunter,,0
Suffolk,Babylon 4,President,,Dario Hunter,,0
Suffolk,Babylon 5,President,,Dario Hunter,,0
Suffolk,Babylon 6,President,,Dario Hunter,,0
Suffolk,Babylon 7,President,,Dario Hunter,,0
Suffolk,Babylon 8,President,,Dario Hunter,,0
Suffolk,Babylon 9,President,,Dario Hunter,,0
Suffolk,Babylon 10,President,,Dario Hunter,,0
Suffolk,Babylon 11,President,,Dario Hunter,,0
Suffolk,Babylon 12,President,,Dario Hunter,,0
Suffolk,Babylon 13,President,,Dario Hunter,,0
Suffolk,Babylon 14,President,,Dario Hunter,,0
Suffolk,Babylon 15,President,,Dario Hunter,,0
Suffolk,Babylon 16,President,,Dario Hunter,,0
Suffolk,Babylon 17,President,,Dario Hunter,,0
Suffolk,Babylon 18,President,,Dario Hunter,,0
Suffolk,Babylon 19,President,,Dario Hunter,,0
Suffolk,Babylon 20,President,,Dario Hunter,,0
Suffolk,Babylon 21,President,,Dario Hunter,,0
Suffolk,Babylon 22,President,,Dario Hunter,,0
Suffolk,Babylon 23,President,,Dario Hunter,,0
Suffolk,Babylon 24,President,,Dario Hunter,,0
Suffolk,Babylon 25,President,,Dario Hunter,,0
Suffolk,Babylon 26,President,,Dario Hunter,,0
Suffolk,Babylon 27,President,,Dario Hunter,,0
