county,precinct,office,district,candidate,party,votes
Cayuga,Town of Sempronius 1 LD 9,President,,Joseph R. Biden,DEM,91
Cayuga,Town of Sennett 1 LD 6,President,,Joseph R. Biden,DEM,381
Cayuga,Town of Sennett 2 LD 6,President,,Joseph R. Biden,DEM,551
Cayuga,Town of Springport 1 LD 7,President,,Joseph R. Biden,DEM,519
Cayuga,Town of Sterling 1 LD 1,President,,Joseph R. Biden,DEM,392
Cayuga,Town of Sterling 2 LD 1,President,,Joseph R. Biden,DEM,181
Cayuga,Town of Summerhill 1 LD 9,President,,Joseph R. Biden,DEM,158
Cayuga,Town of Throop 1 LD 3,President,,Joseph R. Biden,DEM,400
Cayuga,Town of Venice 1 LD 8,President,,Joseph R. Biden,DEM,187
Cayuga,Town of Victory 1 LD 1,President,,Joseph R. Biden,DEM,217
Cayuga,City of Auburn Ward 10 1 LD 10,President,,Joseph R. Biden,WOR,13
Cayuga,City of Auburn Ward 10 2 LD 10,President,,Joseph R. Biden,WOR,10
Cayuga,City of Auburn Ward 10 3 LD 10,President,,Joseph R. Biden,WOR,8
Cayuga,City of Auburn Ward 11 1 LD 11,President,,Joseph R. Biden,WOR,15
Cayuga,City of Auburn Ward 11 2 LD 11,President,,Joseph R. Biden,WOR,13
Cayuga,City of Auburn Ward 11 3 LD 11,President,,Joseph R. Biden,WOR,26
Cayuga,City of Auburn Ward 12 1 LD 12,President,,Joseph R. Biden,WOR,20
Cayuga,City of Auburn Ward 12 2 LD 12,President,,Joseph R. Biden,WOR,22
Cayuga,City of Auburn Ward 12 3 LD 12,President,,Joseph R. Biden,WOR,15
Cayuga,City of Auburn Ward 13 1 LD 13,President,,Joseph R. Biden,WOR,2
Cayuga,City of Auburn Ward 13 2 LD 13,President,,Joseph R. Biden,WOR,20
Cayuga,City of Auburn Ward 13 3 LD 13,President,,Joseph R. Biden,WOR,28
Cayuga,City of Auburn Ward 14 1 LD 14,President,,Joseph R. Biden,WOR,7
Cayuga,City of Auburn Ward 14 2 LD 14,President,,Joseph R. Biden,WOR,25
Cayuga,City of Auburn Ward 14 3 LD 14,President,,Joseph R. Biden,WOR,10
Cayuga,City of Auburn Ward 15 1 LD 15,President,,Joseph R. Biden,WOR,13
Cayuga,City of Auburn Ward 15 2 LD 15,President,,Joseph R. Biden,WOR,7
Cayuga,City of Auburn Ward 15 3 LD 15,President,,Joseph R. Biden,WOR,19
Cayuga,Town of Aurelius 1 LD 5,President,,Joseph R. Biden,WOR,14
Cayuga,Town of Aurelius 2 LD 5,President,,Joseph R. Biden,WOR,12
Cayuga,Town of Brutus 1 LD 4,President,,Joseph R. Biden,WOR,14
Cayuga,Town of Brutus 2 LD 4,President,,Joseph R. Biden,WOR,18
Cayuga,Town of Cato 1 LD 2,President,,Joseph R. Biden,WOR,17
Cayuga,Town of Conquest 1 LD 2,President,,Joseph R. Biden,WOR,10
Cayuga,Town of Fleming 1 LD 5,President,,Joseph R. Biden,WOR,9
Cayuga,Town of Fleming 2 LD 5,President,,Joseph R. Biden,WOR,15
Cayuga,Town of Genoa 1 LD 8,President,,Joseph R. Biden,WOR,26
Cayuga,Town of Ira 1 LD 2,President,,Joseph R. Biden,WOR,11
Cayuga,Town of Ledyard 1 LD 7,President,,Joseph R. Biden,WOR,26
Cayuga,Town of Locke 1 LD 8,President,,Joseph R. Biden,WOR,20
Cayuga,Town of Mentz 1 LD 3,President,,Joseph R. Biden,WOR,24
Cayuga,Town of Montezuma 1 LD 3,President,,Joseph R. Biden,WOR,5
Cayuga,Town of Moravia 1 LD 9,President,,Joseph R. Biden,WOR,29
Cayuga,Town of Niles 1 LD 9,President,,Joseph R. Biden,WOR,16
Cayuga,Town of Owasco 1 LD 6,President,,Joseph R. Biden,WOR,22
Cayuga,Town of Owasco 2 LD 6,President,,Joseph R. Biden,WOR,17
Cayuga,Town of Scipio 1 LD 7,President,,Joseph R. Biden,WOR,19
Cayuga,Town of Sempronius 1 LD 9,President,,Joseph R. Biden,WOR,8
Cayuga,Town of Sennett 1 LD 6,President,,Joseph R. Biden,WOR,14
Cayuga,Town of Sennett 2 LD 6,President,,Joseph R. Biden,WOR,18
Cayuga,Town of Springport 1 LD 7,President,,Joseph R. Biden,WOR,27
Cayuga,Town of Sterling 1 LD 1,President,,Joseph R. Biden,WOR,15
Cayuga,Town of Sterling 2 LD 1,President,,Joseph R. Biden,WOR,15
Cayuga,Town of Summerhill 1 LD 9,President,,Joseph R. Biden,WOR,11
Cayuga,Town of Throop 1 LD 3,President,,Joseph R. Biden,WOR,21
Cayuga,Town of Venice 1 LD 8,President,,Joseph R. Biden,WOR,13
Cayuga,Town of Victory 1 LD 1,President,,Joseph R. Biden,WOR,8
Cayuga,City of Auburn Ward 10 1 LD 10,President,,Donald J. Trump,REP,243
Cayuga,City of Auburn Ward 10 2 LD 10,President,,Donald J. Trump,REP,244
Cayuga,City of Auburn Ward 10 3 LD 10,President,,Donald J. Trump,REP,92
Cayuga,City of Auburn Ward 11 1 LD 11,President,,Donald J. Trump,REP,287
Cayuga,City of Auburn Ward 11 2 LD 11,President,,Donald J. Trump,REP,316
Cayuga,City of Auburn Ward 11 3 LD 11,President,,Donald J. Trump,REP,293
Cayuga,City of Auburn Ward 12 1 LD 12,President,,Donald J. Trump,REP,328
Cayuga,City of Auburn Ward 12 2 LD 12,President,,Donald J. Trump,REP,287
Cayuga,City of Auburn Ward 12 3 LD 12,President,,Donald J. Trump,REP,208
Cayuga,City of Auburn Ward 13 1 LD 13,President,,Donald J. Trump,REP,31
Cayuga,City of Auburn Ward 13 2 LD 13,President,,Donald J. Trump,REP,270
Cayuga,City of Auburn Ward 13 3 LD 13,President,,Donald J. Trump,REP,250
Cayuga,City of Auburn Ward 14 1 LD 14,President,,Donald J. Trump,REP,214
Cayuga,City of Auburn Ward 14 2 LD 14,President,,Donald J. Trump,REP,343
Cayuga,City of Auburn Ward 14 3 LD 14,President,,Donald J. Trump,REP,191
Cayuga,City of Auburn Ward 15 1 LD 15,President,,Donald J. Trump,REP,145
Cayuga,City of Auburn Ward 15 2 LD 15,President,,Donald J. Trump,REP,109
Cayuga,City of Auburn Ward 15 3 LD 15,President,,Donald J. Trump,REP,263
Cayuga,Town of Aurelius 1 LD 5,President,,Donald J. Trump,REP,379
Cayuga,Town of Aurelius 2 LD 5,President,,Donald J. Trump,REP,375
Cayuga,Town of Brutus 1 LD 4,President,,Donald J. Trump,REP,621
Cayuga,Town of Brutus 2 LD 4,President,,Donald J. Trump,REP,444
Cayuga,Town of Cato 1 LD 2,President,,Donald J. Trump,REP,790
Cayuga,Town of Conquest 1 LD 2,President,,Donald J. Trump,REP,512
Cayuga,Town of Fleming 1 LD 5,President,,Donald J. Trump,REP,441
Cayuga,Town of Fleming 2 LD 5,President,,Donald J. Trump,REP,292
Cayuga,Town of Genoa 1 LD 8,President,,Donald J. Trump,REP,437
Cayuga,Town of Ira 1 LD 2,President,,Donald J. Trump,REP,672
Cayuga,Town of Ledyard 1 LD 7,President,,Donald J. Trump,REP,299
Cayuga,Town of Locke 1 LD 8,President,,Donald J. Trump,REP,488
Cayuga,Town of Mentz 1 LD 3,President,,Donald J. Trump,REP,616
Cayuga,Town of Montezuma 1 LD 3,President,,Donald J. Trump,REP,307
Cayuga,Town of Moravia 1 LD 9,President,,Donald J. Trump,REP,696
Cayuga,Town of Niles 1 LD 9,President,,Donald J. Trump,REP,361
Cayuga,Town of Owasco 1 LD 6,President,,Donald J. Trump,REP,561
Cayuga,Town of Owasco 2 LD 6,President,,Donald J. Trump,REP,569
Cayuga,Town of Scipio 1 LD 7,President,,Donald J. Trump,REP,347
Cayuga,Town of Sempronius 1 LD 9,President,,Donald J. Trump,REP,264
Cayuga,Town of Sennett 1 LD 6,President,,Donald J. Trump,REP,458
Cayuga,Town of Sennett 2 LD 6,President,,Donald J. Trump,REP,469
Cayuga,Town of Springport 1 LD 7,President,,Donald J. Trump,REP,588
Cayuga,Town of Sterling 1 LD 1,President,,Donald J. Trump,REP,542
Cayuga,Town of Sterling 2 LD 1,President,,Donald J. Trump,REP,319
Cayuga,Town of Summerhill 1 LD 9,President,,Donald J. Trump,REP,318
Cayuga,Town of Throop 1 LD 3,President,,Donald J. Trump,REP,584
Cayuga,Town of Venice 1 LD 8,President,,Donald J. Trump,REP,359
Cayuga,Town of Victory 1 LD 1,President,,Donald J. Trump,REP,465
Cayuga,City of Auburn Ward 10 1 LD 10,President,,Donald J. Trump,CON,25
Cayuga,City of Auburn Ward 10 2 LD 10,President,,Donald J. Trump,CON,17
Cayuga,City of Auburn Ward 10 3 LD 10,President,,Donald J. Trump,CON,14
Cayuga,City of Auburn Ward 11 1 LD 11,President,,Donald J. Trump,CON,33
Cayuga,City of Auburn Ward 11 2 LD 11,President,,Donald J. Trump,CON,35
Cayuga,City of Auburn Ward 11 3 LD 11,President,,Donald J. Trump,CON,36
Cayuga,City of Auburn Ward 12 1 LD 12,President,,Donald J. Trump,CON,32
Cayuga,City of Auburn Ward 12 2 LD 12,President,,Donald J. Trump,CON,30
Cayuga,City of Auburn Ward 12 3 LD 12,President,,Donald J. Trump,CON,24
Cayuga,City of Auburn Ward 13 1 LD 13,President,,Donald J. Trump,CON,3
Cayuga,City of Auburn Ward 13 2 LD 13,President,,Donald J. Trump,CON,36
Cayuga,City of Auburn Ward 13 3 LD 13,President,,Donald J. Trump,CON,23
Cayuga,City of Auburn Ward 14 1 LD 14,President,,Donald J. Trump,CON,27
Cayuga,City of Auburn Ward 14 2 LD 14,President,,Donald J. Trump,CON,31
Cayuga,City of Auburn Ward 14 3 LD 14,President,,Donald J. Trump,CON,21
Cayuga,City of Auburn Ward 15 1 LD 15,President,,Donald J. Trump,CON,16
Cayuga,City of Auburn Ward 15 2 LD 15,President,,Donald J. Trump,CON,12
Cayuga,City of Auburn Ward 15 3 LD 15,President,,Donald J. Trump,CON,29
Cayuga,Town of Aurelius 1 LD 5,President,,Donald J. Trump,CON,42
Cayuga,Town of Aurelius 2 LD 5,President,,Donald J. Trump,CON,39
Cayuga,Town of Brutus 1 LD 4,President,,Donald J. Trump,CON,62
Cayuga,Town of Brutus 2 LD 4,President,,Donald J. Trump,CON,62
Cayuga,Town of Cato 1 LD 2,President,,Donald J. Trump,CON,69
Cayuga,Town of Conquest 1 LD 2,President,,Donald J. Trump,CON,56
Cayuga,Town of Fleming 1 LD 5,President,,Donald J. Trump,CON,51
Cayuga,Town of Fleming 2 LD 5,President,,Donald J. Trump,CON,52
Cayuga,Town of Genoa 1 LD 8,President,,Donald J. Trump,CON,65
Cayuga,Town of Ira 1 LD 2,President,,Donald J. Trump,CON,78
Cayuga,Town of Ledyard 1 LD 7,President,,Donald J. Trump,CON,46
Cayuga,Town of Locke 1 LD 8,President,,Donald J. Trump,CON,32
Cayuga,Town of Mentz 1 LD 3,President,,Donald J. Trump,CON,49
Cayuga,Town of Montezuma 1 LD 3,President,,Donald J. Trump,CON,29
Cayuga,Town of Moravia 1 LD 9,President,,Donald J. Trump,CON,51
Cayuga,Town of Niles 1 LD 9,President,,Donald J. Trump,CON,36
Cayuga,Town of Owasco 1 LD 6,President,,Donald J. Trump,CON,54
Cayuga,Town of Owasco 2 LD 6,President,,Donald J. Trump,CON,74
Cayuga,Town of Scipio 1 LD 7,President,,Donald J. Trump,CON,46
Cayuga,Town of Sempronius 1 LD 9,President,,Donald J. Trump,CON,30
Cayuga,Town of Sennett 1 LD 6,President,,Donald J. Trump,CON,59
Cayuga,Town of Sennett 2 LD 6,President,,Donald J. Trump,CON,48
Cayuga,Town of Springport 1 LD 7,President,,Donald J. Trump,CON,71
Cayuga,Town of Sterling 1 LD 1,President,,Donald J. Trump,CON,60
Cayuga,Town of Sterling 2 LD 1,President,,Donald J. Trump,CON,54
Cayuga,Town of Summerhill 1 LD 9,President,,Donald J. Trump,CON,30
Cayuga,Town of Throop 1 LD 3,President,,Donald J. Trump,CON,70
Cayuga,Town of Venice 1 LD 8,President,,Donald J. Trump,CON,29
Cayuga,Town of Victory 1 LD 1,President,,Donald J. Trump,CON,57
Cayuga,City of Auburn Ward 10 1 LD 10,President,,Howie Hawkins,GRE,5
Cayuga,City of Auburn Ward 10 2 LD 10,President,,Howie Hawkins,GRE,5
Cayuga,City of Auburn Ward 10 3 LD 10,President,,Howie Hawkins,GRE,1
Cayuga,City of Auburn Ward 11 1 LD 11,President,,Howie Hawkins,GRE,2
Cayuga,City of Auburn Ward 11 2 LD 11,President,,Howie Hawkins,GRE,4
Cayuga,City of Auburn Ward 11 3 LD 11,President,,Howie Hawkins,GRE,2
Cayuga,City of Auburn Ward 12 1 LD 12,President,,Howie Hawkins,GRE,4
Cayuga,City of Auburn Ward 12 2 LD 12,President,,Howie Hawkins,GRE,6
Cayuga,City of Auburn Ward 12 3 LD 12,President,,Howie Hawkins,GRE,3
Cayuga,City of Auburn Ward 13 1 LD 13,President,,Howie Hawkins,GRE,0
Cayuga,City of Auburn Ward 13 2 LD 13,President,,Howie Hawkins,GRE,9
Cayuga,City of Auburn Ward 13 3 LD 13,President,,Howie Hawkins,GRE,4
Cayuga,City of Auburn Ward 14 1 LD 14,President,,Howie Hawkins,GRE,1
Cayuga,City of Auburn Ward 14 2 LD 14,President,,Howie Hawkins,GRE,2
Cayuga,City of Auburn Ward 14 3 LD 14,President,,Howie Hawkins,GRE,4
Cayuga,City of Auburn Ward 15 1 LD 15,President,,Howie Hawkins,GRE,3
Cayuga,City of Auburn Ward 15 2 LD 15,President,,Howie Hawkins,GRE,0
Cayuga,City of Auburn Ward 15 3 LD 15,President,,Howie Hawkins,GRE,4
Cayuga,Town of Aurelius 1 LD 5,President,,Howie Hawkins,GRE,5
Cayuga,Town of Aurelius 2 LD 5,President,,Howie Hawkins,GRE,3
Cayuga,Town of Brutus 1 LD 4,President,,Howie Hawkins,GRE,5
Cayuga,Town of Brutus 2 LD 4,President,,Howie Hawkins,GRE,2
Cayuga,Town of Cato 1 LD 2,President,,Howie Hawkins,GRE,8
Cayuga,Town of Conquest 1 LD 2,President,,Howie Hawkins,GRE,3
Cayuga,Town of Fleming 1 LD 5,President,,Howie Hawkins,GRE,0
Cayuga,Town of Fleming 2 LD 5,President,,Howie Hawkins,GRE,6
Cayuga,Town of Genoa 1 LD 8,President,,Howie Hawkins,GRE,1
Cayuga,Town of Ira 1 LD 2,President,,Howie Hawkins,GRE,4
Cayuga,Town of Ledyard 1 LD 7,President,,Howie Hawkins,GRE,5
Cayuga,Town of Locke 1 LD 8,President,,Howie Hawkins,GRE,1
Cayuga,Town of Mentz 1 LD 3,President,,Howie Hawkins,GRE,8
Cayuga,Town of Montezuma 1 LD 3,President,,Howie Hawkins,GRE,1
Cayuga,Town of Moravia 1 LD 9,President,,Howie Hawkins,GRE,7
Cayuga,Town of Niles 1 LD 9,President,,Howie Hawkins,GRE,7
Cayuga,Town of Owasco 1 LD 6,President,,Howie Hawkins,GRE,8
Cayuga,Town of Owasco 2 LD 6,President,,Howie Hawkins,GRE,5
Cayuga,Town of Scipio 1 LD 7,President,,Howie Hawkins,GRE,6
Cayuga,Town of Sempronius 1 LD 9,President,,Howie Hawkins,GRE,3
Cayuga,Town of Sennett 1 LD 6,President,,Howie Hawkins,GRE,1
Cayuga,Town of Sennett 2 LD 6,President,,Howie Hawkins,GRE,6
Cayuga,Town of Springport 1 LD 7,President,,Howie Hawkins,GRE,6
Cayuga,Town of Sterling 1 LD 1,President,,Howie Hawkins,GRE,2
Cayuga,Town of Sterling 2 LD 1,President,,Howie Hawkins,GRE,4
Cayuga,Town of Summerhill 1 LD 9,President,,Howie Hawkins,GRE,5
Cayuga,Town of Throop 1 LD 3,President,,Howie Hawkins,GRE,7
Cayuga,Town of Venice 1 LD 8,President,,Howie Hawkins,GRE,5
Cayuga,Town of Victory 1 LD 1,President,,Howie Hawkins,GRE,2
Cayuga,City of Auburn Ward 10 1 LD 10,President,,Jo Jorgensen,LBT,7
Cayuga,City of Auburn Ward 10 2 LD 10,President,,Jo Jorgensen,LBT,7
Cayuga,City of Auburn Ward 10 3 LD 10,President,,Jo Jorgensen,LBT,2
Cayuga,City of Auburn Ward 11 1 LD 11,President,,Jo Jorgensen,LBT,9
Cayuga,City of Auburn Ward 11 2 LD 11,President,,Jo Jorgensen,LBT,12
Cayuga,City of Auburn Ward 11 3 LD 11,President,,Jo Jorgensen,LBT,6
Cayuga,City of Auburn Ward 12 1 LD 12,President,,Jo Jorgensen,LBT,5
Cayuga,City of Auburn Ward 12 2 LD 12,President,,Jo Jorgensen,LBT,11
Cayuga,City of Auburn Ward 12 3 LD 12,President,,Jo Jorgensen,LBT,2
Cayuga,City of Auburn Ward 13 1 LD 13,President,,Jo Jorgensen,LBT,2
Cayuga,City of Auburn Ward 13 2 LD 13,President,,Jo Jorgensen,LBT,10
Cayuga,City of Auburn Ward 13 3 LD 13,President,,Jo Jorgensen,LBT,2
Cayuga,City of Auburn Ward 14 1 LD 14,President,,Jo Jorgensen,LBT,5
Cayuga,City of Auburn Ward 14 2 LD 14,President,,Jo Jorgensen,LBT,5
Cayuga,City of Auburn Ward 14 3 LD 14,President,,Jo Jorgensen,LBT,6
Cayuga,City of Auburn Ward 15 1 LD 15,President,,Jo Jorgensen,LBT,10
Cayuga,City of Auburn Ward 15 2 LD 15,President,,Jo Jorgensen,LBT,3
Cayuga,City of Auburn Ward 15 3 LD 15,President,,Jo Jorgensen,LBT,6
Cayuga,Town of Aurelius 1 LD 5,President,,Jo Jorgensen,LBT,6
Cayuga,Town of Aurelius 2 LD 5,President,,Jo Jorgensen,LBT,6
Cayuga,Town of Brutus 1 LD 4,President,,Jo Jorgensen,LBT,15
Cayuga,Town of Brutus 2 LD 4,President,,Jo Jorgensen,LBT,19
Cayuga,Town of Cato 1 LD 2,President,,Jo Jorgensen,LBT,11
Cayuga,Town of Conquest 1 LD 2,President,,Jo Jorgensen,LBT,7
Cayuga,Town of Fleming 1 LD 5,President,,Jo Jorgensen,LBT,8
Cayuga,Town of Fleming 2 LD 5,President,,Jo Jorgensen,LBT,8
Cayuga,Town of Genoa 1 LD 8,President,,Jo Jorgensen,LBT,13
Cayuga,Town of Ira 1 LD 2,President,,Jo Jorgensen,LBT,12
Cayuga,Town of Ledyard 1 LD 7,President,,Jo Jorgensen,LBT,17
Cayuga,Town of Locke 1 LD 8,President,,Jo Jorgensen,LBT,13
Cayuga,Town of Mentz 1 LD 3,President,,Jo Jorgensen,LBT,12
Cayuga,Town of Montezuma 1 LD 3,President,,Jo Jorgensen,LBT,4
Cayuga,Town of Moravia 1 LD 9,President,,Jo Jorgensen,LBT,12
Cayuga,Town of Niles 1 LD 9,President,,Jo Jorgensen,LBT,8
Cayuga,Town of Owasco 1 LD 6,President,,Jo Jorgensen,LBT,7
Cayuga,Town of Owasco 2 LD 6,President,,Jo Jorgensen,LBT,10
Cayuga,Town of Scipio 1 LD 7,President,,Jo Jorgensen,LBT,11
Cayuga,Town of Sempronius 1 LD 9,President,,Jo Jorgensen,LBT,4
Cayuga,Town of Sennett 1 LD 6,President,,Jo Jorgensen,LBT,9
Cayuga,Town of Sennett 2 LD 6,President,,Jo Jorgensen,LBT,8
Cayuga,Town of Springport 1 LD 7,President,,Jo Jorgensen,LBT,12
Cayuga,Town of Sterling 1 LD 1,President,,Jo Jorgensen,LBT,9
Cayuga,Town of Sterling 2 LD 1,President,,Jo Jorgensen,LBT,8
Cayuga,Town of Summerhill 1 LD 9,President,,Jo Jorgensen,LBT,5
Cayuga,Town of Throop 1 LD 3,President,,Jo Jorgensen,LBT,15
Cayuga,Town of Venice 1 LD 8,President,,Jo Jorgensen,LBT,8
Cayuga,Town of Victory 1 LD 1,President,,Jo Jorgensen,LBT,14
Cayuga,City of Auburn Ward 10 1 LD 10,President,,Brock Pierce,IND,4
Cayuga,City of Auburn Ward 10 2 LD 10,President,,Brock Pierce,IND,1
Cayuga,City of Auburn Ward 10 3 LD 10,President,,Brock Pierce,IND,1
Cayuga,City of Auburn Ward 11 1 LD 11,President,,Brock Pierce,IND,2
Cayuga,City of Auburn Ward 11 2 LD 11,President,,Brock Pierce,IND,3
Cayuga,City of Auburn Ward 11 3 LD 11,President,,Brock Pierce,IND,1
Cayuga,City of Auburn Ward 12 1 LD 12,President,,Brock Pierce,IND,5
Cayuga,City of Auburn Ward 12 2 LD 12,President,,Brock Pierce,IND,4
Cayuga,City of Auburn Ward 12 3 LD 12,President,,Brock Pierce,IND,2
Cayuga,City of Auburn Ward 13 1 LD 13,President,,Brock Pierce,IND,1
Cayuga,City of Auburn Ward 13 2 LD 13,President,,Brock Pierce,IND,3
Cayuga,City of Auburn Ward 13 3 LD 13,President,,Brock Pierce,IND,5
Cayuga,City of Auburn Ward 14 1 LD 14,President,,Brock Pierce,IND,1
Cayuga,City of Auburn Ward 14 2 LD 14,President,,Brock Pierce,IND,2
Cayuga,City of Auburn Ward 14 3 LD 14,President,,Brock Pierce,IND,2
Cayuga,City of Auburn Ward 15 1 LD 15,President,,Brock Pierce,IND,3
Cayuga,City of Auburn Ward 15 2 LD 15,President,,Brock Pierce,IND,1
Cayuga,City of Auburn Ward 15 3 LD 15,President,,Brock Pierce,IND,2
Cayuga,Town of Aurelius 1 LD 5,President,,Brock Pierce,IND,7
Cayuga,Town of Aurelius 2 LD 5,President,,Brock Pierce,IND,6
Cayuga,Town of Brutus 1 LD 4,President,,Brock Pierce,IND,9
Cayuga,Town of Brutus 2 LD 4,President,,Brock Pierce,IND,4
Cayuga,Town of Cato 1 LD 2,President,,Brock Pierce,IND,8
Cayuga,Town of Conquest 1 LD 2,President,,Brock Pierce,IND,8
Cayuga,Town of Fleming 1 LD 5,President,,Brock Pierce,IND,4
Cayuga,Town of Fleming 2 LD 5,President,,Brock Pierce,IND,1
Cayuga,Town of Genoa 1 LD 8,President,,Brock Pierce,IND,5
Cayuga,Town of Ira 1 LD 2,President,,Brock Pierce,IND,5
Cayuga,Town of Ledyard 1 LD 7,President,,Brock Pierce,IND,3
Cayuga,Town of Locke 1 LD 8,President,,Brock Pierce,IND,2
Cayuga,Town of Mentz 1 LD 3,President,,Brock Pierce,IND,4
Cayuga,Town of Montezuma 1 LD 3,President,,Brock Pierce,IND,0
Cayuga,Town of Moravia 1 LD 9,President,,Brock Pierce,IND,3
Cayuga,Town of Niles 1 LD 9,President,,Brock Pierce,IND,4
Cayuga,Town of Owasco 1 LD 6,President,,Brock Pierce,IND,3
Cayuga,Town of Owasco 2 LD 6,President,,Brock Pierce,IND,7
Cayuga,Town of Scipio 1 LD 7,President,,Brock Pierce,IND,3
Cayuga,Town of Sempronius 1 LD 9,President,,Brock Pierce,IND,3
Cayuga,Town of Sennett 1 LD 6,President,,Brock Pierce,IND,3
Cayuga,Town of Sennett 2 LD 6,President,,Brock Pierce,IND,5
Cayuga,Town of Springport 1 LD 7,President,,Brock Pierce,IND,5
Cayuga,Town of Sterling 1 LD 1,President,,Brock Pierce,IND,3
Cayuga,Town of Sterling 2 LD 1,President,,Brock Pierce,IND,3
Cayuga,Town of Summerhill 1 LD 9,President,,Brock Pierce,IND,2
Cayuga,Town of Throop 1 LD 3,President,,Brock Pierce,IND,3
Cayuga,Town of Venice 1 LD 8,President,,Brock Pierce,IND,4
Cayuga,Town of Victory 1 LD 1,President,,Brock Pierce,IND,3
Cayuga,City of Auburn Ward 10 1 LD 10,President,,Write-ins,,0
Cayuga,City of Auburn Ward 10 2 LD 10,President,,Write-ins,,2
Cayuga,City of Auburn Ward 10 3 LD 10,President,,Write-ins,,1
Cayuga,City of Auburn Ward 11 1 LD 11,President,,Write-ins,,1
Cayuga,City of Auburn Ward 11 2 LD 11,President,,Write-ins,,1
Cayuga,City of Auburn Ward 11 3 LD 11,President,,Write-ins,,2
Cayuga,City of Auburn Ward 12 1 LD 12,President,,Write-ins,,2
Cayuga,City of Auburn Ward 12 2 LD 12,President,,Write-ins,,0
Cayuga,City of Auburn Ward 12 3 LD 12,President,,Write-ins,,1
Cayuga,City of Auburn Ward 13 1 LD 13,President,,Write-ins,,0
Cayuga,City of Auburn Ward 13 2 LD 13,President,,Write-ins,,1
Cayuga,City of Auburn Ward 13 3 LD 13,President,,Write-ins,,3
Cayuga,City of Auburn Ward 14 1 LD 14,President,,Write-ins,,0
Cayuga,City of Auburn Ward 14 2 LD 14,President,,Write-ins,,1
Cayuga,City of Auburn Ward 14 3 LD 14,President,,Write-ins,,0
Cayuga,City of Auburn Ward 15 1 LD 15,President,,Write-ins,,4
Cayuga,City of Auburn Ward 15 2 LD 15,President,,Write-ins,,1
Cayuga,City of Auburn Ward 15 3 LD 15,President,,Write-ins,,0
