county,precinct,office,district,party,candidate,votes
Genesee,City of Batavia Ward 1 1 ,U.S. House,27,DEM,Nathan D. McMurray,108
Genesee,City of Batavia Ward 1 2 ,U.S. House,27,DEM,Nathan D. McMurray,73
Genesee,City of Batavia Ward 1 3 ,U.S. House,27,DEM,Nathan D. McMurray,69
Genesee,City of Batavia Ward 2 1 ,U.S. House,27,DEM,Nathan D. McMurray,54
Genesee,City of Batavia Ward 2 2 ,U.S. House,27,DEM,Nathan D. McMurray,117
Genesee,City of Batavia Ward 3 1 ,U.S. House,27,DEM,Nathan D. McMurray,137
Genesee,City of Batavia Ward 3 2 ,U.S. House,27,DEM,Nathan D. McMurray,82
Genesee,City of Batavia Ward 4 1 ,U.S. House,27,DEM,Nathan D. McMurray,81
Genesee,City of Batavia Ward 4 2 ,U.S. House,27,DEM,Nathan D. McMurray,105
Genesee,City of Batavia Ward 4 3 ,U.S. House,27,DEM,Nathan D. McMurray,72
Genesee,City of Batavia Ward 5 1 ,U.S. House,27,DEM,Nathan D. McMurray,66
Genesee,City of Batavia Ward 5 2 ,U.S. House,27,DEM,Nathan D. McMurray,28
Genesee,City of Batavia Ward 5 3 ,U.S. House,27,DEM,Nathan D. McMurray,38
Genesee,City of Batavia Ward 6 1 ,U.S. House,27,DEM,Nathan D. McMurray,76
Genesee,City of Batavia Ward 6 2 ,U.S. House,27,DEM,Nathan D. McMurray,76
Genesee,Town of Alabama 1 ,U.S. House,27,DEM,Nathan D. McMurray,50
Genesee,Town of Alabama 2 ,U.S. House,27,DEM,Nathan D. McMurray,29
Genesee,Town of Alexander 1 ,U.S. House,27,DEM,Nathan D. McMurray,68
Genesee,Town of Alexander 2 ,U.S. House,27,DEM,Nathan D. McMurray,23
Genesee,Town of Batavia 1 ,U.S. House,27,DEM,Nathan D. McMurray,89
Genesee,Town of Batavia 2 ,U.S. House,27,DEM,Nathan D. McMurray,88
Genesee,Town of Batavia 3 ,U.S. House,27,DEM,Nathan D. McMurray,116
Genesee,Town of Batavia 4 ,U.S. House,27,DEM,Nathan D. McMurray,60
Genesee,Town of Bergen 1 ,U.S. House,27,DEM,Nathan D. McMurray,101
Genesee,Town of Bergen 2 ,U.S. House,27,DEM,Nathan D. McMurray,77
Genesee,Town of Bethany 1 ,U.S. House,27,DEM,Nathan D. McMurray,99
Genesee,Town of Byron 1 ,U.S. House,27,DEM,Nathan D. McMurray,38
Genesee,Town of Byron 2 ,U.S. House,27,DEM,Nathan D. McMurray,57
Genesee,Town of Darien 1 ,U.S. House,27,DEM,Nathan D. McMurray,84
Genesee,Town of Darien 2 ,U.S. House,27,DEM,Nathan D. McMurray,92
Genesee,Town of Elba 1 ,U.S. House,27,DEM,Nathan D. McMurray,36
Genesee,Town of Elba 2 ,U.S. House,27,DEM,Nathan D. McMurray,62
Genesee,Town of LeRoy 1 ,U.S. House,27,DEM,Nathan D. McMurray,31
Genesee,Town of LeRoy 2 ,U.S. House,27,DEM,Nathan D. McMurray,37
Genesee,Town of LeRoy 3 ,U.S. House,27,DEM,Nathan D. McMurray,66
Genesee,Town of LeRoy 4 ,U.S. House,27,DEM,Nathan D. McMurray,83
Genesee,Town of LeRoy 5 ,U.S. House,27,DEM,Nathan D. McMurray,114
Genesee,Town of LeRoy 6 ,U.S. House,27,DEM,Nathan D. McMurray,84
Genesee,Town of LeRoy 7 ,U.S. House,27,DEM,Nathan D. McMurray,40
Genesee,Town of LeRoy 8 ,U.S. House,27,DEM,Nathan D. McMurray,78
Genesee,Town of Oakfield 1 ,U.S. House,27,DEM,Nathan D. McMurray,34
Genesee,Town of Oakfield 2 ,U.S. House,27,DEM,Nathan D. McMurray,42
Genesee,Town of Oakfield 3 ,U.S. House,27,DEM,Nathan D. McMurray,54
Genesee,Town of Pavilion 1 ,U.S. House,27,DEM,Nathan D. McMurray,80
Genesee,Town of Pavilion 2 ,U.S. House,27,DEM,Nathan D. McMurray,70
Genesee,Town of Pembroke 1 ,U.S. House,27,DEM,Nathan D. McMurray,71
Genesee,Town of Pembroke 2 ,U.S. House,27,DEM,Nathan D. McMurray,57
Genesee,Town of Pembroke 3 ,U.S. House,27,DEM,Nathan D. McMurray,70
Genesee,Town of Pembroke 4 ,U.S. House,27,DEM,Nathan D. McMurray,90
Genesee,Town of Stafford 1 ,U.S. House,27,DEM,Nathan D. McMurray,50
Genesee,Town of Stafford 2 ,U.S. House,27,DEM,Nathan D. McMurray,52
Genesee,Town of Stafford 3 ,U.S. House,27,DEM,Nathan D. McMurray,46
Genesee,City of Batavia Ward 1 1 ,U.S. House,27,WOR,Nathan D. McMurray,5
Genesee,City of Batavia Ward 1 2 ,U.S. House,27,WOR,Nathan D. McMurray,2
Genesee,City of Batavia Ward 1 3 ,U.S. House,27,WOR,Nathan D. McMurray,2
Genesee,City of Batavia Ward 2 1 ,U.S. House,27,WOR,Nathan D. McMurray,3
Genesee,City of Batavia Ward 2 2 ,U.S. House,27,WOR,Nathan D. McMurray,10
Genesee,City of Batavia Ward 3 1 ,U.S. House,27,WOR,Nathan D. McMurray,11
Genesee,City of Batavia Ward 3 2 ,U.S. House,27,WOR,Nathan D. McMurray,3
Genesee,City of Batavia Ward 4 1 ,U.S. House,27,WOR,Nathan D. McMurray,5
Genesee,City of Batavia Ward 4 2 ,U.S. House,27,WOR,Nathan D. McMurray,7
Genesee,City of Batavia Ward 4 3 ,U.S. House,27,WOR,Nathan D. McMurray,7
Genesee,City of Batavia Ward 5 1 ,U.S. House,27,WOR,Nathan D. McMurray,1
Genesee,City of Batavia Ward 5 2 ,U.S. House,27,WOR,Nathan D. McMurray,3
Genesee,City of Batavia Ward 5 3 ,U.S. House,27,WOR,Nathan D. McMurray,2
Genesee,City of Batavia Ward 6 1 ,U.S. House,27,WOR,Nathan D. McMurray,4
Genesee,City of Batavia Ward 6 2 ,U.S. House,27,WOR,Nathan D. McMurray,7
Genesee,Town of Alabama 1 ,U.S. House,27,WOR,Nathan D. McMurray,3
Genesee,Town of Alabama 2 ,U.S. House,27,WOR,Nathan D. McMurray,1
Genesee,Town of Alexander 1 ,U.S. House,27,WOR,Nathan D. McMurray,8
Genesee,Town of Alexander 2 ,U.S. House,27,WOR,Nathan D. McMurray,2
Genesee,Town of Batavia 1 ,U.S. House,27,WOR,Nathan D. McMurray,5
Genesee,Town of Batavia 2 ,U.S. House,27,WOR,Nathan D. McMurray,3
Genesee,Town of Batavia 3 ,U.S. House,27,WOR,Nathan D. McMurray,13
Genesee,Town of Batavia 4 ,U.S. House,27,WOR,Nathan D. McMurray,10
Genesee,Town of Bergen 1 ,U.S. House,27,WOR,Nathan D. McMurray,2
Genesee,Town of Bergen 2 ,U.S. House,27,WOR,Nathan D. McMurray,5
Genesee,Town of Bethany 1 ,U.S. House,27,WOR,Nathan D. McMurray,5
Genesee,Town of Byron 1 ,U.S. House,27,WOR,Nathan D. McMurray,6
Genesee,Town of Byron 2 ,U.S. House,27,WOR,Nathan D. McMurray,3
Genesee,Town of Darien 1 ,U.S. House,27,WOR,Nathan D. McMurray,11
Genesee,Town of Darien 2 ,U.S. House,27,WOR,Nathan D. McMurray,11
Genesee,Town of Elba 1 ,U.S. House,27,WOR,Nathan D. McMurray,1
Genesee,Town of Elba 2 ,U.S. House,27,WOR,Nathan D. McMurray,3
Genesee,Town of LeRoy 1 ,U.S. House,27,WOR,Nathan D. McMurray,6
Genesee,Town of LeRoy 2 ,U.S. House,27,WOR,Nathan D. McMurray,1
Genesee,Town of LeRoy 3 ,U.S. House,27,WOR,Nathan D. McMurray,5
Genesee,Town of LeRoy 4 ,U.S. House,27,WOR,Nathan D. McMurray,4
Genesee,Town of LeRoy 5 ,U.S. House,27,WOR,Nathan D. McMurray,4
