county,precinct,office,district,party,candidate,votes
Suffolk,Brookhaven 51,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 52,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 53,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 54,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 55,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 56,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 57,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 58,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 59,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 60,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 61,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 62,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 63,President,,Democrat,Pete Buttigieg,6
Suffolk,Brookhaven 64,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 65,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 66,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 67,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 68,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 69,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 70,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 71,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 72,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 73,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 74,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 75,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 76,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 77,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 78,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 79,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 80,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 81,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 82,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 83,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 84,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 85,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 86,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 87,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 88,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 89,President,,Democrat,Pete Buttigieg,5
Suffolk,Brookhaven 90,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 91,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 92,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 93,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 94,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 95,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 96,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 97,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 98,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 99,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 100,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 101,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 102,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 103,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 104,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 105,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 106,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 107,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 108,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 109,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 110,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 111,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 112,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 113,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 114,President,,Democrat,Pete Buttigieg,5
Suffolk,Brookhaven 115,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 116,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 117,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 118,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 119,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 120,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 121,President,,Democrat,Pete Buttigieg,7
Suffolk,Brookhaven 122,President,,Democrat,Pete Buttigieg,5
Suffolk,Brookhaven 123,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 124,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 125,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 126,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 127,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 128,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 129,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 130,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 131,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 132,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 133,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 134,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 135,President,,Democrat,Pete Buttigieg,6
Suffolk,Brookhaven 136,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 137,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 138,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 139,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 140,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 141,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 142,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 143,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 144,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 145,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 146,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 147,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 148,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 149,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 150,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 151,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 152,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 153,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 154,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 155,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 156,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 157,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 158,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 159,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 160,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 161,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 162,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 163,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 164,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 165,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 166,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 167,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 168,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 169,President,,Democrat,Pete Buttigieg,5
Suffolk,Brookhaven 170,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 171,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 172,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 173,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 174,President,,Democrat,Pete Buttigieg,6
Suffolk,Brookhaven 175,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 176,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 177,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 178,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 179,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 180,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 181,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 182,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 183,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 184,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 185,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 186,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 187,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 188,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 189,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 190,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 191,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 192,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 193,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 194,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 195,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 196,President,,Democrat,Pete Buttigieg,6
Suffolk,Brookhaven 197,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 198,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 199,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 200,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 201,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 202,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 203,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 204,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 205,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 206,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 207,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 208,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 209,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 210,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 211,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 212,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 213,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 214,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 215,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 216,President,,Democrat,Pete Buttigieg,5
Suffolk,Brookhaven 217,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 218,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 219,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 220,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 221,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 222,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 223,President,,Democrat,Pete Buttigieg,7
Suffolk,Brookhaven 224,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 225,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 226,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 227,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 228,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 229,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 230,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 231,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 232,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 233,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 234,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 235,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 236,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 237,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 238,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 239,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 240,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 241,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 242,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 243,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 244,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 245,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 246,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 247,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 248,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 249,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 250,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 251,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 252,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 253,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 254,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 255,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 256,President,,Democrat,Pete Buttigieg,6
Suffolk,Brookhaven 257,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 258,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 259,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 260,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 261,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 262,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 263,President,,Democrat,Pete Buttigieg,5
Suffolk,Brookhaven 264,President,,Democrat,Pete Buttigieg,3
Suffolk,Brookhaven 265,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 266,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 267,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 268,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 269,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 270,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 271,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 272,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 273,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 274,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 275,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 276,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 277,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 278,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 279,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 280,President,,Democrat,Pete Buttigieg,
Suffolk,Brookhaven 281,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 282,President,,Democrat,Pete Buttigieg,
Suffolk,Brookhaven 283,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 284,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 285,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 286,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 287,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 288,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 289,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 290,President,,Democrat,Pete Buttigieg,4
Suffolk,Brookhaven 291,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 292,President,,Democrat,Pete Buttigieg,1
Suffolk,Brookhaven 293,President,,Democrat,Pete Buttigieg,0
Suffolk,Brookhaven 294,President,,Democrat,Pete Buttigieg,2
Suffolk,Brookhaven 295,President,,Democrat,Pete Buttigieg,
Suffolk,Brookhaven 296,President,,Democrat,Pete Buttigieg,0
Suffolk,East Hampton 1,President,,Democrat,Pete Buttigieg,2
Suffolk,East Hampton 2,President,,Democrat,Pete Buttigieg,3
Suffolk,East Hampton 3,President,,Democrat,Pete Buttigieg,2
Suffolk,East Hampton 4,President,,Democrat,Pete Buttigieg,4
Suffolk,East Hampton 5,President,,Democrat,Pete Buttigieg,1
Suffolk,East Hampton 6,President,,Democrat,Pete Buttigieg,0
Suffolk,East Hampton 7,President,,Democrat,Pete Buttigieg,5
Suffolk,East Hampton 8,President,,Democrat,Pete Buttigieg,4
Suffolk,East Hampton 9,President,,Democrat,Pete Buttigieg,5
Suffolk,East Hampton 10,President,,Democrat,Pete Buttigieg,6
Suffolk,East Hampton 11,President,,Democrat,Pete Buttigieg,7
Suffolk,East Hampton 12,President,,Democrat,Pete Buttigieg,0
Suffolk,East Hampton 13,President,,Democrat,Pete Buttigieg,2
Suffolk,East Hampton 14,President,,Democrat,Pete Buttigieg,5
Suffolk,East Hampton 15,President,,Democrat,Pete Buttigieg,3
Suffolk,East Hampton 16,President,,Democrat,Pete Buttigieg,4
Suffolk,East Hampton 17,President,,Democrat,Pete Buttigieg,3
Suffolk,East Hampton 18,President,,Democrat,Pete Buttigieg,0
Suffolk,East Hampton 19,President,,Democrat,Pete Buttigieg,0
Suffolk,Islip 46,President,,Democrat,Pete Buttigieg,3
Suffolk,Islip 98,President,,Democrat,Pete Buttigieg,1
Suffolk,Islip 112,President,,Democrat,Pete Buttigieg,4
Suffolk,Islip 134,President,,Democrat,Pete Buttigieg,5
Suffolk,Islip 138,President,,Democrat,Pete Buttigieg,7
Suffolk,Islip 140,President,,Democrat,Pete Buttigieg,1
Suffolk,Islip 151,President,,Democrat,Pete Buttigieg,2
Suffolk,Islip 158,President,,Democrat,Pete Buttigieg,0
Suffolk,Islip 177,President,,Democrat,Pete Buttigieg,3
Suffolk,Islip 179,President,,Democrat,Pete Buttigieg,0
Suffolk,Islip 191,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 1,President,,Democrat,Pete Buttigieg,3
Suffolk,Riverhead 2,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 3,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 4,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 5,President,,Democrat,Pete Buttigieg,1
Suffolk,Riverhead 6,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 7,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 8,President,,Democrat,Pete Buttigieg,1
Suffolk,Riverhead 9,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 10,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 11,President,,Democrat,Pete Buttigieg,1
Suffolk,Riverhead 12,President,,Democrat,Pete Buttigieg,1
Suffolk,Riverhead 13,President,,Democrat,Pete Buttigieg,2
Suffolk,Riverhead 14,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 15,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 16,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 17,President,,Democrat,Pete Buttigieg,3
Suffolk,Riverhead 18,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 19,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 20,President,,Democrat,Pete Buttigieg,3
Suffolk,Riverhead 21,President,,Democrat,Pete Buttigieg,0
Suffolk,Riverhead 22,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 1,President,,Democrat,Pete Buttigieg,5
Suffolk,Shelter Island 2,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 3,President,,Democrat,Pete Buttigieg,4
Suffolk,Shelter Island 4,President,,Democrat,Pete Buttigieg,3
Suffolk,Shelter Island 1,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 2,President,,Democrat,Pete Buttigieg,4
Suffolk,Shelter Island 5,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 6,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 8,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 9,President,,Democrat,Pete Buttigieg,3
Suffolk,Shelter Island 10,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 11,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 13,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 15,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 16,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 17,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 19,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 20,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 21,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 25,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 26,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 27,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 28,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 29,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 33,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 34,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 36,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 37,President,,Democrat,Pete Buttigieg,4
Suffolk,Shelter Island 39,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 40,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 44,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 45,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 49,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 50,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 51,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 52,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 53,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 55,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 56,President,,Democrat,Pete Buttigieg,4
Suffolk,Shelter Island 58,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 59,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 60,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 61,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 63,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 65,President,,Democrat,Pete Buttigieg,7
Suffolk,Shelter Island 67,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 68,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 69,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 70,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 72,President,,Democrat,Pete Buttigieg,1
Suffolk,Shelter Island 73,President,,Democrat,Pete Buttigieg,0
Suffolk,Shelter Island 74,President,,Democrat,Pete Buttigieg,2
Suffolk,Shelter Island 76,President,,Democrat,Pete Buttigieg,0
