county,precinct,office,district,candidate,party,votes
Oneida,Whitestown 11,President,,Donald J. Trump,CON,23
Oneida,Whitestown 11,President,,Joseph R. Biden,WOR,9
Oneida,Whitestown 11,President,,Howie Hawkins,GRE,1
Oneida,Whitestown 11,President,,Jo Jorgensen,LBT,4
Oneida,Whitestown 11,President,,Brock Pierce,IND,3
Oneida,Whitestown 11,President,,Blanks,,4
Oneida,Whitestown 11,President,,Scattering,,0
Oneida,Whitestown 12,President,,Joseph R. Biden,DEM,263
Oneida,Whitestown 12,President,,Donald J. Trump,REP,269
Oneida,Whitestown 12,President,,Donald J. Trump,CON,26
Oneida,Whitestown 12,President,,Joseph R. Biden,WOR,22
Oneida,Whitestown 12,President,,Howie Hawkins,GRE,0
Oneida,Whitestown 12,President,,Jo Jorgensen,LBT,10
Oneida,Whitestown 12,President,,Brock Pierce,IND,2
Oneida,Whitestown 12,President,,Blanks,,1
Oneida,Whitestown 12,President,,Scattering,,1
Oneida,Whitestown 13,President,,Joseph R. Biden,DEM,124
Oneida,Whitestown 13,President,,Donald J. Trump,REP,154
Oneida,Whitestown 13,President,,Donald J. Trump,CON,12
Oneida,Whitestown 13,President,,Joseph R. Biden,WOR,8
Oneida,Whitestown 13,President,,Howie Hawkins,GRE,2
Oneida,Whitestown 13,President,,Jo Jorgensen,LBT,3
Oneida,Whitestown 13,President,,Brock Pierce,IND,4
Oneida,Whitestown 13,President,,Blanks,,7
Oneida,Whitestown 13,President,,Scattering,,0
Oneida,Whitestown 14,President,,Joseph R. Biden,DEM,336
Oneida,Whitestown 14,President,,Donald J. Trump,REP,483
Oneida,Whitestown 14,President,,Donald J. Trump,CON,49
Oneida,Whitestown 14,President,,Joseph R. Biden,WOR,22
Oneida,Whitestown 14,President,,Howie Hawkins,GRE,3
Oneida,Whitestown 14,President,,Jo Jorgensen,LBT,12
Oneida,Whitestown 14,President,,Brock Pierce,IND,4
Oneida,Whitestown 14,President,,Blanks,,5
Oneida,Whitestown 14,President,,Scattering,,4
Oneida,Whitestown 15,President,,Joseph R. Biden,DEM,345
Oneida,Whitestown 15,President,,Donald J. Trump,REP,527
Oneida,Whitestown 15,President,,Donald J. Trump,CON,55
Oneida,Whitestown 15,President,,Joseph R. Biden,WOR,22
Oneida,Whitestown 15,President,,Howie Hawkins,GRE,2
Oneida,Whitestown 15,President,,Jo Jorgensen,LBT,9
Oneida,Whitestown 15,President,,Brock Pierce,IND,0
Oneida,Whitestown 15,President,,Blanks,,1
Oneida,Whitestown 15,President,,Scattering,,2
Oneida,Whitestown 16,President,,Joseph R. Biden,DEM,437
Oneida,Whitestown 16,President,,Donald J. Trump,REP,641
Oneida,Whitestown 16,President,,Donald J. Trump,CON,54
Oneida,Whitestown 16,President,,Joseph R. Biden,WOR,13
Oneida,Whitestown 16,President,,Howie Hawkins,GRE,3
Oneida,Whitestown 16,President,,Jo Jorgensen,LBT,15
Oneida,Whitestown 16,President,,Brock Pierce,IND,9
Oneida,Whitestown 16,President,,Blanks,,3
Oneida,Whitestown 16,President,,Scattering,,4
Oneida,Utica Ward 1-1,U.S. House,22,Anthony J. Brindisi,DEM,75
Oneida,Utica Ward 1-2,U.S. House,22,Anthony J. Brindisi,DEM,105
Oneida,Utica Ward 1-3,U.S. House,22,Anthony J. Brindisi,DEM,128
Oneida,Utica Ward 1-4,U.S. House,22,Anthony J. Brindisi,DEM,282
Oneida,Utica Ward 1-5,U.S. House,22,Anthony J. Brindisi,DEM,145
Oneida,Utica Ward 1-6,U.S. House,22,Anthony J. Brindisi,DEM,96
Oneida,Utica Ward 1-7,U.S. House,22,Anthony J. Brindisi,DEM,295
Oneida,Utica Ward 1-8,U.S. House,22,Anthony J. Brindisi,DEM,116
Oneida,Utica Ward 2-1,U.S. House,22,Anthony J. Brindisi,DEM,226
Oneida,Utica Ward 2-2,U.S. House,22,Anthony J. Brindisi,DEM,134
Oneida,Utica Ward 2-3,U.S. House,22,Anthony J. Brindisi,DEM,256
Oneida,Utica Ward 2-4,U.S. House,22,Anthony J. Brindisi,DEM,317
Oneida,Utica Ward 2-5,U.S. House,22,Anthony J. Brindisi,DEM,141
Oneida,Utica Ward 2-6,U.S. House,22,Anthony J. Brindisi,DEM,75
Oneida,Utica Ward 2-7,U.S. House,22,Anthony J. Brindisi,DEM,157
Oneida,Utica Ward 2-8,U.S. House,22,Anthony J. Brindisi,DEM,68
Oneida,Utica Ward 3-1,U.S. House,22,Anthony J. Brindisi,DEM,230
Oneida,Utica Ward 3-2,U.S. House,22,Anthony J. Brindisi,DEM,242
Oneida,Utica Ward 3-3,U.S. House,22,Anthony J. Brindisi,DEM,357
Oneida,Utica Ward 3-4,U.S. House,22,Anthony J. Brindisi,DEM,342
Oneida,Utica Ward 3-5,U.S. House,22,Anthony J. Brindisi,DEM,232
Oneida,Utica Ward 3-6,U.S. House,22,Anthony J. Brindisi,DEM,350
Oneida,Utica Ward 3-7,U.S. House,22,Anthony J. Brindisi,DEM,219
Oneida,Utica Ward 3-8,U.S. House,22,Anthony J. Brindisi,DEM,208
Oneida,Utica Ward 3-9,U.S. House,22,Anthony J. Brindisi,DEM,275
Oneida,Utica Ward 3-10,U.S. House,22,Anthony J. Brindisi,DEM,140
Oneida,Utica Ward 4-1,U.S. House,22,Anthony J. Brindisi,DEM,216
Oneida,Utica Ward 4-2,U.S. House,22,Anthony J. Brindisi,DEM,196
Oneida,Utica Ward 4-3,U.S. House,22,Anthony J. Brindisi,DEM,236
Oneida,Utica Ward 4-4,U.S. House,22,Anthony J. Brindisi,DEM,149
Oneida,Utica Ward 4-5,U.S. House,22,Anthony J. Brindisi,DEM,200
Oneida,Utica Ward 4-6,U.S. House,22,Anthony J. Brindisi,DEM,304
Oneida,Utica Ward 4-7,U.S. House,22,Anthony J. Brindisi,DEM,246
Oneida,Utica Ward 4-8,U.S. House,22,Anthony J. Brindisi,DEM,202
Oneida,Utica Ward 4-9,U.S. House,22,Anthony J. Brindisi,DEM,276
Oneida,Utica Ward 5-1,U.S. House,22,Anthony J. Brindisi,DEM,243
Oneida,Utica Ward 5-2,U.S. House,22,Anthony J. Brindisi,DEM,297
Oneida,Utica Ward 5-3,U.S. House,22,Anthony J. Brindisi,DEM,142
Oneida,Utica Ward 5-4,U.S. House,22,Anthony J. Brindisi,DEM,262
Oneida,Utica Ward 5-5,U.S. House,22,Anthony J. Brindisi,DEM,328
Oneida,Utica Ward 5-6,U.S. House,22,Anthony J. Brindisi,DEM,235
Oneida,Utica Ward 5-7,U.S. House,22,Anthony J. Brindisi,DEM,80
Oneida,Utica Ward 6-1,U.S. House,22,Anthony J. Brindisi,DEM,206
Oneida,Utica Ward 6-2,U.S. House,22,Anthony J. Brindisi,DEM,419
Oneida,Utica Ward 6-3,U.S. House,22,Anthony J. Brindisi,DEM,206
Oneida,Utica Ward 6-4,U.S. House,22,Anthony J. Brindisi,DEM,205
Oneida,Utica Ward 6-5,U.S. House,22,Anthony J. Brindisi,DEM,243
Oneida,Utica Ward 6-6,U.S. House,22,Anthony J. Brindisi,DEM,294
Oneida,Utica Ward 6-7,U.S. House,22,Anthony J. Brindisi,DEM,290
Oneida,Utica Ward 6-8,U.S. House,22,Anthony J. Brindisi,DEM,357
Oneida,Utica Ward 6-9,U.S. House,22,Anthony J. Brindisi,DEM,169
Oneida,Utica Ward 1-1,U.S. House,22,Claudia Tenney,REP,32
Oneida,Utica Ward 1-2,U.S. House,22,Claudia Tenney,REP,32
Oneida,Utica Ward 1-3,U.S. House,22,Claudia Tenney,REP,23
Oneida,Utica Ward 1-4,U.S. House,22,Claudia Tenney,REP,81
Oneida,Utica Ward 1-5,U.S. House,22,Claudia Tenney,REP,49
Oneida,Utica Ward 1-6,U.S. House,22,Claudia Tenney,REP,28
Oneida,Utica Ward 1-7,U.S. House,22,Claudia Tenney,REP,90
Oneida,Utica Ward 1-8,U.S. House,22,Claudia Tenney,REP,32
Oneida,Utica Ward 2-1,U.S. House,22,Claudia Tenney,REP,138
Oneida,Utica Ward 2-2,U.S. House,22,Claudia Tenney,REP,58
Oneida,Utica Ward 2-3,U.S. House,22,Claudia Tenney,REP,135
Oneida,Utica Ward 2-4,U.S. House,22,Claudia Tenney,REP,123
Oneida,Utica Ward 2-5,U.S. House,22,Claudia Tenney,REP,103
Oneida,Utica Ward 2-6,U.S. House,22,Claudia Tenney,REP,34
Oneida,Utica Ward 2-7,U.S. House,22,Claudia Tenney,REP,44
Oneida,Utica Ward 2-8,U.S. House,22,Claudia Tenney,REP,32
Oneida,Utica Ward 3-1,U.S. House,22,Claudia Tenney,REP,149
Oneida,Utica Ward 3-2,U.S. House,22,Claudia Tenney,REP,131
Oneida,Utica Ward 3-3,U.S. House,22,Claudia Tenney,REP,190
Oneida,Utica Ward 3-4,U.S. House,22,Claudia Tenney,REP,187
Oneida,Utica Ward 3-5,U.S. House,22,Claudia Tenney,REP,84
Oneida,Utica Ward 3-6,U.S. House,22,Claudia Tenney,REP,196
Oneida,Utica Ward 3-7,U.S. House,22,Claudia Tenney,REP,73
Oneida,Utica Ward 3-8,U.S. House,22,Claudia Tenney,REP,83
Oneida,Utica Ward 3-9,U.S. House,22,Claudia Tenney,REP,138
Oneida,Utica Ward 3-10,U.S. House,22,Claudia Tenney,REP,59
Oneida,Utica Ward 4-1,U.S. House,22,Claudia Tenney,REP,77
Oneida,Utica Ward 4-2,U.S. House,22,Claudia Tenney,REP,79
Oneida,Utica Ward 4-3,U.S. House,22,Claudia Tenney,REP,148
Oneida,Utica Ward 4-4,U.S. House,22,Claudia Tenney,REP,73
Oneida,Utica Ward 4-5,U.S. House,22,Claudia Tenney,REP,113
Oneida,Utica Ward 4-6,U.S. House,22,Claudia Tenney,REP,142
Oneida,Utica Ward 4-7,U.S. House,22,Claudia Tenney,REP,85
Oneida,Utica Ward 4-8,U.S. House,22,Claudia Tenney,REP,98
Oneida,Utica Ward 4-9,U.S. House,22,Claudia Tenney,REP,206
Oneida,Utica Ward 5-1,U.S. House,22,Claudia Tenney,REP,44
Oneida,Utica Ward 5-2,U.S. House,22,Claudia Tenney,REP,65
Oneida,Utica Ward 5-3,U.S. House,22,Claudia Tenney,REP,29
Oneida,Utica Ward 5-4,U.S. House,22,Claudia Tenney,REP,42
Oneida,Utica Ward 5-5,U.S. House,22,Claudia Tenney,REP,93
Oneida,Utica Ward 5-6,U.S. House,22,Claudia Tenney,REP,46
Oneida,Utica Ward 5-7,U.S. House,22,Claudia Tenney,REP,35
Oneida,Utica Ward 6-1,U.S. House,22,Claudia Tenney,REP,175
Oneida,Utica Ward 6-2,U.S. House,22,Claudia Tenney,REP,323
Oneida,Utica Ward 6-3,U.S. House,22,Claudia Tenney,REP,203
Oneida,Utica Ward 6-4,U.S. House,22,Claudia Tenney,REP,171
Oneida,Utica Ward 6-5,U.S. House,22,Claudia Tenney,REP,257
Oneida,Utica Ward 6-6,U.S. House,22,Claudia Tenney,REP,292
Oneida,Utica Ward 6-7,U.S. House,22,Claudia Tenney,REP,187
Oneida,Utica Ward 6-8,U.S. House,22,Claudia Tenney,REP,227
Oneida,Utica Ward 6-9,U.S. House,22,Claudia Tenney,REP,74
Oneida,Utica Ward 1-1,U.S. House,22,Claudia Tenney,CON,6
Oneida,Utica Ward 1-2,U.S. House,22,Claudia Tenney,CON,1
Oneida,Utica Ward 1-3,U.S. House,22,Claudia Tenney,CON,5
Oneida,Utica Ward 1-4,U.S. House,22,Claudia Tenney,CON,13
Oneida,Utica Ward 1-5,U.S. House,22,Claudia Tenney,CON,3
Oneida,Utica Ward 1-6,U.S. House,22,Claudia Tenney,CON,10
Oneida,Utica Ward 1-7,U.S. House,22,Claudia Tenney,CON,3
Oneida,Utica Ward 1-8,U.S. House,22,Claudia Tenney,CON,7
Oneida,Utica Ward 2-1,U.S. House,22,Claudia Tenney,CON,11
Oneida,Utica Ward 2-2,U.S. House,22,Claudia Tenney,CON,2
Oneida,Utica Ward 2-3,U.S. House,22,Claudia Tenney,CON,7
Oneida,Utica Ward 2-4,U.S. House,22,Claudia Tenney,CON,10
Oneida,Utica Ward 2-5,U.S. House,22,Claudia Tenney,CON,16
Oneida,Utica Ward 2-6,U.S. House,22,Claudia Tenney,CON,12
Oneida,Utica Ward 2-7,U.S. House,22,Claudia Tenney,CON,1
Oneida,Utica Ward 2-8,U.S. House,22,Claudia Tenney,CON,8
Oneida,Utica Ward 3-1,U.S. House,22,Claudia Tenney,CON,14
Oneida,Utica Ward 3-2,U.S. House,22,Claudia Tenney,CON,18
Oneida,Utica Ward 3-3,U.S. House,22,Claudia Tenney,CON,34
Oneida,Utica Ward 3-4,U.S. House,22,Claudia Tenney,CON,14
Oneida,Utica Ward 3-5,U.S. House,22,Claudia Tenney,CON,11
Oneida,Utica Ward 3-6,U.S. House,22,Claudia Tenney,CON,19
Oneida,Utica Ward 3-7,U.S. House,22,Claudia Tenney,CON,7
Oneida,Utica Ward 3-8,U.S. House,22,Claudia Tenney,CON,10
Oneida,Utica Ward 3-9,U.S. House,22,Claudia Tenney,CON,16
Oneida,Utica Ward 3-10,U.S. House,22,Claudia Tenney,CON,3
Oneida,Utica Ward 4-1,U.S. House,22,Claudia Tenney,CON,4
Oneida,Utica Ward 4-2,U.S. House,22,Claudia Tenney,CON,4
Oneida,Utica Ward 4-3,U.S. House,22,Claudia Tenney,CON,12
Oneida,Utica Ward 4-4,U.S. House,22,Claudia Tenney,CON,9
Oneida,Utica Ward 4-5,U.S. House,22,Claudia Tenney,CON,10
Oneida,Utica Ward 4-6,U.S. House,22,Claudia Tenney,CON,11
Oneida,Utica Ward 4-7,U.S. House,22,Claudia Tenney,CON,8
Oneida,Utica Ward 4-8,U.S. House,22,Claudia Tenney,CON,6
Oneida,Utica Ward 4-9,U.S. House,22,Claudia Tenney,CON,13
Oneida,Utica Ward 5-1,U.S. House,22,Claudia Tenney,CON,4
Oneida,Utica Ward 5-2,U.S. House,22,Claudia Tenney,CON,12
Oneida,Utica Ward 5-3,U.S. House,22,Claudia Tenney,CON,4
Oneida,Utica Ward 5-4,U.S. House,22,Claudia Tenney,CON,3
Oneida,Utica Ward 5-5,U.S. House,22,Claudia Tenney,CON,7
Oneida,Utica Ward 5-6,U.S. House,22,Claudia Tenney,CON,7
Oneida,Utica Ward 5-7,U.S. House,22,Claudia Tenney,CON,4
Oneida,Utica Ward 6-1,U.S. House,22,Claudia Tenney,CON,10
Oneida,Utica Ward 6-2,U.S. House,22,Claudia Tenney,CON,30
Oneida,Utica Ward 6-3,U.S. House,22,Claudia Tenney,CON,18
Oneida,Utica Ward 6-4,U.S. House,22,Claudia Tenney,CON,11
Oneida,Utica Ward 6-5,U.S. House,22,Claudia Tenney,CON,32
Oneida,Utica Ward 6-6,U.S. House,22,Claudia Tenney,CON,13
Oneida,Utica Ward 6-7,U.S. House,22,Claudia Tenney,CON,21
Oneida,Utica Ward 6-8,U.S. House,22,Claudia Tenney,CON,19
Oneida,Utica Ward 6-9,U.S. House,22,Claudia Tenney,CON,7
Oneida,Utica Ward 1-1,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Utica Ward 1-2,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Utica Ward 1-3,U.S. House,22,Anthony J. Brindisi,WOR,10
Oneida,Utica Ward 1-4,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Utica Ward 1-5,U.S. House,22,Anthony J. Brindisi,WOR,14
Oneida,Utica Ward 1-6,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Utica Ward 1-7,U.S. House,22,Anthony J. Brindisi,WOR,16
Oneida,Utica Ward 1-8,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Utica Ward 2-1,U.S. House,22,Anthony J. Brindisi,WOR,13
Oneida,Utica Ward 2-2,U.S. House,22,Anthony J. Brindisi,WOR,17
Oneida,Utica Ward 2-3,U.S. House,22,Anthony J. Brindisi,WOR,29
Oneida,Utica Ward 2-4,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Utica Ward 2-5,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Utica Ward 2-6,U.S. House,22,Anthony J. Brindisi,WOR,10
Oneida,Utica Ward 2-7,U.S. House,22,Anthony J. Brindisi,WOR,14
Oneida,Utica Ward 2-8,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Utica Ward 3-1,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Utica Ward 3-2,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Utica Ward 3-3,U.S. House,22,Anthony J. Brindisi,WOR,27
Oneida,Utica Ward 3-4,U.S. House,22,Anthony J. Brindisi,WOR,17
Oneida,Utica Ward 3-5,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Utica Ward 3-6,U.S. House,22,Anthony J. Brindisi,WOR,41
Oneida,Utica Ward 3-7,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Utica Ward 3-8,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Utica Ward 3-9,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Utica Ward 3-10,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Utica Ward 4-1,U.S. House,22,Anthony J. Brindisi,WOR,9
Oneida,Utica Ward 4-2,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Utica Ward 4-3,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Utica Ward 4-4,U.S. House,22,Anthony J. Brindisi,WOR,7
Oneida,Utica Ward 4-5,U.S. House,22,Anthony J. Brindisi,WOR,16
Oneida,Utica Ward 4-6,U.S. House,22,Anthony J. Brindisi,WOR,20
Oneida,Utica Ward 4-7,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Utica Ward 4-8,U.S. House,22,Anthony J. Brindisi,WOR,9
Oneida,Utica Ward 4-9,U.S. House,22,Anthony J. Brindisi,WOR,15
Oneida,Utica Ward 5-1,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Utica Ward 5-2,U.S. House,22,Anthony J. Brindisi,WOR,35
Oneida,Utica Ward 5-3,U.S. House,22,Anthony J. Brindisi,WOR,8
Oneida,Utica Ward 5-4,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Utica Ward 5-5,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Utica Ward 5-6,U.S. House,22,Anthony J. Brindisi,WOR,23
Oneida,Utica Ward 5-7,U.S. House,22,Anthony J. Brindisi,WOR,6
Oneida,Utica Ward 6-1,U.S. House,22,Anthony J. Brindisi,WOR,12
Oneida,Utica Ward 6-2,U.S. House,22,Anthony J. Brindisi,WOR,27
Oneida,Utica Ward 6-3,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Utica Ward 6-4,U.S. House,22,Anthony J. Brindisi,WOR,19
Oneida,Utica Ward 6-5,U.S. House,22,Anthony J. Brindisi,WOR,13
Oneida,Utica Ward 6-6,U.S. House,22,Anthony J. Brindisi,WOR,22
Oneida,Utica Ward 6-7,U.S. House,22,Anthony J. Brindisi,WOR,24
Oneida,Utica Ward 6-8,U.S. House,22,Anthony J. Brindisi,WOR,18
Oneida,Utica Ward 6-9,U.S. House,22,Anthony J. Brindisi,WOR,14
Oneida,Utica Ward 1-1,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 1-2,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Utica Ward 1-3,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Utica Ward 1-4,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 1-5,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 1-6,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Utica Ward 1-7,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 1-8,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 2-1,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Utica Ward 2-2,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 2-3,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 2-4,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Utica Ward 2-5,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 2-6,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 2-7,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 2-8,U.S. House,22,Keith D. Price Jr.,LBT,1
Oneida,Utica Ward 3-1,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 3-2,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Utica Ward 3-3,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 3-4,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 3-5,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 3-6,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 3-7,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 3-8,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 3-9,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 3-10,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 4-1,U.S. House,22,Keith D. Price Jr.,LBT,1
Oneida,Utica Ward 4-2,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 4-3,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 4-4,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 4-5,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 4-6,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 4-7,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 4-8,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 4-9,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Utica Ward 5-1,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 5-2,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 5-3,U.S. House,22,Keith D. Price Jr.,LBT,2
Oneida,Utica Ward 5-4,U.S. House,22,Keith D. Price Jr.,LBT,0
Oneida,Utica Ward 5-5,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 5-6,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Utica Ward 5-7,U.S. House,22,Keith D. Price Jr.,LBT,4
Oneida,Utica Ward 6-1,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Utica Ward 6-2,U.S. House,22,Keith D. Price Jr.,LBT,7
Oneida,Utica Ward 6-3,U.S. House,22,Keith D. Price Jr.,LBT,6
Oneida,Utica Ward 6-4,U.S. House,22,Keith D. Price Jr.,LBT,5
Oneida,Utica Ward 6-5,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 6-6,U.S. House,22,Keith D. Price Jr.,LBT,8
Oneida,Utica Ward 6-7,U.S. House,22,Keith D. Price Jr.,LBT,0
Oneida,Utica Ward 6-8,U.S. House,22,Keith D. Price Jr.,LBT,10
Oneida,Utica Ward 6-9,U.S. House,22,Keith D. Price Jr.,LBT,3
Oneida,Utica Ward 1-1,U.S. House,22,Anthony J. Brindisi,IND,1
Oneida,Utica Ward 1-2,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Utica Ward 1-3,U.S. House,22,Anthony J. Brindisi,IND,0
Oneida,Utica Ward 1-4,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Utica Ward 1-5,U.S. House,22,Anthony J. Brindisi,IND,1
Oneida,Utica Ward 1-6,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Utica Ward 1-7,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Utica Ward 1-8,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Utica Ward 2-1,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Utica Ward 2-2,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Utica Ward 2-3,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Utica Ward 2-4,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Utica Ward 2-5,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Utica Ward 2-6,U.S. House,22,Anthony J. Brindisi,IND,1
Oneida,Utica Ward 2-7,U.S. House,22,Anthony J. Brindisi,IND,1
Oneida,Utica Ward 2-8,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Utica Ward 3-1,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Utica Ward 3-2,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Utica Ward 3-3,U.S. House,22,Anthony J. Brindisi,IND,16
Oneida,Utica Ward 3-4,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Utica Ward 3-5,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Utica Ward 3-6,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Utica Ward 3-7,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Utica Ward 3-8,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Utica Ward 3-9,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Utica Ward 3-10,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Utica Ward 4-1,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Utica Ward 4-2,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Utica Ward 4-3,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Utica Ward 4-4,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Utica Ward 4-5,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Utica Ward 4-6,U.S. House,22,Anthony J. Brindisi,IND,6
Oneida,Utica Ward 4-7,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Utica Ward 4-8,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Utica Ward 4-9,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Utica Ward 5-1,U.S. House,22,Anthony J. Brindisi,IND,4
Oneida,Utica Ward 5-2,U.S. House,22,Anthony J. Brindisi,IND,10
Oneida,Utica Ward 5-3,U.S. House,22,Anthony J. Brindisi,IND,1
Oneida,Utica Ward 5-4,U.S. House,22,Anthony J. Brindisi,IND,3
Oneida,Utica Ward 5-5,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Utica Ward 5-6,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Utica Ward 5-7,U.S. House,22,Anthony J. Brindisi,IND,2
Oneida,Utica Ward 6-1,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Utica Ward 6-2,U.S. House,22,Anthony J. Brindisi,IND,16
Oneida,Utica Ward 6-3,U.S. House,22,Anthony J. Brindisi,IND,8
Oneida,Utica Ward 6-4,U.S. House,22,Anthony J. Brindisi,IND,12
Oneida,Utica Ward 6-5,U.S. House,22,Anthony J. Brindisi,IND,14
Oneida,Utica Ward 6-6,U.S. House,22,Anthony J. Brindisi,IND,9
Oneida,Utica Ward 6-7,U.S. House,22,Anthony J. Brindisi,IND,7
Oneida,Utica Ward 6-8,U.S. House,22,Anthony J. Brindisi,IND,11
Oneida,Utica Ward 6-9,U.S. House,22,Anthony J. Brindisi,IND,5
Oneida,Utica Ward 1-1,U.S. House,22,Blanks,,1
Oneida,Utica Ward 1-2,U.S. House,22,Blanks,,5
