county,precinct,office,district,party,candidate,votes
Warren,Thurman 1,President,,DEM,Tom Steyer,0
Warren,"Warrensburg 1,2,3",President,,DEM,Tom Steyer,0
Warren,"Queensbury Ward 1 1,2,3,4,5",President,,DEM,Tom Steyer,0
Warren,"Queensbury Ward 2 1,2,3,4",President,,DEM,Tom Steyer,2
Warren,"Queensbury Ward 3 1,2,3,4",President,,DEM,Tom Steyer,1
Warren,"Queensbury Ward 4 1,2,3",President,,DEM,Tom Steyer,0
Warren,Glens Falls Ward 1 1,President,,DEM,Tom Steyer,0
Warren,"Glens Falls Ward 2 1,2",President,,DEM,Tom Steyer,0
Warren,"Glens Falls Ward 3 1,2",President,,DEM,Tom Steyer,1
Warren,Glens Falls Ward 4 1,President,,DEM,Tom Steyer,2
Warren,"Glens Falls Ward 5 1,2",President,,DEM,Tom Steyer,0
Warren,"Bolton 1,2",President,,DEM,Michael Bennet,0
Warren,"Chester 1,2",President,,DEM,Michael Bennet,2
Warren,Hague 1,President,,DEM,Michael Bennet,0
Warren,"Horicon 1,2",President,,DEM,Michael Bennet,0
Warren,"Johnsburg 1,2",President,,DEM,Michael Bennet,0
Warren,"Lake George 1,2",President,,DEM,Michael Bennet,0
Warren,"Lake Luzerne 1,2",President,,DEM,Michael Bennet,0
Warren,Stony Creek 1,President,,DEM,Michael Bennet,0
Warren,Thurman 1,President,,DEM,Michael Bennet,0
Warren,"Warrensburg 1,2,3",President,,DEM,Michael Bennet,0
Warren,"Queensbury Ward 1 1,2,3,4,5",President,,DEM,Michael Bennet,0
Warren,"Queensbury Ward 2 1,2,3,4",President,,DEM,Michael Bennet,2
Warren,"Queensbury Ward 3 1,2,3,4",President,,DEM,Michael Bennet,0
Warren,"Queensbury Ward 4 1,2,3",President,,DEM,Michael Bennet,0
Warren,Glens Falls Ward 1 1,President,,DEM,Michael Bennet,0
Warren,"Glens Falls Ward 2 1,2",President,,DEM,Michael Bennet,0
Warren,"Glens Falls Ward 3 1,2",President,,DEM,Michael Bennet,0
Warren,Glens Falls Ward 4 1,President,,DEM,Michael Bennet,0
Warren,"Glens Falls Ward 5 1,2",President,,DEM,Michael Bennet,0
Warren,"Bolton 1,2",President,,DEM,Elizabeth Warren,2
Warren,"Chester 1,2",President,,DEM,Elizabeth Warren,11
Warren,Hague 1,President,,DEM,Elizabeth Warren,2
Warren,"Horicon 1,2",President,,DEM,Elizabeth Warren,6
Warren,"Johnsburg 1,2",President,,DEM,Elizabeth Warren,7
Warren,"Lake George 1,2",President,,DEM,Elizabeth Warren,8
Warren,"Lake Luzerne 1,2",President,,DEM,Elizabeth Warren,5
Warren,Stony Creek 1,President,,DEM,Elizabeth Warren,3
Warren,Thurman 1,President,,DEM,Elizabeth Warren,0
Warren,"Warrensburg 1,2,3",President,,DEM,Elizabeth Warren,5
Warren,"Queensbury Ward 1 1,2,3,4,5",President,,DEM,Elizabeth Warren,18
Warren,"Queensbury Ward 2 1,2,3,4",President,,DEM,Elizabeth Warren,28
Warren,"Queensbury Ward 3 1,2,3,4",President,,DEM,Elizabeth Warren,15
Warren,"Queensbury Ward 4 1,2,3",President,,DEM,Elizabeth Warren,20
Warren,Glens Falls Ward 1 1,President,,DEM,Elizabeth Warren,2
Warren,"Glens Falls Ward 2 1,2",President,,DEM,Elizabeth Warren,11
Warren,"Glens Falls Ward 3 1,2",President,,DEM,Elizabeth Warren,12
Warren,Glens Falls Ward 4 1,President,,DEM,Elizabeth Warren,2
Warren,"Glens Falls Ward 5 1,2",President,,DEM,Elizabeth Warren,6
Warren,"Bolton 1,2",President,,DEM,Andrew Yang,2
Warren,"Chester 1,2",President,,DEM,Andrew Yang,2
Warren,Hague 1,President,,DEM,Andrew Yang,0
Warren,"Horicon 1,2",President,,DEM,Andrew Yang,2
Warren,"Johnsburg 1,2",President,,DEM,Andrew Yang,1
Warren,"Lake George 1,2",President,,DEM,Andrew Yang,2
Warren,"Lake Luzerne 1,2",President,,DEM,Andrew Yang,1
Warren,Stony Creek 1,President,,DEM,Andrew Yang,0
Warren,Thurman 1,President,,DEM,Andrew Yang,0
Warren,"Warrensburg 1,2,3",President,,DEM,Andrew Yang,2
Warren,"Queensbury Ward 1 1,2,3,4,5",President,,DEM,Andrew Yang,9
Warren,"Queensbury Ward 2 1,2,3,4",President,,DEM,Andrew Yang,4
Warren,"Queensbury Ward 3 1,2,3,4",President,,DEM,Andrew Yang,7
Warren,"Queensbury Ward 4 1,2,3",President,,DEM,Andrew Yang,3
Warren,Glens Falls Ward 1 1,President,,DEM,Andrew Yang,0
Warren,"Glens Falls Ward 2 1,2",President,,DEM,Andrew Yang,7
Warren,"Glens Falls Ward 3 1,2",President,,DEM,Andrew Yang,8
Warren,Glens Falls Ward 4 1,President,,DEM,Andrew Yang,1
Warren,"Glens Falls Ward 5 1,2",President,,DEM,Andrew Yang,9
Warren,"Bolton 1,2",President,,DEM,Deval Patrick,0
Warren,"Chester 1,2",President,,DEM,Deval Patrick,2
Warren,Hague 1,President,,DEM,Deval Patrick,0
Warren,"Horicon 1,2",President,,DEM,Deval Patrick,0
Warren,"Johnsburg 1,2",President,,DEM,Deval Patrick,0
Warren,"Lake George 1,2",President,,DEM,Deval Patrick,2
Warren,"Lake Luzerne 1,2",President,,DEM,Deval Patrick,0
Warren,Stony Creek 1,President,,DEM,Deval Patrick,0
Warren,Thurman 1,President,,DEM,Deval Patrick,0
Warren,"Warrensburg 1,2,3",President,,DEM,Deval Patrick,0
Warren,"Queensbury Ward 1 1,2,3,4,5",President,,DEM,Deval Patrick,0
Warren,"Queensbury Ward 2 1,2,3,4",President,,DEM,Deval Patrick,1
Warren,"Queensbury Ward 3 1,2,3,4",President,,DEM,Deval Patrick,0
Warren,"Queensbury Ward 4 1,2,3",President,,DEM,Deval Patrick,0
Warren,Glens Falls Ward 1 1,President,,DEM,Deval Patrick,1
Warren,"Glens Falls Ward 2 1,2",President,,DEM,Deval Patrick,0
Warren,"Glens Falls Ward 3 1,2",President,,DEM,Deval Patrick,0
Warren,Glens Falls Ward 4 1,President,,DEM,Deval Patrick,0
Warren,"Glens Falls Ward 5 1,2",President,,DEM,Deval Patrick,0
