county,precinct,office,district,candidate,party,votes
Tioga,Owego - 1,State Senate,52,Thomas Daniel Quiter,LBT,110
Tioga,Owego - 1,State Senate,52,Frederick J. Akshar II,IND,48
Tioga,Owego - 1,State Senate,52,Write-Ins,,4
Tioga,Owego - 1,State Senate,52,Voids,,0
Tioga,Owego - 1,State Senate,52,Blanks,,131
Tioga,Owego - 2,State Senate,52,Frederick J. Akshar II,REP,455
Tioga,Owego - 2,State Senate,52,Frederick J. Akshar II,CON,33
Tioga,Owego - 2,State Senate,52,Thomas Daniel Quiter,LBT,60
Tioga,Owego - 2,State Senate,52,Frederick J. Akshar II,IND,40
Tioga,Owego - 2,State Senate,52,Write-Ins,,5
Tioga,Owego - 2,State Senate,52,Voids,,1
Tioga,Owego - 2,State Senate,52,Blanks,,96
Tioga,Owego - 3,State Senate,52,Frederick J. Akshar II,REP,339
Tioga,Owego - 3,State Senate,52,Frederick J. Akshar II,CON,28
Tioga,Owego - 3,State Senate,52,Thomas Daniel Quiter,LBT,34
Tioga,Owego - 3,State Senate,52,Frederick J. Akshar II,IND,23
Tioga,Owego - 3,State Senate,52,Write-Ins,,2
Tioga,Owego - 3,State Senate,52,Voids,,1
Tioga,Owego - 3,State Senate,52,Blanks,,53
Tioga,Owego - 4,State Senate,52,Frederick J. Akshar II,REP,478
Tioga,Owego - 4,State Senate,52,Frederick J. Akshar II,CON,54
Tioga,Owego - 4,State Senate,52,Thomas Daniel Quiter,LBT,88
Tioga,Owego - 4,State Senate,52,Frederick J. Akshar II,IND,47
Tioga,Owego - 4,State Senate,52,Write-Ins,,3
Tioga,Owego - 4,State Senate,52,Voids,,1
Tioga,Owego - 4,State Senate,52,Blanks,,115
Tioga,Owego - 5,State Senate,52,Frederick J. Akshar II,REP,143
Tioga,Owego - 5,State Senate,52,Frederick J. Akshar II,CON,7
Tioga,Owego - 5,State Senate,52,Thomas Daniel Quiter,LBT,19
Tioga,Owego - 5,State Senate,52,Frederick J. Akshar II,IND,12
Tioga,Owego - 5,State Senate,52,Write-Ins,,3
Tioga,Owego - 5,State Senate,52,Voids,,0
Tioga,Owego - 5,State Senate,52,Blanks,,53
Tioga,Owego - 6,State Senate,52,Frederick J. Akshar II,REP,437
Tioga,Owego - 6,State Senate,52,Frederick J. Akshar II,CON,23
Tioga,Owego - 6,State Senate,52,Thomas Daniel Quiter,LBT,115
Tioga,Owego - 6,State Senate,52,Frederick J. Akshar II,IND,35
Tioga,Owego - 6,State Senate,52,Write-Ins,,7
Tioga,Owego - 6,State Senate,52,Voids,,0
Tioga,Owego - 6,State Senate,52,Blanks,,115
Tioga,Owego - 7,State Senate,52,Frederick J. Akshar II,REP,362
Tioga,Owego - 7,State Senate,52,Frederick J. Akshar II,CON,31
Tioga,Owego - 7,State Senate,52,Thomas Daniel Quiter,LBT,95
Tioga,Owego - 7,State Senate,52,Frederick J. Akshar II,IND,40
Tioga,Owego - 7,State Senate,52,Write-Ins,,11
Tioga,Owego - 7,State Senate,52,Voids,,0
Tioga,Owego - 7,State Senate,52,Blanks,,153
Tioga,Owego - 8,State Senate,52,Frederick J. Akshar II,REP,179
Tioga,Owego - 8,State Senate,52,Frederick J. Akshar II,CON,15
Tioga,Owego - 8,State Senate,52,Thomas Daniel Quiter,LBT,35
Tioga,Owego - 8,State Senate,52,Frederick J. Akshar II,IND,13
Tioga,Owego - 8,State Senate,52,Write-Ins,,6
Tioga,Owego - 8,State Senate,52,Voids,,0
Tioga,Owego - 8,State Senate,52,Blanks,,58
Tioga,Owego - 10,State Senate,52,Frederick J. Akshar II,REP,449
Tioga,Owego - 10,State Senate,52,Frederick J. Akshar II,CON,40
Tioga,Owego - 10,State Senate,52,Thomas Daniel Quiter,LBT,78
Tioga,Owego - 10,State Senate,52,Frederick J. Akshar II,IND,28
Tioga,Owego - 10,State Senate,52,Write-Ins,,6
Tioga,Owego - 10,State Senate,52,Voids,,0
Tioga,Owego - 10,State Senate,52,Blanks,,80
Tioga,Owego - 11,State Senate,52,Frederick J. Akshar II,REP,361
Tioga,Owego - 11,State Senate,52,Frederick J. Akshar II,CON,30
Tioga,Owego - 11,State Senate,52,Thomas Daniel Quiter,LBT,30
Tioga,Owego - 11,State Senate,52,Frederick J. Akshar II,IND,29
Tioga,Owego - 11,State Senate,52,Write-Ins,,1
Tioga,Owego - 11,State Senate,52,Voids,,0
Tioga,Owego - 11,State Senate,52,Blanks,,43
Tioga,Owego - 12,State Senate,52,Frederick J. Akshar II,REP,243
Tioga,Owego - 12,State Senate,52,Frederick J. Akshar II,CON,24
Tioga,Owego - 12,State Senate,52,Thomas Daniel Quiter,LBT,50
Tioga,Owego - 12,State Senate,52,Frederick J. Akshar II,IND,24
Tioga,Owego - 12,State Senate,52,Write-Ins,,3
Tioga,Owego - 12,State Senate,52,Voids,,0
Tioga,Owego - 12,State Senate,52,Blanks,,49
Tioga,Owego - 13,State Senate,52,Frederick J. Akshar II,REP,365
Tioga,Owego - 13,State Senate,52,Frederick J. Akshar II,CON,27
Tioga,Owego - 13,State Senate,52,Thomas Daniel Quiter,LBT,47
Tioga,Owego - 13,State Senate,52,Frederick J. Akshar II,IND,27
Tioga,Owego - 13,State Senate,52,Write-Ins,,3
Tioga,Owego - 13,State Senate,52,Voids,,0
Tioga,Owego - 13,State Senate,52,Blanks,,49
Tioga,Owego - 14,State Senate,52,Frederick J. Akshar II,REP,384
Tioga,Owego - 14,State Senate,52,Frederick J. Akshar II,CON,32
Tioga,Owego - 14,State Senate,52,Thomas Daniel Quiter,LBT,65
Tioga,Owego - 14,State Senate,52,Frederick J. Akshar II,IND,28
Tioga,Owego - 14,State Senate,52,Write-Ins,,6
Tioga,Owego - 14,State Senate,52,Voids,,0
Tioga,Owego - 14,State Senate,52,Blanks,,70
Tioga,Owego - 15,State Senate,52,Frederick J. Akshar II,REP,574
Tioga,Owego - 15,State Senate,52,Frederick J. Akshar II,CON,34
Tioga,Owego - 15,State Senate,52,Thomas Daniel Quiter,LBT,102
Tioga,Owego - 15,State Senate,52,Frederick J. Akshar II,IND,52
Tioga,Owego - 15,State Senate,52,Write-Ins,,7
Tioga,Owego - 15,State Senate,52,Voids,,0
Tioga,Owego - 15,State Senate,52,Blanks,,146
Tioga,Owego - 16,State Senate,52,Frederick J. Akshar II,REP,366
Tioga,Owego - 16,State Senate,52,Frederick J. Akshar II,CON,39
Tioga,Owego - 16,State Senate,52,Thomas Daniel Quiter,LBT,57
Tioga,Owego - 16,State Senate,52,Frederick J. Akshar II,IND,28
Tioga,Owego - 16,State Senate,52,Write-Ins,,2
Tioga,Owego - 16,State Senate,52,Voids,,1
Tioga,Owego - 16,State Senate,52,Blanks,,44
Tioga,Owego - 17,State Senate,52,Frederick J. Akshar II,REP,548
Tioga,Owego - 17,State Senate,52,Frederick J. Akshar II,CON,49
Tioga,Owego - 17,State Senate,52,Thomas Daniel Quiter,LBT,108
Tioga,Owego - 17,State Senate,52,Frederick J. Akshar II,IND,64
Tioga,Owego - 17,State Senate,52,Write-Ins,,16
Tioga,Owego - 17,State Senate,52,Voids,,0
Tioga,Owego - 17,State Senate,52,Blanks,,162
Tioga,Owego - 18,State Senate,52,Frederick J. Akshar II,REP,276
Tioga,Owego - 18,State Senate,52,Frederick J. Akshar II,CON,17
Tioga,Owego - 18,State Senate,52,Thomas Daniel Quiter,LBT,42
Tioga,Owego - 18,State Senate,52,Frederick J. Akshar II,IND,32
Tioga,Owego - 18,State Senate,52,Write-Ins,,4
Tioga,Owego - 18,State Senate,52,Voids,,0
Tioga,Owego - 18,State Senate,52,Blanks,,70
Tioga,Owego - 19,State Senate,52,Frederick J. Akshar II,REP,419
Tioga,Owego - 19,State Senate,52,Frederick J. Akshar II,CON,32
Tioga,Owego - 19,State Senate,52,Thomas Daniel Quiter,LBT,63
Tioga,Owego - 19,State Senate,52,Frederick J. Akshar II,IND,41
Tioga,Owego - 19,State Senate,52,Write-Ins,,4
Tioga,Owego - 19,State Senate,52,Voids,,1
Tioga,Owego - 19,State Senate,52,Blanks,,86
Tioga,Richford - 1,State Senate,52,Frederick J. Akshar II,REP,335
Tioga,Richford - 1,State Senate,52,Frederick J. Akshar II,CON,29
Tioga,Richford - 1,State Senate,52,Thomas Daniel Quiter,LBT,63
Tioga,Richford - 1,State Senate,52,Frederick J. Akshar II,IND,35
Tioga,Richford - 1,State Senate,52,Write-Ins,,6
Tioga,Richford - 1,State Senate,52,Voids,,0
Tioga,Richford - 1,State Senate,52,Blanks,,71
Tioga,Spencer - 1,State Senate,52,Frederick J. Akshar II,REP,487
Tioga,Spencer - 1,State Senate,52,Frederick J. Akshar II,CON,46
Tioga,Spencer - 1,State Senate,52,Thomas Daniel Quiter,LBT,112
Tioga,Spencer - 1,State Senate,52,Frederick J. Akshar II,IND,41
Tioga,Spencer - 1,State Senate,52,Write-Ins,,4
Tioga,Spencer - 1,State Senate,52,Voids,,0
Tioga,Spencer - 1,State Senate,52,Blanks,,170
Tioga,Spencer - 2,State Senate,52,Frederick J. Akshar II,REP,400
Tioga,Spencer - 2,State Senate,52,Frederick J. Akshar II,CON,35
Tioga,Spencer - 2,State Senate,52,Thomas Daniel Quiter,LBT,65
Tioga,Spencer - 2,State Senate,52,Frederick J. Akshar II,IND,29
Tioga,Spencer - 2,State Senate,52,Write-Ins,,0
Tioga,Spencer - 2,State Senate,52,Voids,,0
Tioga,Spencer - 2,State Senate,52,Blanks,,137
Tioga,Tioga - 1,State Senate,52,Frederick J. Akshar II,REP,409
Tioga,Tioga - 1,State Senate,52,Frederick J. Akshar II,CON,35
Tioga,Tioga - 1,State Senate,52,Thomas Daniel Quiter,LBT,51
Tioga,Tioga - 1,State Senate,52,Frederick J. Akshar II,IND,27
Tioga,Tioga - 1,State Senate,52,Write-Ins,,5
Tioga,Tioga - 1,State Senate,52,Voids,,1
Tioga,Tioga - 1,State Senate,52,Blanks,,91
Tioga,Tioga - 2,State Senate,52,Frederick J. Akshar II,REP,648
Tioga,Tioga - 2,State Senate,52,Frederick J. Akshar II,CON,47
Tioga,Tioga - 2,State Senate,52,Thomas Daniel Quiter,LBT,72
Tioga,Tioga - 2,State Senate,52,Frederick J. Akshar II,IND,28
Tioga,Tioga - 2,State Senate,52,Write-Ins,,7
Tioga,Tioga - 2,State Senate,52,Voids,,0
Tioga,Tioga - 2,State Senate,52,Blanks,,119
Tioga,Tioga - 4,State Senate,52,Frederick J. Akshar II,REP,433
Tioga,Tioga - 4,State Senate,52,Frederick J. Akshar II,CON,24
Tioga,Tioga - 4,State Senate,52,Thomas Daniel Quiter,LBT,56
Tioga,Tioga - 4,State Senate,52,Frederick J. Akshar II,IND,31
Tioga,Tioga - 4,State Senate,52,Write-Ins,,3
Tioga,Tioga - 4,State Senate,52,Voids,,1
Tioga,Tioga - 4,State Senate,52,Blanks,,68
Tioga,Barton - 1,State Assembly,124,Randy Reid,DEM,204
Tioga,Barton - 1,State Assembly,124,Christopher S. Friend,REP,341
Tioga,Barton - 1,State Assembly,124,Christopher S. Friend,CON,21
Tioga,Barton - 1,State Assembly,124,Christopher S. Friend,IND,14
Tioga,Barton - 1,State Assembly,124,Write-Ins,,0
Tioga,Barton - 1,State Assembly,124,Voids,,0
Tioga,Barton - 1,State Assembly,124,Blanks,,37
Tioga,Barton - 2,State Assembly,124,Randy Reid,DEM,242
Tioga,Barton - 2,State Assembly,124,Christopher S. Friend,REP,385
Tioga,Barton - 2,State Assembly,124,Christopher S. Friend,CON,31
Tioga,Barton - 2,State Assembly,124,Christopher S. Friend,IND,21
Tioga,Barton - 2,State Assembly,124,Write-Ins,,0
Tioga,Barton - 2,State Assembly,124,Voids,,0
Tioga,Barton - 2,State Assembly,124,Blanks,,38
Tioga,Barton - 3,State Assembly,124,Randy Reid,DEM,95
Tioga,Barton - 3,State Assembly,124,Christopher S. Friend,REP,169
Tioga,Barton - 3,State Assembly,124,Christopher S. Friend,CON,8
Tioga,Barton - 3,State Assembly,124,Christopher S. Friend,IND,11
Tioga,Barton - 3,State Assembly,124,Write-Ins,,0
Tioga,Barton - 3,State Assembly,124,Voids,,0
Tioga,Barton - 3,State Assembly,124,Blanks,,21
Tioga,Barton - 4,State Assembly,124,Randy Reid,DEM,162
Tioga,Barton - 4,State Assembly,124,Christopher S. Friend,REP,449
Tioga,Barton - 4,State Assembly,124,Christopher S. Friend,CON,34
Tioga,Barton - 4,State Assembly,124,Christopher S. Friend,IND,22
Tioga,Barton - 4,State Assembly,124,Write-Ins,,0
Tioga,Barton - 4,State Assembly,124,Voids,,0
Tioga,Barton - 4,State Assembly,124,Blanks,,42
Tioga,Barton - 5,State Assembly,124,Randy Reid,DEM,93
Tioga,Barton - 5,State Assembly,124,Christopher S. Friend,REP,385
Tioga,Barton - 5,State Assembly,124,Christopher S. Friend,CON,21
Tioga,Barton - 5,State Assembly,124,Christopher S. Friend,IND,18
Tioga,Barton - 5,State Assembly,124,Write-Ins,,1
Tioga,Barton - 5,State Assembly,124,Voids,,0
Tioga,Barton - 5,State Assembly,124,Blanks,,22
Tioga,Barton - 7,State Assembly,124,Randy Reid,DEM,158
Tioga,Barton - 7,State Assembly,124,Christopher S. Friend,REP,461
Tioga,Barton - 7,State Assembly,124,Christopher S. Friend,CON,25
Tioga,Barton - 7,State Assembly,124,Christopher S. Friend,IND,11
Tioga,Barton - 7,State Assembly,124,Write-Ins,,0
Tioga,Barton - 7,State Assembly,124,Voids,,0
Tioga,Barton - 7,State Assembly,124,Blanks,,43
Tioga,Berkshire - 1,State Assembly,124,Randy Reid,DEM,146
Tioga,Berkshire - 1,State Assembly,124,Christopher S. Friend,REP,450
Tioga,Berkshire - 1,State Assembly,124,Christopher S. Friend,CON,43
Tioga,Berkshire - 1,State Assembly,124,Christopher S. Friend,IND,22
Tioga,Berkshire - 1,State Assembly,124,Write-Ins,,0
Tioga,Berkshire - 1,State Assembly,124,Voids,,1
Tioga,Berkshire - 1,State Assembly,124,Blanks,,49
Tioga,Candor - 1,State Assembly,124,Randy Reid,DEM,227
Tioga,Candor - 1,State Assembly,124,Christopher S. Friend,REP,346
Tioga,Candor - 1,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Candor - 1,State Assembly,124,Christopher S. Friend,IND,16
Tioga,Candor - 1,State Assembly,124,Write-Ins,,0
Tioga,Candor - 1,State Assembly,124,Voids,,0
Tioga,Candor - 1,State Assembly,124,Blanks,,49
Tioga,Candor - 2,State Assembly,124,Randy Reid,DEM,81
Tioga,Candor - 2,State Assembly,124,Christopher S. Friend,REP,286
Tioga,Candor - 2,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Candor - 2,State Assembly,124,Christopher S. Friend,IND,9
Tioga,Candor - 2,State Assembly,124,Write-Ins,,0
Tioga,Candor - 2,State Assembly,124,Voids,,0
Tioga,Candor - 2,State Assembly,124,Blanks,,24
Tioga,Candor - 3,State Assembly,124,Randy Reid,DEM,175
Tioga,Candor - 3,State Assembly,124,Christopher S. Friend,REP,403
Tioga,Candor - 3,State Assembly,124,Christopher S. Friend,CON,26
Tioga,Candor - 3,State Assembly,124,Christopher S. Friend,IND,8
Tioga,Candor - 3,State Assembly,124,Write-Ins,,0
Tioga,Candor - 3,State Assembly,124,Voids,,0
Tioga,Candor - 3,State Assembly,124,Blanks,,47
Tioga,Candor - 4,State Assembly,124,Randy Reid,DEM,274
Tioga,Candor - 4,State Assembly,124,Christopher S. Friend,REP,455
Tioga,Candor - 4,State Assembly,124,Christopher S. Friend,CON,31
Tioga,Candor - 4,State Assembly,124,Christopher S. Friend,IND,24
Tioga,Candor - 4,State Assembly,124,Write-Ins,,0
Tioga,Candor - 4,State Assembly,124,Voids,,1
Tioga,Candor - 4,State Assembly,124,Blanks,,64
Tioga,Newark Valley - 1,State Assembly,124,Randy Reid,DEM,180
Tioga,Newark Valley - 1,State Assembly,124,Christopher S. Friend,REP,459
Tioga,Newark Valley - 1,State Assembly,124,Christopher S. Friend,CON,31
Tioga,Newark Valley - 1,State Assembly,124,Christopher S. Friend,IND,30
Tioga,Newark Valley - 1,State Assembly,124,Write-Ins,,0
Tioga,Newark Valley - 1,State Assembly,124,Voids,,0
Tioga,Newark Valley - 1,State Assembly,124,Blanks,,39
Tioga,Newark Valley - 2,State Assembly,124,Randy Reid,DEM,164
Tioga,Newark Valley - 2,State Assembly,124,Christopher S. Friend,REP,316
Tioga,Newark Valley - 2,State Assembly,124,Christopher S. Friend,CON,17
Tioga,Newark Valley - 2,State Assembly,124,Christopher S. Friend,IND,16
Tioga,Newark Valley - 2,State Assembly,124,Write-Ins,,2
Tioga,Newark Valley - 2,State Assembly,124,Voids,,1
Tioga,Newark Valley - 2,State Assembly,124,Blanks,,29
Tioga,Newark Valley - 3,State Assembly,124,Randy Reid,DEM,170
Tioga,Newark Valley - 3,State Assembly,124,Christopher S. Friend,REP,388
Tioga,Newark Valley - 3,State Assembly,124,Christopher S. Friend,CON,35
Tioga,Newark Valley - 3,State Assembly,124,Christopher S. Friend,IND,22
Tioga,Newark Valley - 3,State Assembly,124,Write-Ins,,0
Tioga,Newark Valley - 3,State Assembly,124,Voids,,0
Tioga,Newark Valley - 3,State Assembly,124,Blanks,,34
Tioga,Nichols - 1,State Assembly,124,Randy Reid,DEM,180
Tioga,Nichols - 1,State Assembly,124,Christopher S. Friend,REP,343
Tioga,Nichols - 1,State Assembly,124,Christopher S. Friend,CON,13
Tioga,Nichols - 1,State Assembly,124,Christopher S. Friend,IND,16
Tioga,Nichols - 1,State Assembly,124,Write-Ins,,0
Tioga,Nichols - 1,State Assembly,124,Voids,,0
Tioga,Nichols - 1,State Assembly,124,Blanks,,30
Tioga,Nichols - 2,State Assembly,124,Randy Reid,DEM,90
Tioga,Nichols - 2,State Assembly,124,Christopher S. Friend,REP,295
Tioga,Nichols - 2,State Assembly,124,Christopher S. Friend,CON,17
Tioga,Nichols - 2,State Assembly,124,Christopher S. Friend,IND,12
Tioga,Nichols - 2,State Assembly,124,Write-Ins,,0
Tioga,Nichols - 2,State Assembly,124,Voids,,0
Tioga,Nichols - 2,State Assembly,124,Blanks,,29
Tioga,Nichols - 3,State Assembly,124,Randy Reid,DEM,33
Tioga,Nichols - 3,State Assembly,124,Christopher S. Friend,REP,120
Tioga,Nichols - 3,State Assembly,124,Christopher S. Friend,CON,9
Tioga,Nichols - 3,State Assembly,124,Christopher S. Friend,IND,4
Tioga,Nichols - 3,State Assembly,124,Write-Ins,,0
Tioga,Nichols - 3,State Assembly,124,Voids,,0
Tioga,Nichols - 3,State Assembly,124,Blanks,,7
Tioga,Owego - 1,State Assembly,124,Randy Reid,DEM,344
Tioga,Owego - 1,State Assembly,124,Christopher S. Friend,REP,374
Tioga,Owego - 1,State Assembly,124,Christopher S. Friend,CON,25
Tioga,Owego - 1,State Assembly,124,Christopher S. Friend,IND,17
Tioga,Owego - 1,State Assembly,124,Write-Ins,,1
Tioga,Owego - 1,State Assembly,124,Voids,,0
Tioga,Owego - 1,State Assembly,124,Blanks,,44
Tioga,Owego - 2,State Assembly,124,Randy Reid,DEM,225
Tioga,Owego - 2,State Assembly,124,Christopher S. Friend,REP,385
Tioga,Owego - 2,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Owego - 2,State Assembly,124,Christopher S. Friend,IND,20
Tioga,Owego - 2,State Assembly,124,Write-Ins,,0
Tioga,Owego - 2,State Assembly,124,Voids,,1
Tioga,Owego - 2,State Assembly,124,Blanks,,32
Tioga,Owego - 3,State Assembly,124,Randy Reid,DEM,139
Tioga,Owego - 3,State Assembly,124,Christopher S. Friend,REP,283
Tioga,Owego - 3,State Assembly,124,Christopher S. Friend,CON,33
Tioga,Owego - 3,State Assembly,124,Christopher S. Friend,IND,8
Tioga,Owego - 3,State Assembly,124,Write-Ins,,0
Tioga,Owego - 3,State Assembly,124,Voids,,0
Tioga,Owego - 3,State Assembly,124,Blanks,,17
Tioga,Owego - 4,State Assembly,124,Randy Reid,DEM,282
Tioga,Owego - 4,State Assembly,124,Christopher S. Friend,REP,401
Tioga,Owego - 4,State Assembly,124,Christopher S. Friend,CON,47
Tioga,Owego - 4,State Assembly,124,Christopher S. Friend,IND,24
Tioga,Owego - 4,State Assembly,124,Write-Ins,,1
Tioga,Owego - 4,State Assembly,124,Voids,,0
Tioga,Owego - 4,State Assembly,124,Blanks,,31
Tioga,Owego - 5,State Assembly,124,Randy Reid,DEM,100
Tioga,Owego - 5,State Assembly,124,Christopher S. Friend,REP,112
Tioga,Owego - 5,State Assembly,124,Christopher S. Friend,CON,8
Tioga,Owego - 5,State Assembly,124,Christopher S. Friend,IND,5
Tioga,Owego - 5,State Assembly,124,Write-Ins,,1
Tioga,Owego - 5,State Assembly,124,Voids,,0
Tioga,Owego - 5,State Assembly,124,Blanks,,11
Tioga,Owego - 6,State Assembly,124,Randy Reid,DEM,294
Tioga,Owego - 6,State Assembly,124,Christopher S. Friend,REP,359
Tioga,Owego - 6,State Assembly,124,Christopher S. Friend,CON,18
Tioga,Owego - 6,State Assembly,124,Christopher S. Friend,IND,22
Tioga,Owego - 6,State Assembly,124,Write-Ins,,0
Tioga,Owego - 6,State Assembly,124,Voids,,0
Tioga,Owego - 6,State Assembly,124,Blanks,,39
Tioga,Owego - 7,State Assembly,124,Randy Reid,DEM,325
Tioga,Owego - 7,State Assembly,124,Christopher S. Friend,REP,270
Tioga,Owego - 7,State Assembly,124,Christopher S. Friend,CON,25
Tioga,Owego - 7,State Assembly,124,Christopher S. Friend,IND,24
Tioga,Owego - 7,State Assembly,124,Write-Ins,,0
Tioga,Owego - 7,State Assembly,124,Voids,,0
Tioga,Owego - 7,State Assembly,124,Blanks,,48
Tioga,Owego - 8,State Assembly,124,Randy Reid,DEM,130
Tioga,Owego - 8,State Assembly,124,Christopher S. Friend,REP,142
Tioga,Owego - 8,State Assembly,124,Christopher S. Friend,CON,12
Tioga,Owego - 8,State Assembly,124,Christopher S. Friend,IND,6
Tioga,Owego - 8,State Assembly,124,Write-Ins,,0
Tioga,Owego - 8,State Assembly,124,Voids,,1
Tioga,Owego - 8,State Assembly,124,Blanks,,15
Tioga,Owego - 10,State Assembly,124,Randy Reid,DEM,203
Tioga,Owego - 10,State Assembly,124,Christopher S. Friend,REP,402
Tioga,Owego - 10,State Assembly,124,Christopher S. Friend,CON,34
Tioga,Owego - 10,State Assembly,124,Christopher S. Friend,IND,20
Tioga,Owego - 10,State Assembly,124,Write-Ins,,0
Tioga,Owego - 10,State Assembly,124,Voids,,0
Tioga,Owego - 10,State Assembly,124,Blanks,,22
Tioga,Owego - 11,State Assembly,124,Randy Reid,DEM,115
Tioga,Owego - 11,State Assembly,124,Christopher S. Friend,REP,312
Tioga,Owego - 11,State Assembly,124,Christopher S. Friend,CON,26
Tioga,Owego - 11,State Assembly,124,Christopher S. Friend,IND,14
Tioga,Owego - 11,State Assembly,124,Write-Ins,,0
Tioga,Owego - 11,State Assembly,124,Voids,,0
Tioga,Owego - 11,State Assembly,124,Blanks,,27
Tioga,Owego - 12,State Assembly,124,Randy Reid,DEM,128
Tioga,Owego - 12,State Assembly,124,Christopher S. Friend,REP,208
Tioga,Owego - 12,State Assembly,124,Christopher S. Friend,CON,21
Tioga,Owego - 12,State Assembly,124,Christopher S. Friend,IND,11
Tioga,Owego - 12,State Assembly,124,Write-Ins,,0
Tioga,Owego - 12,State Assembly,124,Voids,,0
Tioga,Owego - 12,State Assembly,124,Blanks,,25
Tioga,Owego - 13,State Assembly,124,Randy Reid,DEM,141
Tioga,Owego - 13,State Assembly,124,Christopher S. Friend,REP,314
Tioga,Owego - 13,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Owego - 13,State Assembly,124,Christopher S. Friend,IND,19
Tioga,Owego - 13,State Assembly,124,Write-Ins,,0
Tioga,Owego - 13,State Assembly,124,Voids,,0
Tioga,Owego - 13,State Assembly,124,Blanks,,17
Tioga,Owego - 14,State Assembly,124,Randy Reid,DEM,193
Tioga,Owego - 14,State Assembly,124,Christopher S. Friend,REP,326
Tioga,Owego - 14,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Owego - 14,State Assembly,124,Christopher S. Friend,IND,12
Tioga,Owego - 14,State Assembly,124,Write-Ins,,1
Tioga,Owego - 14,State Assembly,124,Voids,,1
Tioga,Owego - 14,State Assembly,124,Blanks,,25
Tioga,Owego - 15,State Assembly,124,Randy Reid,DEM,345
Tioga,Owego - 15,State Assembly,124,Christopher S. Friend,REP,466
Tioga,Owego - 15,State Assembly,124,Christopher S. Friend,CON,28
Tioga,Owego - 15,State Assembly,124,Christopher S. Friend,IND,23
Tioga,Owego - 15,State Assembly,124,Write-Ins,,0
Tioga,Owego - 15,State Assembly,124,Voids,,0
Tioga,Owego - 15,State Assembly,124,Blanks,,53
Tioga,Owego - 16,State Assembly,124,Randy Reid,DEM,133
Tioga,Owego - 16,State Assembly,124,Christopher S. Friend,REP,334
Tioga,Owego - 16,State Assembly,124,Christopher S. Friend,CON,31
Tioga,Owego - 16,State Assembly,124,Christopher S. Friend,IND,17
Tioga,Owego - 16,State Assembly,124,Write-Ins,,1
Tioga,Owego - 16,State Assembly,124,Voids,,0
Tioga,Owego - 16,State Assembly,124,Blanks,,21
Tioga,Owego - 17,State Assembly,124,Randy Reid,DEM,398
Tioga,Owego - 17,State Assembly,124,Christopher S. Friend,REP,438
Tioga,Owego - 17,State Assembly,124,Christopher S. Friend,CON,33
Tioga,Owego - 17,State Assembly,124,Christopher S. Friend,IND,27
Tioga,Owego - 17,State Assembly,124,Write-Ins,,1
Tioga,Owego - 17,State Assembly,124,Voids,,0
Tioga,Owego - 17,State Assembly,124,Blanks,,50
Tioga,Owego - 18,State Assembly,124,Randy Reid,DEM,187
Tioga,Owego - 18,State Assembly,124,Christopher S. Friend,REP,207
Tioga,Owego - 18,State Assembly,124,Christopher S. Friend,CON,10
Tioga,Owego - 18,State Assembly,124,Christopher S. Friend,IND,12
Tioga,Owego - 18,State Assembly,124,Write-Ins,,0
Tioga,Owego - 18,State Assembly,124,Voids,,0
Tioga,Owego - 18,State Assembly,124,Blanks,,25
Tioga,Owego - 19,State Assembly,124,Randy Reid,DEM,200
Tioga,Owego - 19,State Assembly,124,Christopher S. Friend,REP,353
Tioga,Owego - 19,State Assembly,124,Christopher S. Friend,CON,26
Tioga,Owego - 19,State Assembly,124,Christopher S. Friend,IND,27
Tioga,Owego - 19,State Assembly,124,Write-Ins,,1
Tioga,Owego - 19,State Assembly,124,Voids,,1
Tioga,Owego - 19,State Assembly,124,Blanks,,38
Tioga,Richford - 1,State Assembly,124,Randy Reid,DEM,168
Tioga,Richford - 1,State Assembly,124,Christopher S. Friend,REP,293
Tioga,Richford - 1,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Richford - 1,State Assembly,124,Christopher S. Friend,IND,22
Tioga,Richford - 1,State Assembly,124,Write-Ins,,0
Tioga,Richford - 1,State Assembly,124,Voids,,0
Tioga,Richford - 1,State Assembly,124,Blanks,,29
Tioga,Spencer - 1,State Assembly,124,Randy Reid,DEM,304
Tioga,Spencer - 1,State Assembly,124,Christopher S. Friend,REP,445
Tioga,Spencer - 1,State Assembly,124,Christopher S. Friend,CON,34
Tioga,Spencer - 1,State Assembly,124,Christopher S. Friend,IND,21
Tioga,Spencer - 1,State Assembly,124,Write-Ins,,0
Tioga,Spencer - 1,State Assembly,124,Voids,,0
Tioga,Spencer - 1,State Assembly,124,Blanks,,56
Tioga,Spencer - 2,State Assembly,124,Randy Reid,DEM,206
Tioga,Spencer - 2,State Assembly,124,Christopher S. Friend,REP,367
Tioga,Spencer - 2,State Assembly,124,Christopher S. Friend,CON,27
Tioga,Spencer - 2,State Assembly,124,Christopher S. Friend,IND,18
Tioga,Spencer - 2,State Assembly,124,Write-Ins,,0
