county,precinct,office,district,candidate,party,votes
St. Lawrence,Canton 4,Absentee Turnout,,,,19
St. Lawrence,Canton 4,Affidavit,,,,1
St. Lawrence,Canton 4,Ballots Cast,,,,139
St. Lawrence,Canton 4,President,,Joseph R. Biden,DEM,54
St. Lawrence,Canton 4,President,,Donald J. Trump,REP,66
St. Lawrence,Canton 4,President,,Donald J. Trump,CON,7
St. Lawrence,Canton 4,President,,Joseph R. Biden,WOR,7
St. Lawrence,Canton 4,President,,Howie Hawkins,GRE,1
St. Lawrence,Canton 4,President,,Jo Jorgensen,LIB,1
St. Lawrence,Canton 4,President,,Brock Pierce,IND,1
St. Lawrence,Canton 4,President,,Write-In,,1
St. Lawrence,Canton 4,President,,Under /Over Votes,,1
St. Lawrence,Canton 4,U.S. House,21,Tedra L. Cobb,DEM,52
St. Lawrence,Canton 4,U.S. House,21,Elise M. Stefanik,REP,67
St. Lawrence,Canton 4,U.S. House,21,Elise M. Stefanik,CON,9
St. Lawrence,Canton 4,U.S. House,21,Tedra L. Cobb,WOR,4
St. Lawrence,Canton 4,U.S. House,21,Elise M. Stefanik,IND,5
St. Lawrence,Canton 4,U.S. House,21,Write-In,,0
St. Lawrence,Canton 4,U.S. House,21,Under /Over Votes,,2
St. Lawrence,Canton 4,State Senate,48,Patricia A. Ritchie,REP,90
St. Lawrence,Canton 4,State Senate,48,Patricia A. Ritchie,CON,9
St. Lawrence,Canton 4,State Senate,48,Patricia A. Ritchie,IND,15
St. Lawrence,Canton 4,State Senate,48,Write-In,,3
St. Lawrence,Canton 4,State Senate,48,Under /Over Votes,,22
St. Lawrence,Canton 4,State Assembly,116,Alex V. Hammond,DEM,51
St. Lawrence,Canton 4,State Assembly,116,Mark C. Walczyk,REP,65
St. Lawrence,Canton 4,State Assembly,116,Mark C. Walczyk,CON,10
St. Lawrence,Canton 4,State Assembly,116,Mark C. Walczyk,IND,6
St. Lawrence,Canton 4,State Assembly,116,Write-In,,0
St. Lawrence,Canton 4,State Assembly,116,Under /Over Votes,,7
St. Lawrence,Canton 5,Registered Voters,,,,480
St. Lawrence,Canton 5,Machine Turnout,,,,279
St. Lawrence,Canton 5,Absentee Turnout,,,,70
St. Lawrence,Canton 5,Affidavit,,,,6
St. Lawrence,Canton 5,Ballots Cast,,,,355
St. Lawrence,Canton 5,President,,Joseph R. Biden,DEM,131
St. Lawrence,Canton 5,President,,Donald J. Trump,REP,190
St. Lawrence,Canton 5,President,,Donald J. Trump,CON,19
St. Lawrence,Canton 5,President,,Joseph R. Biden,WOR,9
St. Lawrence,Canton 5,President,,Howie Hawkins,GRE,0
St. Lawrence,Canton 5,President,,Jo Jorgensen,LIB,3
St. Lawrence,Canton 5,President,,Brock Pierce,IND,1
St. Lawrence,Canton 5,President,,Write-In,,0
St. Lawrence,Canton 5,President,,Under /Over Votes,,2
St. Lawrence,Canton 5,U.S. House,21,Tedra L. Cobb,DEM,126
St. Lawrence,Canton 5,U.S. House,21,Elise M. Stefanik,REP,190
St. Lawrence,Canton 5,U.S. House,21,Elise M. Stefanik,CON,26
St. Lawrence,Canton 5,U.S. House,21,Tedra L. Cobb,WOR,8
St. Lawrence,Canton 5,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,Canton 5,U.S. House,21,Write-In,,0
St. Lawrence,Canton 5,U.S. House,21,Under /Over Votes,,2
St. Lawrence,Canton 5,State Senate,48,Patricia A. Ritchie,REP,230
St. Lawrence,Canton 5,State Senate,48,Patricia A. Ritchie,CON,31
St. Lawrence,Canton 5,State Senate,48,Patricia A. Ritchie,IND,32
St. Lawrence,Canton 5,State Senate,48,Write-In,,0
St. Lawrence,Canton 5,State Senate,48,Under /Over Votes,,62
St. Lawrence,Canton 5,State Assembly,116,Alex V. Hammond,DEM,124
St. Lawrence,Canton 5,State Assembly,116,Mark C. Walczyk,REP,191
St. Lawrence,Canton 5,State Assembly,116,Mark C. Walczyk,CON,20
St. Lawrence,Canton 5,State Assembly,116,Mark C. Walczyk,IND,9
St. Lawrence,Canton 5,State Assembly,116,Write-In,,0
St. Lawrence,Canton 5,State Assembly,116,Under /Over Votes,,11
St. Lawrence,Canton 6,Registered Voters,,,,832
St. Lawrence,Canton 6,Machine Turnout,,,,420
St. Lawrence,Canton 6,Absentee Turnout,,,,150
St. Lawrence,Canton 6,Affidavit,,,,14
St. Lawrence,Canton 6,Ballots Cast,,,,584
St. Lawrence,Canton 6,President,,Joseph R. Biden,DEM,364
St. Lawrence,Canton 6,President,,Donald J. Trump,REP,161
St. Lawrence,Canton 6,President,,Donald J. Trump,CON,27
St. Lawrence,Canton 6,President,,Joseph R. Biden,WOR,17
St. Lawrence,Canton 6,President,,Howie Hawkins,GRE,1
St. Lawrence,Canton 6,President,,Jo Jorgensen,LIB,8
St. Lawrence,Canton 6,President,,Brock Pierce,IND,0
St. Lawrence,Canton 6,President,,Write-In,,1
St. Lawrence,Canton 6,President,,Under /Over Votes,,5
St. Lawrence,Canton 6,U.S. House,21,Tedra L. Cobb,DEM,345
St. Lawrence,Canton 6,U.S. House,21,Elise M. Stefanik,REP,165
St. Lawrence,Canton 6,U.S. House,21,Elise M. Stefanik,CON,33
St. Lawrence,Canton 6,U.S. House,21,Tedra L. Cobb,WOR,28
St. Lawrence,Canton 6,U.S. House,21,Elise M. Stefanik,IND,3
St. Lawrence,Canton 6,U.S. House,21,Write-In,,0
St. Lawrence,Canton 6,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Canton 6,State Senate,48,Patricia A. Ritchie,REP,266
St. Lawrence,Canton 6,State Senate,48,Patricia A. Ritchie,CON,47
St. Lawrence,Canton 6,State Senate,48,Patricia A. Ritchie,IND,67
St. Lawrence,Canton 6,State Senate,48,Write-In,,5
St. Lawrence,Canton 6,State Senate,48,Under /Over Votes,,199
St. Lawrence,Canton 6,State Assembly,116,Alex V. Hammond,DEM,334
St. Lawrence,Canton 6,State Assembly,116,Mark C. Walczyk,REP,177
St. Lawrence,Canton 6,State Assembly,116,Mark C. Walczyk,CON,35
St. Lawrence,Canton 6,State Assembly,116,Mark C. Walczyk,IND,13
St. Lawrence,Canton 6,State Assembly,116,Write-In,,0
St. Lawrence,Canton 6,State Assembly,116,Under /Over Votes,,25
St. Lawrence,Canton 7,Registered Voters,,,,332
St. Lawrence,Canton 7,Machine Turnout,,,,193
St. Lawrence,Canton 7,Absentee Turnout,,,,58
St. Lawrence,Canton 7,Affidavit,,,,3
St. Lawrence,Canton 7,Ballots Cast,,,,254
St. Lawrence,Canton 7,President,,Joseph R. Biden,DEM,116
St. Lawrence,Canton 7,President,,Donald J. Trump,REP,118
St. Lawrence,Canton 7,President,,Donald J. Trump,CON,7
St. Lawrence,Canton 7,President,,Joseph R. Biden,WOR,5
St. Lawrence,Canton 7,President,,Howie Hawkins,GRE,0
St. Lawrence,Canton 7,President,,Jo Jorgensen,LIB,7
St. Lawrence,Canton 7,President,,Brock Pierce,IND,0
St. Lawrence,Canton 7,President,,Write-In,,1
St. Lawrence,Canton 7,President,,Under /Over Votes,,0
St. Lawrence,Canton 7,U.S. House,21,Tedra L. Cobb,DEM,108
St. Lawrence,Canton 7,U.S. House,21,Elise M. Stefanik,REP,123
St. Lawrence,Canton 7,U.S. House,21,Elise M. Stefanik,CON,9
St. Lawrence,Canton 7,U.S. House,21,Tedra L. Cobb,WOR,6
St. Lawrence,Canton 7,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,Canton 7,U.S. House,21,Write-In,,0
St. Lawrence,Canton 7,U.S. House,21,Under /Over Votes,,4
St. Lawrence,Canton 7,State Senate,48,Patricia A. Ritchie,REP,162
St. Lawrence,Canton 7,State Senate,48,Patricia A. Ritchie,CON,17
St. Lawrence,Canton 7,State Senate,48,Patricia A. Ritchie,IND,24
St. Lawrence,Canton 7,State Senate,48,Write-In,,1
St. Lawrence,Canton 7,State Senate,48,Under /Over Votes,,50
St. Lawrence,Canton 7,State Assembly,116,Alex V. Hammond,DEM,112
St. Lawrence,Canton 7,State Assembly,116,Mark C. Walczyk,REP,112
St. Lawrence,Canton 7,State Assembly,116,Mark C. Walczyk,CON,8
St. Lawrence,Canton 7,State Assembly,116,Mark C. Walczyk,IND,9
St. Lawrence,Canton 7,State Assembly,116,Write-In,,0
St. Lawrence,Canton 7,State Assembly,116,Under /Over Votes,,13
St. Lawrence,Canton 8,Registered Voters,,,,1044
St. Lawrence,Canton 8,Machine Turnout,,,,601
St. Lawrence,Canton 8,Absentee Turnout,,,,195
St. Lawrence,Canton 8,Affidavit,,,,6
St. Lawrence,Canton 8,Ballots Cast,,,,802
St. Lawrence,Canton 8,President,,Joseph R. Biden,DEM,360
St. Lawrence,Canton 8,President,,Donald J. Trump,REP,331
St. Lawrence,Canton 8,President,,Donald J. Trump,CON,46
St. Lawrence,Canton 8,President,,Joseph R. Biden,WOR,38
St. Lawrence,Canton 8,President,,Howie Hawkins,GRE,4
St. Lawrence,Canton 8,President,,Jo Jorgensen,LIB,9
St. Lawrence,Canton 8,President,,Brock Pierce,IND,3
St. Lawrence,Canton 8,President,,Write-In,,3
St. Lawrence,Canton 8,President,,Under /Over Votes,,8
St. Lawrence,Canton 8,U.S. House,21,Tedra L. Cobb,DEM,346
St. Lawrence,Canton 8,U.S. House,21,Elise M. Stefanik,REP,349
St. Lawrence,Canton 8,U.S. House,21,Elise M. Stefanik,CON,40
St. Lawrence,Canton 8,U.S. House,21,Tedra L. Cobb,WOR,42
St. Lawrence,Canton 8,U.S. House,21,Elise M. Stefanik,IND,11
St. Lawrence,Canton 8,U.S. House,21,Write-In,,2
St. Lawrence,Canton 8,U.S. House,21,Under /Over Votes,,12
St. Lawrence,Canton 8,State Senate,48,Patricia A. Ritchie,REP,429
St. Lawrence,Canton 8,State Senate,48,Patricia A. Ritchie,CON,62
St. Lawrence,Canton 8,State Senate,48,Patricia A. Ritchie,IND,87
St. Lawrence,Canton 8,State Senate,48,Write-In,,12
St. Lawrence,Canton 8,State Senate,48,Under /Over Votes,,212
St. Lawrence,Canton 8,State Assembly,116,Alex V. Hammond,DEM,345
St. Lawrence,Canton 8,State Assembly,116,Mark C. Walczyk,REP,347
St. Lawrence,Canton 8,State Assembly,116,Mark C. Walczyk,CON,47
St. Lawrence,Canton 8,State Assembly,116,Mark C. Walczyk,IND,15
St. Lawrence,Canton 8,State Assembly,116,Write-In,,3
St. Lawrence,Canton 8,State Assembly,116,Under /Over Votes,,45
St. Lawrence,Clare 1,Registered Voters,,,,72
St. Lawrence,Clare 1,Machine Turnout,,,,50
St. Lawrence,Clare 1,Absentee Turnout,,,,4
St. Lawrence,Clare 1,Affidavit,,,,2
St. Lawrence,Clare 1,Ballots Cast,,,,56
St. Lawrence,Clare 1,President,,Joseph R. Biden,DEM,11
St. Lawrence,Clare 1,President,,Donald J. Trump,REP,42
St. Lawrence,Clare 1,President,,Donald J. Trump,CON,2
St. Lawrence,Clare 1,President,,Joseph R. Biden,WOR,1
St. Lawrence,Clare 1,President,,Howie Hawkins,GRE,0
St. Lawrence,Clare 1,President,,Jo Jorgensen,LIB,0
St. Lawrence,Clare 1,President,,Brock Pierce,IND,0
St. Lawrence,Clare 1,President,,Write-In,,0
St. Lawrence,Clare 1,President,,Under /Over Votes,,0
St. Lawrence,Clare 1,U.S. House,21,Tedra L. Cobb,DEM,12
St. Lawrence,Clare 1,U.S. House,21,Elise M. Stefanik,REP,39
St. Lawrence,Clare 1,U.S. House,21,Elise M. Stefanik,CON,3
St. Lawrence,Clare 1,U.S. House,21,Tedra L. Cobb,WOR,2
St. Lawrence,Clare 1,U.S. House,21,Elise M. Stefanik,IND,0
St. Lawrence,Clare 1,U.S. House,21,Write-In,,0
St. Lawrence,Clare 1,U.S. House,21,Under /Over Votes,,0
St. Lawrence,Clare 1,State Senate,45,Kimberly A. Davis,DEM,6
St. Lawrence,Clare 1,State Senate,45,Daniel G. Stec,REP,42
St. Lawrence,Clare 1,State Senate,45,Daniel G. Stec,CON,1
St. Lawrence,Clare 1,State Senate,45,Kimberly A. Davis,WOR,1
St. Lawrence,Clare 1,State Senate,45,Daniel G. Stec,IND,0
St. Lawrence,Clare 1,State Senate,45,Write-In,,0
St. Lawrence,Clare 1,State Senate,45,Under /Over Votes,,6
St. Lawrence,Clare 1,State Assembly,118,Robert J. Smullen,REP,44
St. Lawrence,Clare 1,State Assembly,118,Robert J. Smullen,CON,2
St. Lawrence,Clare 1,State Assembly,118,Robert J. Smullen,IND,2
St. Lawrence,Clare 1,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Clare 1,State Assembly,118,Write-In,,0
St. Lawrence,Clare 1,State Assembly,118,Under /Over Votes,,8
St. Lawrence,Clifton 1,Registered Voters,,,,230
St. Lawrence,Clifton 1,Machine Turnout,,,,138
St. Lawrence,Clifton 1,Absentee Turnout,,,,18
St. Lawrence,Clifton 1,Affidavit,,,,3
St. Lawrence,Clifton 1,Ballots Cast,,,,159
St. Lawrence,Clifton 1,President,,Joseph R. Biden,DEM,63
St. Lawrence,Clifton 1,President,,Donald J. Trump,REP,88
St. Lawrence,Clifton 1,President,,Donald J. Trump,CON,4
St. Lawrence,Clifton 1,President,,Joseph R. Biden,WOR,1
St. Lawrence,Clifton 1,President,,Howie Hawkins,GRE,0
St. Lawrence,Clifton 1,President,,Jo Jorgensen,LIB,1
St. Lawrence,Clifton 1,President,,Brock Pierce,IND,0
St. Lawrence,Clifton 1,President,,Write-In,,0
St. Lawrence,Clifton 1,President,,Under /Over Votes,,2
St. Lawrence,Clifton 1,U.S. House,21,Tedra L. Cobb,DEM,55
St. Lawrence,Clifton 1,U.S. House,21,Elise M. Stefanik,REP,97
St. Lawrence,Clifton 1,U.S. House,21,Elise M. Stefanik,CON,2
St. Lawrence,Clifton 1,U.S. House,21,Tedra L. Cobb,WOR,3
St. Lawrence,Clifton 1,U.S. House,21,Elise M. Stefanik,IND,1
St. Lawrence,Clifton 1,U.S. House,21,Write-In,,0
St. Lawrence,Clifton 1,U.S. House,21,Under /Over Votes,,1
St. Lawrence,Clifton 1,State Senate,47,Joseph A. Griffo,REP,109
St. Lawrence,Clifton 1,State Senate,47,Joseph A. Griffo,CON,8
St. Lawrence,Clifton 1,State Senate,47,Joseph A. Griffo,IND,9
St. Lawrence,Clifton 1,State Senate,47,Write-In,,1
St. Lawrence,Clifton 1,State Senate,47,Under /Over Votes,,32
St. Lawrence,Clifton 1,State Assembly,118,Robert J. Smullen,REP,109
St. Lawrence,Clifton 1,State Assembly,118,Robert J. Smullen,CON,8
St. Lawrence,Clifton 1,State Assembly,118,Robert J. Smullen,IND,9
St. Lawrence,Clifton 1,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Clifton 1,State Assembly,118,Write-In,,1
St. Lawrence,Clifton 1,State Assembly,118,Under /Over Votes,,32
St. Lawrence,Clifton 2,Registered Voters,,,,199
St. Lawrence,Clifton 2,Machine Turnout,,,,128
St. Lawrence,Clifton 2,Absentee Turnout,,,,32
St. Lawrence,Clifton 2,Affidavit,,,,1
St. Lawrence,Clifton 2,Ballots Cast,,,,161
St. Lawrence,Clifton 2,President,,Joseph R. Biden,DEM,67
St. Lawrence,Clifton 2,President,,Donald J. Trump,REP,83
St. Lawrence,Clifton 2,President,,Donald J. Trump,CON,2
St. Lawrence,Clifton 2,President,,Joseph R. Biden,WOR,2
St. Lawrence,Clifton 2,President,,Howie Hawkins,GRE,0
St. Lawrence,Clifton 2,President,,Jo Jorgensen,LIB,2
St. Lawrence,Clifton 2,President,,Brock Pierce,IND,0
St. Lawrence,Clifton 2,President,,Write-In,,0
St. Lawrence,Clifton 2,President,,Under /Over Votes,,5
St. Lawrence,Clifton 2,U.S. House,21,Tedra L. Cobb,DEM,59
St. Lawrence,Clifton 2,U.S. House,21,Elise M. Stefanik,REP,93
St. Lawrence,Clifton 2,U.S. House,21,Elise M. Stefanik,CON,3
St. Lawrence,Clifton 2,U.S. House,21,Tedra L. Cobb,WOR,2
St. Lawrence,Clifton 2,U.S. House,21,Elise M. Stefanik,IND,2
St. Lawrence,Clifton 2,U.S. House,21,Write-In,,0
St. Lawrence,Clifton 2,U.S. House,21,Under /Over Votes,,2
St. Lawrence,Clifton 2,State Senate,47,Joseph A. Griffo,REP,92
St. Lawrence,Clifton 2,State Senate,47,Joseph A. Griffo,CON,11
St. Lawrence,Clifton 2,State Senate,47,Joseph A. Griffo,IND,12
St. Lawrence,Clifton 2,State Senate,47,Write-In,,0
St. Lawrence,Clifton 2,State Senate,47,Under /Over Votes,,46
St. Lawrence,Clifton 2,State Assembly,118,Robert J. Smullen,REP,88
St. Lawrence,Clifton 2,State Assembly,118,Robert J. Smullen,CON,12
St. Lawrence,Clifton 2,State Assembly,118,Robert J. Smullen,IND,9
St. Lawrence,Clifton 2,State Assembly,118,Robert J. Smullen,SAM,0
St. Lawrence,Clifton 2,State Assembly,118,Write-In,,0
St. Lawrence,Clifton 2,State Assembly,118,Under /Over Votes,,52
St. Lawrence,Colton 1,Registered Voters,,,,1140
St. Lawrence,Colton 1,Machine Turnout,,,,688
St. Lawrence,Colton 1,Absentee Turnout,,,,206
St. Lawrence,Colton 1,Affidavit,,,,8
