county,precinct,office,district,party,candidate,votes
Wayne,Arcadia 1,Governor,,DEM,Kathy C. Hochul,157
Wayne,Arcadia 2,Governor,,DEM,Kathy C. Hochul,182
Wayne,Arcadia 3,Governor,,DEM,Kathy C. Hochul,118
Wayne,Arcadia 4,Governor,,DEM,Kathy C. Hochul,130
Wayne,Arcadia 5,Governor,,DEM,Kathy C. Hochul,113
Wayne,Arcadia 6,Governor,,DEM,Kathy C. Hochul,211
Wayne,Arcadia 7,Governor,,DEM,Kathy C. Hochul,148
Wayne,Arcadia 8,Governor,,DEM,Kathy C. Hochul,96
Wayne,Arcadia 9,Governor,,DEM,Kathy C. Hochul,131
Wayne,Arcadia 10,Governor,,DEM,Kathy C. Hochul,165
Wayne,Butler 1,Governor,,DEM,Kathy C. Hochul,109
Wayne,Galen 1,Governor,,DEM,Kathy C. Hochul,84
Wayne,Galen 2,Governor,,DEM,Kathy C. Hochul,81
Wayne,Galen 3,Governor,,DEM,Kathy C. Hochul,92
Wayne,Galen 4,Governor,,DEM,Kathy C. Hochul,97
Wayne,Huron 1,Governor,,DEM,Kathy C. Hochul,145
Wayne,Huron 2,Governor,,DEM,Kathy C. Hochul,117
Wayne,Lyons 1,Governor,,DEM,Kathy C. Hochul,82
Wayne,Lyons 2,Governor,,DEM,Kathy C. Hochul,82
Wayne,Lyons 3,Governor,,DEM,Kathy C. Hochul,113
Wayne,Lyons 4,Governor,,DEM,Kathy C. Hochul,99
Wayne,Lyons 5,Governor,,DEM,Kathy C. Hochul,59
Wayne,Macedon 1,Governor,,DEM,Kathy C. Hochul,244
Wayne,Macedon 2,Governor,,DEM,Kathy C. Hochul,321
Wayne,Macedon 3,Governor,,DEM,Kathy C. Hochul,286
Wayne,Macedon 4,Governor,,DEM,Kathy C. Hochul,178
Wayne,Macedon 5,Governor,,DEM,Kathy C. Hochul,211
Wayne,Marion 1,Governor,,DEM,Kathy C. Hochul,125
Wayne,Marion 2,Governor,,DEM,Kathy C. Hochul,89
Wayne,Marion 3,Governor,,DEM,Kathy C. Hochul,149
Wayne,Marion 4,Governor,,DEM,Kathy C. Hochul,116
Wayne,Ontario 1,Governor,,DEM,Kathy C. Hochul,171
Wayne,Ontario 2,Governor,,DEM,Kathy C. Hochul,375
Wayne,Ontario 3,Governor,,DEM,Kathy C. Hochul,279
Wayne,Ontario 4,Governor,,DEM,Kathy C. Hochul,94
Wayne,Ontario 5,Governor,,DEM,Kathy C. Hochul,159
Wayne,Ontario 6,Governor,,DEM,Kathy C. Hochul,306
