county,precinct,office,district,party,candidate,votes
Cattaraugus,Red House,Governor,,WOR,Kathy C. Hochul,1
Cattaraugus,Town of Salamanca,Governor,,WOR,Kathy C. Hochul,3
Cattaraugus,South Valley,Governor,,WOR,Kathy C. Hochul,3
Cattaraugus,Yorkshire 1,Governor,,WOR,Kathy C. Hochul,3
Cattaraugus,Yorkshire 2,Governor,,WOR,Kathy C. Hochul,11
Cattaraugus,City of Olean - Ward 1,Governor,,WOR,Kathy C. Hochul,15
Cattaraugus,City of Olean - Ward 2,Governor,,WOR,Kathy C. Hochul,14
Cattaraugus,City of Olean - Ward 3,Governor,,WOR,Kathy C. Hochul,16
Cattaraugus,City of Olean - Ward 4,Governor,,WOR,Kathy C. Hochul,4
Cattaraugus,City of Olean - Ward 5,Governor,,WOR,Kathy C. Hochul,8
Cattaraugus,City of Olean - Ward 6,Governor,,WOR,Kathy C. Hochul,11
Cattaraugus,City of Olean - Ward 7,Governor,,WOR,Kathy C. Hochul,10
Cattaraugus,City of Salamanca - Ward 1,Governor,,WOR,Kathy C. Hochul,2
Cattaraugus,City of Salamanca - Ward 2,Governor,,WOR,Kathy C. Hochul,7
Cattaraugus,City of Salamanca - Ward 3,Governor,,WOR,Kathy C. Hochul,3
Cattaraugus,City of Salamanca - Ward 4,Governor,,WOR,Kathy C. Hochul,7
Cattaraugus,City of Salamanca - Ward 5,Governor,,WOR,Kathy C. Hochul,5
Cattaraugus,Post Election ABS/AFF & unscanned,Governor,,WOR,Kathy C. Hochul,16
Cattaraugus,Pre Election Absentee,Governor,,WOR,Kathy C. Hochul,26
Cattaraugus,Early Voting - Olean,Governor,,WOR,Kathy C. Hochul,44
Cattaraugus,Early Voting - Little Valley,Governor,,WOR,Kathy C. Hochul,27
Cattaraugus,Allegany District 1,Governor,,REP,Lee Zeldin,281
Cattaraugus,Allegany District 2,Governor,,REP,Lee Zeldin,120
Cattaraugus,Allegany District 3,Governor,,REP,Lee Zeldin,251
Cattaraugus,Allegany District 4,Governor,,REP,Lee Zeldin,308
Cattaraugus,Allegany District 5,Governor,,REP,Lee Zeldin,318
Cattaraugus,Ashford District 1,Governor,,REP,Lee Zeldin,170
Cattaraugus,Ashford District 2,Governor,,REP,Lee Zeldin,355
Cattaraugus,Carrollton,Governor,,REP,Lee Zeldin,297
Cattaraugus,Coldspring,Governor,,REP,Lee Zeldin,213
Cattaraugus,Conewango,Governor,,REP,Lee Zeldin,206
Cattaraugus,Dayton,Governor,,REP,Lee Zeldin,389
Cattaraugus,East Otto,Governor,,REP,Lee Zeldin,257
Cattaraugus,Ellicottville,Governor,,REP,Lee Zeldin,266
Cattaraugus,Farmersville,Governor,,REP,Lee Zeldin,328
Cattaraugus,Franklinville District 1,Governor,,REP,Lee Zeldin,325
Cattaraugus,Franklinville District 2,Governor,,REP,Lee Zeldin,281
Cattaraugus,Freedom,Governor,,REP,Lee Zeldin,589
Cattaraugus,Great Valley 1,Governor,,REP,Lee Zeldin,167
Cattaraugus,Great Valley 2,Governor,,REP,Lee Zeldin,333
Cattaraugus,Hinsdale,Governor,,REP,Lee Zeldin,481
Cattaraugus,Humphrey,Governor,,REP,Lee Zeldin,147
Cattaraugus,Ischua,Governor,,REP,Lee Zeldin,210
Cattaraugus,Leon,Governor,,REP,Lee Zeldin,167
Cattaraugus,Little Valley,Governor,,REP,Lee Zeldin,303
Cattaraugus,Lyndon,Governor,,REP,Lee Zeldin,167
Cattaraugus,Machias,Governor,,REP,Lee Zeldin,505
Cattaraugus,Mansfield,Governor,,REP,Lee Zeldin,197
Cattaraugus,Napoli,Governor,,REP,Lee Zeldin,274
Cattaraugus,New Albion,Governor,,REP,Lee Zeldin,379
Cattaraugus,Town of Olean 1,Governor,,REP,Lee Zeldin,170
Cattaraugus,Town of Olean 2,Governor,,REP,Lee Zeldin,307
Cattaraugus,Otto,Governor,,REP,Lee Zeldin,198
Cattaraugus,Perrysburg,Governor,,REP,Lee Zeldin,386
Cattaraugus,Persia,Governor,,REP,Lee Zeldin,414
Cattaraugus,Portville 1,Governor,,REP,Lee Zeldin,339
Cattaraugus,Portville 2,Governor,,REP,Lee Zeldin,488
Cattaraugus,Randolph District 1,Governor,,REP,Lee Zeldin,272
Cattaraugus,Randolph District 2,Governor,,REP,Lee Zeldin,332
Cattaraugus,Red House,Governor,,REP,Lee Zeldin,8
Cattaraugus,Town of Salamanca,Governor,,REP,Lee Zeldin,128
Cattaraugus,South Valley,Governor,,REP,Lee Zeldin,72
Cattaraugus,Yorkshire 1,Governor,,REP,Lee Zeldin,371
Cattaraugus,Yorkshire 2,Governor,,REP,Lee Zeldin,392
Cattaraugus,City of Olean - Ward 1,Governor,,REP,Lee Zeldin,351
Cattaraugus,City of Olean - Ward 2,Governor,,REP,Lee Zeldin,342
Cattaraugus,City of Olean - Ward 3,Governor,,REP,Lee Zeldin,206
Cattaraugus,City of Olean - Ward 4,Governor,,REP,Lee Zeldin,129
Cattaraugus,City of Olean - Ward 5,Governor,,REP,Lee Zeldin,209
Cattaraugus,City of Olean - Ward 6,Governor,,REP,Lee Zeldin,202
Cattaraugus,City of Olean - Ward 7,Governor,,REP,Lee Zeldin,327
Cattaraugus,City of Salamanca - Ward 1,Governor,,REP,Lee Zeldin,100
Cattaraugus,City of Salamanca - Ward 2,Governor,,REP,Lee Zeldin,181
Cattaraugus,City of Salamanca - Ward 3,Governor,,REP,Lee Zeldin,93
Cattaraugus,City of Salamanca - Ward 4,Governor,,REP,Lee Zeldin,122
Cattaraugus,City of Salamanca - Ward 5,Governor,,REP,Lee Zeldin,167
Cattaraugus,Post Election ABS/AFF & unscanned,Governor,,REP,Lee Zeldin,357
Cattaraugus,Pre Election Absentee,Governor,,REP,Lee Zeldin,390
Cattaraugus,Early Voting - Olean,Governor,,REP,Lee Zeldin,499
Cattaraugus,Early Voting - Little Valley,Governor,,REP,Lee Zeldin,383
Cattaraugus,Allegany District 1,Governor,,CON,Lee Zeldin,35
Cattaraugus,Allegany District 2,Governor,,CON,Lee Zeldin,15
Cattaraugus,Allegany District 3,Governor,,CON,Lee Zeldin,33
Cattaraugus,Allegany District 4,Governor,,CON,Lee Zeldin,20
Cattaraugus,Allegany District 5,Governor,,CON,Lee Zeldin,22
Cattaraugus,Ashford District 1,Governor,,CON,Lee Zeldin,33
Cattaraugus,Ashford District 2,Governor,,CON,Lee Zeldin,68
Cattaraugus,Carrollton,Governor,,CON,Lee Zeldin,21
Cattaraugus,Coldspring,Governor,,CON,Lee Zeldin,30
Cattaraugus,Conewango,Governor,,CON,Lee Zeldin,25
Cattaraugus,Dayton,Governor,,CON,Lee Zeldin,48
Cattaraugus,East Otto,Governor,,CON,Lee Zeldin,49
Cattaraugus,Ellicottville,Governor,,CON,Lee Zeldin,37
Cattaraugus,Farmersville,Governor,,CON,Lee Zeldin,41
Cattaraugus,Franklinville District 1,Governor,,CON,Lee Zeldin,49
Cattaraugus,Franklinville District 2,Governor,,CON,Lee Zeldin,22
Cattaraugus,Freedom,Governor,,CON,Lee Zeldin,84
Cattaraugus,Great Valley 1,Governor,,CON,Lee Zeldin,14
Cattaraugus,Great Valley 2,Governor,,CON,Lee Zeldin,54
Cattaraugus,Hinsdale,Governor,,CON,Lee Zeldin,45
Cattaraugus,Humphrey,Governor,,CON,Lee Zeldin,33
Cattaraugus,Ischua,Governor,,CON,Lee Zeldin,19
Cattaraugus,Leon,Governor,,CON,Lee Zeldin,24
Cattaraugus,Little Valley,Governor,,CON,Lee Zeldin,39
Cattaraugus,Lyndon,Governor,,CON,Lee Zeldin,14
Cattaraugus,Machias,Governor,,CON,Lee Zeldin,63
Cattaraugus,Mansfield,Governor,,CON,Lee Zeldin,18
Cattaraugus,Napoli,Governor,,CON,Lee Zeldin,27
Cattaraugus,New Albion,Governor,,CON,Lee Zeldin,69
Cattaraugus,Town of Olean 1,Governor,,CON,Lee Zeldin,14
Cattaraugus,Town of Olean 2,Governor,,CON,Lee Zeldin,16
Cattaraugus,Otto,Governor,,CON,Lee Zeldin,39
Cattaraugus,Perrysburg,Governor,,CON,Lee Zeldin,69
Cattaraugus,Persia,Governor,,CON,Lee Zeldin,63
Cattaraugus,Portville 1,Governor,,CON,Lee Zeldin,28
Cattaraugus,Portville 2,Governor,,CON,Lee Zeldin,50
Cattaraugus,Randolph District 1,Governor,,CON,Lee Zeldin,36
Cattaraugus,Randolph District 2,Governor,,CON,Lee Zeldin,28
Cattaraugus,Red House,Governor,,CON,Lee Zeldin,4
Cattaraugus,Town of Salamanca,Governor,,CON,Lee Zeldin,17
Cattaraugus,South Valley,Governor,,CON,Lee Zeldin,6
Cattaraugus,Yorkshire 1,Governor,,CON,Lee Zeldin,61
Cattaraugus,Yorkshire 2,Governor,,CON,Lee Zeldin,63
Cattaraugus,City of Olean - Ward 1,Governor,,CON,Lee Zeldin,31
Cattaraugus,City of Olean - Ward 2,Governor,,CON,Lee Zeldin,35
Cattaraugus,City of Olean - Ward 3,Governor,,CON,Lee Zeldin,20
Cattaraugus,City of Olean - Ward 4,Governor,,CON,Lee Zeldin,28
Cattaraugus,City of Olean - Ward 5,Governor,,CON,Lee Zeldin,22
Cattaraugus,City of Olean - Ward 6,Governor,,CON,Lee Zeldin,21
Cattaraugus,City of Olean - Ward 7,Governor,,CON,Lee Zeldin,31
Cattaraugus,City of Salamanca - Ward 1,Governor,,CON,Lee Zeldin,12
Cattaraugus,City of Salamanca - Ward 2,Governor,,CON,Lee Zeldin,23
Cattaraugus,City of Salamanca - Ward 3,Governor,,CON,Lee Zeldin,12
Cattaraugus,City of Salamanca - Ward 4,Governor,,CON,Lee Zeldin,15
Cattaraugus,City of Salamanca - Ward 5,Governor,,CON,Lee Zeldin,11
Cattaraugus,Post Election ABS/AFF & unscanned,Governor,,CON,Lee Zeldin,43
Cattaraugus,Pre Election Absentee,Governor,,CON,Lee Zeldin,50
Cattaraugus,Early Voting - Olean,Governor,,CON,Lee Zeldin,77
Cattaraugus,Early Voting - Little Valley,Governor,,CON,Lee Zeldin,70
Cattaraugus,Allegany District 1,Governor,,,Write-in,1
Cattaraugus,Allegany District 2,Governor,,,Write-in,0
Cattaraugus,Allegany District 3,Governor,,,Write-in,0
Cattaraugus,Allegany District 4,Governor,,,Write-in,0
Cattaraugus,Allegany District 5,Governor,,,Write-in,0
Cattaraugus,Ashford District 1,Governor,,,Write-in,0
Cattaraugus,Ashford District 2,Governor,,,Write-in,0
Cattaraugus,Carrollton,Governor,,,Write-in,1
Cattaraugus,Coldspring,Governor,,,Write-in,0
Cattaraugus,Conewango,Governor,,,Write-in,1
Cattaraugus,Dayton,Governor,,,Write-in,2
Cattaraugus,East Otto,Governor,,,Write-in,0
Cattaraugus,Ellicottville,Governor,,,Write-in,1
Cattaraugus,Farmersville,Governor,,,Write-in,1
Cattaraugus,Franklinville District 1,Governor,,,Write-in,1
Cattaraugus,Franklinville District 2,Governor,,,Write-in,0
Cattaraugus,Freedom,Governor,,,Write-in,1
Cattaraugus,Great Valley 1,Governor,,,Write-in,0
Cattaraugus,Great Valley 2,Governor,,,Write-in,1
Cattaraugus,Hinsdale,Governor,,,Write-in,1
Cattaraugus,Humphrey,Governor,,,Write-in,0
Cattaraugus,Ischua,Governor,,,Write-in,0
Cattaraugus,Leon,Governor,,,Write-in,0
Cattaraugus,Little Valley,Governor,,,Write-in,2
Cattaraugus,Lyndon,Governor,,,Write-in,0
Cattaraugus,Machias,Governor,,,Write-in,0
Cattaraugus,Mansfield,Governor,,,Write-in,1
Cattaraugus,Napoli,Governor,,,Write-in,0
Cattaraugus,New Albion,Governor,,,Write-in,1
Cattaraugus,Town of Olean 1,Governor,,,Write-in,0
Cattaraugus,Town of Olean 2,Governor,,,Write-in,0
Cattaraugus,Otto,Governor,,,Write-in,1
Cattaraugus,Perrysburg,Governor,,,Write-in,1
Cattaraugus,Persia,Governor,,,Write-in,0
Cattaraugus,Portville 1,Governor,,,Write-in,2
Cattaraugus,Portville 2,Governor,,,Write-in,2
Cattaraugus,Randolph District 1,Governor,,,Write-in,1
Cattaraugus,Randolph District 2,Governor,,,Write-in,0
Cattaraugus,Red House,Governor,,,Write-in,0
Cattaraugus,Town of Salamanca,Governor,,,Write-in,0
Cattaraugus,South Valley,Governor,,,Write-in,0
Cattaraugus,Yorkshire 1,Governor,,,Write-in,0
Cattaraugus,Yorkshire 2,Governor,,,Write-in,0
Cattaraugus,City of Olean - Ward 1,Governor,,,Write-in,0
Cattaraugus,City of Olean - Ward 2,Governor,,,Write-in,0
Cattaraugus,City of Olean - Ward 3,Governor,,,Write-in,0
Cattaraugus,City of Olean - Ward 4,Governor,,,Write-in,0
Cattaraugus,City of Olean - Ward 5,Governor,,,Write-in,1
Cattaraugus,City of Olean - Ward 6,Governor,,,Write-in,1
Cattaraugus,City of Olean - Ward 7,Governor,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 1,Governor,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 2,Governor,,,Write-in,1
Cattaraugus,City of Salamanca - Ward 3,Governor,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 4,Governor,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 5,Governor,,,Write-in,0
Cattaraugus,Post Election ABS/AFF & unscanned,Governor,,,Write-in,1
Cattaraugus,Pre Election Absentee,Governor,,,Write-in,2
Cattaraugus,Early Voting - Olean,Governor,,,Write-in,3
Cattaraugus,Early Voting - Little Valley,Governor,,,Write-in,0
Cattaraugus,Allegany District 1,Governor,,,Void,0
Cattaraugus,Allegany District 2,Governor,,,Void,0
Cattaraugus,Allegany District 3,Governor,,,Void,0
Cattaraugus,Allegany District 4,Governor,,,Void,0
Cattaraugus,Allegany District 5,Governor,,,Void,0
Cattaraugus,Ashford District 1,Governor,,,Void,0
Cattaraugus,Ashford District 2,Governor,,,Void,2
Cattaraugus,Carrollton,Governor,,,Void,0
Cattaraugus,Coldspring,Governor,,,Void,0
Cattaraugus,Conewango,Governor,,,Void,0
Cattaraugus,Dayton,Governor,,,Void,2
Cattaraugus,East Otto,Governor,,,Void,0
Cattaraugus,Ellicottville,Governor,,,Void,0
Cattaraugus,Farmersville,Governor,,,Void,0
Cattaraugus,Franklinville District 1,Governor,,,Void,1
Cattaraugus,Franklinville District 2,Governor,,,Void,0
Cattaraugus,Freedom,Governor,,,Void,1
Cattaraugus,Great Valley 1,Governor,,,Void,0
Cattaraugus,Great Valley 2,Governor,,,Void,0
Cattaraugus,Hinsdale,Governor,,,Void,0
Cattaraugus,Humphrey,Governor,,,Void,0
Cattaraugus,Ischua,Governor,,,Void,0
Cattaraugus,Leon,Governor,,,Void,0
Cattaraugus,Little Valley,Governor,,,Void,0
Cattaraugus,Lyndon,Governor,,,Void,0
Cattaraugus,Machias,Governor,,,Void,0
Cattaraugus,Mansfield,Governor,,,Void,0
Cattaraugus,Napoli,Governor,,,Void,0
Cattaraugus,New Albion,Governor,,,Void,0
Cattaraugus,Town of Olean 1,Governor,,,Void,0
Cattaraugus,Town of Olean 2,Governor,,,Void,1
Cattaraugus,Otto,Governor,,,Void,0
Cattaraugus,Perrysburg,Governor,,,Void,3
Cattaraugus,Persia,Governor,,,Void,1
Cattaraugus,Portville 1,Governor,,,Void,0
Cattaraugus,Portville 2,Governor,,,Void,0
Cattaraugus,Randolph District 1,Governor,,,Void,2
Cattaraugus,Randolph District 2,Governor,,,Void,1
Cattaraugus,Red House,Governor,,,Void,0
Cattaraugus,Town of Salamanca,Governor,,,Void,0
Cattaraugus,South Valley,Governor,,,Void,0
Cattaraugus,Yorkshire 1,Governor,,,Void,1
Cattaraugus,Yorkshire 2,Governor,,,Void,0
Cattaraugus,City of Olean - Ward 1,Governor,,,Void,0
Cattaraugus,City of Olean - Ward 2,Governor,,,Void,0
Cattaraugus,City of Olean - Ward 3,Governor,,,Void,0
Cattaraugus,City of Olean - Ward 4,Governor,,,Void,0
Cattaraugus,City of Olean - Ward 5,Governor,,,Void,0
Cattaraugus,City of Olean - Ward 6,Governor,,,Void,0
Cattaraugus,City of Olean - Ward 7,Governor,,,Void,1
Cattaraugus,City of Salamanca - Ward 1,Governor,,,Void,0
Cattaraugus,City of Salamanca - Ward 2,Governor,,,Void,0
Cattaraugus,City of Salamanca - Ward 3,Governor,,,Void,0
Cattaraugus,City of Salamanca - Ward 4,Governor,,,Void,0
Cattaraugus,City of Salamanca - Ward 5,Governor,,,Void,0
Cattaraugus,Post Election ABS/AFF & unscanned,Governor,,,Void,3
Cattaraugus,Pre Election Absentee,Governor,,,Void,2
Cattaraugus,Early Voting - Olean,Governor,,,Void,0
Cattaraugus,Early Voting - Little Valley,Governor,,,Void,0
Cattaraugus,Allegany District 1,Governor,,,Blank,4
Cattaraugus,Allegany District 2,Governor,,,Blank,0
Cattaraugus,Allegany District 3,Governor,,,Blank,5
Cattaraugus,Allegany District 4,Governor,,,Blank,0
Cattaraugus,Allegany District 5,Governor,,,Blank,1
Cattaraugus,Ashford District 1,Governor,,,Blank,4
Cattaraugus,Ashford District 2,Governor,,,Blank,1
Cattaraugus,Carrollton,Governor,,,Blank,6
Cattaraugus,Coldspring,Governor,,,Blank,2
Cattaraugus,Conewango,Governor,,,Blank,0
Cattaraugus,Dayton,Governor,,,Blank,7
Cattaraugus,East Otto,Governor,,,Blank,1
Cattaraugus,Ellicottville,Governor,,,Blank,6
Cattaraugus,Farmersville,Governor,,,Blank,4
Cattaraugus,Franklinville District 1,Governor,,,Blank,2
Cattaraugus,Franklinville District 2,Governor,,,Blank,1
Cattaraugus,Freedom,Governor,,,Blank,8
Cattaraugus,Great Valley 1,Governor,,,Blank,3
Cattaraugus,Great Valley 2,Governor,,,Blank,9
Cattaraugus,Hinsdale,Governor,,,Blank,7
Cattaraugus,Humphrey,Governor,,,Blank,4
Cattaraugus,Ischua,Governor,,,Blank,1
Cattaraugus,Leon,Governor,,,Blank,1
Cattaraugus,Little Valley,Governor,,,Blank,8
Cattaraugus,Lyndon,Governor,,,Blank,3
Cattaraugus,Machias,Governor,,,Blank,2
Cattaraugus,Mansfield,Governor,,,Blank,1
Cattaraugus,Napoli,Governor,,,Blank,2
Cattaraugus,New Albion,Governor,,,Blank,4
Cattaraugus,Town of Olean 1,Governor,,,Blank,3
Cattaraugus,Town of Olean 2,Governor,,,Blank,3
Cattaraugus,Otto,Governor,,,Blank,0
Cattaraugus,Perrysburg,Governor,,,Blank,3
Cattaraugus,Persia,Governor,,,Blank,8
Cattaraugus,Portville 1,Governor,,,Blank,6
Cattaraugus,Portville 2,Governor,,,Blank,5
Cattaraugus,Randolph District 1,Governor,,,Blank,2
Cattaraugus,Randolph District 2,Governor,,,Blank,2
Cattaraugus,Red House,Governor,,,Blank,0
Cattaraugus,Town of Salamanca,Governor,,,Blank,2
Cattaraugus,South Valley,Governor,,,Blank,2
Cattaraugus,Yorkshire 1,Governor,,,Blank,3
Cattaraugus,Yorkshire 2,Governor,,,Blank,2
Cattaraugus,City of Olean - Ward 1,Governor,,,Blank,8
Cattaraugus,City of Olean - Ward 2,Governor,,,Blank,2
Cattaraugus,City of Olean - Ward 3,Governor,,,Blank,6
Cattaraugus,City of Olean - Ward 4,Governor,,,Blank,4
Cattaraugus,City of Olean - Ward 5,Governor,,,Blank,2
Cattaraugus,City of Olean - Ward 6,Governor,,,Blank,1
Cattaraugus,City of Olean - Ward 7,Governor,,,Blank,2
Cattaraugus,City of Salamanca - Ward 1,Governor,,,Blank,3
Cattaraugus,City of Salamanca - Ward 2,Governor,,,Blank,8
Cattaraugus,City of Salamanca - Ward 3,Governor,,,Blank,1
Cattaraugus,City of Salamanca - Ward 4,Governor,,,Blank,1
Cattaraugus,City of Salamanca - Ward 5,Governor,,,Blank,1
Cattaraugus,Post Election ABS/AFF & unscanned,Governor,,,Blank,16
Cattaraugus,Pre Election Absentee,Governor,,,Blank,25
Cattaraugus,Early Voting - Olean,Governor,,,Blank,10
Cattaraugus,Early Voting - Little Valley,Governor,,,Blank,10
Cattaraugus,Allegany District 1,Comptroller,,DEM,Thomas P. DiNapoli,206
Cattaraugus,Allegany District 2,Comptroller,,DEM,Thomas P. DiNapoli,77
Cattaraugus,Allegany District 3,Comptroller,,DEM,Thomas P. DiNapoli,121
Cattaraugus,Allegany District 4,Comptroller,,DEM,Thomas P. DiNapoli,127
Cattaraugus,Allegany District 5,Comptroller,,DEM,Thomas P. DiNapoli,164
Cattaraugus,Ashford District 1,Comptroller,,DEM,Thomas P. DiNapoli,60
