county,precinct,office,district,party,candidate,votes
Onondaga,6th Ward 4,Governor,,DEM,Kathy C. Hochul,56
Onondaga,6th Ward 5,Governor,,DEM,Kathy C. Hochul,188
Onondaga,6th Ward 6,Governor,,DEM,Kathy C. Hochul,84
Onondaga,6th Ward 7,Governor,,DEM,Kathy C. Hochul,1
Onondaga,6th Ward 8,Governor,,DEM,Kathy C. Hochul,2
Onondaga,6th Ward 9,Governor,,DEM,Kathy C. Hochul,1
Onondaga,7th Ward 1,Governor,,DEM,Kathy C. Hochul,207
Onondaga,7th Ward 2,Governor,,DEM,Kathy C. Hochul,285
Onondaga,8th Ward 1,Governor,,DEM,Kathy C. Hochul,73
Onondaga,8th Ward 2,Governor,,DEM,Kathy C. Hochul,208
Onondaga,8th Ward 3,Governor,,DEM,Kathy C. Hochul,59
Onondaga,8th Ward 4,Governor,,DEM,Kathy C. Hochul,176
Onondaga,9th Ward 1,Governor,,DEM,Kathy C. Hochul,256
Onondaga,9th Ward 2,Governor,,DEM,Kathy C. Hochul,118
Onondaga,9th Ward 3,Governor,,DEM,Kathy C. Hochul,129
Onondaga,9th Ward 4,Governor,,DEM,Kathy C. Hochul,11
Onondaga,9th Ward 5,Governor,,DEM,Kathy C. Hochul,69
Onondaga,9th Ward 6,Governor,,DEM,Kathy C. Hochul,7
Onondaga,10th Ward 1,Governor,,DEM,Kathy C. Hochul,39
Onondaga,10th Ward 2,Governor,,DEM,Kathy C. Hochul,16
Onondaga,10th Ward 3,Governor,,DEM,Kathy C. Hochul,87
Onondaga,10th Ward 4,Governor,,DEM,Kathy C. Hochul,89
Onondaga,10th Ward 5,Governor,,DEM,Kathy C. Hochul,1
Onondaga,10th Ward 6,Governor,,DEM,Kathy C. Hochul,22
Onondaga,10th Ward 7,Governor,,DEM,Kathy C. Hochul,0
Onondaga,11th Ward 1,Governor,,DEM,Kathy C. Hochul,43
Onondaga,11th Ward 2,Governor,,DEM,Kathy C. Hochul,110
Onondaga,11th Ward 3,Governor,,DEM,Kathy C. Hochul,151
Onondaga,11th Ward 4,Governor,,DEM,Kathy C. Hochul,260
Onondaga,11th Ward 5,Governor,,DEM,Kathy C. Hochul,60
Onondaga,11th Ward 6,Governor,,DEM,Kathy C. Hochul,33
Onondaga,11th Ward 7,Governor,,DEM,Kathy C. Hochul,311
Onondaga,11th Ward 8,Governor,,DEM,Kathy C. Hochul,4
Onondaga,11th Ward 9,Governor,,DEM,Kathy C. Hochul,2
Onondaga,11th Ward 10,Governor,,DEM,Kathy C. Hochul,5
Onondaga,11th Ward 11,Governor,,DEM,Kathy C. Hochul,22
Onondaga,12th Ward 1,Governor,,DEM,Kathy C. Hochul,111
Onondaga,12th Ward 2,Governor,,DEM,Kathy C. Hochul,84
Onondaga,12th Ward 3,Governor,,DEM,Kathy C. Hochul,21
Onondaga,12th Ward 4,Governor,,DEM,Kathy C. Hochul,146
Onondaga,12th Ward 5,Governor,,DEM,Kathy C. Hochul,408
Onondaga,13th Ward 1,Governor,,DEM,Kathy C. Hochul,201
Onondaga,13th Ward 2,Governor,,DEM,Kathy C. Hochul,110
Onondaga,13th Ward 3,Governor,,DEM,Kathy C. Hochul,304
Onondaga,13th Ward 4,Governor,,DEM,Kathy C. Hochul,180
Onondaga,13th Ward 5,Governor,,DEM,Kathy C. Hochul,216
Onondaga,13th Ward 6,Governor,,DEM,Kathy C. Hochul,131
Onondaga,13th Ward 7,Governor,,DEM,Kathy C. Hochul,150
Onondaga,13th Ward 8,Governor,,DEM,Kathy C. Hochul,116
Onondaga,13th Ward 9,Governor,,DEM,Kathy C. Hochul,141
Onondaga,14th Ward 1,Governor,,DEM,Kathy C. Hochul,211
Onondaga,14th Ward 2,Governor,,DEM,Kathy C. Hochul,52
Onondaga,14th Ward 3,Governor,,DEM,Kathy C. Hochul,170
Onondaga,14th Ward 4,Governor,,DEM,Kathy C. Hochul,176
Onondaga,14th Ward 5,Governor,,DEM,Kathy C. Hochul,48
Onondaga,14th Ward 6,Governor,,DEM,Kathy C. Hochul,263
Onondaga,14th Ward 7,Governor,,DEM,Kathy C. Hochul,215
Onondaga,14th Ward 8,Governor,,DEM,Kathy C. Hochul,148
Onondaga,14th Ward 9,Governor,,DEM,Kathy C. Hochul,113
Onondaga,14th Ward 10,Governor,,DEM,Kathy C. Hochul,57
Onondaga,14th Ward 11,Governor,,DEM,Kathy C. Hochul,293
Onondaga,14th Ward 12,Governor,,DEM,Kathy C. Hochul,190
Onondaga,15th Ward 1,Governor,,DEM,Kathy C. Hochul,79
Onondaga,15th Ward 2,Governor,,DEM,Kathy C. Hochul,33
Onondaga,15th Ward 3,Governor,,DEM,Kathy C. Hochul,37
Onondaga,15th Ward 4,Governor,,DEM,Kathy C. Hochul,12
Onondaga,15th Ward 5,Governor,,DEM,Kathy C. Hochul,84
Onondaga,16th Ward 1,Governor,,DEM,Kathy C. Hochul,95
Onondaga,16th Ward 2,Governor,,DEM,Kathy C. Hochul,260
Onondaga,16th Ward 3,Governor,,DEM,Kathy C. Hochul,143
Onondaga,16th Ward 4,Governor,,DEM,Kathy C. Hochul,26
Onondaga,16th Ward 5,Governor,,DEM,Kathy C. Hochul,20
Onondaga,17th Ward 1,Governor,,DEM,Kathy C. Hochul,15
Onondaga,17th Ward 2,Governor,,DEM,Kathy C. Hochul,371
Onondaga,17th Ward 3,Governor,,DEM,Kathy C. Hochul,228
Onondaga,17th Ward 4,Governor,,DEM,Kathy C. Hochul,214
Onondaga,17th Ward 5,Governor,,DEM,Kathy C. Hochul,122
Onondaga,17th Ward 6,Governor,,DEM,Kathy C. Hochul,96
Onondaga,17th Ward 7,Governor,,DEM,Kathy C. Hochul,271
Onondaga,17th Ward 8,Governor,,DEM,Kathy C. Hochul,203
Onondaga,17th Ward 9,Governor,,DEM,Kathy C. Hochul,331
Onondaga,17th Ward 10,Governor,,DEM,Kathy C. Hochul,207
Onondaga,17th Ward 11,Governor,,DEM,Kathy C. Hochul,115
Onondaga,17th Ward 12,Governor,,DEM,Kathy C. Hochul,271
Onondaga,17th Ward 13,Governor,,DEM,Kathy C. Hochul,293
Onondaga,17th Ward 14,Governor,,DEM,Kathy C. Hochul,251
Onondaga,17th Ward 15,Governor,,DEM,Kathy C. Hochul,376
Onondaga,17th Ward 16,Governor,,DEM,Kathy C. Hochul,199
Onondaga,17th Ward 17,Governor,,DEM,Kathy C. Hochul,114
Onondaga,18th Ward 1,Governor,,DEM,Kathy C. Hochul,128
Onondaga,18th Ward 2,Governor,,DEM,Kathy C. Hochul,132
Onondaga,19th Ward 1,Governor,,DEM,Kathy C. Hochul,139
Onondaga,19th Ward 2,Governor,,DEM,Kathy C. Hochul,193
Onondaga,19th Ward 3,Governor,,DEM,Kathy C. Hochul,261
Onondaga,19th Ward 4,Governor,,DEM,Kathy C. Hochul,165
Onondaga,19th Ward 5,Governor,,DEM,Kathy C. Hochul,125
Onondaga,19th Ward 6,Governor,,DEM,Kathy C. Hochul,260
Onondaga,19th Ward 7,Governor,,DEM,Kathy C. Hochul,223
Onondaga,CAMILLUS 1,Governor,,DEM,Kathy C. Hochul,229
Onondaga,CAMILLUS 7,Governor,,DEM,Kathy C. Hochul,432
Onondaga,CAMILLUS 13,Governor,,DEM,Kathy C. Hochul,204
Onondaga,CAMILLUS 2,Governor,,DEM,Kathy C. Hochul,387
Onondaga,CAMILLUS 6,Governor,,DEM,Kathy C. Hochul,159
Onondaga,CAMILLUS 16,Governor,,DEM,Kathy C. Hochul,356
Onondaga,CAMILLUS 4,Governor,,DEM,Kathy C. Hochul,379
Onondaga,CAMILLUS 11,Governor,,DEM,Kathy C. Hochul,252
Onondaga,CAMILLUS 20,Governor,,DEM,Kathy C. Hochul,181
Onondaga,CAMILLUS 5,Governor,,DEM,Kathy C. Hochul,220
Onondaga,CAMILLUS 12,Governor,,DEM,Kathy C. Hochul,146
Onondaga,CAMILLUS 14,Governor,,DEM,Kathy C. Hochul,280
Onondaga,CAMILLUS 17,Governor,,DEM,Kathy C. Hochul,122
Onondaga,CAMILLUS 21,Governor,,DEM,Kathy C. Hochul,128
Onondaga,CAMILLUS 9,Governor,,DEM,Kathy C. Hochul,214
Onondaga,CAMILLUS 15,Governor,,DEM,Kathy C. Hochul,272
Onondaga,CAMILLUS 19,Governor,,DEM,Kathy C. Hochul,232
Onondaga,CAMILLUS 22,Governor,,DEM,Kathy C. Hochul,261
Onondaga,CAMILLUS 23,Governor,,DEM,Kathy C. Hochul,165
Onondaga,CAMILLUS 3,Governor,,DEM,Kathy C. Hochul,215
Onondaga,CAMILLUS 8,Governor,,DEM,Kathy C. Hochul,108
Onondaga,CAMILLUS 10,Governor,,DEM,Kathy C. Hochul,234
Onondaga,CAMILLUS 18,Governor,,DEM,Kathy C. Hochul,207
Onondaga,CAMILLUS 24,Governor,,DEM,Kathy C. Hochul,275
Onondaga,CICERO 1,Governor,,DEM,Kathy C. Hochul,169
Onondaga,CICERO 2,Governor,,DEM,Kathy C. Hochul,233
Onondaga,CICERO 3,Governor,,DEM,Kathy C. Hochul,196
Onondaga,CICERO 4,Governor,,DEM,Kathy C. Hochul,204
Onondaga,CICERO 5,Governor,,DEM,Kathy C. Hochul,192
Onondaga,CICERO 6,Governor,,DEM,Kathy C. Hochul,154
Onondaga,CICERO 7,Governor,,DEM,Kathy C. Hochul,150
Onondaga,CICERO 8,Governor,,DEM,Kathy C. Hochul,197
Onondaga,CICERO 9,Governor,,DEM,Kathy C. Hochul,243
Onondaga,CICERO 10,Governor,,DEM,Kathy C. Hochul,136
Onondaga,CICERO 11,Governor,,DEM,Kathy C. Hochul,189
Onondaga,CICERO 12,Governor,,DEM,Kathy C. Hochul,220
Onondaga,CICERO 13,Governor,,DEM,Kathy C. Hochul,200
Onondaga,CICERO 14,Governor,,DEM,Kathy C. Hochul,248
Onondaga,CICERO 15,Governor,,DEM,Kathy C. Hochul,187
Onondaga,CICERO 16,Governor,,DEM,Kathy C. Hochul,236
Onondaga,CICERO 17,Governor,,DEM,Kathy C. Hochul,176
Onondaga,CICERO 18,Governor,,DEM,Kathy C. Hochul,150
Onondaga,CICERO 19,Governor,,DEM,Kathy C. Hochul,190
Onondaga,CICERO 20,Governor,,DEM,Kathy C. Hochul,120
Onondaga,CICERO 21,Governor,,DEM,Kathy C. Hochul,223
Onondaga,CICERO 22,Governor,,DEM,Kathy C. Hochul,279
Onondaga,CICERO 23,Governor,,DEM,Kathy C. Hochul,268
Onondaga,CICERO 24,Governor,,DEM,Kathy C. Hochul,232
Onondaga,CICERO 25,Governor,,DEM,Kathy C. Hochul,255
Onondaga,CICERO 26,Governor,,DEM,Kathy C. Hochul,212
Onondaga,CLAY 1,Governor,,DEM,Kathy C. Hochul,350
Onondaga,CLAY 2,Governor,,DEM,Kathy C. Hochul,159
Onondaga,CLAY 3,Governor,,DEM,Kathy C. Hochul,207
Onondaga,CLAY 4,Governor,,DEM,Kathy C. Hochul,259
Onondaga,CLAY 5,Governor,,DEM,Kathy C. Hochul,284
Onondaga,CLAY 6,Governor,,DEM,Kathy C. Hochul,236
Onondaga,CLAY 7,Governor,,DEM,Kathy C. Hochul,205
Onondaga,CLAY 8,Governor,,DEM,Kathy C. Hochul,364
Onondaga,CLAY 9,Governor,,DEM,Kathy C. Hochul,215
Onondaga,CLAY 10,Governor,,DEM,Kathy C. Hochul,122
Onondaga,CLAY 11,Governor,,DEM,Kathy C. Hochul,164
Onondaga,CLAY 12,Governor,,DEM,Kathy C. Hochul,432
Onondaga,CLAY 13,Governor,,DEM,Kathy C. Hochul,265
Onondaga,CLAY 14,Governor,,DEM,Kathy C. Hochul,203
Onondaga,CLAY 15,Governor,,DEM,Kathy C. Hochul,322
Onondaga,CLAY 16,Governor,,DEM,Kathy C. Hochul,177
Onondaga,CLAY 17,Governor,,DEM,Kathy C. Hochul,263
Onondaga,CLAY 18,Governor,,DEM,Kathy C. Hochul,218
Onondaga,CLAY 19,Governor,,DEM,Kathy C. Hochul,137
Onondaga,CLAY 20,Governor,,DEM,Kathy C. Hochul,166
Onondaga,CLAY 21,Governor,,DEM,Kathy C. Hochul,224
Onondaga,CLAY 22,Governor,,DEM,Kathy C. Hochul,227
Onondaga,CLAY 23,Governor,,DEM,Kathy C. Hochul,189
Onondaga,CLAY 24,Governor,,DEM,Kathy C. Hochul,371
Onondaga,CLAY 25,Governor,,DEM,Kathy C. Hochul,178
Onondaga,CLAY 26,Governor,,DEM,Kathy C. Hochul,229
Onondaga,CLAY 27,Governor,,DEM,Kathy C. Hochul,239
Onondaga,CLAY 28,Governor,,DEM,Kathy C. Hochul,202
Onondaga,CLAY 29,Governor,,DEM,Kathy C. Hochul,188
Onondaga,CLAY 30,Governor,,DEM,Kathy C. Hochul,207
Onondaga,CLAY 31,Governor,,DEM,Kathy C. Hochul,290
Onondaga,CLAY 32,Governor,,DEM,Kathy C. Hochul,246
Onondaga,CLAY 33,Governor,,DEM,Kathy C. Hochul,234
Onondaga,CLAY 34,Governor,,DEM,Kathy C. Hochul,255
Onondaga,CLAY 35,Governor,,DEM,Kathy C. Hochul,231
Onondaga,CLAY 36,Governor,,DEM,Kathy C. Hochul,194
Onondaga,CLAY 37,Governor,,DEM,Kathy C. Hochul,225
Onondaga,CLAY 38,Governor,,DEM,Kathy C. Hochul,205
Onondaga,CLAY 39,Governor,,DEM,Kathy C. Hochul,312
Onondaga,CLAY 40,Governor,,DEM,Kathy C. Hochul,296
Onondaga,CLAY 41,Governor,,DEM,Kathy C. Hochul,105
Onondaga,CLAY 42,Governor,,DEM,Kathy C. Hochul,194
Onondaga,CLAY 43,Governor,,DEM,Kathy C. Hochul,244
Onondaga,CLAY 44,Governor,,DEM,Kathy C. Hochul,293
Onondaga,CLAY 45,Governor,,DEM,Kathy C. Hochul,252
Onondaga,CLAY 46,Governor,,DEM,Kathy C. Hochul,243
Onondaga,DEWITT 1,Governor,,DEM,Kathy C. Hochul,254
Onondaga,DEWITT 2,Governor,,DEM,Kathy C. Hochul,432
Onondaga,DEWITT 3,Governor,,DEM,Kathy C. Hochul,295
Onondaga,DEWITT 4,Governor,,DEM,Kathy C. Hochul,279
Onondaga,DEWITT 5,Governor,,DEM,Kathy C. Hochul,345
Onondaga,DEWITT 6,Governor,,DEM,Kathy C. Hochul,320
Onondaga,DEWITT 7,Governor,,DEM,Kathy C. Hochul,166
Onondaga,DEWITT 8,Governor,,DEM,Kathy C. Hochul,130
Onondaga,DEWITT 9,Governor,,DEM,Kathy C. Hochul,165
Onondaga,DEWITT 10,Governor,,DEM,Kathy C. Hochul,277
Onondaga,DEWITT 11,Governor,,DEM,Kathy C. Hochul,224
Onondaga,DEWITT 12,Governor,,DEM,Kathy C. Hochul,184
Onondaga,DEWITT 13,Governor,,DEM,Kathy C. Hochul,174
Onondaga,DEWITT 14,Governor,,DEM,Kathy C. Hochul,127
Onondaga,DEWITT 15,Governor,,DEM,Kathy C. Hochul,202
Onondaga,DEWITT 16,Governor,,DEM,Kathy C. Hochul,153
Onondaga,DEWITT 17,Governor,,DEM,Kathy C. Hochul,175
Onondaga,DEWITT 18,Governor,,DEM,Kathy C. Hochul,209
Onondaga,DEWITT 19,Governor,,DEM,Kathy C. Hochul,351
Onondaga,DEWITT 20,Governor,,DEM,Kathy C. Hochul,206
Onondaga,DEWITT 21,Governor,,DEM,Kathy C. Hochul,251
Onondaga,DEWITT 22,Governor,,DEM,Kathy C. Hochul,176
Onondaga,DEWITT 23,Governor,,DEM,Kathy C. Hochul,426
Onondaga,DEWITT 24,Governor,,DEM,Kathy C. Hochul,310
Onondaga,DEWITT 25,Governor,,DEM,Kathy C. Hochul,125
Onondaga,ELBRIDGE 1,Governor,,DEM,Kathy C. Hochul,142
Onondaga,ELBRIDGE 2,Governor,,DEM,Kathy C. Hochul,164
Onondaga,ELBRIDGE 3,Governor,,DEM,Kathy C. Hochul,126
Onondaga,ELBRIDGE 4,Governor,,DEM,Kathy C. Hochul,127
Onondaga,ELBRIDGE 5,Governor,,DEM,Kathy C. Hochul,193
Onondaga,FABIUS 1,Governor,,DEM,Kathy C. Hochul,150
Onondaga,FABIUS 2,Governor,,DEM,Kathy C. Hochul,154
Onondaga,GEDDES 1,Governor,,DEM,Kathy C. Hochul,152
Onondaga,GEDDES 2,Governor,,DEM,Kathy C. Hochul,205
Onondaga,GEDDES 3,Governor,,DEM,Kathy C. Hochul,145
Onondaga,GEDDES 4,Governor,,DEM,Kathy C. Hochul,148
Onondaga,GEDDES 5,Governor,,DEM,Kathy C. Hochul,180
Onondaga,GEDDES 6,Governor,,DEM,Kathy C. Hochul,206
Onondaga,GEDDES 7,Governor,,DEM,Kathy C. Hochul,263
Onondaga,GEDDES 8,Governor,,DEM,Kathy C. Hochul,243
Onondaga,GEDDES 9,Governor,,DEM,Kathy C. Hochul,87
Onondaga,GEDDES 10,Governor,,DEM,Kathy C. Hochul,222
Onondaga,GEDDES 11,Governor,,DEM,Kathy C. Hochul,214
Onondaga,GEDDES 12,Governor,,DEM,Kathy C. Hochul,112
Onondaga,GEDDES 13,Governor,,DEM,Kathy C. Hochul,166
Onondaga,GEDDES 14,Governor,,DEM,Kathy C. Hochul,123
Onondaga,GEDDES 15,Governor,,DEM,Kathy C. Hochul,281
Onondaga,GEDDES 16,Governor,,DEM,Kathy C. Hochul,175
Onondaga,GEDDES 17,Governor,,DEM,Kathy C. Hochul,215
Onondaga,GEDDES 18,Governor,,DEM,Kathy C. Hochul,179
Onondaga,GEDDES 19,Governor,,DEM,Kathy C. Hochul,77
Onondaga,GEDDES 20,Governor,,DEM,Kathy C. Hochul,132
Onondaga,LAFAYETTE 1,Governor,,DEM,Kathy C. Hochul,145
Onondaga,LAFAYETTE 2,Governor,,DEM,Kathy C. Hochul,156
Onondaga,LAFAYETTE 3,Governor,,DEM,Kathy C. Hochul,215
Onondaga,LAFAYETTE 4,Governor,,DEM,Kathy C. Hochul,199
Onondaga,LAFAYETTE 5,Governor,,DEM,Kathy C. Hochul,165
Onondaga,LYSANDER 1,Governor,,DEM,Kathy C. Hochul,144
Onondaga,LYSANDER 2,Governor,,DEM,Kathy C. Hochul,131
Onondaga,LYSANDER 3,Governor,,DEM,Kathy C. Hochul,153
Onondaga,LYSANDER 4,Governor,,DEM,Kathy C. Hochul,288
Onondaga,LYSANDER 5,Governor,,DEM,Kathy C. Hochul,341
Onondaga,LYSANDER 6,Governor,,DEM,Kathy C. Hochul,394
Onondaga,LYSANDER 7,Governor,,DEM,Kathy C. Hochul,332
Onondaga,LYSANDER 8,Governor,,DEM,Kathy C. Hochul,368
Onondaga,LYSANDER 9,Governor,,DEM,Kathy C. Hochul,208
Onondaga,LYSANDER 10,Governor,,DEM,Kathy C. Hochul,263
Onondaga,LYSANDER 11,Governor,,DEM,Kathy C. Hochul,307
Onondaga,LYSANDER 12,Governor,,DEM,Kathy C. Hochul,300
Onondaga,LYSANDER 13,Governor,,DEM,Kathy C. Hochul,329
Onondaga,LYSANDER 14,Governor,,DEM,Kathy C. Hochul,289
Onondaga,LYSANDER 15,Governor,,DEM,Kathy C. Hochul,219
Onondaga,LYSANDER 16,Governor,,DEM,Kathy C. Hochul,281
Onondaga,LYSANDER 17,Governor,,DEM,Kathy C. Hochul,215
Onondaga,LYSANDER 18,Governor,,DEM,Kathy C. Hochul,256
Onondaga,MANLIUS 1,Governor,,DEM,Kathy C. Hochul,181
Onondaga,MANLIUS 2,Governor,,DEM,Kathy C. Hochul,246
Onondaga,MANLIUS 3,Governor,,DEM,Kathy C. Hochul,209
Onondaga,MANLIUS 4,Governor,,DEM,Kathy C. Hochul,268
Onondaga,MANLIUS 5,Governor,,DEM,Kathy C. Hochul,234
Onondaga,MANLIUS 6,Governor,,DEM,Kathy C. Hochul,335
Onondaga,MANLIUS 7,Governor,,DEM,Kathy C. Hochul,265
Onondaga,MANLIUS 8,Governor,,DEM,Kathy C. Hochul,289
Onondaga,MANLIUS 9,Governor,,DEM,Kathy C. Hochul,187
Onondaga,MANLIUS 10,Governor,,DEM,Kathy C. Hochul,109
Onondaga,MANLIUS 11,Governor,,DEM,Kathy C. Hochul,226
Onondaga,MANLIUS 12,Governor,,DEM,Kathy C. Hochul,347
Onondaga,MANLIUS 13,Governor,,DEM,Kathy C. Hochul,318
Onondaga,MANLIUS 14,Governor,,DEM,Kathy C. Hochul,241
Onondaga,MANLIUS 15,Governor,,DEM,Kathy C. Hochul,190
Onondaga,MANLIUS 16,Governor,,DEM,Kathy C. Hochul,207
Onondaga,MANLIUS 17,Governor,,DEM,Kathy C. Hochul,334
Onondaga,MANLIUS 18,Governor,,DEM,Kathy C. Hochul,347
Onondaga,MANLIUS 19,Governor,,DEM,Kathy C. Hochul,222
Onondaga,MANLIUS 20,Governor,,DEM,Kathy C. Hochul,347
Onondaga,MANLIUS 21,Governor,,DEM,Kathy C. Hochul,256
Onondaga,MANLIUS 22,Governor,,DEM,Kathy C. Hochul,373
Onondaga,MANLIUS 23,Governor,,DEM,Kathy C. Hochul,269
Onondaga,MANLIUS 24,Governor,,DEM,Kathy C. Hochul,197
Onondaga,MANLIUS 25,Governor,,DEM,Kathy C. Hochul,406
Onondaga,MANLIUS 26,Governor,,DEM,Kathy C. Hochul,376
Onondaga,MANLIUS 27,Governor,,DEM,Kathy C. Hochul,301
Onondaga,MANLIUS 28,Governor,,DEM,Kathy C. Hochul,189
Onondaga,MANLIUS 29,Governor,,DEM,Kathy C. Hochul,183
Onondaga,MANLIUS 30,Governor,,DEM,Kathy C. Hochul,215
Onondaga,MANLIUS 31,Governor,,DEM,Kathy C. Hochul,442
Onondaga,MANLIUS 32,Governor,,DEM,Kathy C. Hochul,193
Onondaga,MANLIUS 33,Governor,,DEM,Kathy C. Hochul,296
Onondaga,MARCELLUS 1,Governor,,DEM,Kathy C. Hochul,226
Onondaga,MARCELLUS 2,Governor,,DEM,Kathy C. Hochul,206
Onondaga,MARCELLUS 3,Governor,,DEM,Kathy C. Hochul,200
Onondaga,MARCELLUS 4,Governor,,DEM,Kathy C. Hochul,225
Onondaga,MARCELLUS 5,Governor,,DEM,Kathy C. Hochul,262
Onondaga,MARCELLUS 6,Governor,,DEM,Kathy C. Hochul,255
Onondaga,ONONDAGA 1,Governor,,DEM,Kathy C. Hochul,221
Onondaga,ONONDAGA 2,Governor,,DEM,Kathy C. Hochul,299
Onondaga,ONONDAGA 3,Governor,,DEM,Kathy C. Hochul,318
Onondaga,ONONDAGA 4,Governor,,DEM,Kathy C. Hochul,262
Onondaga,ONONDAGA 5,Governor,,DEM,Kathy C. Hochul,348
Onondaga,ONONDAGA 6,Governor,,DEM,Kathy C. Hochul,141
Onondaga,ONONDAGA 7,Governor,,DEM,Kathy C. Hochul,165
Onondaga,ONONDAGA 8,Governor,,DEM,Kathy C. Hochul,198
Onondaga,ONONDAGA 9,Governor,,DEM,Kathy C. Hochul,296
Onondaga,ONONDAGA 10,Governor,,DEM,Kathy C. Hochul,213
Onondaga,ONONDAGA 11,Governor,,DEM,Kathy C. Hochul,201
Onondaga,ONONDAGA 12,Governor,,DEM,Kathy C. Hochul,184
Onondaga,ONONDAGA 13,Governor,,DEM,Kathy C. Hochul,266
Onondaga,ONONDAGA 14,Governor,,DEM,Kathy C. Hochul,230
Onondaga,ONONDAGA 15,Governor,,DEM,Kathy C. Hochul,160
Onondaga,ONONDAGA 16,Governor,,DEM,Kathy C. Hochul,279
Onondaga,ONONDAGA 17,Governor,,DEM,Kathy C. Hochul,354
Onondaga,ONONDAGA 18,Governor,,DEM,Kathy C. Hochul,246
Onondaga,ONONDAGA 19,Governor,,DEM,Kathy C. Hochul,262
Onondaga,ONONDAGA 20,Governor,,DEM,Kathy C. Hochul,11
Onondaga,OTISCO 1,Governor,,DEM,Kathy C. Hochul,169
Onondaga,OTISCO 2,Governor,,DEM,Kathy C. Hochul,222
Onondaga,POMPEY 1,Governor,,DEM,Kathy C. Hochul,226
Onondaga,POMPEY 2,Governor,,DEM,Kathy C. Hochul,220
Onondaga,POMPEY 3,Governor,,DEM,Kathy C. Hochul,328
Onondaga,POMPEY 4,Governor,,DEM,Kathy C. Hochul,320
Onondaga,POMPEY 5,Governor,,DEM,Kathy C. Hochul,181
Onondaga,POMPEY 6,Governor,,DEM,Kathy C. Hochul,244
Onondaga,SALINA 1,Governor,,DEM,Kathy C. Hochul,302
Onondaga,SALINA 3,Governor,,DEM,Kathy C. Hochul,403
Onondaga,SALINA 4,Governor,,DEM,Kathy C. Hochul,268
Onondaga,SALINA 6,Governor,,DEM,Kathy C. Hochul,113
Onondaga,SALINA 14,Governor,,DEM,Kathy C. Hochul,335
