county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Cayuga,Town of Cato 1 LD 2,Governor,,,Write-in,2,0,2,0
Cayuga,Town of Conquest 1 LD 2,Governor,,,Write-in,1,0,0,1
Cayuga,Town of Fleming 1 LD 5,Governor,,,Write-in,1,0,1,0
Cayuga,Town of Fleming 2 LD 5,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,Governor,,,Write-in,6,0,6,0
Cayuga,Town of Ira 1 LD 2,Governor,,,Write-in,1,0,1,0
Cayuga,Town of Ledyard 1 LD 7,Governor,,,Write-in,5,0,5,0
Cayuga,Town of Locke 1 LD 8,Governor,,,Write-in,1,0,1,0
Cayuga,Town of Mentz 1 LD 3,Governor,,,Write-in,4,0,2,2
Cayuga,Town of Montezuma 1 LD 3,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Niles 1 LD 9,Governor,,,Write-in,5,0,5,0
Cayuga,Town of Owasco 1 LD 6,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,Governor,,,Write-in,2,0,2,0
Cayuga,Town of Sennett 2 LD 6,Governor,,,Write-in,1,0,1,0
Cayuga,Town of Springport 1 LD 7,Governor,,,Write-in,6,1,5,0
Cayuga,Town of Sterling 1 LD 1,Governor,,,Write-in,1,0,1,0
Cayuga,Town of Sterling 2 LD 1,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,Governor,,,Write-in,5,1,4,0
Cayuga,Town of Throop 1 LD 3,Governor,,,Write-in,1,0,1,0
Cayuga,Town of Venice 1 LD 8,Governor,,,Write-in,0,0,0,0
Cayuga,Town of Victory 1 LD 1,Governor,,,Write-in,5,0,5,0
Cayuga,City of Auburn Ward 10 1 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,156,26,109,21
Cayuga,City of Auburn Ward 10 2 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,144,24,104,16
Cayuga,City of Auburn Ward 10 3 LD 10,Comptroller,,DEM,Thomas P. DiNapoli,80,12,55,13
Cayuga,City of Auburn Ward 11 1 LD 11,Comptroller,,DEM,Thomas P. DiNapoli,279,80,145,54
Cayuga,City of Auburn Ward 11 2 LD 11,Comptroller,,DEM,Thomas P. DiNapoli,299,81,172,46
Cayuga,City of Auburn Ward 11 3 LD 11,Comptroller,,DEM,Thomas P. DiNapoli,305,103,174,28
Cayuga,City of Auburn Ward 12 1 LD 12,Comptroller,,DEM,Thomas P. DiNapoli,281,135,118,28
Cayuga,City of Auburn Ward 12 2 LD 12,Comptroller,,DEM,Thomas P. DiNapoli,264,115,111,38
Cayuga,City of Auburn Ward 12 3 LD 12,Comptroller,,DEM,Thomas P. DiNapoli,243,117,106,20
Cayuga,City of Auburn Ward 13 1 LD 13,Comptroller,,DEM,Thomas P. DiNapoli,25,4,16,5
Cayuga,City of Auburn Ward 13 2 LD 13,Comptroller,,DEM,Thomas P. DiNapoli,251,109,119,23
Cayuga,City of Auburn Ward 13 3 LD 13,Comptroller,,DEM,Thomas P. DiNapoli,213,63,116,34
Cayuga,City of Auburn Ward 14 1 LD 14,Comptroller,,DEM,Thomas P. DiNapoli,197,41,119,37
Cayuga,City of Auburn Ward 14 2 LD 14,Comptroller,,DEM,Thomas P. DiNapoli,354,128,189,37
Cayuga,City of Auburn Ward 14 3 LD 14,Comptroller,,DEM,Thomas P. DiNapoli,149,73,58,18
Cayuga,City of Auburn Ward 15 1 LD 15,Comptroller,,DEM,Thomas P. DiNapoli,113,45,52,16
Cayuga,City of Auburn Ward 15 2 LD 15,Comptroller,,DEM,Thomas P. DiNapoli,106,21,49,36
Cayuga,City of Auburn Ward 15 3 LD 15,Comptroller,,DEM,Thomas P. DiNapoli,216,66,114,36
Cayuga,Town of Aurelius 1 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,202,32,153,17
Cayuga,Town of Aurelius 2 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,174,24,134,16
Cayuga,Town of Brutus 1 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,145,30,100,15
Cayuga,Town of Brutus 2 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,363,76,245,42
Cayuga,Town of Cato 1 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,275,97,154,24
Cayuga,Town of Conquest 1 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,175,35,122,18
Cayuga,Town of Fleming 1 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,339,126,177,36
Cayuga,Town of Fleming 2 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,180,42,124,14
Cayuga,Town of Genoa 1 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,309,48,238,23
Cayuga,Town of Ira 1 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,177,45,119,13
Cayuga,Town of Ledyard 1 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,297,52,203,42
Cayuga,Town of Locke 1 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,205,26,173,6
Cayuga,Town of Mentz 1 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,229,19,188,22
Cayuga,Town of Montezuma 1 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,130,5,115,10
Cayuga,Town of Moravia 1 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,335,98,214,23
Cayuga,Town of Niles 1 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,205,39,149,17
Cayuga,Town of Owasco 1 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,389,118,221,50
Cayuga,Town of Owasco 2 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,493,142,305,46
Cayuga,Town of Scipio 1 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,202,40,144,18
Cayuga,Town of Sempronius 1 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,68,4,62,2
Cayuga,Town of Sennett 1 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,247,45,184,18
Cayuga,Town of Sennett 2 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,441,117,278,46
Cayuga,Town of Springport 1 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,373,39,316,18
Cayuga,Town of Sterling 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,295,49,200,46
Cayuga,Town of Sterling 2 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,118,28,74,16
Cayuga,Town of Summerhill 1 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,118,8,94,16
Cayuga,Town of Throop 1 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,328,36,265,27
Cayuga,Town of Venice 1 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,142,27,107,8
Cayuga,Town of Victory 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,122,21,89,12
Cayuga,City of Auburn Ward 10 1 LD 10,Comptroller,,REP,Paul Rodriguez,158,20,129,9
Cayuga,City of Auburn Ward 10 2 LD 10,Comptroller,,REP,Paul Rodriguez,141,22,110,9
Cayuga,City of Auburn Ward 10 3 LD 10,Comptroller,,REP,Paul Rodriguez,53,6,43,4
Cayuga,City of Auburn Ward 11 1 LD 11,Comptroller,,REP,Paul Rodriguez,198,31,158,9
Cayuga,City of Auburn Ward 11 2 LD 11,Comptroller,,REP,Paul Rodriguez,197,38,145,14
Cayuga,City of Auburn Ward 11 3 LD 11,Comptroller,,REP,Paul Rodriguez,205,41,149,15
Cayuga,City of Auburn Ward 12 1 LD 12,Comptroller,,REP,Paul Rodriguez,176,57,104,15
Cayuga,City of Auburn Ward 12 2 LD 12,Comptroller,,REP,Paul Rodriguez,182,59,110,13
Cayuga,City of Auburn Ward 12 3 LD 12,Comptroller,,REP,Paul Rodriguez,136,41,89,6
Cayuga,City of Auburn Ward 13 1 LD 13,Comptroller,,REP,Paul Rodriguez,20,2,17,1
Cayuga,City of Auburn Ward 13 2 LD 13,Comptroller,,REP,Paul Rodriguez,167,29,129,9
Cayuga,City of Auburn Ward 13 3 LD 13,Comptroller,,REP,Paul Rodriguez,127,17,106,4
Cayuga,City of Auburn Ward 14 1 LD 14,Comptroller,,REP,Paul Rodriguez,162,16,130,16
Cayuga,City of Auburn Ward 14 2 LD 14,Comptroller,,REP,Paul Rodriguez,223,53,157,13
Cayuga,City of Auburn Ward 14 3 LD 14,Comptroller,,REP,Paul Rodriguez,120,43,68,9
Cayuga,City of Auburn Ward 15 1 LD 15,Comptroller,,REP,Paul Rodriguez,70,16,51,3
Cayuga,City of Auburn Ward 15 2 LD 15,Comptroller,,REP,Paul Rodriguez,70,16,41,13
Cayuga,City of Auburn Ward 15 3 LD 15,Comptroller,,REP,Paul Rodriguez,155,23,121,11
Cayuga,Town of Aurelius 1 LD 5,Comptroller,,REP,Paul Rodriguez,265,23,231,11
Cayuga,Town of Aurelius 2 LD 5,Comptroller,,REP,Paul Rodriguez,243,9,219,15
Cayuga,Town of Brutus 1 LD 4,Comptroller,,REP,Paul Rodriguez,202,13,180,9
Cayuga,Town of Brutus 2 LD 4,Comptroller,,REP,Paul Rodriguez,492,54,416,22
Cayuga,Town of Cato 1 LD 2,Comptroller,,REP,Paul Rodriguez,568,131,418,19
Cayuga,Town of Conquest 1 LD 2,Comptroller,,REP,Paul Rodriguez,359,28,315,16
Cayuga,Town of Fleming 1 LD 5,Comptroller,,REP,Paul Rodriguez,321,48,250,23
Cayuga,Town of Fleming 2 LD 5,Comptroller,,REP,Paul Rodriguez,205,24,171,10
Cayuga,Town of Genoa 1 LD 8,Comptroller,,REP,Paul Rodriguez,348,22,310,16
Cayuga,Town of Ira 1 LD 2,Comptroller,,REP,Paul Rodriguez,511,67,431,13
Cayuga,Town of Ledyard 1 LD 7,Comptroller,,REP,Paul Rodriguez,250,15,217,18
Cayuga,Town of Locke 1 LD 8,Comptroller,,REP,Paul Rodriguez,382,29,339,14
Cayuga,Town of Mentz 1 LD 3,Comptroller,,REP,Paul Rodriguez,410,12,380,18
Cayuga,Town of Montezuma 1 LD 3,Comptroller,,REP,Paul Rodriguez,221,6,202,13
Cayuga,Town of Moravia 1 LD 9,Comptroller,,REP,Paul Rodriguez,523,89,406,28
Cayuga,Town of Niles 1 LD 9,Comptroller,,REP,Paul Rodriguez,306,21,275,10
Cayuga,Town of Owasco 1 LD 6,Comptroller,,REP,Paul Rodriguez,401,77,292,32
Cayuga,Town of Owasco 2 LD 6,Comptroller,,REP,Paul Rodriguez,454,59,372,23
Cayuga,Town of Scipio 1 LD 7,Comptroller,,REP,Paul Rodriguez,257,26,214,17
Cayuga,Town of Sempronius 1 LD 9,Comptroller,,REP,Paul Rodriguez,212,10,197,5
Cayuga,Town of Sennett 1 LD 6,Comptroller,,REP,Paul Rodriguez,350,29,309,12
Cayuga,Town of Sennett 2 LD 6,Comptroller,,REP,Paul Rodriguez,364,46,291,27
Cayuga,Town of Springport 1 LD 7,Comptroller,,REP,Paul Rodriguez,479,32,427,20
Cayuga,Town of Sterling 1 LD 1,Comptroller,,REP,Paul Rodriguez,422,27,372,23
Cayuga,Town of Sterling 2 LD 1,Comptroller,,REP,Paul Rodriguez,250,10,236,4
Cayuga,Town of Summerhill 1 LD 9,Comptroller,,REP,Paul Rodriguez,249,7,230,12
Cayuga,Town of Throop 1 LD 3,Comptroller,,REP,Paul Rodriguez,428,25,384,19
Cayuga,Town of Venice 1 LD 8,Comptroller,,REP,Paul Rodriguez,268,12,245,11
Cayuga,Town of Victory 1 LD 1,Comptroller,,REP,Paul Rodriguez,351,25,312,14
Cayuga,City of Auburn Ward 10 1 LD 10,Comptroller,,CON,Paul Rodriguez,26,3,19,4
Cayuga,City of Auburn Ward 10 2 LD 10,Comptroller,,CON,Paul Rodriguez,16,1,14,1
Cayuga,City of Auburn Ward 10 3 LD 10,Comptroller,,CON,Paul Rodriguez,13,1,12,0
Cayuga,City of Auburn Ward 11 1 LD 11,Comptroller,,CON,Paul Rodriguez,28,9,18,1
Cayuga,City of Auburn Ward 11 2 LD 11,Comptroller,,CON,Paul Rodriguez,33,6,25,2
Cayuga,City of Auburn Ward 11 3 LD 11,Comptroller,,CON,Paul Rodriguez,50,6,40,4
Cayuga,City of Auburn Ward 12 1 LD 12,Comptroller,,CON,Paul Rodriguez,37,14,20,3
Cayuga,City of Auburn Ward 12 2 LD 12,Comptroller,,CON,Paul Rodriguez,28,5,21,2
Cayuga,City of Auburn Ward 12 3 LD 12,Comptroller,,CON,Paul Rodriguez,29,10,18,1
Cayuga,City of Auburn Ward 13 1 LD 13,Comptroller,,CON,Paul Rodriguez,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Comptroller,,CON,Paul Rodriguez,36,9,25,2
Cayuga,City of Auburn Ward 13 3 LD 13,Comptroller,,CON,Paul Rodriguez,30,6,21,3
Cayuga,City of Auburn Ward 14 1 LD 14,Comptroller,,CON,Paul Rodriguez,19,1,15,3
Cayuga,City of Auburn Ward 14 2 LD 14,Comptroller,,CON,Paul Rodriguez,33,10,23,0
Cayuga,City of Auburn Ward 14 3 LD 14,Comptroller,,CON,Paul Rodriguez,20,7,12,1
Cayuga,City of Auburn Ward 15 1 LD 15,Comptroller,,CON,Paul Rodriguez,10,1,8,1
Cayuga,City of Auburn Ward 15 2 LD 15,Comptroller,,CON,Paul Rodriguez,9,1,5,3
Cayuga,City of Auburn Ward 15 3 LD 15,Comptroller,,CON,Paul Rodriguez,25,3,20,2
Cayuga,Town of Aurelius 1 LD 5,Comptroller,,CON,Paul Rodriguez,36,2,31,3
Cayuga,Town of Aurelius 2 LD 5,Comptroller,,CON,Paul Rodriguez,44,3,37,4
Cayuga,Town of Brutus 1 LD 4,Comptroller,,CON,Paul Rodriguez,30,2,26,2
Cayuga,Town of Brutus 2 LD 4,Comptroller,,CON,Paul Rodriguez,86,3,77,6
Cayuga,Town of Cato 1 LD 2,Comptroller,,CON,Paul Rodriguez,84,23,50,11
Cayuga,Town of Conquest 1 LD 2,Comptroller,,CON,Paul Rodriguez,49,6,41,2
Cayuga,Town of Fleming 1 LD 5,Comptroller,,CON,Paul Rodriguez,48,9,36,3
Cayuga,Town of Fleming 2 LD 5,Comptroller,,CON,Paul Rodriguez,45,7,38,0
Cayuga,Town of Genoa 1 LD 8,Comptroller,,CON,Paul Rodriguez,60,3,47,10
Cayuga,Town of Ira 1 LD 2,Comptroller,,CON,Paul Rodriguez,89,16,70,3
Cayuga,Town of Ledyard 1 LD 7,Comptroller,,CON,Paul Rodriguez,53,1,45,7
Cayuga,Town of Locke 1 LD 8,Comptroller,,CON,Paul Rodriguez,36,2,31,3
Cayuga,Town of Mentz 1 LD 3,Comptroller,,CON,Paul Rodriguez,69,4,61,4
Cayuga,Town of Montezuma 1 LD 3,Comptroller,,CON,Paul Rodriguez,19,1,15,3
Cayuga,Town of Moravia 1 LD 9,Comptroller,,CON,Paul Rodriguez,63,16,45,2
Cayuga,Town of Niles 1 LD 9,Comptroller,,CON,Paul Rodriguez,33,4,29,0
Cayuga,Town of Owasco 1 LD 6,Comptroller,,CON,Paul Rodriguez,71,13,53,5
Cayuga,Town of Owasco 2 LD 6,Comptroller,,CON,Paul Rodriguez,68,12,50,6
Cayuga,Town of Scipio 1 LD 7,Comptroller,,CON,Paul Rodriguez,55,5,48,2
Cayuga,Town of Sempronius 1 LD 9,Comptroller,,CON,Paul Rodriguez,41,4,35,2
Cayuga,Town of Sennett 1 LD 6,Comptroller,,CON,Paul Rodriguez,58,5,52,1
Cayuga,Town of Sennett 2 LD 6,Comptroller,,CON,Paul Rodriguez,53,8,42,3
Cayuga,Town of Springport 1 LD 7,Comptroller,,CON,Paul Rodriguez,55,4,43,8
Cayuga,Town of Sterling 1 LD 1,Comptroller,,CON,Paul Rodriguez,85,8,76,1
Cayuga,Town of Sterling 2 LD 1,Comptroller,,CON,Paul Rodriguez,53,10,41,2
Cayuga,Town of Summerhill 1 LD 9,Comptroller,,CON,Paul Rodriguez,28,2,25,1
Cayuga,Town of Throop 1 LD 3,Comptroller,,CON,Paul Rodriguez,77,11,62,4
Cayuga,Town of Venice 1 LD 8,Comptroller,,CON,Paul Rodriguez,35,3,29,3
Cayuga,Town of Victory 1 LD 1,Comptroller,,CON,Paul Rodriguez,74,5,66,3
Cayuga,City of Auburn Ward 10 1 LD 10,Comptroller,,WOR,Thomas P. DiNapoli,20,4,12,4
Cayuga,City of Auburn Ward 10 2 LD 10,Comptroller,,WOR,Thomas P. DiNapoli,14,1,12,1
Cayuga,City of Auburn Ward 10 3 LD 10,Comptroller,,WOR,Thomas P. DiNapoli,11,1,10,0
Cayuga,City of Auburn Ward 11 1 LD 11,Comptroller,,WOR,Thomas P. DiNapoli,16,4,11,1
Cayuga,City of Auburn Ward 11 2 LD 11,Comptroller,,WOR,Thomas P. DiNapoli,19,2,14,3
Cayuga,City of Auburn Ward 11 3 LD 11,Comptroller,,WOR,Thomas P. DiNapoli,24,4,19,1
Cayuga,City of Auburn Ward 12 1 LD 12,Comptroller,,WOR,Thomas P. DiNapoli,36,16,19,1
Cayuga,City of Auburn Ward 12 2 LD 12,Comptroller,,WOR,Thomas P. DiNapoli,23,11,10,2
Cayuga,City of Auburn Ward 12 3 LD 12,Comptroller,,WOR,Thomas P. DiNapoli,17,7,7,3
Cayuga,City of Auburn Ward 13 1 LD 13,Comptroller,,WOR,Thomas P. DiNapoli,1,1,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Comptroller,,WOR,Thomas P. DiNapoli,27,7,20,0
Cayuga,City of Auburn Ward 13 3 LD 13,Comptroller,,WOR,Thomas P. DiNapoli,26,7,18,1
Cayuga,City of Auburn Ward 14 1 LD 14,Comptroller,,WOR,Thomas P. DiNapoli,19,3,12,4
Cayuga,City of Auburn Ward 14 2 LD 14,Comptroller,,WOR,Thomas P. DiNapoli,35,9,22,4
Cayuga,City of Auburn Ward 14 3 LD 14,Comptroller,,WOR,Thomas P. DiNapoli,20,9,8,3
Cayuga,City of Auburn Ward 15 1 LD 15,Comptroller,,WOR,Thomas P. DiNapoli,10,5,3,2
Cayuga,City of Auburn Ward 15 2 LD 15,Comptroller,,WOR,Thomas P. DiNapoli,6,1,2,3
Cayuga,City of Auburn Ward 15 3 LD 15,Comptroller,,WOR,Thomas P. DiNapoli,19,8,9,2
Cayuga,Town of Aurelius 1 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,14,2,12,0
Cayuga,Town of Aurelius 2 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,28,4,23,1
Cayuga,Town of Brutus 1 LD 4,Comptroller,,WOR,Thomas P. DiNapoli,18,0,16,2
Cayuga,Town of Brutus 2 LD 4,Comptroller,,WOR,Thomas P. DiNapoli,40,2,34,4
Cayuga,Town of Cato 1 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,27,5,19,3
Cayuga,Town of Conquest 1 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,25,2,18,5
Cayuga,Town of Fleming 1 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,28,4,20,4
Cayuga,Town of Fleming 2 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,30,2,24,4
Cayuga,Town of Genoa 1 LD 8,Comptroller,,WOR,Thomas P. DiNapoli,34,6,23,5
Cayuga,Town of Ira 1 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,18,2,15,1
Cayuga,Town of Ledyard 1 LD 7,Comptroller,,WOR,Thomas P. DiNapoli,42,9,32,1
Cayuga,Town of Locke 1 LD 8,Comptroller,,WOR,Thomas P. DiNapoli,20,0,19,1
Cayuga,Town of Mentz 1 LD 3,Comptroller,,WOR,Thomas P. DiNapoli,24,2,19,3
Cayuga,Town of Montezuma 1 LD 3,Comptroller,,WOR,Thomas P. DiNapoli,14,0,14,0
Cayuga,Town of Moravia 1 LD 9,Comptroller,,WOR,Thomas P. DiNapoli,42,8,30,4
Cayuga,Town of Niles 1 LD 9,Comptroller,,WOR,Thomas P. DiNapoli,28,1,26,1
Cayuga,Town of Owasco 1 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,32,7,21,4
Cayuga,Town of Owasco 2 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,44,5,35,4
Cayuga,Town of Scipio 1 LD 7,Comptroller,,WOR,Thomas P. DiNapoli,29,0,25,4
Cayuga,Town of Sempronius 1 LD 9,Comptroller,,WOR,Thomas P. DiNapoli,13,1,12,0
Cayuga,Town of Sennett 1 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,33,1,31,1
Cayuga,Town of Sennett 2 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,26,2,22,2
Cayuga,Town of Springport 1 LD 7,Comptroller,,WOR,Thomas P. DiNapoli,34,4,30,0
Cayuga,Town of Sterling 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,22,1,18,3
Cayuga,Town of Sterling 2 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,19,4,11,4
Cayuga,Town of Summerhill 1 LD 9,Comptroller,,WOR,Thomas P. DiNapoli,18,0,17,1
Cayuga,Town of Throop 1 LD 3,Comptroller,,WOR,Thomas P. DiNapoli,36,1,31,4
Cayuga,Town of Venice 1 LD 8,Comptroller,,WOR,Thomas P. DiNapoli,16,1,13,2
Cayuga,Town of Victory 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,8,0,8,0
Cayuga,City of Auburn Ward 10 1 LD 10,Comptroller,,,Blank,12,2,10,0
Cayuga,City of Auburn Ward 10 2 LD 10,Comptroller,,,Blank,3,0,2,1
Cayuga,City of Auburn Ward 10 3 LD 10,Comptroller,,,Blank,3,0,2,1
Cayuga,City of Auburn Ward 11 1 LD 11,Comptroller,,,Blank,14,2,9,3
Cayuga,City of Auburn Ward 11 2 LD 11,Comptroller,,,Blank,18,4,10,4
Cayuga,City of Auburn Ward 11 3 LD 11,Comptroller,,,Blank,11,1,8,2
Cayuga,City of Auburn Ward 12 1 LD 12,Comptroller,,,Blank,20,10,10,0
Cayuga,City of Auburn Ward 12 2 LD 12,Comptroller,,,Blank,10,3,6,1
Cayuga,City of Auburn Ward 12 3 LD 12,Comptroller,,,Blank,12,7,4,1
Cayuga,City of Auburn Ward 13 1 LD 13,Comptroller,,,Blank,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Comptroller,,,Blank,6,2,4,0
Cayuga,City of Auburn Ward 13 3 LD 13,Comptroller,,,Blank,5,1,1,3
Cayuga,City of Auburn Ward 14 1 LD 14,Comptroller,,,Blank,5,1,4,0
Cayuga,City of Auburn Ward 14 2 LD 14,Comptroller,,,Blank,12,1,11,0
Cayuga,City of Auburn Ward 14 3 LD 14,Comptroller,,,Blank,6,4,2,0
Cayuga,City of Auburn Ward 15 1 LD 15,Comptroller,,,Blank,4,1,2,1
Cayuga,City of Auburn Ward 15 2 LD 15,Comptroller,,,Blank,5,2,1,2
Cayuga,City of Auburn Ward 15 3 LD 15,Comptroller,,,Blank,3,1,0,2
Cayuga,Town of Aurelius 1 LD 5,Comptroller,,,Blank,3,0,2,1
Cayuga,Town of Aurelius 2 LD 5,Comptroller,,,Blank,6,0,5,1
Cayuga,Town of Brutus 1 LD 4,Comptroller,,,Blank,4,0,4,0
Cayuga,Town of Brutus 2 LD 4,Comptroller,,,Blank,21,1,18,2
Cayuga,Town of Cato 1 LD 2,Comptroller,,,Blank,22,6,12,4
Cayuga,Town of Conquest 1 LD 2,Comptroller,,,Blank,18,1,16,1
Cayuga,Town of Fleming 1 LD 5,Comptroller,,,Blank,18,1,16,1
Cayuga,Town of Fleming 2 LD 5,Comptroller,,,Blank,7,0,6,1
Cayuga,Town of Genoa 1 LD 8,Comptroller,,,Blank,14,0,14,0
Cayuga,Town of Ira 1 LD 2,Comptroller,,,Blank,19,1,18,0
Cayuga,Town of Ledyard 1 LD 7,Comptroller,,,Blank,9,0,7,2
Cayuga,Town of Locke 1 LD 8,Comptroller,,,Blank,17,3,14,0
Cayuga,Town of Mentz 1 LD 3,Comptroller,,,Blank,21,3,17,1
Cayuga,Town of Montezuma 1 LD 3,Comptroller,,,Blank,12,1,10,1
Cayuga,Town of Moravia 1 LD 9,Comptroller,,,Blank,21,2,17,2
Cayuga,Town of Niles 1 LD 9,Comptroller,,,Blank,15,0,15,0
Cayuga,Town of Owasco 1 LD 6,Comptroller,,,Blank,17,8,9,0
Cayuga,Town of Owasco 2 LD 6,Comptroller,,,Blank,21,5,14,2
Cayuga,Town of Scipio 1 LD 7,Comptroller,,,Blank,13,0,13,0
Cayuga,Town of Sempronius 1 LD 9,Comptroller,,,Blank,7,0,6,1
Cayuga,Town of Sennett 1 LD 6,Comptroller,,,Blank,10,1,9,0
Cayuga,Town of Sennett 2 LD 6,Comptroller,,,Blank,20,6,13,1
Cayuga,Town of Springport 1 LD 7,Comptroller,,,Blank,20,2,18,0
Cayuga,Town of Sterling 1 LD 1,Comptroller,,,Blank,13,2,10,1
Cayuga,Town of Sterling 2 LD 1,Comptroller,,,Blank,8,1,7,0
Cayuga,Town of Summerhill 1 LD 9,Comptroller,,,Blank,7,0,7,0
Cayuga,Town of Throop 1 LD 3,Comptroller,,,Blank,26,1,24,1
Cayuga,Town of Venice 1 LD 8,Comptroller,,,Blank,16,0,16,0
Cayuga,Town of Victory 1 LD 1,Comptroller,,,Blank,21,3,17,1
Cayuga,City of Auburn Ward 10 1 LD 10,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 3 LD 10,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,Comptroller,,,Void,1,0,1,0
Cayuga,City of Auburn Ward 13 1 LD 13,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 2 LD 14,Comptroller,,,Void,1,1,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,Comptroller,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Cato 1 LD 2,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Conquest 1 LD 2,Comptroller,,,Void,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,Comptroller,,,Void,0,0,0,0
