county,precinct,office,district,party,candidate,votes
Fulton,Town of Johnstown 4,Governor,,CON,Lee Zeldin,33
Fulton,Town of Mayfield 1,Governor,,CON,Lee Zeldin,63
Fulton,Town of Mayfield 2,Governor,,CON,Lee Zeldin,34
Fulton,Town of Mayfield 3,Governor,,CON,Lee Zeldin,45
Fulton,Town of Mayfield 4,Governor,,CON,Lee Zeldin,23
Fulton,Town of Northampton 1,Governor,,CON,Lee Zeldin,59
Fulton,Town of Northampton 2,Governor,,CON,Lee Zeldin,5
Fulton,Town of Northampton 3,Governor,,CON,Lee Zeldin,36
Fulton,Town of Oppenheim 1,Governor,,CON,Lee Zeldin,56
Fulton,Town of Perth 1,Governor,,CON,Lee Zeldin,67
Fulton,Town of Perth 2,Governor,,CON,Lee Zeldin,65
Fulton,Town of Stratford 1,Governor,,CON,Lee Zeldin,21
Fulton,City of Gloversville Ward 1 1,Governor,,,Write-in,4
Fulton,City of Gloversville Ward 2 1,Governor,,,Write-in,0
Fulton,City of Gloversville Ward 3 1,Governor,,,Write-in,2
Fulton,City of Gloversville Ward 4 1,Governor,,,Write-in,1
Fulton,City of Gloversville Ward 5 1,Governor,,,Write-in,2
Fulton,City of Gloversville Ward 6 1,Governor,,,Write-in,0
Fulton,City of Johnstown Ward 1 1,Governor,,,Write-in,1
Fulton,City of Johnstown Ward 2 1,Governor,,,Write-in,1
Fulton,City of Johnstown Ward 3 1,Governor,,,Write-in,2
Fulton,City of Johnstown Ward 4 1,Governor,,,Write-in,1
Fulton,Town of Bleecker 1,Governor,,,Write-in,0
Fulton,Town of Broadalbin 1,Governor,,,Write-in,1
Fulton,Town of Broadalbin 2,Governor,,,Write-in,0
Fulton,Town of Broadalbin 3,Governor,,,Write-in,0
Fulton,Town of Broadalbin 4,Governor,,,Write-in,0
Fulton,Town of Caroga 1,Governor,,,Write-in,1
Fulton,Town of Ephratah 1,Governor,,,Write-in,1
Fulton,Town of Johnstown 1,Governor,,,Write-in,1
Fulton,Town of Johnstown 2,Governor,,,Write-in,0
Fulton,Town of Johnstown 3,Governor,,,Write-in,3
Fulton,Town of Johnstown 4,Governor,,,Write-in,3
Fulton,Town of Mayfield 1,Governor,,,Write-in,1
Fulton,Town of Mayfield 2,Governor,,,Write-in,0
Fulton,Town of Mayfield 3,Governor,,,Write-in,3
Fulton,Town of Mayfield 4,Governor,,,Write-in,1
Fulton,Town of Northampton 1,Governor,,,Write-in,3
Fulton,Town of Northampton 2,Governor,,,Write-in,0
Fulton,Town of Northampton 3,Governor,,,Write-in,0
Fulton,Town of Oppenheim 1,Governor,,,Write-in,0
Fulton,Town of Perth 1,Governor,,,Write-in,1
Fulton,Town of Perth 2,Governor,,,Write-in,0
Fulton,Town of Stratford 1,Governor,,,Write-in,0
Fulton,City of Gloversville Ward 1 1,Comptroller,,DEM,Thomas P. DiNapoli,230
Fulton,City of Gloversville Ward 2 1,Comptroller,,DEM,Thomas P. DiNapoli,137
Fulton,City of Gloversville Ward 3 1,Comptroller,,DEM,Thomas P. DiNapoli,344
Fulton,City of Gloversville Ward 4 1,Comptroller,,DEM,Thomas P. DiNapoli,163
Fulton,City of Gloversville Ward 5 1,Comptroller,,DEM,Thomas P. DiNapoli,306
Fulton,City of Gloversville Ward 6 1,Comptroller,,DEM,Thomas P. DiNapoli,198
Fulton,City of Johnstown Ward 1 1,Comptroller,,DEM,Thomas P. DiNapoli,240
Fulton,City of Johnstown Ward 2 1,Comptroller,,DEM,Thomas P. DiNapoli,215
Fulton,City of Johnstown Ward 3 1,Comptroller,,DEM,Thomas P. DiNapoli,250
Fulton,City of Johnstown Ward 4 1,Comptroller,,DEM,Thomas P. DiNapoli,314
Fulton,Town of Bleecker 1,Comptroller,,DEM,Thomas P. DiNapoli,106
Fulton,Town of Broadalbin 1,Comptroller,,DEM,Thomas P. DiNapoli,170
Fulton,Town of Broadalbin 2,Comptroller,,DEM,Thomas P. DiNapoli,206
Fulton,Town of Broadalbin 3,Comptroller,,DEM,Thomas P. DiNapoli,123
Fulton,Town of Broadalbin 4,Comptroller,,DEM,Thomas P. DiNapoli,136
Fulton,Town of Caroga 1,Comptroller,,DEM,Thomas P. DiNapoli,197
Fulton,Town of Ephratah 1,Comptroller,,DEM,Thomas P. DiNapoli,94
Fulton,Town of Johnstown 1,Comptroller,,DEM,Thomas P. DiNapoli,168
Fulton,Town of Johnstown 2,Comptroller,,DEM,Thomas P. DiNapoli,272
Fulton,Town of Johnstown 3,Comptroller,,DEM,Thomas P. DiNapoli,197
Fulton,Town of Johnstown 4,Comptroller,,DEM,Thomas P. DiNapoli,166
Fulton,Town of Mayfield 1,Comptroller,,DEM,Thomas P. DiNapoli,248
Fulton,Town of Mayfield 2,Comptroller,,DEM,Thomas P. DiNapoli,165
Fulton,Town of Mayfield 3,Comptroller,,DEM,Thomas P. DiNapoli,224
Fulton,Town of Mayfield 4,Comptroller,,DEM,Thomas P. DiNapoli,100
Fulton,Town of Northampton 1,Comptroller,,DEM,Thomas P. DiNapoli,207
Fulton,Town of Northampton 2,Comptroller,,DEM,Thomas P. DiNapoli,12
Fulton,Town of Northampton 3,Comptroller,,DEM,Thomas P. DiNapoli,147
Fulton,Town of Oppenheim 1,Comptroller,,DEM,Thomas P. DiNapoli,112
Fulton,Town of Perth 1,Comptroller,,DEM,Thomas P. DiNapoli,213
Fulton,Town of Perth 2,Comptroller,,DEM,Thomas P. DiNapoli,252
Fulton,Town of Stratford 1,Comptroller,,DEM,Thomas P. DiNapoli,63
Fulton,City of Gloversville Ward 1 1,Comptroller,,WOR,Thomas P. DiNapoli,26
Fulton,City of Gloversville Ward 2 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Fulton,City of Gloversville Ward 3 1,Comptroller,,WOR,Thomas P. DiNapoli,40
Fulton,City of Gloversville Ward 4 1,Comptroller,,WOR,Thomas P. DiNapoli,19
Fulton,City of Gloversville Ward 5 1,Comptroller,,WOR,Thomas P. DiNapoli,41
Fulton,City of Gloversville Ward 6 1,Comptroller,,WOR,Thomas P. DiNapoli,25
Fulton,City of Johnstown Ward 1 1,Comptroller,,WOR,Thomas P. DiNapoli,25
Fulton,City of Johnstown Ward 2 1,Comptroller,,WOR,Thomas P. DiNapoli,27
Fulton,City of Johnstown Ward 3 1,Comptroller,,WOR,Thomas P. DiNapoli,28
Fulton,City of Johnstown Ward 4 1,Comptroller,,WOR,Thomas P. DiNapoli,29
Fulton,Town of Bleecker 1,Comptroller,,WOR,Thomas P. DiNapoli,7
Fulton,Town of Broadalbin 1,Comptroller,,WOR,Thomas P. DiNapoli,22
Fulton,Town of Broadalbin 2,Comptroller,,WOR,Thomas P. DiNapoli,19
Fulton,Town of Broadalbin 3,Comptroller,,WOR,Thomas P. DiNapoli,13
Fulton,Town of Broadalbin 4,Comptroller,,WOR,Thomas P. DiNapoli,10
Fulton,Town of Caroga 1,Comptroller,,WOR,Thomas P. DiNapoli,37
Fulton,Town of Ephratah 1,Comptroller,,WOR,Thomas P. DiNapoli,10
Fulton,Town of Johnstown 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Fulton,Town of Johnstown 2,Comptroller,,WOR,Thomas P. DiNapoli,32
Fulton,Town of Johnstown 3,Comptroller,,WOR,Thomas P. DiNapoli,38
Fulton,Town of Johnstown 4,Comptroller,,WOR,Thomas P. DiNapoli,22
Fulton,Town of Mayfield 1,Comptroller,,WOR,Thomas P. DiNapoli,26
Fulton,Town of Mayfield 2,Comptroller,,WOR,Thomas P. DiNapoli,12
Fulton,Town of Mayfield 3,Comptroller,,WOR,Thomas P. DiNapoli,20
Fulton,Town of Mayfield 4,Comptroller,,WOR,Thomas P. DiNapoli,8
Fulton,Town of Northampton 1,Comptroller,,WOR,Thomas P. DiNapoli,23
Fulton,Town of Northampton 2,Comptroller,,WOR,Thomas P. DiNapoli,1
Fulton,Town of Northampton 3,Comptroller,,WOR,Thomas P. DiNapoli,22
Fulton,Town of Oppenheim 1,Comptroller,,WOR,Thomas P. DiNapoli,16
Fulton,Town of Perth 1,Comptroller,,WOR,Thomas P. DiNapoli,23
Fulton,Town of Perth 2,Comptroller,,WOR,Thomas P. DiNapoli,34
Fulton,Town of Stratford 1,Comptroller,,WOR,Thomas P. DiNapoli,10
Fulton,City of Gloversville Ward 1 1,Comptroller,,REP,Paul Rodriguez,264
Fulton,City of Gloversville Ward 2 1,Comptroller,,REP,Paul Rodriguez,234
Fulton,City of Gloversville Ward 3 1,Comptroller,,REP,Paul Rodriguez,302
Fulton,City of Gloversville Ward 4 1,Comptroller,,REP,Paul Rodriguez,226
Fulton,City of Gloversville Ward 5 1,Comptroller,,REP,Paul Rodriguez,333
Fulton,City of Gloversville Ward 6 1,Comptroller,,REP,Paul Rodriguez,259
Fulton,City of Johnstown Ward 1 1,Comptroller,,REP,Paul Rodriguez,355
Fulton,City of Johnstown Ward 2 1,Comptroller,,REP,Paul Rodriguez,348
Fulton,City of Johnstown Ward 3 1,Comptroller,,REP,Paul Rodriguez,311
Fulton,City of Johnstown Ward 4 1,Comptroller,,REP,Paul Rodriguez,354
Fulton,Town of Bleecker 1,Comptroller,,REP,Paul Rodriguez,179
Fulton,Town of Broadalbin 1,Comptroller,,REP,Paul Rodriguez,285
Fulton,Town of Broadalbin 2,Comptroller,,REP,Paul Rodriguez,416
Fulton,Town of Broadalbin 3,Comptroller,,REP,Paul Rodriguez,276
Fulton,Town of Broadalbin 4,Comptroller,,REP,Paul Rodriguez,302
Fulton,Town of Caroga 1,Comptroller,,REP,Paul Rodriguez,357
Fulton,Town of Ephratah 1,Comptroller,,REP,Paul Rodriguez,430
Fulton,Town of Johnstown 1,Comptroller,,REP,Paul Rodriguez,352
Fulton,Town of Johnstown 2,Comptroller,,REP,Paul Rodriguez,427
Fulton,Town of Johnstown 3,Comptroller,,REP,Paul Rodriguez,447
Fulton,Town of Johnstown 4,Comptroller,,REP,Paul Rodriguez,377
Fulton,Town of Mayfield 1,Comptroller,,REP,Paul Rodriguez,610
Fulton,Town of Mayfield 2,Comptroller,,REP,Paul Rodriguez,386
Fulton,Town of Mayfield 3,Comptroller,,REP,Paul Rodriguez,409
Fulton,Town of Mayfield 4,Comptroller,,REP,Paul Rodriguez,158
Fulton,Town of Northampton 1,Comptroller,,REP,Paul Rodriguez,403
Fulton,Town of Northampton 2,Comptroller,,REP,Paul Rodriguez,31
Fulton,Town of Northampton 3,Comptroller,,REP,Paul Rodriguez,241
Fulton,Town of Oppenheim 1,Comptroller,,REP,Paul Rodriguez,473
Fulton,Town of Perth 1,Comptroller,,REP,Paul Rodriguez,385
Fulton,Town of Perth 2,Comptroller,,REP,Paul Rodriguez,413
Fulton,Town of Stratford 1,Comptroller,,REP,Paul Rodriguez,153
Fulton,City of Gloversville Ward 1 1,Comptroller,,CON,Paul Rodriguez,28
Fulton,City of Gloversville Ward 2 1,Comptroller,,CON,Paul Rodriguez,18
Fulton,City of Gloversville Ward 3 1,Comptroller,,CON,Paul Rodriguez,34
Fulton,City of Gloversville Ward 4 1,Comptroller,,CON,Paul Rodriguez,14
Fulton,City of Gloversville Ward 5 1,Comptroller,,CON,Paul Rodriguez,27
Fulton,City of Gloversville Ward 6 1,Comptroller,,CON,Paul Rodriguez,29
Fulton,City of Johnstown Ward 1 1,Comptroller,,CON,Paul Rodriguez,40
Fulton,City of Johnstown Ward 2 1,Comptroller,,CON,Paul Rodriguez,34
Fulton,City of Johnstown Ward 3 1,Comptroller,,CON,Paul Rodriguez,40
Fulton,City of Johnstown Ward 4 1,Comptroller,,CON,Paul Rodriguez,39
Fulton,Town of Bleecker 1,Comptroller,,CON,Paul Rodriguez,13
Fulton,Town of Broadalbin 1,Comptroller,,CON,Paul Rodriguez,28
Fulton,Town of Broadalbin 2,Comptroller,,CON,Paul Rodriguez,62
Fulton,Town of Broadalbin 3,Comptroller,,CON,Paul Rodriguez,27
Fulton,Town of Broadalbin 4,Comptroller,,CON,Paul Rodriguez,41
Fulton,Town of Caroga 1,Comptroller,,CON,Paul Rodriguez,38
Fulton,Town of Ephratah 1,Comptroller,,CON,Paul Rodriguez,45
Fulton,Town of Johnstown 1,Comptroller,,CON,Paul Rodriguez,26
Fulton,Town of Johnstown 2,Comptroller,,CON,Paul Rodriguez,36
Fulton,Town of Johnstown 3,Comptroller,,CON,Paul Rodriguez,32
Fulton,Town of Johnstown 4,Comptroller,,CON,Paul Rodriguez,29
Fulton,Town of Mayfield 1,Comptroller,,CON,Paul Rodriguez,57
Fulton,Town of Mayfield 2,Comptroller,,CON,Paul Rodriguez,25
Fulton,Town of Mayfield 3,Comptroller,,CON,Paul Rodriguez,43
Fulton,Town of Mayfield 4,Comptroller,,CON,Paul Rodriguez,20
Fulton,Town of Northampton 1,Comptroller,,CON,Paul Rodriguez,54
Fulton,Town of Northampton 2,Comptroller,,CON,Paul Rodriguez,4
Fulton,Town of Northampton 3,Comptroller,,CON,Paul Rodriguez,34
Fulton,Town of Oppenheim 1,Comptroller,,CON,Paul Rodriguez,47
Fulton,Town of Perth 1,Comptroller,,CON,Paul Rodriguez,53
Fulton,Town of Perth 2,Comptroller,,CON,Paul Rodriguez,58
Fulton,Town of Stratford 1,Comptroller,,CON,Paul Rodriguez,12
Fulton,City of Gloversville Ward 1 1,Comptroller,,,Write-in,1
Fulton,City of Gloversville Ward 2 1,Comptroller,,,Write-in,0
Fulton,City of Gloversville Ward 3 1,Comptroller,,,Write-in,0
Fulton,City of Gloversville Ward 4 1,Comptroller,,,Write-in,0
Fulton,City of Gloversville Ward 5 1,Comptroller,,,Write-in,2
Fulton,City of Gloversville Ward 6 1,Comptroller,,,Write-in,0
Fulton,City of Johnstown Ward 1 1,Comptroller,,,Write-in,0
Fulton,City of Johnstown Ward 2 1,Comptroller,,,Write-in,0
Fulton,City of Johnstown Ward 3 1,Comptroller,,,Write-in,0
Fulton,City of Johnstown Ward 4 1,Comptroller,,,Write-in,1
Fulton,Town of Bleecker 1,Comptroller,,,Write-in,0
Fulton,Town of Broadalbin 1,Comptroller,,,Write-in,0
Fulton,Town of Broadalbin 2,Comptroller,,,Write-in,0
Fulton,Town of Broadalbin 3,Comptroller,,,Write-in,0
Fulton,Town of Broadalbin 4,Comptroller,,,Write-in,0
Fulton,Town of Caroga 1,Comptroller,,,Write-in,0
Fulton,Town of Ephratah 1,Comptroller,,,Write-in,1
Fulton,Town of Johnstown 1,Comptroller,,,Write-in,0
Fulton,Town of Johnstown 2,Comptroller,,,Write-in,0
Fulton,Town of Johnstown 3,Comptroller,,,Write-in,0
Fulton,Town of Johnstown 4,Comptroller,,,Write-in,0
Fulton,Town of Mayfield 1,Comptroller,,,Write-in,0
Fulton,Town of Mayfield 2,Comptroller,,,Write-in,0
Fulton,Town of Mayfield 3,Comptroller,,,Write-in,0
Fulton,Town of Mayfield 4,Comptroller,,,Write-in,0
Fulton,Town of Northampton 1,Comptroller,,,Write-in,0
Fulton,Town of Northampton 2,Comptroller,,,Write-in,0
Fulton,Town of Northampton 3,Comptroller,,,Write-in,0
Fulton,Town of Oppenheim 1,Comptroller,,,Write-in,0
Fulton,Town of Perth 1,Comptroller,,,Write-in,0
Fulton,Town of Perth 2,Comptroller,,,Write-in,0
Fulton,Town of Stratford 1,Comptroller,,,Write-in,0
Fulton,City of Gloversville Ward 1 1,Attorney General,,DEM,Letitia A. James,203
Fulton,City of Gloversville Ward 2 1,Attorney General,,DEM,Letitia A. James,118
Fulton,City of Gloversville Ward 3 1,Attorney General,,DEM,Letitia A. James,307
Fulton,City of Gloversville Ward 4 1,Attorney General,,DEM,Letitia A. James,149
Fulton,City of Gloversville Ward 5 1,Attorney General,,DEM,Letitia A. James,279
Fulton,City of Gloversville Ward 6 1,Attorney General,,DEM,Letitia A. James,176
Fulton,City of Johnstown Ward 1 1,Attorney General,,DEM,Letitia A. James,207
Fulton,City of Johnstown Ward 2 1,Attorney General,,DEM,Letitia A. James,183
Fulton,City of Johnstown Ward 3 1,Attorney General,,DEM,Letitia A. James,206
Fulton,City of Johnstown Ward 4 1,Attorney General,,DEM,Letitia A. James,262
Fulton,Town of Bleecker 1,Attorney General,,DEM,Letitia A. James,94
Fulton,Town of Broadalbin 1,Attorney General,,DEM,Letitia A. James,154
Fulton,Town of Broadalbin 2,Attorney General,,DEM,Letitia A. James,170
Fulton,Town of Broadalbin 3,Attorney General,,DEM,Letitia A. James,98
Fulton,Town of Broadalbin 4,Attorney General,,DEM,Letitia A. James,105
Fulton,Town of Caroga 1,Attorney General,,DEM,Letitia A. James,176
Fulton,Town of Ephratah 1,Attorney General,,DEM,Letitia A. James,71
Fulton,Town of Johnstown 1,Attorney General,,DEM,Letitia A. James,137
Fulton,Town of Johnstown 2,Attorney General,,DEM,Letitia A. James,222
Fulton,Town of Johnstown 3,Attorney General,,DEM,Letitia A. James,154
Fulton,Town of Johnstown 4,Attorney General,,DEM,Letitia A. James,127
Fulton,Town of Mayfield 1,Attorney General,,DEM,Letitia A. James,212
Fulton,Town of Mayfield 2,Attorney General,,DEM,Letitia A. James,133
Fulton,Town of Mayfield 3,Attorney General,,DEM,Letitia A. James,188
Fulton,Town of Mayfield 4,Attorney General,,DEM,Letitia A. James,87
Fulton,Town of Northampton 1,Attorney General,,DEM,Letitia A. James,172
Fulton,Town of Northampton 2,Attorney General,,DEM,Letitia A. James,12
Fulton,Town of Northampton 3,Attorney General,,DEM,Letitia A. James,133
Fulton,Town of Oppenheim 1,Attorney General,,DEM,Letitia A. James,92
Fulton,Town of Perth 1,Attorney General,,DEM,Letitia A. James,184
Fulton,Town of Perth 2,Attorney General,,DEM,Letitia A. James,214
Fulton,Town of Stratford 1,Attorney General,,DEM,Letitia A. James,55
Fulton,City of Gloversville Ward 1 1,Attorney General,,WOR,Letitia A. James,16
Fulton,City of Gloversville Ward 2 1,Attorney General,,WOR,Letitia A. James,10
Fulton,City of Gloversville Ward 3 1,Attorney General,,WOR,Letitia A. James,27
Fulton,City of Gloversville Ward 4 1,Attorney General,,WOR,Letitia A. James,16
Fulton,City of Gloversville Ward 5 1,Attorney General,,WOR,Letitia A. James,25
Fulton,City of Gloversville Ward 6 1,Attorney General,,WOR,Letitia A. James,22
Fulton,City of Johnstown Ward 1 1,Attorney General,,WOR,Letitia A. James,19
Fulton,City of Johnstown Ward 2 1,Attorney General,,WOR,Letitia A. James,20
Fulton,City of Johnstown Ward 3 1,Attorney General,,WOR,Letitia A. James,16
Fulton,City of Johnstown Ward 4 1,Attorney General,,WOR,Letitia A. James,29
Fulton,Town of Bleecker 1,Attorney General,,WOR,Letitia A. James,5
Fulton,Town of Broadalbin 1,Attorney General,,WOR,Letitia A. James,14
Fulton,Town of Broadalbin 2,Attorney General,,WOR,Letitia A. James,16
Fulton,Town of Broadalbin 3,Attorney General,,WOR,Letitia A. James,10
Fulton,Town of Broadalbin 4,Attorney General,,WOR,Letitia A. James,10
Fulton,Town of Caroga 1,Attorney General,,WOR,Letitia A. James,16
