county,precinct,office,district,party,candidate,votes
Greene,Town of Coxsackie 6,Governor,,DEM,Kathy C. Hochul,163
Greene,Town of Durham 1,Governor,,DEM,Kathy C. Hochul,171
Greene,Town of Durham 2,Governor,,DEM,Kathy C. Hochul,173
Greene,Town of Greenville 1,Governor,,DEM,Kathy C. Hochul,187
Greene,Town of Greenville 2,Governor,,DEM,Kathy C. Hochul,135
Greene,Town of Greenville 3,Governor,,DEM,Kathy C. Hochul,161
Greene,Town of Halcott 1,Governor,,DEM,Kathy C. Hochul,49
Greene,"Town of Hunter 1",Governor,,DEM,Kathy C. Hochul,179
Greene,"Town of Hunter 2",Governor,,DEM,Kathy C. Hochul,160
Greene,"Town of Hunter 3",Governor,,DEM,Kathy C. Hochul,122
Greene,"Town of Hunter 4",Governor,,DEM,Kathy C. Hochul,91
Greene,Town of Jewett 1,Governor,,DEM,Kathy C. Hochul,197
Greene,Town of Lexington 1,Governor,,DEM,Kathy C. Hochul,90
Greene,Town of Lexington 2,Governor,,DEM,Kathy C. Hochul,87
Greene,Town of New Baltimore 1,Governor,,DEM,Kathy C. Hochul,166
Greene,Town of New Baltimore 2,Governor,,DEM,Kathy C. Hochul,108
Greene,Town of New Baltimore 3,Governor,,DEM,Kathy C. Hochul,144
Greene,Town of New Baltimore 4,Governor,,DEM,Kathy C. Hochul,54
Greene,Town of Prattsville 1,Governor,,DEM,Kathy C. Hochul,82
Greene,Town of Windham 1,Governor,,DEM,Kathy C. Hochul,193
Greene,Town of Windham 2,Governor,,DEM,Kathy C. Hochul,94
Greene,Town of Ashland 1,Governor,,WOR,Kathy C. Hochul,4
Greene,Town of Athens 1,Governor,,WOR,Kathy C. Hochul,28
Greene,Town of Athens 2,Governor,,WOR,Kathy C. Hochul,9
Greene,Town of Athens 3,Governor,,WOR,Kathy C. Hochul,44
Greene,Town of Athens 4,Governor,,WOR,Kathy C. Hochul,22
Greene,Town of Cairo 1,Governor,,WOR,Kathy C. Hochul,10
Greene,Town of Cairo 2,Governor,,WOR,Kathy C. Hochul,15
Greene,Town of Cairo 3,Governor,,WOR,Kathy C. Hochul,9
Greene,Town of Cairo 4,Governor,,WOR,Kathy C. Hochul,12
Greene,Town of Cairo 5,Governor,,WOR,Kathy C. Hochul,12
Greene,Town of Cairo 6,Governor,,WOR,Kathy C. Hochul,16
Greene,Town of Cairo 7,Governor,,WOR,Kathy C. Hochul,14
Greene,Town of Catskill 1,Governor,,WOR,Kathy C. Hochul,41
Greene,Town of Catskill 2,Governor,,WOR,Kathy C. Hochul,6
Greene,Town of Catskill 3,Governor,,WOR,Kathy C. Hochul,34
Greene,Town of Catskill 4,Governor,,WOR,Kathy C. Hochul,17
Greene,Town of Catskill 5,Governor,,WOR,Kathy C. Hochul,5
Greene,Town of Catskill 6,Governor,,WOR,Kathy C. Hochul,23
Greene,Town of Catskill 7,Governor,,WOR,Kathy C. Hochul,30
Greene,Town of Catskill 8,Governor,,WOR,Kathy C. Hochul,1
Greene,Town of Catskill 9,Governor,,WOR,Kathy C. Hochul,30
Greene,Town of Catskill 10,Governor,,WOR,Kathy C. Hochul,37
Greene,Town of Catskill 11,Governor,,WOR,Kathy C. Hochul,17
Greene,Town of Catskill 12,Governor,,WOR,Kathy C. Hochul,3
Greene,Town of Catskill 13,Governor,,WOR,Kathy C. Hochul,13
Greene,Town of Catskill 14,Governor,,WOR,Kathy C. Hochul,12
Greene,Town of Coxsackie 1,Governor,,WOR,Kathy C. Hochul,32
Greene,Town of Coxsackie 2,Governor,,WOR,Kathy C. Hochul,21
Greene,Town of Coxsackie 3,Governor,,WOR,Kathy C. Hochul,1
Greene,Town of Coxsackie 4,Governor,,WOR,Kathy C. Hochul,30
Greene,Town of Coxsackie 5,Governor,,WOR,Kathy C. Hochul,13
Greene,Town of Coxsackie 6,Governor,,WOR,Kathy C. Hochul,12
Greene,Town of Durham 1,Governor,,WOR,Kathy C. Hochul,19
Greene,Town of Durham 2,Governor,,WOR,Kathy C. Hochul,24
Greene,Town of Greenville 1,Governor,,WOR,Kathy C. Hochul,16
Greene,Town of Greenville 2,Governor,,WOR,Kathy C. Hochul,29
Greene,Town of Greenville 3,Governor,,WOR,Kathy C. Hochul,22
Greene,Town of Halcott 1,Governor,,WOR,Kathy C. Hochul,15
Greene,"Town of Hunter 1",Governor,,WOR,Kathy C. Hochul,10
Greene,"Town of Hunter 2",Governor,,WOR,Kathy C. Hochul,14
Greene,"Town of Hunter 3",Governor,,WOR,Kathy C. Hochul,9
Greene,"Town of Hunter 4",Governor,,WOR,Kathy C. Hochul,6
Greene,Town of Jewett 1,Governor,,WOR,Kathy C. Hochul,36
Greene,Town of Lexington 1,Governor,,WOR,Kathy C. Hochul,13
Greene,Town of Lexington 2,Governor,,WOR,Kathy C. Hochul,12
Greene,Town of New Baltimore 1,Governor,,WOR,Kathy C. Hochul,23
Greene,Town of New Baltimore 2,Governor,,WOR,Kathy C. Hochul,15
Greene,Town of New Baltimore 3,Governor,,WOR,Kathy C. Hochul,31
Greene,Town of New Baltimore 4,Governor,,WOR,Kathy C. Hochul,12
Greene,Town of Prattsville 1,Governor,,WOR,Kathy C. Hochul,14
Greene,Town of Windham 1,Governor,,WOR,Kathy C. Hochul,16
Greene,Town of Windham 2,Governor,,WOR,Kathy C. Hochul,12
Greene,Town of Ashland 1,Governor,,REP,Lee Zeldin,209
Greene,Town of Athens 1,Governor,,REP,Lee Zeldin,178
Greene,Town of Athens 2,Governor,,REP,Lee Zeldin,169
Greene,Town of Athens 3,Governor,,REP,Lee Zeldin,336
Greene,Town of Athens 4,Governor,,REP,Lee Zeldin,250
Greene,Town of Cairo 1,Governor,,REP,Lee Zeldin,266
Greene,Town of Cairo 2,Governor,,REP,Lee Zeldin,289
Greene,Town of Cairo 3,Governor,,REP,Lee Zeldin,156
Greene,Town of Cairo 4,Governor,,REP,Lee Zeldin,288
Greene,Town of Cairo 5,Governor,,REP,Lee Zeldin,264
Greene,Town of Cairo 6,Governor,,REP,Lee Zeldin,303
Greene,Town of Cairo 7,Governor,,REP,Lee Zeldin,122
Greene,Town of Catskill 1,Governor,,REP,Lee Zeldin,79
Greene,Town of Catskill 2,Governor,,REP,Lee Zeldin,131
Greene,Town of Catskill 3,Governor,,REP,Lee Zeldin,87
Greene,Town of Catskill 4,Governor,,REP,Lee Zeldin,58
Greene,Town of Catskill 5,Governor,,REP,Lee Zeldin,191
Greene,Town of Catskill 6,Governor,,REP,Lee Zeldin,111
Greene,Town of Catskill 7,Governor,,REP,Lee Zeldin,180
Greene,Town of Catskill 8,Governor,,REP,Lee Zeldin,34
Greene,Town of Catskill 9,Governor,,REP,Lee Zeldin,271
Greene,Town of Catskill 10,Governor,,REP,Lee Zeldin,354
Greene,Town of Catskill 11,Governor,,REP,Lee Zeldin,295
Greene,Town of Catskill 12,Governor,,REP,Lee Zeldin,115
Greene,Town of Catskill 13,Governor,,REP,Lee Zeldin,138
Greene,Town of Catskill 14,Governor,,REP,Lee Zeldin,133
Greene,Town of Coxsackie 1,Governor,,REP,Lee Zeldin,294
Greene,Town of Coxsackie 2,Governor,,REP,Lee Zeldin,167
Greene,Town of Coxsackie 3,Governor,,REP,Lee Zeldin,123
Greene,Town of Coxsackie 4,Governor,,REP,Lee Zeldin,424
Greene,Town of Coxsackie 5,Governor,,REP,Lee Zeldin,118
Greene,Town of Coxsackie 6,Governor,,REP,Lee Zeldin,266
Greene,Town of Durham 1,Governor,,REP,Lee Zeldin,302
Greene,Town of Durham 2,Governor,,REP,Lee Zeldin,343
Greene,Town of Greenville 1,Governor,,REP,Lee Zeldin,411
Greene,Town of Greenville 2,Governor,,REP,Lee Zeldin,281
Greene,Town of Greenville 3,Governor,,REP,Lee Zeldin,363
Greene,Town of Halcott 1,Governor,,REP,Lee Zeldin,78
Greene,"Town of Hunter 1",Governor,,REP,Lee Zeldin,154
Greene,"Town of Hunter 2",Governor,,REP,Lee Zeldin,175
Greene,"Town of Hunter 3",Governor,,REP,Lee Zeldin,144
Greene,"Town of Hunter 4",Governor,,REP,Lee Zeldin,109
Greene,Town of Jewett 1,Governor,,REP,Lee Zeldin,227
Greene,Town of Lexington 1,Governor,,REP,Lee Zeldin,140
Greene,Town of Lexington 2,Governor,,REP,Lee Zeldin,66
Greene,Town of New Baltimore 1,Governor,,REP,Lee Zeldin,245
Greene,Town of New Baltimore 2,Governor,,REP,Lee Zeldin,180
Greene,Town of New Baltimore 3,Governor,,REP,Lee Zeldin,275
Greene,Town of New Baltimore 4,Governor,,REP,Lee Zeldin,149
Greene,Town of Prattsville 1,Governor,,REP,Lee Zeldin,220
Greene,Town of Windham 1,Governor,,REP,Lee Zeldin,245
Greene,Town of Windham 2,Governor,,REP,Lee Zeldin,216
Greene,Town of Ashland 1,Governor,,CON,Lee Zeldin,29
Greene,Town of Athens 1,Governor,,CON,Lee Zeldin,21
Greene,Town of Athens 2,Governor,,CON,Lee Zeldin,33
Greene,Town of Athens 3,Governor,,CON,Lee Zeldin,56
Greene,Town of Athens 4,Governor,,CON,Lee Zeldin,25
Greene,Town of Cairo 1,Governor,,CON,Lee Zeldin,37
Greene,Town of Cairo 2,Governor,,CON,Lee Zeldin,46
Greene,Town of Cairo 3,Governor,,CON,Lee Zeldin,33
Greene,Town of Cairo 4,Governor,,CON,Lee Zeldin,80
Greene,Town of Cairo 5,Governor,,CON,Lee Zeldin,43
Greene,Town of Cairo 6,Governor,,CON,Lee Zeldin,51
Greene,Town of Cairo 7,Governor,,CON,Lee Zeldin,21
Greene,Town of Catskill 1,Governor,,CON,Lee Zeldin,16
Greene,Town of Catskill 2,Governor,,CON,Lee Zeldin,22
Greene,Town of Catskill 3,Governor,,CON,Lee Zeldin,13
Greene,Town of Catskill 4,Governor,,CON,Lee Zeldin,15
Greene,Town of Catskill 5,Governor,,CON,Lee Zeldin,27
Greene,Town of Catskill 6,Governor,,CON,Lee Zeldin,22
Greene,Town of Catskill 7,Governor,,CON,Lee Zeldin,31
Greene,Town of Catskill 8,Governor,,CON,Lee Zeldin,1
Greene,Town of Catskill 9,Governor,,CON,Lee Zeldin,44
Greene,Town of Catskill 10,Governor,,CON,Lee Zeldin,23
Greene,Town of Catskill 11,Governor,,CON,Lee Zeldin,40
Greene,Town of Catskill 12,Governor,,CON,Lee Zeldin,17
Greene,Town of Catskill 13,Governor,,CON,Lee Zeldin,23
Greene,Town of Catskill 14,Governor,,CON,Lee Zeldin,23
Greene,Town of Coxsackie 1,Governor,,CON,Lee Zeldin,65
Greene,Town of Coxsackie 2,Governor,,CON,Lee Zeldin,37
Greene,Town of Coxsackie 3,Governor,,CON,Lee Zeldin,21
Greene,Town of Coxsackie 4,Governor,,CON,Lee Zeldin,69
Greene,Town of Coxsackie 5,Governor,,CON,Lee Zeldin,28
Greene,Town of Coxsackie 6,Governor,,CON,Lee Zeldin,46
Greene,Town of Durham 1,Governor,,CON,Lee Zeldin,48
Greene,Town of Durham 2,Governor,,CON,Lee Zeldin,58
Greene,Town of Greenville 1,Governor,,CON,Lee Zeldin,65
Greene,Town of Greenville 2,Governor,,CON,Lee Zeldin,47
Greene,Town of Greenville 3,Governor,,CON,Lee Zeldin,64
Greene,Town of Halcott 1,Governor,,CON,Lee Zeldin,8
Greene,"Town of Hunter 1",Governor,,CON,Lee Zeldin,23
Greene,"Town of Hunter 2",Governor,,CON,Lee Zeldin,18
Greene,"Town of Hunter 3",Governor,,CON,Lee Zeldin,24
Greene,"Town of Hunter 4",Governor,,CON,Lee Zeldin,10
Greene,Town of Jewett 1,Governor,,CON,Lee Zeldin,40
Greene,Town of Lexington 1,Governor,,CON,Lee Zeldin,18
Greene,Town of Lexington 2,Governor,,CON,Lee Zeldin,17
Greene,Town of New Baltimore 1,Governor,,CON,Lee Zeldin,61
Greene,Town of New Baltimore 2,Governor,,CON,Lee Zeldin,51
Greene,Town of New Baltimore 3,Governor,,CON,Lee Zeldin,49
Greene,Town of New Baltimore 4,Governor,,CON,Lee Zeldin,26
Greene,Town of Prattsville 1,Governor,,CON,Lee Zeldin,25
Greene,Town of Windham 1,Governor,,CON,Lee Zeldin,32
Greene,Town of Windham 2,Governor,,CON,Lee Zeldin,28
Greene,Town of Ashland 1,Governor,,,Write-In,0
Greene,Town of Athens 1,Governor,,,Write-In,1
Greene,Town of Athens 2,Governor,,,Write-In,0
Greene,Town of Athens 3,Governor,,,Write-In,1
Greene,Town of Athens 4,Governor,,,Write-In,0
Greene,Town of Cairo 1,Governor,,,Write-In,1
Greene,Town of Cairo 2,Governor,,,Write-In,4
Greene,Town of Cairo 3,Governor,,,Write-In,0
Greene,Town of Cairo 4,Governor,,,Write-In,0
Greene,Town of Cairo 5,Governor,,,Write-In,0
Greene,Town of Cairo 6,Governor,,,Write-In,0
Greene,Town of Cairo 7,Governor,,,Write-In,0
Greene,Town of Catskill 1,Governor,,,Write-In,0
Greene,Town of Catskill 2,Governor,,,Write-In,0
Greene,Town of Catskill 3,Governor,,,Write-In,0
Greene,Town of Catskill 4,Governor,,,Write-In,0
Greene,Town of Catskill 5,Governor,,,Write-In,0
Greene,Town of Catskill 6,Governor,,,Write-In,0
Greene,Town of Catskill 7,Governor,,,Write-In,1
Greene,Town of Catskill 8,Governor,,,Write-In,0
Greene,Town of Catskill 9,Governor,,,Write-In,2
Greene,Town of Catskill 10,Governor,,,Write-In,0
Greene,Town of Catskill 11,Governor,,,Write-In,1
Greene,Town of Catskill 12,Governor,,,Write-In,0
Greene,Town of Catskill 13,Governor,,,Write-In,0
Greene,Town of Catskill 14,Governor,,,Write-In,0
Greene,Town of Coxsackie 1,Governor,,,Write-In,0
Greene,Town of Coxsackie 2,Governor,,,Write-In,0
Greene,Town of Coxsackie 3,Governor,,,Write-In,0
Greene,Town of Coxsackie 4,Governor,,,Write-In,3
Greene,Town of Coxsackie 5,Governor,,,Write-In,0
Greene,Town of Coxsackie 6,Governor,,,Write-In,0
Greene,Town of Durham 1,Governor,,,Write-In,0
Greene,Town of Durham 2,Governor,,,Write-In,0
Greene,Town of Greenville 1,Governor,,,Write-In,2
Greene,Town of Greenville 2,Governor,,,Write-In,1
Greene,Town of Greenville 3,Governor,,,Write-In,1
Greene,Town of Halcott 1,Governor,,,Write-In,0
Greene,"Town of Hunter 1",Governor,,,Write-In,0
Greene,"Town of Hunter 2",Governor,,,Write-In,0
Greene,"Town of Hunter 3",Governor,,,Write-In,1
Greene,"Town of Hunter 4",Governor,,,Write-In,0
Greene,Town of Jewett 1,Governor,,,Write-In,0
Greene,Town of Lexington 1,Governor,,,Write-In,0
Greene,Town of Lexington 2,Governor,,,Write-In,0
Greene,Town of New Baltimore 1,Governor,,,Write-In,0
Greene,Town of New Baltimore 2,Governor,,,Write-In,0
Greene,Town of New Baltimore 3,Governor,,,Write-In,2
Greene,Town of New Baltimore 4,Governor,,,Write-In,1
Greene,Town of Prattsville 1,Governor,,,Write-In,0
Greene,Town of Windham 1,Governor,,,Write-In,0
Greene,Town of Windham 2,Governor,,,Write-In,0
Greene,Town of Ashland 1,Comptroller,,DEM,Thomas P. DiNapoli,87
Greene,Town of Athens 1,Comptroller,,DEM,Thomas P. DiNapoli,171
Greene,Town of Athens 2,Comptroller,,DEM,Thomas P. DiNapoli,95
Greene,Town of Athens 3,Comptroller,,DEM,Thomas P. DiNapoli,351
Greene,Town of Athens 4,Comptroller,,DEM,Thomas P. DiNapoli,109
Greene,Town of Cairo 1,Comptroller,,DEM,Thomas P. DiNapoli,117
Greene,Town of Cairo 2,Comptroller,,DEM,Thomas P. DiNapoli,124
Greene,Town of Cairo 3,Comptroller,,DEM,Thomas P. DiNapoli,63
Greene,Town of Cairo 4,Comptroller,,DEM,Thomas P. DiNapoli,165
Greene,Town of Cairo 5,Comptroller,,DEM,Thomas P. DiNapoli,102
Greene,Town of Cairo 6,Comptroller,,DEM,Thomas P. DiNapoli,152
Greene,Town of Cairo 7,Comptroller,,DEM,Thomas P. DiNapoli,92
Greene,Town of Catskill 1,Comptroller,,DEM,Thomas P. DiNapoli,217
Greene,Town of Catskill 2,Comptroller,,DEM,Thomas P. DiNapoli,132
Greene,Town of Catskill 3,Comptroller,,DEM,Thomas P. DiNapoli,152
Greene,Town of Catskill 4,Comptroller,,DEM,Thomas P. DiNapoli,96
Greene,Town of Catskill 5,Comptroller,,DEM,Thomas P. DiNapoli,178
Greene,Town of Catskill 6,Comptroller,,DEM,Thomas P. DiNapoli,80
Greene,Town of Catskill 7,Comptroller,,DEM,Thomas P. DiNapoli,161
Greene,Town of Catskill 8,Comptroller,,DEM,Thomas P. DiNapoli,22
Greene,Town of Catskill 9,Comptroller,,DEM,Thomas P. DiNapoli,193
Greene,Town of Catskill 10,Comptroller,,DEM,Thomas P. DiNapoli,241
Greene,Town of Catskill 11,Comptroller,,DEM,Thomas P. DiNapoli,165
Greene,Town of Catskill 12,Comptroller,,DEM,Thomas P. DiNapoli,51
Greene,Town of Catskill 13,Comptroller,,DEM,Thomas P. DiNapoli,112
Greene,Town of Catskill 14,Comptroller,,DEM,Thomas P. DiNapoli,91
Greene,Town of Coxsackie 1,Comptroller,,DEM,Thomas P. DiNapoli,327
Greene,Town of Coxsackie 2,Comptroller,,DEM,Thomas P. DiNapoli,167
Greene,Town of Coxsackie 3,Comptroller,,DEM,Thomas P. DiNapoli,56
Greene,Town of Coxsackie 4,Comptroller,,DEM,Thomas P. DiNapoli,184
Greene,Town of Coxsackie 5,Comptroller,,DEM,Thomas P. DiNapoli,106
Greene,Town of Coxsackie 6,Comptroller,,DEM,Thomas P. DiNapoli,173
Greene,Town of Durham 1,Comptroller,,DEM,Thomas P. DiNapoli,187
Greene,Town of Durham 2,Comptroller,,DEM,Thomas P. DiNapoli,192
Greene,Town of Greenville 1,Comptroller,,DEM,Thomas P. DiNapoli,231
Greene,Town of Greenville 2,Comptroller,,DEM,Thomas P. DiNapoli,151
Greene,Town of Greenville 3,Comptroller,,DEM,Thomas P. DiNapoli,190
Greene,Town of Halcott 1,Comptroller,,DEM,Thomas P. DiNapoli,57
Greene,"Town of Hunter 1",Comptroller,,DEM,Thomas P. DiNapoli,188
Greene,"Town of Hunter 2",Comptroller,,DEM,Thomas P. DiNapoli,161
Greene,"Town of Hunter 3",Comptroller,,DEM,Thomas P. DiNapoli,128
Greene,"Town of Hunter 4",Comptroller,,DEM,Thomas P. DiNapoli,96
Greene,Town of Jewett 1,Comptroller,,DEM,Thomas P. DiNapoli,194
Greene,Town of Lexington 1,Comptroller,,DEM,Thomas P. DiNapoli,102
Greene,Town of Lexington 2,Comptroller,,DEM,Thomas P. DiNapoli,89
Greene,Town of New Baltimore 1,Comptroller,,DEM,Thomas P. DiNapoli,187
Greene,Town of New Baltimore 2,Comptroller,,DEM,Thomas P. DiNapoli,118
Greene,Town of New Baltimore 3,Comptroller,,DEM,Thomas P. DiNapoli,168
Greene,Town of New Baltimore 4,Comptroller,,DEM,Thomas P. DiNapoli,75
Greene,Town of Prattsville 1,Comptroller,,DEM,Thomas P. DiNapoli,93
Greene,Town of Windham 1,Comptroller,,DEM,Thomas P. DiNapoli,205
Greene,Town of Windham 2,Comptroller,,DEM,Thomas P. DiNapoli,103
Greene,Town of Ashland 1,Comptroller,,WOR,Thomas P. DiNapoli,4
Greene,Town of Athens 1,Comptroller,,WOR,Thomas P. DiNapoli,30
Greene,Town of Athens 2,Comptroller,,WOR,Thomas P. DiNapoli,16
Greene,Town of Athens 3,Comptroller,,WOR,Thomas P. DiNapoli,61
Greene,Town of Athens 4,Comptroller,,WOR,Thomas P. DiNapoli,33
Greene,Town of Cairo 1,Comptroller,,WOR,Thomas P. DiNapoli,20
Greene,Town of Cairo 2,Comptroller,,WOR,Thomas P. DiNapoli,24
Greene,Town of Cairo 3,Comptroller,,WOR,Thomas P. DiNapoli,13
Greene,Town of Cairo 4,Comptroller,,WOR,Thomas P. DiNapoli,20
Greene,Town of Cairo 5,Comptroller,,WOR,Thomas P. DiNapoli,24
Greene,Town of Cairo 6,Comptroller,,WOR,Thomas P. DiNapoli,29
Greene,Town of Cairo 7,Comptroller,,WOR,Thomas P. DiNapoli,21
Greene,Town of Catskill 1,Comptroller,,WOR,Thomas P. DiNapoli,43
Greene,Town of Catskill 2,Comptroller,,WOR,Thomas P. DiNapoli,13
Greene,Town of Catskill 3,Comptroller,,WOR,Thomas P. DiNapoli,39
Greene,Town of Catskill 4,Comptroller,,WOR,Thomas P. DiNapoli,20
Greene,Town of Catskill 5,Comptroller,,WOR,Thomas P. DiNapoli,14
Greene,Town of Catskill 6,Comptroller,,WOR,Thomas P. DiNapoli,28
Greene,Town of Catskill 7,Comptroller,,WOR,Thomas P. DiNapoli,34
Greene,Town of Catskill 8,Comptroller,,WOR,Thomas P. DiNapoli,2
Greene,Town of Catskill 9,Comptroller,,WOR,Thomas P. DiNapoli,40
Greene,Town of Catskill 10,Comptroller,,WOR,Thomas P. DiNapoli,49
Greene,Town of Catskill 11,Comptroller,,WOR,Thomas P. DiNapoli,22
Greene,Town of Catskill 12,Comptroller,,WOR,Thomas P. DiNapoli,6
Greene,Town of Catskill 13,Comptroller,,WOR,Thomas P. DiNapoli,14
Greene,Town of Catskill 14,Comptroller,,WOR,Thomas P. DiNapoli,13
Greene,Town of Coxsackie 1,Comptroller,,WOR,Thomas P. DiNapoli,50
Greene,Town of Coxsackie 2,Comptroller,,WOR,Thomas P. DiNapoli,26
Greene,Town of Coxsackie 3,Comptroller,,WOR,Thomas P. DiNapoli,2
Greene,Town of Coxsackie 4,Comptroller,,WOR,Thomas P. DiNapoli,44
Greene,Town of Coxsackie 5,Comptroller,,WOR,Thomas P. DiNapoli,14
Greene,Town of Coxsackie 6,Comptroller,,WOR,Thomas P. DiNapoli,23
Greene,Town of Durham 1,Comptroller,,WOR,Thomas P. DiNapoli,24
Greene,Town of Durham 2,Comptroller,,WOR,Thomas P. DiNapoli,37
Greene,Town of Greenville 1,Comptroller,,WOR,Thomas P. DiNapoli,26
Greene,Town of Greenville 2,Comptroller,,WOR,Thomas P. DiNapoli,35
Greene,Town of Greenville 3,Comptroller,,WOR,Thomas P. DiNapoli,31
Greene,Town of Halcott 1,Comptroller,,WOR,Thomas P. DiNapoli,16
Greene,"Town of Hunter 1",Comptroller,,WOR,Thomas P. DiNapoli,14
Greene,"Town of Hunter 2",Comptroller,,WOR,Thomas P. DiNapoli,21
Greene,"Town of Hunter 3",Comptroller,,WOR,Thomas P. DiNapoli,11
Greene,"Town of Hunter 4",Comptroller,,WOR,Thomas P. DiNapoli,9
Greene,Town of Jewett 1,Comptroller,,WOR,Thomas P. DiNapoli,39
Greene,Town of Lexington 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Greene,Town of Lexington 2,Comptroller,,WOR,Thomas P. DiNapoli,15
Greene,Town of New Baltimore 1,Comptroller,,WOR,Thomas P. DiNapoli,33
Greene,Town of New Baltimore 2,Comptroller,,WOR,Thomas P. DiNapoli,18
Greene,Town of New Baltimore 3,Comptroller,,WOR,Thomas P. DiNapoli,47
Greene,Town of New Baltimore 4,Comptroller,,WOR,Thomas P. DiNapoli,18
Greene,Town of Prattsville 1,Comptroller,,WOR,Thomas P. DiNapoli,15
Greene,Town of Windham 1,Comptroller,,WOR,Thomas P. DiNapoli,18
Greene,Town of Windham 2,Comptroller,,WOR,Thomas P. DiNapoli,15
Greene,Town of Ashland 1,Comptroller,,REP,Paul Rodriguez,191
Greene,Town of Athens 1,Comptroller,,REP,Paul Rodriguez,152
Greene,Town of Athens 2,Comptroller,,REP,Paul Rodriguez,150
Greene,Town of Athens 3,Comptroller,,REP,Paul Rodriguez,286
Greene,Town of Athens 4,Comptroller,,REP,Paul Rodriguez,224
Greene,Town of Cairo 1,Comptroller,,REP,Paul Rodriguez,242
Greene,Town of Cairo 2,Comptroller,,REP,Paul Rodriguez,256
Greene,Town of Cairo 3,Comptroller,,REP,Paul Rodriguez,141
Greene,Town of Cairo 4,Comptroller,,REP,Paul Rodriguez,245
Greene,Town of Cairo 5,Comptroller,,REP,Paul Rodriguez,238
Greene,Town of Cairo 6,Comptroller,,REP,Paul Rodriguez,270
Greene,Town of Cairo 7,Comptroller,,REP,Paul Rodriguez,100
Greene,Town of Catskill 1,Comptroller,,REP,Paul Rodriguez,64
Greene,Town of Catskill 2,Comptroller,,REP,Paul Rodriguez,114
Greene,Town of Catskill 3,Comptroller,,REP,Paul Rodriguez,72
Greene,Town of Catskill 4,Comptroller,,REP,Paul Rodriguez,47
Greene,Town of Catskill 5,Comptroller,,REP,Paul Rodriguez,163
Greene,Town of Catskill 6,Comptroller,,REP,Paul Rodriguez,105
Greene,Town of Catskill 7,Comptroller,,REP,Paul Rodriguez,163
Greene,Town of Catskill 8,Comptroller,,REP,Paul Rodriguez,32
Greene,Town of Catskill 9,Comptroller,,REP,Paul Rodriguez,243
Greene,Town of Catskill 10,Comptroller,,REP,Paul Rodriguez,315
Greene,Town of Catskill 11,Comptroller,,REP,Paul Rodriguez,267
Greene,Town of Catskill 12,Comptroller,,REP,Paul Rodriguez,107
Greene,Town of Catskill 13,Comptroller,,REP,Paul Rodriguez,127
Greene,Town of Catskill 14,Comptroller,,REP,Paul Rodriguez,126
Greene,Town of Coxsackie 1,Comptroller,,REP,Paul Rodriguez,254
Greene,Town of Coxsackie 2,Comptroller,,REP,Paul Rodriguez,137
Greene,Town of Coxsackie 3,Comptroller,,REP,Paul Rodriguez,102
Greene,Town of Coxsackie 4,Comptroller,,REP,Paul Rodriguez,372
