county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 24 22,Governor,,Kathy C. Hochul,DEM,71
Monroe,Leg. Dist. 24 23,Governor,,Kathy C. Hochul,DEM,72
Monroe,Leg. Dist. 24 24,Governor,,Kathy C. Hochul,DEM,14
Monroe,Leg. Dist. 24 25,Governor,,Kathy C. Hochul,DEM,9
Monroe,Leg. Dist. 24 26,Governor,,Kathy C. Hochul,DEM,0
Monroe,Leg. Dist. 25 1,Governor,,Kathy C. Hochul,DEM,261
Monroe,Leg. Dist. 25 2,Governor,,Kathy C. Hochul,DEM,149
Monroe,Leg. Dist. 25 3,Governor,,Kathy C. Hochul,DEM,191
Monroe,Leg. Dist. 25 4,Governor,,Kathy C. Hochul,DEM,68
Monroe,Leg. Dist. 25 5,Governor,,Kathy C. Hochul,DEM,137
Monroe,Leg. Dist. 25 6,Governor,,Kathy C. Hochul,DEM,118
Monroe,Leg. Dist. 25 7,Governor,,Kathy C. Hochul,DEM,168
Monroe,Leg. Dist. 25 8,Governor,,Kathy C. Hochul,DEM,147
Monroe,Leg. Dist. 25 9,Governor,,Kathy C. Hochul,DEM,69
Monroe,Leg. Dist. 25 10,Governor,,Kathy C. Hochul,DEM,171
Monroe,Leg. Dist. 25 11,Governor,,Kathy C. Hochul,DEM,60
Monroe,Leg. Dist. 25 12,Governor,,Kathy C. Hochul,DEM,108
Monroe,Leg. Dist. 25 13,Governor,,Kathy C. Hochul,DEM,112
Monroe,Leg. Dist. 25 14,Governor,,Kathy C. Hochul,DEM,76
Monroe,Leg. Dist. 25 15,Governor,,Kathy C. Hochul,DEM,116
Monroe,Leg. Dist. 25 16,Governor,,Kathy C. Hochul,DEM,109
Monroe,Leg. Dist. 25 17,Governor,,Kathy C. Hochul,DEM,92
Monroe,Leg. Dist. 25 18,Governor,,Kathy C. Hochul,DEM,191
Monroe,Leg. Dist. 25 19,Governor,,Kathy C. Hochul,DEM,134
Monroe,Leg. Dist. 25 20,Governor,,Kathy C. Hochul,DEM,85
Monroe,Leg. Dist. 25 21,Governor,,Kathy C. Hochul,DEM,99
Monroe,Leg. Dist. 25 22,Governor,,Kathy C. Hochul,DEM,131
Monroe,Leg. Dist. 25 23,Governor,,Kathy C. Hochul,DEM,21
Monroe,Leg. Dist. 25 24,Governor,,Kathy C. Hochul,DEM,28
Monroe,Leg. Dist. 25 25,Governor,,Kathy C. Hochul,DEM,281
Monroe,Leg. Dist. 25 26,Governor,,Kathy C. Hochul,DEM,34
Monroe,Leg. Dist. 25 27,Governor,,Kathy C. Hochul,DEM,43
Monroe,Leg. Dist. 25 28,Governor,,Kathy C. Hochul,DEM,18
Monroe,Leg. Dist. 25 29,Governor,,Kathy C. Hochul,DEM,22
Monroe,Leg. Dist. 25 30,Governor,,Kathy C. Hochul,DEM,107
Monroe,Leg. Dist. 25 31,Governor,,Kathy C. Hochul,DEM,74
Monroe,Leg. Dist. 25 32,Governor,,Kathy C. Hochul,DEM,3
Monroe,Leg. Dist. 25 33,Governor,,Kathy C. Hochul,DEM,24
Monroe,Leg. Dist. 26 1,Governor,,Kathy C. Hochul,DEM,250
Monroe,Leg. Dist. 26 2,Governor,,Kathy C. Hochul,DEM,81
Monroe,Leg. Dist. 26 3,Governor,,Kathy C. Hochul,DEM,93
Monroe,Leg. Dist. 26 4,Governor,,Kathy C. Hochul,DEM,107
Monroe,Leg. Dist. 26 5,Governor,,Kathy C. Hochul,DEM,97
Monroe,Leg. Dist. 26 6,Governor,,Kathy C. Hochul,DEM,123
Monroe,Leg. Dist. 26 7,Governor,,Kathy C. Hochul,DEM,101
Monroe,Leg. Dist. 26 8,Governor,,Kathy C. Hochul,DEM,150
Monroe,Leg. Dist. 26 9,Governor,,Kathy C. Hochul,DEM,146
Monroe,Leg. Dist. 26 10,Governor,,Kathy C. Hochul,DEM,126
Monroe,Leg. Dist. 26 11,Governor,,Kathy C. Hochul,DEM,140
Monroe,Leg. Dist. 26 12,Governor,,Kathy C. Hochul,DEM,135
Monroe,Leg. Dist. 26 13,Governor,,Kathy C. Hochul,DEM,112
Monroe,Leg. Dist. 26 14,Governor,,Kathy C. Hochul,DEM,150
Monroe,Leg. Dist. 26 15,Governor,,Kathy C. Hochul,DEM,111
Monroe,Leg. Dist. 26 16,Governor,,Kathy C. Hochul,DEM,122
Monroe,Leg. Dist. 26 17,Governor,,Kathy C. Hochul,DEM,99
Monroe,Leg. Dist. 27 1,Governor,,Kathy C. Hochul,DEM,213
Monroe,Leg. Dist. 27 2,Governor,,Kathy C. Hochul,DEM,253
Monroe,Leg. Dist. 27 3,Governor,,Kathy C. Hochul,DEM,191
Monroe,Leg. Dist. 27 4,Governor,,Kathy C. Hochul,DEM,212
Monroe,Leg. Dist. 27 5,Governor,,Kathy C. Hochul,DEM,211
Monroe,Leg. Dist. 27 6,Governor,,Kathy C. Hochul,DEM,163
Monroe,Leg. Dist. 27 7,Governor,,Kathy C. Hochul,DEM,195
Monroe,Leg. Dist. 27 8,Governor,,Kathy C. Hochul,DEM,311
Monroe,Leg. Dist. 27 9,Governor,,Kathy C. Hochul,DEM,216
Monroe,Leg. Dist. 27 10,Governor,,Kathy C. Hochul,DEM,196
Monroe,Leg. Dist. 27 11,Governor,,Kathy C. Hochul,DEM,201
Monroe,Leg. Dist. 27 12,Governor,,Kathy C. Hochul,DEM,131
Monroe,Leg. Dist. 27 13,Governor,,Kathy C. Hochul,DEM,198
Monroe,Leg. Dist. 27 14,Governor,,Kathy C. Hochul,DEM,138
Monroe,Leg. Dist. 27 15,Governor,,Kathy C. Hochul,DEM,178
Monroe,Leg. Dist. 27 16,Governor,,Kathy C. Hochul,DEM,195
Monroe,Leg. Dist. 27 17,Governor,,Kathy C. Hochul,DEM,191
Monroe,Leg. Dist. 27 18,Governor,,Kathy C. Hochul,DEM,124
Monroe,Leg. Dist. 27 19,Governor,,Kathy C. Hochul,DEM,228
Monroe,Leg. Dist. 27 20,Governor,,Kathy C. Hochul,DEM,110
Monroe,Leg. Dist. 27 21,Governor,,Kathy C. Hochul,DEM,91
Monroe,Leg. Dist. 27 22,Governor,,Kathy C. Hochul,DEM,98
Monroe,Leg. Dist. 27 23,Governor,,Kathy C. Hochul,DEM,107
Monroe,Leg. Dist. 27 24,Governor,,Kathy C. Hochul,DEM,0
Monroe,Leg. Dist. 27 25,Governor,,Kathy C. Hochul,DEM,54
Monroe,Leg. Dist. 27 26,Governor,,Kathy C. Hochul,DEM,70
Monroe,Leg. Dist. 27 27,Governor,,Kathy C. Hochul,DEM,0
Monroe,Leg. Dist. 28 1,Governor,,Kathy C. Hochul,DEM,126
Monroe,Leg. Dist. 28 2,Governor,,Kathy C. Hochul,DEM,17
Monroe,Leg. Dist. 28 3,Governor,,Kathy C. Hochul,DEM,60
Monroe,Leg. Dist. 28 4,Governor,,Kathy C. Hochul,DEM,80
Monroe,Leg. Dist. 28 5,Governor,,Kathy C. Hochul,DEM,71
Monroe,Leg. Dist. 28 6,Governor,,Kathy C. Hochul,DEM,166
Monroe,Leg. Dist. 28 7,Governor,,Kathy C. Hochul,DEM,167
Monroe,Leg. Dist. 28 8,Governor,,Kathy C. Hochul,DEM,95
Monroe,Leg. Dist. 28 9,Governor,,Kathy C. Hochul,DEM,122
Monroe,Leg. Dist. 28 10,Governor,,Kathy C. Hochul,DEM,37
Monroe,Leg. Dist. 28 11,Governor,,Kathy C. Hochul,DEM,71
Monroe,Leg. Dist. 28 12,Governor,,Kathy C. Hochul,DEM,48
Monroe,Leg. Dist. 28 13,Governor,,Kathy C. Hochul,DEM,89
Monroe,Leg. Dist. 28 14,Governor,,Kathy C. Hochul,DEM,107
Monroe,Leg. Dist. 28 15,Governor,,Kathy C. Hochul,DEM,25
Monroe,Leg. Dist. 28 16,Governor,,Kathy C. Hochul,DEM,102
Monroe,Leg. Dist. 28 17,Governor,,Kathy C. Hochul,DEM,11
Monroe,Leg. Dist. 28 18,Governor,,Kathy C. Hochul,DEM,124
Monroe,Leg. Dist. 28 19,Governor,,Kathy C. Hochul,DEM,2
Monroe,Leg. Dist. 28 20,Governor,,Kathy C. Hochul,DEM,125
Monroe,Leg. Dist. 28 21,Governor,,Kathy C. Hochul,DEM,123
Monroe,Leg. Dist. 28 22,Governor,,Kathy C. Hochul,DEM,57
Monroe,Leg. Dist. 28 23,Governor,,Kathy C. Hochul,DEM,44
Monroe,Leg. Dist. 29 1,Governor,,Kathy C. Hochul,DEM,11
Monroe,Leg. Dist. 29 2,Governor,,Kathy C. Hochul,DEM,25
Monroe,Leg. Dist. 29 3,Governor,,Kathy C. Hochul,DEM,7
Monroe,Leg. Dist. 29 4,Governor,,Kathy C. Hochul,DEM,149
Monroe,Leg. Dist. 29 5,Governor,,Kathy C. Hochul,DEM,131
Monroe,Leg. Dist. 29 6,Governor,,Kathy C. Hochul,DEM,58
Monroe,Leg. Dist. 29 7,Governor,,Kathy C. Hochul,DEM,83
Monroe,Leg. Dist. 29 8,Governor,,Kathy C. Hochul,DEM,35
Monroe,Leg. Dist. 29 9,Governor,,Kathy C. Hochul,DEM,210
Monroe,Leg. Dist. 29 10,Governor,,Kathy C. Hochul,DEM,159
Monroe,Leg. Dist. 29 11,Governor,,Kathy C. Hochul,DEM,117
Monroe,Leg. Dist. 29 12,Governor,,Kathy C. Hochul,DEM,142
Monroe,Leg. Dist. 29 13,Governor,,Kathy C. Hochul,DEM,65
Monroe,Leg. Dist. 29 14,Governor,,Kathy C. Hochul,DEM,49
Monroe,Leg. Dist. 29 15,Governor,,Kathy C. Hochul,DEM,109
Monroe,Leg. Dist. 29 16,Governor,,Kathy C. Hochul,DEM,38
Monroe,Leg. Dist. 29 17,Governor,,Kathy C. Hochul,DEM,71
Monroe,Leg. Dist. 29 18,Governor,,Kathy C. Hochul,DEM,147
Monroe,Leg. Dist. 29 19,Governor,,Kathy C. Hochul,DEM,61
Monroe,Leg. Dist. 29 20,Governor,,Kathy C. Hochul,DEM,169
Monroe,Leg. Dist. 29 21,Governor,,Kathy C. Hochul,DEM,151
Monroe,Leg. Dist. 29 22,Governor,,Kathy C. Hochul,DEM,79
Monroe,Leg. Dist. 29 23,Governor,,Kathy C. Hochul,DEM,108
Monroe,Leg. Dist. 29 24,Governor,,Kathy C. Hochul,DEM,164
Monroe,Leg. Dist. 29 25,Governor,,Kathy C. Hochul,DEM,33
Monroe,Leg. Dist. 29 26,Governor,,Kathy C. Hochul,DEM,55
Monroe,Leg. Dist. 29 27,Governor,,Kathy C. Hochul,DEM,0
Monroe,Leg. Dist. 29 28,Governor,,Kathy C. Hochul,DEM,2
Monroe,Leg. Dist. 29 29,Governor,,Kathy C. Hochul,DEM,22
Monroe,Leg. Dist. 29 30,Governor,,Kathy C. Hochul,DEM,6
Monroe,Leg. Dist. 29 31,Governor,,Kathy C. Hochul,DEM,10
Monroe,Leg. Dist. 29 32,Governor,,Kathy C. Hochul,DEM,14
Monroe,Leg. Dist. 29 33,Governor,,Kathy C. Hochul,DEM,174
Monroe,Brighton 1,Governor,,Kathy C. Hochul,DEM,317
Monroe,Brighton 2,Governor,,Kathy C. Hochul,DEM,119
Monroe,Brighton 3,Governor,,Kathy C. Hochul,DEM,196
Monroe,Brighton 4,Governor,,Kathy C. Hochul,DEM,275
Monroe,Brighton 5,Governor,,Kathy C. Hochul,DEM,259
Monroe,Brighton 6,Governor,,Kathy C. Hochul,DEM,348
Monroe,Brighton 7,Governor,,Kathy C. Hochul,DEM,199
Monroe,Brighton 8,Governor,,Kathy C. Hochul,DEM,209
Monroe,Brighton 9,Governor,,Kathy C. Hochul,DEM,236
Monroe,Brighton 10,Governor,,Kathy C. Hochul,DEM,306
Monroe,Brighton 11,Governor,,Kathy C. Hochul,DEM,292
Monroe,Brighton 12,Governor,,Kathy C. Hochul,DEM,340
Monroe,Brighton 13,Governor,,Kathy C. Hochul,DEM,196
Monroe,Brighton 14,Governor,,Kathy C. Hochul,DEM,200
Monroe,Brighton 15,Governor,,Kathy C. Hochul,DEM,215
Monroe,Brighton 16,Governor,,Kathy C. Hochul,DEM,144
Monroe,Brighton 17,Governor,,Kathy C. Hochul,DEM,159
Monroe,Brighton 18,Governor,,Kathy C. Hochul,DEM,249
Monroe,Brighton 19,Governor,,Kathy C. Hochul,DEM,177
Monroe,Brighton 20,Governor,,Kathy C. Hochul,DEM,194
Monroe,Brighton 21,Governor,,Kathy C. Hochul,DEM,222
Monroe,Brighton 22,Governor,,Kathy C. Hochul,DEM,280
Monroe,Brighton 23,Governor,,Kathy C. Hochul,DEM,217
Monroe,Brighton 24,Governor,,Kathy C. Hochul,DEM,257
Monroe,Brighton 25,Governor,,Kathy C. Hochul,DEM,191
Monroe,Brighton 26,Governor,,Kathy C. Hochul,DEM,150
Monroe,Brighton 27,Governor,,Kathy C. Hochul,DEM,199
Monroe,Brighton 28,Governor,,Kathy C. Hochul,DEM,326
Monroe,Brighton 29,Governor,,Kathy C. Hochul,DEM,131
Monroe,Brighton 30,Governor,,Kathy C. Hochul,DEM,384
Monroe,Brighton 31,Governor,,Kathy C. Hochul,DEM,241
Monroe,Brighton 32,Governor,,Kathy C. Hochul,DEM,273
Monroe,Brighton 33,Governor,,Kathy C. Hochul,DEM,281
Monroe,Brighton 34,Governor,,Kathy C. Hochul,DEM,243
Monroe,Brighton 35,Governor,,Kathy C. Hochul,DEM,219
Monroe,Brighton 36,Governor,,Kathy C. Hochul,DEM,220
Monroe,Brighton 37,Governor,,Kathy C. Hochul,DEM,180
Monroe,Brighton 38,Governor,,Kathy C. Hochul,DEM,246
Monroe,Brighton 39,Governor,,Kathy C. Hochul,DEM,200
Monroe,Brighton 40,Governor,,Kathy C. Hochul,DEM,431
Monroe,Brighton 41,Governor,,Kathy C. Hochul,DEM,312
Monroe,Brighton 42,Governor,,Kathy C. Hochul,DEM,77
Monroe,Brighton 43,Governor,,Kathy C. Hochul,DEM,208
Monroe,Brighton 44,Governor,,Kathy C. Hochul,DEM,91
Monroe,Brighton 45,Governor,,Kathy C. Hochul,DEM,129
Monroe,Brighton 46,Governor,,Kathy C. Hochul,DEM,154
Monroe,Chili 1,Governor,,Kathy C. Hochul,DEM,104
Monroe,Chili 2,Governor,,Kathy C. Hochul,DEM,120
Monroe,Chili 3,Governor,,Kathy C. Hochul,DEM,150
Monroe,Chili 4,Governor,,Kathy C. Hochul,DEM,100
Monroe,Chili 5,Governor,,Kathy C. Hochul,DEM,132
Monroe,Chili 6,Governor,,Kathy C. Hochul,DEM,120
Monroe,Chili 7,Governor,,Kathy C. Hochul,DEM,117
Monroe,Chili 8,Governor,,Kathy C. Hochul,DEM,127
Monroe,Chili 9,Governor,,Kathy C. Hochul,DEM,172
Monroe,Chili 10,Governor,,Kathy C. Hochul,DEM,68
Monroe,Chili 11,Governor,,Kathy C. Hochul,DEM,150
Monroe,Chili 12,Governor,,Kathy C. Hochul,DEM,141
Monroe,Chili 13,Governor,,Kathy C. Hochul,DEM,204
Monroe,Chili 14,Governor,,Kathy C. Hochul,DEM,115
Monroe,Chili 15,Governor,,Kathy C. Hochul,DEM,132
Monroe,Chili 16,Governor,,Kathy C. Hochul,DEM,272
Monroe,Chili 17,Governor,,Kathy C. Hochul,DEM,349
Monroe,Chili 18,Governor,,Kathy C. Hochul,DEM,131
Monroe,Chili 19,Governor,,Kathy C. Hochul,DEM,144
Monroe,Chili 20,Governor,,Kathy C. Hochul,DEM,237
Monroe,Chili 21,Governor,,Kathy C. Hochul,DEM,98
Monroe,Chili 22,Governor,,Kathy C. Hochul,DEM,265
Monroe,Chili 23,Governor,,Kathy C. Hochul,DEM,126
Monroe,Chili 24,Governor,,Kathy C. Hochul,DEM,331
Monroe,Chili 25,Governor,,Kathy C. Hochul,DEM,157
Monroe,Chili 26,Governor,,Kathy C. Hochul,DEM,125
Monroe,Chili 27,Governor,,Kathy C. Hochul,DEM,137
Monroe,Chili 28,Governor,,Kathy C. Hochul,DEM,132
Monroe,Chili 29,Governor,,Kathy C. Hochul,DEM,94
Monroe,Chili 30,Governor,,Kathy C. Hochul,DEM,88
Monroe,Chili 31,Governor,,Kathy C. Hochul,DEM,174
Monroe,Chili 32,Governor,,Kathy C. Hochul,DEM,173
Monroe,Clarkson 1,Governor,,Kathy C. Hochul,DEM,144
Monroe,Clarkson 2,Governor,,Kathy C. Hochul,DEM,16
Monroe,Clarkson 3,Governor,,Kathy C. Hochul,DEM,182
Monroe,Clarkson 4,Governor,,Kathy C. Hochul,DEM,140
Monroe,Clarkson 5,Governor,,Kathy C. Hochul,DEM,231
Monroe,Clarkson 6,Governor,,Kathy C. Hochul,DEM,126
Monroe,East Rochester 1,Governor,,Kathy C. Hochul,DEM,150
Monroe,East Rochester 2,Governor,,Kathy C. Hochul,DEM,151
Monroe,East Rochester 3,Governor,,Kathy C. Hochul,DEM,144
Monroe,East Rochester 4,Governor,,Kathy C. Hochul,DEM,158
Monroe,East Rochester 5,Governor,,Kathy C. Hochul,DEM,151
Monroe,East Rochester 6,Governor,,Kathy C. Hochul,DEM,215
Monroe,East Rochester 7,Governor,,Kathy C. Hochul,DEM,152
Monroe,Gates 1,Governor,,Kathy C. Hochul,DEM,112
Monroe,Gates 2,Governor,,Kathy C. Hochul,DEM,116
Monroe,Gates 3,Governor,,Kathy C. Hochul,DEM,125
Monroe,Gates 4,Governor,,Kathy C. Hochul,DEM,127
Monroe,Gates 5,Governor,,Kathy C. Hochul,DEM,169
Monroe,Gates 6,Governor,,Kathy C. Hochul,DEM,151
Monroe,Gates 7,Governor,,Kathy C. Hochul,DEM,285
Monroe,Gates 8,Governor,,Kathy C. Hochul,DEM,88
Monroe,Gates 9,Governor,,Kathy C. Hochul,DEM,148
Monroe,Gates 10,Governor,,Kathy C. Hochul,DEM,96
Monroe,Gates 11,Governor,,Kathy C. Hochul,DEM,106
Monroe,Gates 12,Governor,,Kathy C. Hochul,DEM,85
Monroe,Gates 13,Governor,,Kathy C. Hochul,DEM,130
Monroe,Gates 14,Governor,,Kathy C. Hochul,DEM,102
Monroe,Gates 15,Governor,,Kathy C. Hochul,DEM,203
