county,precinct,office,district,party,candidate,votes
Madison,City of Oneida 1,Governor,,DEM,Kathy C. Hochul,276
Madison,City of Oneida 2,Governor,,DEM,Kathy C. Hochul,279
Madison,City of Oneida 3,Governor,,DEM,Kathy C. Hochul,311
Madison,City of Oneida 4,Governor,,DEM,Kathy C. Hochul,109
Madison,City of Oneida 5,Governor,,DEM,Kathy C. Hochul,126
Madison,City of Oneida 6,Governor,,DEM,Kathy C. Hochul,155
Madison,Town of Brookfield 1,Governor,,DEM,Kathy C. Hochul,44
Madison,Town of Brookfield 2,Governor,,DEM,Kathy C. Hochul,75
Madison,Town of Brookfield 3,Governor,,DEM,Kathy C. Hochul,70
Madison,Town of Cazenovia 1,Governor,,DEM,Kathy C. Hochul,216
Madison,Town of Cazenovia 2,Governor,,DEM,Kathy C. Hochul,281
Madison,Town of Cazenovia 3,Governor,,DEM,Kathy C. Hochul,279
Madison,Town of Cazenovia 4,Governor,,DEM,Kathy C. Hochul,443
Madison,Town of Cazenovia 5,Governor,,DEM,Kathy C. Hochul,318
Madison,Town of Cazenovia 6,Governor,,DEM,Kathy C. Hochul,231
Madison,Town of DeRuyter 1,Governor,,DEM,Kathy C. Hochul,159
Madison,Town of Eaton 1,Governor,,DEM,Kathy C. Hochul,204
Madison,Town of Eaton 2,Governor,,DEM,Kathy C. Hochul,161
Madison,Town of Fenner 1,Governor,,DEM,Kathy C. Hochul,216
Madison,Town of Georgetown 1,Governor,,DEM,Kathy C. Hochul,51
Madison,Town of Hamilton 1,Governor,,DEM,Kathy C. Hochul,262
Madison,Town of Hamilton 2,Governor,,DEM,Kathy C. Hochul,329
Madison,Town of Hamilton 3,Governor,,DEM,Kathy C. Hochul,73
Madison,Town of Hamilton 4,Governor,,DEM,Kathy C. Hochul,217
Madison,Town of Lebanon 1,Governor,,DEM,Kathy C. Hochul,58
Madison,Town of Lebanon 2,Governor,,DEM,Kathy C. Hochul,110
Madison,Town of Lenox 1,Governor,,DEM,Kathy C. Hochul,193
Madison,Town of Lenox 2,Governor,,DEM,Kathy C. Hochul,105
Madison,Town of Lenox 3,Governor,,DEM,Kathy C. Hochul,208
Madison,Town of Lenox 4,Governor,,DEM,Kathy C. Hochul,177
Madison,Town of Lenox 5,Governor,,DEM,Kathy C. Hochul,223
Madison,Town of Lenox 6,Governor,,DEM,Kathy C. Hochul,75
Madison,Town of Lincoln 1,Governor,,DEM,Kathy C. Hochul,126
Madison,Town of Lincoln 2,Governor,,DEM,Kathy C. Hochul,65
Madison,Town of Madison 1,Governor,,DEM,Kathy C. Hochul,217
Madison,Town of Madison 2,Governor,,DEM,Kathy C. Hochul,179
Madison,Town of Nelson 1,Governor,,DEM,Kathy C. Hochul,156
Madison,Town of Nelson 2,Governor,,DEM,Kathy C. Hochul,213
Madison,Town of Smithfield 1,Governor,,DEM,Kathy C. Hochul,102
Madison,Town of Stockbridge 1,Governor,,DEM,Kathy C. Hochul,79
Madison,Town of Stockbridge 2,Governor,,DEM,Kathy C. Hochul,75
Madison,Town of Sullivan1,Governor,,DEM,Kathy C. Hochul,374
