county,precinct,office,district,party,candidate,votes
Queens,016/23,Governor,,CON,Lee Zeldin,7
Queens,016/23,Governor,,WOR,Kathy C. Hochul,13
Queens,017/23,Governor,,,Public Counter,525
Queens,017/23,Governor,,,Manually Counted Emergency,0
Queens,017/23,Governor,,,Absentee / Military,24
Queens,017/23,Governor,,,Federal,1
Queens,017/23,Governor,,,Affidavit,5
Queens,017/23,Governor,,DEM,Kathy C. Hochul,120
Queens,017/23,Governor,,REP,Lee Zeldin,388
Queens,017/23,Governor,,CON,Lee Zeldin,35
Queens,017/23,Governor,,WOR,Kathy C. Hochul,10
Queens,018/23,Governor,,,Public Counter,515
Queens,018/23,Governor,,,Manually Counted Emergency,0
Queens,018/23,Governor,,,Absentee / Military,32
Queens,018/23,Governor,,,Federal,0
Queens,018/23,Governor,,,Affidavit,10
Queens,018/23,Governor,,DEM,Kathy C. Hochul,361
Queens,018/23,Governor,,REP,Lee Zeldin,139
Queens,018/23,Governor,,CON,Lee Zeldin,16
Queens,018/23,Governor,,WOR,Kathy C. Hochul,36
Queens,019/23,Governor,,,Public Counter,34
Queens,019/23,Governor,,,Manually Counted Emergency,0
Queens,019/23,Governor,,,Absentee / Military,38
Queens,019/23,Governor,,,Federal,0
Queens,019/23,Governor,,,Affidavit,1
Queens,019/23,Governor,,DEM,Kathy C. Hochul,64
Queens,019/23,Governor,,REP,Lee Zeldin,5
Queens,019/23,Governor,,CON,Lee Zeldin,0
Queens,019/23,Governor,,WOR,Kathy C. Hochul,3
Queens,020/23,Governor,,,Public Counter,360
Queens,020/23,Governor,,,Manually Counted Emergency,0
Queens,020/23,Governor,,,Absentee / Military,28
Queens,020/23,Governor,,,Federal,0
Queens,020/23,Governor,,,Affidavit,9
Queens,020/23,Governor,,DEM,Kathy C. Hochul,322
Queens,020/23,Governor,,REP,Lee Zeldin,42
Queens,020/23,Governor,,CON,Lee Zeldin,11
Queens,020/23,Governor,,WOR,Kathy C. Hochul,17
Queens,021/23,Governor,,,Public Counter,444
Queens,021/23,Governor,,,Manually Counted Emergency,0
Queens,021/23,Governor,,,Absentee / Military,37
Queens,021/23,Governor,,,Federal,0
Queens,021/23,Governor,,,Affidavit,11
Queens,021/23,Governor,,DEM,Kathy C. Hochul,330
Queens,021/23,Governor,,REP,Lee Zeldin,134
Queens,021/23,Governor,,CON,Lee Zeldin,11
Queens,021/23,Governor,,WOR,Kathy C. Hochul,12
Queens,021/23,Governor,,,Scattered,2
Queens,022/23,Governor,,,Public Counter,138
Queens,022/23,Governor,,,Manually Counted Emergency,0
Queens,022/23,Governor,,,Absentee / Military,18
Queens,022/23,Governor,,,Federal,0
Queens,022/23,Governor,,,Affidavit,6
Queens,022/23,Governor,,DEM,Kathy C. Hochul,147
Queens,022/23,Governor,,REP,Lee Zeldin,11
Queens,022/23,Governor,,CON,Lee Zeldin,1
Queens,022/23,Governor,,WOR,Kathy C. Hochul,2
Queens,023/23,Governor,,,Public Counter,424
Queens,023/23,Governor,,,Manually Counted Emergency,0
Queens,023/23,Governor,,,Absentee / Military,33
Queens,023/23,Governor,,,Federal,0
Queens,023/23,Governor,,,Affidavit,17
Queens,023/23,Governor,,DEM,Kathy C. Hochul,287
Queens,023/23,Governor,,REP,Lee Zeldin,167
Queens,023/23,Governor,,CON,Lee Zeldin,8
Queens,023/23,Governor,,WOR,Kathy C. Hochul,3
Queens,024/23,Governor,,,Public Counter,239
Queens,024/23,Governor,,,Manually Counted Emergency,0
Queens,024/23,Governor,,,Absentee / Military,23
Queens,024/23,Governor,,,Federal,0
Queens,024/23,Governor,,,Affidavit,12
Queens,024/23,Governor,,DEM,Kathy C. Hochul,219
Queens,024/23,Governor,,REP,Lee Zeldin,40
Queens,024/23,Governor,,CON,Lee Zeldin,4
Queens,024/23,Governor,,WOR,Kathy C. Hochul,7
Queens,025/23,Governor,,,Public Counter,500
Queens,025/23,Governor,,,Manually Counted Emergency,0
Queens,025/23,Governor,,,Absentee / Military,37
Queens,025/23,Governor,,,Federal,5
Queens,025/23,Governor,,,Affidavit,10
Queens,025/23,Governor,,DEM,Kathy C. Hochul,266
Queens,025/23,Governor,,REP,Lee Zeldin,243
Queens,025/23,Governor,,CON,Lee Zeldin,19
Queens,025/23,Governor,,WOR,Kathy C. Hochul,11
Queens,025/23,Governor,,,Scattered,2
Queens,026/23,Governor,,,Public Counter,317
Queens,026/23,Governor,,,Manually Counted Emergency,0
Queens,026/23,Governor,,,Absentee / Military,15
Queens,026/23,Governor,,,Federal,0
Queens,026/23,Governor,,,Affidavit,3
Queens,026/23,Governor,,DEM,Kathy C. Hochul,196
Queens,026/23,Governor,,REP,Lee Zeldin,125
Queens,026/23,Governor,,CON,Lee Zeldin,5
Queens,026/23,Governor,,WOR,Kathy C. Hochul,6
Queens,026/23,Governor,,,Scattered,1
Queens,027/23,Governor,,,Public Counter,893
Queens,027/23,Governor,,,Manually Counted Emergency,0
Queens,027/23,Governor,,,Absentee / Military,53
Queens,027/23,Governor,,,Federal,2
Queens,027/23,Governor,,,Affidavit,11
Queens,027/23,Governor,,DEM,Kathy C. Hochul,113
Queens,027/23,Governor,,REP,Lee Zeldin,802
Queens,027/23,Governor,,CON,Lee Zeldin,32
Queens,027/23,Governor,,WOR,Kathy C. Hochul,8
Queens,027/23,Governor,,,Scattered,1
Queens,028/23,Governor,,,Public Counter,352
Queens,028/23,Governor,,,Manually Counted Emergency,0
Queens,028/23,Governor,,,Absentee / Military,39
Queens,028/23,Governor,,,Federal,0
Queens,028/23,Governor,,,Affidavit,7
Queens,028/23,Governor,,DEM,Kathy C. Hochul,221
Queens,028/23,Governor,,REP,Lee Zeldin,151
Queens,028/23,Governor,,CON,Lee Zeldin,18
Queens,028/23,Governor,,WOR,Kathy C. Hochul,4
Queens,028/23,Governor,,,Scattered,1
Queens,029/23,Governor,,,Public Counter,573
Queens,029/23,Governor,,,Manually Counted Emergency,0
Queens,029/23,Governor,,,Absentee / Military,32
Queens,029/23,Governor,,,Federal,3
Queens,029/23,Governor,,,Affidavit,6
Queens,029/23,Governor,,DEM,Kathy C. Hochul,95
Queens,029/23,Governor,,REP,Lee Zeldin,472
Queens,029/23,Governor,,CON,Lee Zeldin,38
Queens,029/23,Governor,,WOR,Kathy C. Hochul,3
Queens,030/23,Governor,,,Public Counter,590
Queens,030/23,Governor,,,Manually Counted Emergency,0
Queens,030/23,Governor,,,Absentee / Military,48
Queens,030/23,Governor,,,Federal,4
Queens,030/23,Governor,,,Affidavit,8
Queens,030/23,Governor,,DEM,Kathy C. Hochul,144
Queens,030/23,Governor,,REP,Lee Zeldin,464
Queens,030/23,Governor,,CON,Lee Zeldin,28
Queens,030/23,Governor,,WOR,Kathy C. Hochul,8
Queens,030/23,Governor,,,Scattered,1
Queens,031/23,Governor,,,Public Counter,567
Queens,031/23,Governor,,,Manually Counted Emergency,0
Queens,031/23,Governor,,,Absentee / Military,25
Queens,031/23,Governor,,,Federal,1
Queens,031/23,Governor,,,Affidavit,8
Queens,031/23,Governor,,DEM,Kathy C. Hochul,293
Queens,031/23,Governor,,REP,Lee Zeldin,260
Queens,031/23,Governor,,CON,Lee Zeldin,26
Queens,031/23,Governor,,WOR,Kathy C. Hochul,16
Queens,032/23,Governor,,,Public Counter,737
Queens,032/23,Governor,,,Manually Counted Emergency,0
Queens,032/23,Governor,,,Absentee / Military,22
Queens,032/23,Governor,,,Federal,5
Queens,032/23,Governor,,,Affidavit,13
Queens,032/23,Governor,,DEM,Kathy C. Hochul,309
Queens,032/23,Governor,,REP,Lee Zeldin,407
Queens,032/23,Governor,,CON,Lee Zeldin,30
Queens,032/23,Governor,,WOR,Kathy C. Hochul,20
Queens,032/23,Governor,,,Scattered,1
Queens,033/23,Governor,,,Public Counter,882
Queens,033/23,Governor,,,Manually Counted Emergency,0
Queens,033/23,Governor,,,Absentee / Military,49
Queens,033/23,Governor,,,Federal,1
Queens,033/23,Governor,,,Affidavit,5
Queens,033/23,Governor,,DEM,Kathy C. Hochul,148
Queens,033/23,Governor,,REP,Lee Zeldin,717
Queens,033/23,Governor,,CON,Lee Zeldin,62
Queens,033/23,Governor,,WOR,Kathy C. Hochul,8
Queens,034/23,Governor,,,Public Counter,760
Queens,034/23,Governor,,,Manually Counted Emergency,0
Queens,034/23,Governor,,,Absentee / Military,45
Queens,034/23,Governor,,,Federal,1
Queens,034/23,Governor,,,Affidavit,3
Queens,034/23,Governor,,DEM,Kathy C. Hochul,162
Queens,034/23,Governor,,REP,Lee Zeldin,596
Queens,034/23,Governor,,CON,Lee Zeldin,44
Queens,034/23,Governor,,WOR,Kathy C. Hochul,6
Queens,035/23,Governor,,,Public Counter,779
Queens,035/23,Governor,,,Manually Counted Emergency,0
Queens,035/23,Governor,,,Absentee / Military,30
Queens,035/23,Governor,,,Federal,3
Queens,035/23,Governor,,,Affidavit,9
Queens,035/23,Governor,,DEM,Kathy C. Hochul,110
Queens,035/23,Governor,,REP,Lee Zeldin,660
Queens,035/23,Governor,,CON,Lee Zeldin,35
Queens,035/23,Governor,,WOR,Kathy C. Hochul,9
Queens,035/23,Governor,,,Scattered,1
Queens,036/23,Governor,,,Public Counter,779
Queens,036/23,Governor,,,Manually Counted Emergency,0
Queens,036/23,Governor,,,Absentee / Military,40
Queens,036/23,Governor,,,Federal,0
Queens,036/23,Governor,,,Affidavit,8
Queens,036/23,Governor,,DEM,Kathy C. Hochul,130
Queens,036/23,Governor,,REP,Lee Zeldin,635
Queens,036/23,Governor,,CON,Lee Zeldin,48
Queens,036/23,Governor,,WOR,Kathy C. Hochul,10
Queens,036/23,Governor,,,Scattered,2
Queens,037/23,Governor,,,Public Counter,755
Queens,037/23,Governor,,,Manually Counted Emergency,0
Queens,037/23,Governor,,,Absentee / Military,33
Queens,037/23,Governor,,,Federal,1
Queens,037/23,Governor,,,Affidavit,13
Queens,037/23,Governor,,DEM,Kathy C. Hochul,200
Queens,037/23,Governor,,REP,Lee Zeldin,540
Queens,037/23,Governor,,CON,Lee Zeldin,41
Queens,037/23,Governor,,WOR,Kathy C. Hochul,16
Queens,037/23,Governor,,,Scattered,1
Queens,038/23,Governor,,,Public Counter,661
Queens,038/23,Governor,,,Manually Counted Emergency,0
Queens,038/23,Governor,,,Absentee / Military,51
Queens,038/23,Governor,,,Federal,0
Queens,038/23,Governor,,,Affidavit,8
Queens,038/23,Governor,,DEM,Kathy C. Hochul,134
Queens,038/23,Governor,,REP,Lee Zeldin,524
Queens,038/23,Governor,,CON,Lee Zeldin,48
Queens,038/23,Governor,,WOR,Kathy C. Hochul,11
Queens,038/23,Governor,,,Scattered,1
Queens,039/23,Governor,,,Public Counter,33
Queens,039/23,Governor,,,Manually Counted Emergency,0
Queens,039/23,Governor,,,Absentee / Military,0
Queens,039/23,Governor,,,Federal,0
Queens,039/23,Governor,,,Affidavit,0
Queens,039/23,Governor,,DEM,Kathy C. Hochul,23
Queens,039/23,Governor,,REP,Lee Zeldin,8
Queens,039/23,Governor,,CON,Lee Zeldin,2
Queens,039/23,Governor,,WOR,Kathy C. Hochul,0
Queens,040/23,Governor,,,Public Counter,255
Queens,040/23,Governor,,,Manually Counted Emergency,0
Queens,040/23,Governor,,,Absentee / Military,21
Queens,040/23,Governor,,,Federal,0
Queens,040/23,Governor,,,Affidavit,2
Queens,040/23,Governor,,DEM,Kathy C. Hochul,153
Queens,040/23,Governor,,REP,Lee Zeldin,108
Queens,040/23,Governor,,CON,Lee Zeldin,10
Queens,040/23,Governor,,WOR,Kathy C. Hochul,5
Queens,041/23,Governor,,,Public Counter,408
Queens,041/23,Governor,,,Manually Counted Emergency,0
Queens,041/23,Governor,,,Absentee / Military,13
Queens,041/23,Governor,,,Federal,0
Queens,041/23,Governor,,,Affidavit,7
Queens,041/23,Governor,,DEM,Kathy C. Hochul,147
Queens,041/23,Governor,,REP,Lee Zeldin,246
Queens,041/23,Governor,,CON,Lee Zeldin,22
Queens,041/23,Governor,,WOR,Kathy C. Hochul,11
Queens,042/23,Governor,,,Public Counter,278
Queens,042/23,Governor,,,Manually Counted Emergency,0
Queens,042/23,Governor,,,Absentee / Military,19
Queens,042/23,Governor,,,Federal,0
Queens,042/23,Governor,,,Affidavit,1
Queens,042/23,Governor,,DEM,Kathy C. Hochul,135
Queens,042/23,Governor,,REP,Lee Zeldin,150
Queens,042/23,Governor,,CON,Lee Zeldin,7
Queens,042/23,Governor,,WOR,Kathy C. Hochul,6
Queens,043/23,Governor,,,Public Counter,8
Queens,043/23,Governor,,,Manually Counted Emergency,0
Queens,043/23,Governor,,,Absentee / Military,2
Queens,043/23,Governor,,,Federal,0
Queens,043/23,Governor,,,Affidavit,1
Queens,043/23,Governor,,DEM,Kathy C. Hochul,6
Queens,043/23,Governor,,REP,Lee Zeldin,3
Queens,043/23,Governor,,CON,Lee Zeldin,1
Queens,043/23,Governor,,WOR,Kathy C. Hochul,1
Queens,044/23,Governor,,,Public Counter,797
Queens,044/23,Governor,,,Manually Counted Emergency,0
Queens,044/23,Governor,,,Absentee / Military,90
Queens,044/23,Governor,,,Federal,1
Queens,044/23,Governor,,,Affidavit,6
Queens,044/23,Governor,,DEM,Kathy C. Hochul,368
Queens,044/23,Governor,,REP,Lee Zeldin,459
Queens,044/23,Governor,,CON,Lee Zeldin,40
Queens,044/23,Governor,,WOR,Kathy C. Hochul,19
Queens,045/23,Governor,,,Public Counter,518
Queens,045/23,Governor,,,Manually Counted Emergency,0
Queens,045/23,Governor,,,Absentee / Military,64
Queens,045/23,Governor,,,Federal,1
Queens,045/23,Governor,,,Affidavit,6
Queens,045/23,Governor,,DEM,Kathy C. Hochul,251
Queens,045/23,Governor,,REP,Lee Zeldin,299
Queens,045/23,Governor,,CON,Lee Zeldin,25
Queens,045/23,Governor,,WOR,Kathy C. Hochul,12
Queens,046/23,Governor,,,Public Counter,563
Queens,046/23,Governor,,,Manually Counted Emergency,0
Queens,046/23,Governor,,,Absentee / Military,36
Queens,046/23,Governor,,,Federal,0
Queens,046/23,Governor,,,Affidavit,10
Queens,046/23,Governor,,DEM,Kathy C. Hochul,292
Queens,046/23,Governor,,REP,Lee Zeldin,273
Queens,046/23,Governor,,CON,Lee Zeldin,23
Queens,046/23,Governor,,WOR,Kathy C. Hochul,16
Queens,046/23,Governor,,,Scattered,1
Queens,047/23,Governor,,,Public Counter,423
Queens,047/23,Governor,,,Manually Counted Emergency,0
Queens,047/23,Governor,,,Absentee / Military,27
Queens,047/23,Governor,,,Federal,1
Queens,047/23,Governor,,,Affidavit,8
Queens,047/23,Governor,,DEM,Kathy C. Hochul,203
Queens,047/23,Governor,,REP,Lee Zeldin,226
Queens,047/23,Governor,,CON,Lee Zeldin,11
Queens,047/23,Governor,,WOR,Kathy C. Hochul,15
Queens,047/23,Governor,,,Scattered,1
Queens,048/23,Governor,,,Public Counter,506
Queens,048/23,Governor,,,Manually Counted Emergency,0
Queens,048/23,Governor,,,Absentee / Military,33
Queens,048/23,Governor,,,Federal,0
Queens,048/23,Governor,,,Affidavit,5
Queens,048/23,Governor,,DEM,Kathy C. Hochul,218
Queens,048/23,Governor,,REP,Lee Zeldin,291
Queens,048/23,Governor,,CON,Lee Zeldin,24
Queens,048/23,Governor,,WOR,Kathy C. Hochul,7
Queens,048/23,Governor,,,Scattered,2
Queens,049/23,Governor,,,Public Counter,566
Queens,049/23,Governor,,,Manually Counted Emergency,0
Queens,049/23,Governor,,,Absentee / Military,30
Queens,049/23,Governor,,,Federal,0
Queens,049/23,Governor,,,Affidavit,8
Queens,049/23,Governor,,DEM,Kathy C. Hochul,277
Queens,049/23,Governor,,REP,Lee Zeldin,275
Queens,049/23,Governor,,CON,Lee Zeldin,32
Queens,049/23,Governor,,WOR,Kathy C. Hochul,16
Queens,050/23,Governor,,,Public Counter,190
Queens,050/23,Governor,,,Manually Counted Emergency,0
Queens,050/23,Governor,,,Absentee / Military,10
Queens,050/23,Governor,,,Federal,0
Queens,050/23,Governor,,,Affidavit,2
Queens,050/23,Governor,,DEM,Kathy C. Hochul,89
Queens,050/23,Governor,,REP,Lee Zeldin,98
Queens,050/23,Governor,,CON,Lee Zeldin,13
Queens,050/23,Governor,,WOR,Kathy C. Hochul,1
Queens,051/23,Governor,,,Public Counter,329
Queens,051/23,Governor,,,Manually Counted Emergency,0
Queens,051/23,Governor,,,Absentee / Military,17
Queens,051/23,Governor,,,Federal,0
Queens,051/23,Governor,,,Affidavit,5
Queens,051/23,Governor,,DEM,Kathy C. Hochul,199
Queens,051/23,Governor,,REP,Lee Zeldin,132
Queens,051/23,Governor,,CON,Lee Zeldin,10
Queens,051/23,Governor,,WOR,Kathy C. Hochul,8
Queens,052/23,Governor,,,Public Counter,195
Queens,052/23,Governor,,,Manually Counted Emergency,0
Queens,052/23,Governor,,,Absentee / Military,22
Queens,052/23,Governor,,,Federal,0
Queens,052/23,Governor,,,Affidavit,1
Queens,052/23,Governor,,DEM,Kathy C. Hochul,128
Queens,052/23,Governor,,REP,Lee Zeldin,75
Queens,052/23,Governor,,CON,Lee Zeldin,1
Queens,052/23,Governor,,WOR,Kathy C. Hochul,11
Queens,052/23,Governor,,,Scattered,1
Queens,053/23,Governor,,,Public Counter,336
Queens,053/23,Governor,,,Manually Counted Emergency,0
Queens,053/23,Governor,,,Absentee / Military,23
Queens,053/23,Governor,,,Federal,0
Queens,053/23,Governor,,,Affidavit,5
Queens,053/23,Governor,,DEM,Kathy C. Hochul,199
Queens,053/23,Governor,,REP,Lee Zeldin,140
Queens,053/23,Governor,,CON,Lee Zeldin,9
Queens,053/23,Governor,,WOR,Kathy C. Hochul,9
Queens,053/23,Governor,,,Scattered,1
Queens,054/23,Governor,,,Public Counter,340
Queens,054/23,Governor,,,Manually Counted Emergency,0
Queens,054/23,Governor,,,Absentee / Military,11
Queens,054/23,Governor,,,Federal,0
Queens,054/23,Governor,,,Affidavit,10
Queens,054/23,Governor,,DEM,Kathy C. Hochul,207
Queens,054/23,Governor,,REP,Lee Zeldin,130
Queens,054/23,Governor,,CON,Lee Zeldin,8
Queens,054/23,Governor,,WOR,Kathy C. Hochul,12
Queens,055/23,Governor,,,Public Counter,116
Queens,055/23,Governor,,,Manually Counted Emergency,0
Queens,055/23,Governor,,,Absentee / Military,4
Queens,055/23,Governor,,,Federal,0
Queens,055/23,Governor,,,Affidavit,1
Queens,055/23,Governor,,DEM,Kathy C. Hochul,52
Queens,055/23,Governor,,REP,Lee Zeldin,62
Queens,055/23,Governor,,CON,Lee Zeldin,2
Queens,055/23,Governor,,WOR,Kathy C. Hochul,5
Queens,056/23,Governor,,,Public Counter,163
Queens,056/23,Governor,,,Manually Counted Emergency,0
Queens,056/23,Governor,,,Absentee / Military,6
Queens,056/23,Governor,,,Federal,0
Queens,056/23,Governor,,,Affidavit,0
Queens,056/23,Governor,,DEM,Kathy C. Hochul,78
Queens,056/23,Governor,,REP,Lee Zeldin,85
Queens,056/23,Governor,,CON,Lee Zeldin,1
Queens,056/23,Governor,,WOR,Kathy C. Hochul,4
Queens,056/23,Governor,,,Scattered,1
Queens,057/23,Governor,,,Public Counter,187
Queens,057/23,Governor,,,Manually Counted Emergency,0
Queens,057/23,Governor,,,Absentee / Military,7
Queens,057/23,Governor,,,Federal,0
Queens,057/23,Governor,,,Affidavit,5
Queens,057/23,Governor,,DEM,Kathy C. Hochul,99
Queens,057/23,Governor,,REP,Lee Zeldin,90
Queens,057/23,Governor,,CON,Lee Zeldin,2
Queens,057/23,Governor,,WOR,Kathy C. Hochul,7
Queens,058/23,Governor,,,Public Counter,365
Queens,058/23,Governor,,,Manually Counted Emergency,0
Queens,058/23,Governor,,,Absentee / Military,23
Queens,058/23,Governor,,,Federal,0
Queens,058/23,Governor,,,Affidavit,3
Queens,058/23,Governor,,DEM,Kathy C. Hochul,70
Queens,058/23,Governor,,REP,Lee Zeldin,290
Queens,058/23,Governor,,CON,Lee Zeldin,19
Queens,058/23,Governor,,WOR,Kathy C. Hochul,11
Queens,059/23,Governor,,,Public Counter,358
Queens,059/23,Governor,,,Manually Counted Emergency,0
Queens,059/23,Governor,,,Absentee / Military,15
Queens,059/23,Governor,,,Federal,1
Queens,059/23,Governor,,,Affidavit,10
Queens,059/23,Governor,,DEM,Kathy C. Hochul,72
