county,precinct,office,district,party,candidate,votes
Broome,City of Binghamton 1 LD 13,Registered Voters,,,,798
Broome,City of Binghamton 2 LD 14,Registered Voters,,,,491
Broome,City of Binghamton 3 LD 14,Registered Voters,,,,649
Broome,City of Binghamton 4 LD 14,Registered Voters,,,,665
Broome,City of Binghamton 5 LD 13,Registered Voters,,,,796
Broome,City of Binghamton 6 LD 14,Registered Voters,,,,836
Broome,City of Binghamton 7 LD 14,Registered Voters,,,,868
Broome,City of Binghamton 8 LD 14,Registered Voters,,,,744
Broome,City of Binghamton 9 LD 14,Registered Voters,,,,888
Broome,City of Binghamton 10 LD 1,Registered Voters,,,,1162
Broome,City of Binghamton 11 LD 1,Registered Voters,,,,739
Broome,City of Binghamton 12 LD 11,Registered Voters,,,,968
Broome,City of Binghamton 13 LD 11,Registered Voters,,,,687
Broome,City of Binghamton 14 LD 11,Registered Voters,,,,748
Broome,City of Binghamton 15 LD 13,Registered Voters,,,,1090
Broome,City of Binghamton 16 LD 13,Registered Voters,,,,766
Broome,City of Binghamton 17 LD 14,Registered Voters,,,,990
Broome,City of Binghamton 18 LD 11,Registered Voters,,,,734
Broome,City of Binghamton 19 LD 13,Registered Voters,,,,1027
Broome,City of Binghamton 20 LD 13,Registered Voters,,,,1005
Broome,City of Binghamton 21 LD 15,Registered Voters,,,,724
Broome,City of Binghamton 22 LD 15,Registered Voters,,,,818
Broome,City of Binghamton 23 LD 15,Registered Voters,,,,717
Broome,City of Binghamton 24 LD 15,Registered Voters,,,,862
Broome,City of Binghamton 25 LD 15,Registered Voters,,,,650
Broome,City of Binghamton 26 LD 15,Registered Voters,,,,719
Broome,City of Binghamton 27 LD 15,Registered Voters,,,,960
Broome,City of Binghamton 28 LD 15,Registered Voters,,,,804
Broome,City of Binghamton 29 LD 15,Registered Voters,,,,764
Broome,City of Binghamton 30 LD 15,Registered Voters,,,,744
Broome,Town of Barker 1 LD 9,Registered Voters,,,,744
Broome,Town of Barker 2 LD 9,Registered Voters,,,,920
Broome,Town of Binghamton 1 LD 3,Registered Voters,,,,1276
Broome,Town of Binghamton 2 LD 3,Registered Voters,,,,1141
Broome,Town of Binghamton 3 LD 3,Registered Voters,,,,1167
Broome,Town of Chenango 1 LD 10,Registered Voters,,,,1063
Broome,Town of Chenango 2 LD 10,Registered Voters,,,,1001
Broome,Town of Chenango 3 LD 10,Registered Voters,,,,1033
Broome,Town of Chenango 4 LD 10,Registered Voters,,,,980
Broome,Town of Chenango 5 LD 10,Registered Voters,,,,1012
Broome,Town of Chenango 6 LD 10,Registered Voters,,,,1038
Broome,Town of Chenango 7 LD 10,Registered Voters,,,,949
Broome,Town of Chenango 8 LD 10,Registered Voters,,,,874
Broome,Town of Colesville 1 LD 1,Registered Voters,,,,1637
Broome,Town of Colesville 2 LD 1,Registered Voters,,,,1458
Broome,Town of Conklin 1 LD 3,Registered Voters,,,,838
Broome,Town of Conklin 2 LD 3,Registered Voters,,,,874
Broome,Town of Conklin 3 LD 3,Registered Voters,,,,926
Broome,Town of Conklin 3 LD 3,Registered Voters,,,,731
Broome,Town of Dickinson 1 LD 12,Registered Voters,,,,793
Broome,Town of Dickinson 2 LD 12,Registered Voters,,,,905
Broome,Town of Dickinson 3 LD 12,Registered Voters,,,,1058
Broome,Town of Dickinson 4 LD 12,Registered Voters,,,,303
Broome,Town of Fenton 1 LD 10,Registered Voters,,,,1479
Broome,Town of Fenton 2 LD 1,Registered Voters,,,,1257
Broome,Town of Fenton 3 LD 1,Registered Voters,,,,1665
Broome,Town of Kirkwood 1 LD 1,Registered Voters,,,,335
Broome,Town of Kirkwood 2 LD 2,Registered Voters,,,,1285
Broome,Town of Kirkwood 3 LD 2,Registered Voters,,,,1185
Broome,Town of Kirkwood 4 LD 2,Registered Voters,,,,835
Broome,Town of Lisle 1 LD 9,Registered Voters,,,,1621
Broome,Town of Maine 1 LD 6,Registered Voters,,,,786
Broome,Town of Maine 2 LD 9,Registered Voters,,,,1076
Broome,Town of Maine 3 LD 7,Registered Voters,,,,457
Broome,Town of Maine 4 LD 9,Registered Voters,,,,1287
Broome,Town of Nanticoke 1 LD 9,Registered Voters,,,,977
Broome,Town of Sanford 1 LD 2,Registered Voters,,,,1551
Broome,Town of Triangle 1 LD 9,Registered Voters,,,,767
Broome,Town of Triangle 2 LD 9,Registered Voters,,,,1005
Broome,Town of Windsor 1 LD 2,Registered Voters,,,,844
Broome,Town of Windsor 2 LD 2,Registered Voters,,,,748
Broome,Town of Windsor 3 LD 2,Registered Voters,,,,864
Broome,Town of Windsor 4 LD 2,Registered Voters,,,,570
Broome,Town of Windsor 5 LD 2,Registered Voters,,,,827
Broome,Town of Vestal 1 LD 5,Registered Voters,,,,860
