county,precinct,office,district,party,candidate,votes
Putnam,Southeast 9,Governor,,DEM,Kathy C. Hochul,197
Putnam,Southeast 10,Governor,,DEM,Kathy C. Hochul,191
Putnam,Southeast 11,Governor,,DEM,Kathy C. Hochul,232
Putnam,Southeast 12,Governor,,DEM,Kathy C. Hochul,116
Putnam,Southeast 13,Governor,,DEM,Kathy C. Hochul,142
Putnam,Southeast 14,Governor,,DEM,Kathy C. Hochul,244
Putnam,Southeast 15,Governor,,DEM,Kathy C. Hochul,182
Putnam,Carmel 1,Governor,,REP,Lee Zeldin,159
Putnam,Carmel 2,Governor,,REP,Lee Zeldin,374
Putnam,Carmel 3,Governor,,REP,Lee Zeldin,381
Putnam,Carmel 4,Governor,,REP,Lee Zeldin,233
Putnam,Carmel 5,Governor,,REP,Lee Zeldin,291
Putnam,Carmel 6,Governor,,REP,Lee Zeldin,341
Putnam,Carmel 7,Governor,,REP,Lee Zeldin,301
Putnam,Carmel 8,Governor,,REP,Lee Zeldin,328
Putnam,Carmel 9,Governor,,REP,Lee Zeldin,215
Putnam,Carmel 10,Governor,,REP,Lee Zeldin,247
Putnam,Carmel 11,Governor,,REP,Lee Zeldin,181
Putnam,Carmel 12,Governor,,REP,Lee Zeldin,264
Putnam,Carmel 13,Governor,,REP,Lee Zeldin,360
Putnam,Carmel 14,Governor,,REP,Lee Zeldin,278
Putnam,Carmel 15,Governor,,REP,Lee Zeldin,403
Putnam,Carmel 16,Governor,,REP,Lee Zeldin,367
Putnam,Carmel 17,Governor,,REP,Lee Zeldin,242
Putnam,Carmel 18,Governor,,REP,Lee Zeldin,295
Putnam,Carmel 19,Governor,,REP,Lee Zeldin,370
Putnam,Carmel 20,Governor,,REP,Lee Zeldin,354
Putnam,Carmel 21,Governor,,REP,Lee Zeldin,289
Putnam,Carmel 22,Governor,,REP,Lee Zeldin,329
Putnam,Carmel 23,Governor,,REP,Lee Zeldin,265
Putnam,Carmel 24,Governor,,REP,Lee Zeldin,281
Putnam,Carmel 25,Governor,,REP,Lee Zeldin,278
Putnam,Carmel 26,Governor,,REP,Lee Zeldin,283
Putnam,Carmel 27,Governor,,REP,Lee Zeldin,210
Putnam,Carmel 28,Governor,,REP,Lee Zeldin,292
Putnam,Carmel 29,Governor,,REP,Lee Zeldin,513
Putnam,Carmel 30,Governor,,REP,Lee Zeldin,226
Putnam,Kent 1,Governor,,REP,Lee Zeldin,270
Putnam,Kent 2,Governor,,REP,Lee Zeldin,155
Putnam,Kent 3,Governor,,REP,Lee Zeldin,226
Putnam,Kent 4,Governor,,REP,Lee Zeldin,178
Putnam,Kent 5,Governor,,REP,Lee Zeldin,317
Putnam,Kent 6,Governor,,REP,Lee Zeldin,273
Putnam,Kent 7,Governor,,REP,Lee Zeldin,250
Putnam,Kent 8,Governor,,REP,Lee Zeldin,315
Putnam,Kent 9,Governor,,REP,Lee Zeldin,193
Putnam,Kent 10,Governor,,REP,Lee Zeldin,279
Putnam,Kent 11,Governor,,REP,Lee Zeldin,241
Putnam,Kent 12,Governor,,REP,Lee Zeldin,190
Putnam,Patterson 1,Governor,,REP,Lee Zeldin,298
Putnam,Patterson 2,Governor,,REP,Lee Zeldin,324
Putnam,Patterson 3,Governor,,REP,Lee Zeldin,364
Putnam,Patterson 4,Governor,,REP,Lee Zeldin,222
Putnam,Patterson 5,Governor,,REP,Lee Zeldin,276
Putnam,Patterson 6,Governor,,REP,Lee Zeldin,260
Putnam,Patterson 7,Governor,,REP,Lee Zeldin,299
Putnam,Patterson 8,Governor,,REP,Lee Zeldin,187
Putnam,Philipstown 1,Governor,,REP,Lee Zeldin,121
Putnam,Philipstown 2,Governor,,REP,Lee Zeldin,111
Putnam,Philipstown 3,Governor,,REP,Lee Zeldin,180
Putnam,Philipstown 4,Governor,,REP,Lee Zeldin,186
Putnam,Philipstown 5,Governor,,REP,Lee Zeldin,102
Putnam,Philipstown 6,Governor,,REP,Lee Zeldin,100
Putnam,Philipstown 7,Governor,,REP,Lee Zeldin,195
Putnam,Philipstown 8,Governor,,REP,Lee Zeldin,288
Putnam,Philipstown 9,Governor,,REP,Lee Zeldin,225
Putnam,Philipstown 10,Governor,,REP,Lee Zeldin,73
Putnam,Philipstown 11,Governor,,REP,Lee Zeldin,84
Putnam,Putnam Valley 1,Governor,,REP,Lee Zeldin,282
Putnam,Putnam Valley 2,Governor,,REP,Lee Zeldin,243
Putnam,Putnam Valley 3,Governor,,REP,Lee Zeldin,226
Putnam,Putnam Valley 4,Governor,,REP,Lee Zeldin,289
Putnam,Putnam Valley 5,Governor,,REP,Lee Zeldin,330
Putnam,Putnam Valley 6,Governor,,REP,Lee Zeldin,207
Putnam,Putnam Valley 7,Governor,,REP,Lee Zeldin,268
Putnam,Putnam Valley 8,Governor,,REP,Lee Zeldin,264
Putnam,Putnam Valley 9,Governor,,REP,Lee Zeldin,287
Putnam,Putnam Valley 10,Governor,,REP,Lee Zeldin,207
Putnam,Southeast 1,Governor,,REP,Lee Zeldin,250
Putnam,Southeast 2,Governor,,REP,Lee Zeldin,159
Putnam,Southeast 3,Governor,,REP,Lee Zeldin,312
Putnam,Southeast 4,Governor,,REP,Lee Zeldin,256
Putnam,Southeast 5,Governor,,REP,Lee Zeldin,146
Putnam,Southeast 6,Governor,,REP,Lee Zeldin,236
Putnam,Southeast 7,Governor,,REP,Lee Zeldin,280
Putnam,Southeast 8,Governor,,REP,Lee Zeldin,386
Putnam,Southeast 9,Governor,,REP,Lee Zeldin,249
Putnam,Southeast 10,Governor,,REP,Lee Zeldin,343
Putnam,Southeast 11,Governor,,REP,Lee Zeldin,302
Putnam,Southeast 12,Governor,,REP,Lee Zeldin,194
Putnam,Southeast 13,Governor,,REP,Lee Zeldin,213
Putnam,Southeast 14,Governor,,REP,Lee Zeldin,331
Putnam,Southeast 15,Governor,,REP,Lee Zeldin,203
Putnam,Carmel 1,Governor,,CON,Lee Zeldin,21
Putnam,Carmel 2,Governor,,CON,Lee Zeldin,44
Putnam,Carmel 3,Governor,,CON,Lee Zeldin,74
Putnam,Carmel 4,Governor,,CON,Lee Zeldin,21
Putnam,Carmel 5,Governor,,CON,Lee Zeldin,40
Putnam,Carmel 6,Governor,,CON,Lee Zeldin,26
Putnam,Carmel 7,Governor,,CON,Lee Zeldin,28
Putnam,Carmel 8,Governor,,CON,Lee Zeldin,52
Putnam,Carmel 9,Governor,,CON,Lee Zeldin,29
Putnam,Carmel 10,Governor,,CON,Lee Zeldin,29
Putnam,Carmel 11,Governor,,CON,Lee Zeldin,21
Putnam,Carmel 12,Governor,,CON,Lee Zeldin,25
Putnam,Carmel 13,Governor,,CON,Lee Zeldin,29
Putnam,Carmel 14,Governor,,CON,Lee Zeldin,40
Putnam,Carmel 15,Governor,,CON,Lee Zeldin,41
Putnam,Carmel 16,Governor,,CON,Lee Zeldin,39
Putnam,Carmel 17,Governor,,CON,Lee Zeldin,27
Putnam,Carmel 18,Governor,,CON,Lee Zeldin,31
Putnam,Carmel 19,Governor,,CON,Lee Zeldin,39
Putnam,Carmel 20,Governor,,CON,Lee Zeldin,52
Putnam,Carmel 21,Governor,,CON,Lee Zeldin,17
Putnam,Carmel 22,Governor,,CON,Lee Zeldin,34
Putnam,Carmel 23,Governor,,CON,Lee Zeldin,27
Putnam,Carmel 24,Governor,,CON,Lee Zeldin,48
Putnam,Carmel 25,Governor,,CON,Lee Zeldin,23
Putnam,Carmel 26,Governor,,CON,Lee Zeldin,21
Putnam,Carmel 27,Governor,,CON,Lee Zeldin,21
Putnam,Carmel 28,Governor,,CON,Lee Zeldin,17
Putnam,Carmel 29,Governor,,CON,Lee Zeldin,50
Putnam,Carmel 30,Governor,,CON,Lee Zeldin,20
Putnam,Kent 1,Governor,,CON,Lee Zeldin,38
Putnam,Kent 2,Governor,,CON,Lee Zeldin,26
Putnam,Kent 3,Governor,,CON,Lee Zeldin,33
Putnam,Kent 4,Governor,,CON,Lee Zeldin,21
Putnam,Kent 5,Governor,,CON,Lee Zeldin,39
Putnam,Kent 6,Governor,,CON,Lee Zeldin,44
Putnam,Kent 7,Governor,,CON,Lee Zeldin,27
Putnam,Kent 8,Governor,,CON,Lee Zeldin,49
Putnam,Kent 9,Governor,,CON,Lee Zeldin,31
Putnam,Kent 10,Governor,,CON,Lee Zeldin,28
Putnam,Kent 11,Governor,,CON,Lee Zeldin,36
Putnam,Kent 12,Governor,,CON,Lee Zeldin,21
Putnam,Patterson 1,Governor,,CON,Lee Zeldin,43
Putnam,Patterson 2,Governor,,CON,Lee Zeldin,60
Putnam,Patterson 3,Governor,,CON,Lee Zeldin,41
Putnam,Patterson 4,Governor,,CON,Lee Zeldin,24
Putnam,Patterson 5,Governor,,CON,Lee Zeldin,31
Putnam,Patterson 6,Governor,,CON,Lee Zeldin,26
Putnam,Patterson 7,Governor,,CON,Lee Zeldin,27
Putnam,Patterson 8,Governor,,CON,Lee Zeldin,30
Putnam,Philipstown 1,Governor,,CON,Lee Zeldin,21
Putnam,Philipstown 2,Governor,,CON,Lee Zeldin,13
Putnam,Philipstown 3,Governor,,CON,Lee Zeldin,37
Putnam,Philipstown 4,Governor,,CON,Lee Zeldin,24
Putnam,Philipstown 5,Governor,,CON,Lee Zeldin,21
Putnam,Philipstown 6,Governor,,CON,Lee Zeldin,19
Putnam,Philipstown 7,Governor,,CON,Lee Zeldin,46
Putnam,Philipstown 8,Governor,,CON,Lee Zeldin,44
Putnam,Philipstown 9,Governor,,CON,Lee Zeldin,26
Putnam,Philipstown 10,Governor,,CON,Lee Zeldin,10
Putnam,Philipstown 11,Governor,,CON,Lee Zeldin,14
Putnam,Putnam Valley 1,Governor,,CON,Lee Zeldin,29
Putnam,Putnam Valley 2,Governor,,CON,Lee Zeldin,25
Putnam,Putnam Valley 3,Governor,,CON,Lee Zeldin,32
Putnam,Putnam Valley 4,Governor,,CON,Lee Zeldin,30
Putnam,Putnam Valley 5,Governor,,CON,Lee Zeldin,31
Putnam,Putnam Valley 6,Governor,,CON,Lee Zeldin,26
Putnam,Putnam Valley 7,Governor,,CON,Lee Zeldin,38
Putnam,Putnam Valley 8,Governor,,CON,Lee Zeldin,50
Putnam,Putnam Valley 9,Governor,,CON,Lee Zeldin,38
Putnam,Putnam Valley 10,Governor,,CON,Lee Zeldin,23
Putnam,Southeast 1,Governor,,CON,Lee Zeldin,33
Putnam,Southeast 2,Governor,,CON,Lee Zeldin,15
Putnam,Southeast 3,Governor,,CON,Lee Zeldin,35
Putnam,Southeast 4,Governor,,CON,Lee Zeldin,31
Putnam,Southeast 5,Governor,,CON,Lee Zeldin,22
Putnam,Southeast 6,Governor,,CON,Lee Zeldin,34
Putnam,Southeast 7,Governor,,CON,Lee Zeldin,40
Putnam,Southeast 8,Governor,,CON,Lee Zeldin,33
Putnam,Southeast 9,Governor,,CON,Lee Zeldin,24
Putnam,Southeast 10,Governor,,CON,Lee Zeldin,45
Putnam,Southeast 11,Governor,,CON,Lee Zeldin,26
Putnam,Southeast 12,Governor,,CON,Lee Zeldin,23
Putnam,Southeast 13,Governor,,CON,Lee Zeldin,15
Putnam,Southeast 14,Governor,,CON,Lee Zeldin,39
Putnam,Southeast 15,Governor,,CON,Lee Zeldin,30
Putnam,Carmel 1,Governor,,WOR,Kathy C. Hochul,7
Putnam,Carmel 2,Governor,,WOR,Kathy C. Hochul,19
Putnam,Carmel 3,Governor,,WOR,Kathy C. Hochul,19
Putnam,Carmel 4,Governor,,WOR,Kathy C. Hochul,5
Putnam,Carmel 5,Governor,,WOR,Kathy C. Hochul,12
Putnam,Carmel 6,Governor,,WOR,Kathy C. Hochul,10
Putnam,Carmel 7,Governor,,WOR,Kathy C. Hochul,16
Putnam,Carmel 8,Governor,,WOR,Kathy C. Hochul,13
Putnam,Carmel 9,Governor,,WOR,Kathy C. Hochul,3
Putnam,Carmel 10,Governor,,WOR,Kathy C. Hochul,12
Putnam,Carmel 11,Governor,,WOR,Kathy C. Hochul,3
Putnam,Carmel 12,Governor,,WOR,Kathy C. Hochul,8
Putnam,Carmel 13,Governor,,WOR,Kathy C. Hochul,3
Putnam,Carmel 14,Governor,,WOR,Kathy C. Hochul,20
Putnam,Carmel 15,Governor,,WOR,Kathy C. Hochul,13
Putnam,Carmel 16,Governor,,WOR,Kathy C. Hochul,9
Putnam,Carmel 17,Governor,,WOR,Kathy C. Hochul,7
Putnam,Carmel 18,Governor,,WOR,Kathy C. Hochul,13
Putnam,Carmel 19,Governor,,WOR,Kathy C. Hochul,25
Putnam,Carmel 20,Governor,,WOR,Kathy C. Hochul,17
Putnam,Carmel 21,Governor,,WOR,Kathy C. Hochul,2
Putnam,Carmel 22,Governor,,WOR,Kathy C. Hochul,10
Putnam,Carmel 23,Governor,,WOR,Kathy C. Hochul,11
Putnam,Carmel 24,Governor,,WOR,Kathy C. Hochul,10
Putnam,Carmel 25,Governor,,WOR,Kathy C. Hochul,11
Putnam,Carmel 26,Governor,,WOR,Kathy C. Hochul,2
Putnam,Carmel 27,Governor,,WOR,Kathy C. Hochul,8
Putnam,Carmel 28,Governor,,WOR,Kathy C. Hochul,7
Putnam,Carmel 29,Governor,,WOR,Kathy C. Hochul,13
Putnam,Carmel 30,Governor,,WOR,Kathy C. Hochul,10
Putnam,Kent 1,Governor,,WOR,Kathy C. Hochul,17
Putnam,Kent 2,Governor,,WOR,Kathy C. Hochul,14
Putnam,Kent 3,Governor,,WOR,Kathy C. Hochul,16
Putnam,Kent 4,Governor,,WOR,Kathy C. Hochul,9
Putnam,Kent 5,Governor,,WOR,Kathy C. Hochul,14
Putnam,Kent 6,Governor,,WOR,Kathy C. Hochul,14
Putnam,Kent 7,Governor,,WOR,Kathy C. Hochul,13
Putnam,Kent 8,Governor,,WOR,Kathy C. Hochul,26
Putnam,Kent 9,Governor,,WOR,Kathy C. Hochul,10
Putnam,Kent 10,Governor,,WOR,Kathy C. Hochul,10
Putnam,Kent 11,Governor,,WOR,Kathy C. Hochul,9
Putnam,Kent 12,Governor,,WOR,Kathy C. Hochul,11
Putnam,Patterson 1,Governor,,WOR,Kathy C. Hochul,15
Putnam,Patterson 2,Governor,,WOR,Kathy C. Hochul,11
Putnam,Patterson 3,Governor,,WOR,Kathy C. Hochul,24
Putnam,Patterson 4,Governor,,WOR,Kathy C. Hochul,16
Putnam,Patterson 5,Governor,,WOR,Kathy C. Hochul,7
Putnam,Patterson 6,Governor,,WOR,Kathy C. Hochul,10
Putnam,Patterson 7,Governor,,WOR,Kathy C. Hochul,18
Putnam,Patterson 8,Governor,,WOR,Kathy C. Hochul,5
Putnam,Philipstown 1,Governor,,WOR,Kathy C. Hochul,31
Putnam,Philipstown 2,Governor,,WOR,Kathy C. Hochul,30
Putnam,Philipstown 3,Governor,,WOR,Kathy C. Hochul,53
Putnam,Philipstown 4,Governor,,WOR,Kathy C. Hochul,21
Putnam,Philipstown 5,Governor,,WOR,Kathy C. Hochul,46
Putnam,Philipstown 6,Governor,,WOR,Kathy C. Hochul,25
Putnam,Philipstown 7,Governor,,WOR,Kathy C. Hochul,38
Putnam,Philipstown 8,Governor,,WOR,Kathy C. Hochul,43
Putnam,Philipstown 9,Governor,,WOR,Kathy C. Hochul,7
Putnam,Philipstown 10,Governor,,WOR,Kathy C. Hochul,36
Putnam,Philipstown 11,Governor,,WOR,Kathy C. Hochul,19
Putnam,Putnam Valley 1,Governor,,WOR,Kathy C. Hochul,24
Putnam,Putnam Valley 2,Governor,,WOR,Kathy C. Hochul,20
Putnam,Putnam Valley 3,Governor,,WOR,Kathy C. Hochul,32
Putnam,Putnam Valley 4,Governor,,WOR,Kathy C. Hochul,24
Putnam,Putnam Valley 5,Governor,,WOR,Kathy C. Hochul,19
Putnam,Putnam Valley 6,Governor,,WOR,Kathy C. Hochul,11
Putnam,Putnam Valley 7,Governor,,WOR,Kathy C. Hochul,25
Putnam,Putnam Valley 8,Governor,,WOR,Kathy C. Hochul,18
Putnam,Putnam Valley 9,Governor,,WOR,Kathy C. Hochul,25
Putnam,Putnam Valley 10,Governor,,WOR,Kathy C. Hochul,19
Putnam,Southeast 1,Governor,,WOR,Kathy C. Hochul,8
Putnam,Southeast 2,Governor,,WOR,Kathy C. Hochul,10
Putnam,Southeast 3,Governor,,WOR,Kathy C. Hochul,10
Putnam,Southeast 4,Governor,,WOR,Kathy C. Hochul,13
Putnam,Southeast 5,Governor,,WOR,Kathy C. Hochul,1
Putnam,Southeast 6,Governor,,WOR,Kathy C. Hochul,10
Putnam,Southeast 7,Governor,,WOR,Kathy C. Hochul,8
Putnam,Southeast 8,Governor,,WOR,Kathy C. Hochul,19
Putnam,Southeast 9,Governor,,WOR,Kathy C. Hochul,10
Putnam,Southeast 10,Governor,,WOR,Kathy C. Hochul,15
Putnam,Southeast 11,Governor,,WOR,Kathy C. Hochul,11
Putnam,Southeast 12,Governor,,WOR,Kathy C. Hochul,15
Putnam,Southeast 13,Governor,,WOR,Kathy C. Hochul,9
Putnam,Southeast 14,Governor,,WOR,Kathy C. Hochul,9
Putnam,Southeast 15,Governor,,WOR,Kathy C. Hochul,4
Putnam,Carmel 1,Governor,,,Write-In,269
Putnam,Carmel 2,Governor,,,Write-In,638
Putnam,Carmel 3,Governor,,,Write-In,705
Putnam,Carmel 4,Governor,,,Write-In,349
Putnam,Carmel 5,Governor,,,Write-In,468
Putnam,Carmel 6,Governor,,,Write-In,498
Putnam,Carmel 7,Governor,,,Write-In,525
Putnam,Carmel 8,Governor,,,Write-In,581
Putnam,Carmel 9,Governor,,,Write-In,320
Putnam,Carmel 10,Governor,,,Write-In,404
Putnam,Carmel 11,Governor,,,Write-In,299
Putnam,Carmel 12,Governor,,,Write-In,388
Putnam,Carmel 13,Governor,,,Write-In,526
Putnam,Carmel 14,Governor,,,Write-In,479
Putnam,Carmel 15,Governor,,,Write-In,614
Putnam,Carmel 16,Governor,,,Write-In,547
Putnam,Carmel 17,Governor,,,Write-In,363
Putnam,Carmel 18,Governor,,,Write-In,514
Putnam,Carmel 19,Governor,,,Write-In,643
Putnam,Carmel 20,Governor,,,Write-In,611
Putnam,Carmel 21,Governor,,,Write-In,370
Putnam,Carmel 22,Governor,,,Write-In,508
Putnam,Carmel 23,Governor,,,Write-In,448
Putnam,Carmel 24,Governor,,,Write-In,477
Putnam,Carmel 25,Governor,,,Write-In,458
Putnam,Carmel 26,Governor,,,Write-In,402
Putnam,Carmel 27,Governor,,,Write-In,357
Putnam,Carmel 28,Governor,,,Write-In,459
Putnam,Carmel 29,Governor,,,Write-In,885
Putnam,Carmel 30,Governor,,,Write-In,363
Putnam,Kent 1,Governor,,,Write-In,592
Putnam,Kent 2,Governor,,,Write-In,313
Putnam,Kent 3,Governor,,,Write-In,430
Putnam,Kent 4,Governor,,,Write-In,369
Putnam,Kent 5,Governor,,,Write-In,580
Putnam,Kent 6,Governor,,,Write-In,488
Putnam,Kent 7,Governor,,,Write-In,467
Putnam,Kent 8,Governor,,,Write-In,736
Putnam,Kent 9,Governor,,,Write-In,350
Putnam,Kent 10,Governor,,,Write-In,462
Putnam,Kent 11,Governor,,,Write-In,437
Putnam,Kent 12,Governor,,,Write-In,324
Putnam,Patterson 1,Governor,,,Write-In,544
Putnam,Patterson 2,Governor,,,Write-In,573
Putnam,Patterson 3,Governor,,,Write-In,697
Putnam,Patterson 4,Governor,,,Write-In,431
Putnam,Patterson 5,Governor,,,Write-In,473
Putnam,Patterson 6,Governor,,,Write-In,458
Putnam,Patterson 7,Governor,,,Write-In,541
Putnam,Patterson 8,Governor,,,Write-In,341
Putnam,Philipstown 1,Governor,,,Write-In,441
Putnam,Philipstown 2,Governor,,,Write-In,311
Putnam,Philipstown 3,Governor,,,Write-In,658
Putnam,Philipstown 4,Governor,,,Write-In,430
Putnam,Philipstown 5,Governor,,,Write-In,510
Putnam,Philipstown 6,Governor,,,Write-In,417
Putnam,Philipstown 7,Governor,,,Write-In,563
Putnam,Philipstown 8,Governor,,,Write-In,760
Putnam,Philipstown 9,Governor,,,Write-In,416
Putnam,Philipstown 10,Governor,,,Write-In,321
Putnam,Philipstown 11,Governor,,,Write-In,322
Putnam,Putnam Valley 1,Governor,,,Write-In,519
Putnam,Putnam Valley 2,Governor,,,Write-In,519
Putnam,Putnam Valley 3,Governor,,,Write-In,499
Putnam,Putnam Valley 4,Governor,,,Write-In,521
Putnam,Putnam Valley 5,Governor,,,Write-In,516
Putnam,Putnam Valley 6,Governor,,,Write-In,362
Putnam,Putnam Valley 7,Governor,,,Write-In,502
Putnam,Putnam Valley 8,Governor,,,Write-In,547
Putnam,Putnam Valley 9,Governor,,,Write-In,511
Putnam,Putnam Valley 10,Governor,,,Write-In,403
Putnam,Southeast 1,Governor,,,Write-In,487
Putnam,Southeast 2,Governor,,,Write-In,352
Putnam,Southeast 3,Governor,,,Write-In,533
Putnam,Southeast 4,Governor,,,Write-In,455
Putnam,Southeast 5,Governor,,,Write-In,295
Putnam,Southeast 6,Governor,,,Write-In,480
Putnam,Southeast 7,Governor,,,Write-In,500
Putnam,Southeast 8,Governor,,,Write-In,673
Putnam,Southeast 9,Governor,,,Write-In,480
Putnam,Southeast 10,Governor,,,Write-In,594
Putnam,Southeast 11,Governor,,,Write-In,571
Putnam,Southeast 12,Governor,,,Write-In,348
Putnam,Southeast 13,Governor,,,Write-In,379
Putnam,Southeast 14,Governor,,,Write-In,623
Putnam,Southeast 15,Governor,,,Write-In,419
Putnam,Carmel 1,Governor,,,Blank,0
Putnam,Carmel 2,Governor,,,Blank,0
Putnam,Carmel 3,Governor,,,Blank,0
Putnam,Carmel 4,Governor,,,Blank,0
Putnam,Carmel 5,Governor,,,Blank,1
Putnam,Carmel 6,Governor,,,Blank,1
Putnam,Carmel 7,Governor,,,Blank,1
Putnam,Carmel 8,Governor,,,Blank,0
Putnam,Carmel 9,Governor,,,Blank,0
Putnam,Carmel 10,Governor,,,Blank,0
Putnam,Carmel 11,Governor,,,Blank,0
Putnam,Carmel 12,Governor,,,Blank,1
Putnam,Carmel 13,Governor,,,Blank,0
Putnam,Carmel 14,Governor,,,Blank,1
Putnam,Carmel 15,Governor,,,Blank,1
Putnam,Carmel 16,Governor,,,Blank,0
Putnam,Carmel 17,Governor,,,Blank,1
Putnam,Carmel 18,Governor,,,Blank,1
Putnam,Carmel 19,Governor,,,Blank,2
Putnam,Carmel 20,Governor,,,Blank,0
