county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,Town of Chazy 1 LD 3 LD 3,Comptroller,,WOR,Thomas P. DiNapoli,31,0,30,1
Clinton,Town of Chazy 2 LD 3 LD 3,Comptroller,,WOR,Thomas P. DiNapoli,42,0,40,2
Clinton,Town of Clinton 1 LD 2 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,12,0,12,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,9,0,8,1
Clinton,Town of Dannemora 2 LD 2 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,12,0,8,4
Clinton,Town of Dannemora 3 LD 2 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,14,0,13,1
Clinton,Town of Ellenburg 1 LD 2 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,32,0,25,7
Clinton,Town of Mooers 1 LD 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,26,0,26,0
Clinton,Town of Mooers 2 LD 2 LD 2,Comptroller,,WOR,Thomas P. DiNapoli,17,0,17,0
Clinton,Town of Peru 1 LD 7 LD 7,Comptroller,,WOR,Thomas P. DiNapoli,25,0,21,4
Clinton,Town of Peru 2 LD 7 LD 7,Comptroller,,WOR,Thomas P. DiNapoli,40,0,40,0
Clinton,Town of Peru 3 LD 7 LD 7,Comptroller,,WOR,Thomas P. DiNapoli,18,0,15,3
Clinton,Town of Peru 4 LD 5 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,44,0,41,3
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Comptroller,,WOR,Thomas P. DiNapoli,24,0,19,5
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Comptroller,,WOR,Thomas P. DiNapoli,38,0,33,5
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Comptroller,,WOR,Thomas P. DiNapoli,25,0,21,4
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,43,0,40,3
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Comptroller,,WOR,Thomas P. DiNapoli,12,0,11,1
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Comptroller,,WOR,Thomas P. DiNapoli,50,0,45,5
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Comptroller,,WOR,Thomas P. DiNapoli,31,0,29,2
Clinton,Town of Saranac 1 LD 6 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,45,0,42,3
Clinton,Town of Saranac 2 LD 6 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,19,0,18,1
Clinton,Town of Saranac 3 LD 6 LD 6,Comptroller,,WOR,Thomas P. DiNapoli,25,0,24,1
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,15,0,12,3
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,28,0,27,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Comptroller,,WOR,Thomas P. DiNapoli,21,0,21,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Comptroller,,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Comptroller,,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of AuSable 1 LD 7 LD 7,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Comptroller,,,Write-in,1,0,1,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,Comptroller,,,Write-in,1,0,0,1
Clinton,Town of Peru 3 LD 7 LD 7,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Comptroller,,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Comptroller,,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Comptroller,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Comptroller,,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Comptroller,,,Void,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,Comptroller,,,Void,1,0,1,0
Clinton,Town of AuSable 1 LD 7 LD 7,Comptroller,,,Void,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,Comptroller,,,Void,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Comptroller,,,Void,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,Comptroller,,,Void,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,Comptroller,,,Void,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,Comptroller,,,Void,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,Comptroller,,,Void,1,0,1,0
Clinton,Town of Black Brook 2 LD 6 LD 6,Comptroller,,,Void,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,Comptroller,,,Void,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,Comptroller,,,Void,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,Comptroller,,,Void,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,Comptroller,,,Void,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,Comptroller,,,Void,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,Comptroller,,,Void,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,Comptroller,,,Void,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Comptroller,,,Void,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,Comptroller,,,Void,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,Comptroller,,,Void,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,Comptroller,,,Void,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,Comptroller,,,Void,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,Comptroller,,,Void,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,Comptroller,,,Void,1,0,1,0
Clinton,Town of Peru 3 LD 7 LD 7,Comptroller,,,Void,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,Comptroller,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Comptroller,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Comptroller,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Comptroller,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Comptroller,,,Void,1,0,1,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Comptroller,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Comptroller,,,Void,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Comptroller,,,Void,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,Comptroller,,,Void,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,Comptroller,,,Void,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,Comptroller,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Comptroller,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Comptroller,,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Comptroller,,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Comptroller,,,Blank,5,0,2,3
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Comptroller,,,Blank,19,0,11,8
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Comptroller,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Comptroller,,,Blank,8,0,5,3
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Comptroller,,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Comptroller,,,Blank,17,0,12,5
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Comptroller,,,Blank,9,0,8,1
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Comptroller,,,Blank,26,0,22,4
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Comptroller,,,Blank,16,0,12,4
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Comptroller,,,Blank,6,0,4,2
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Comptroller,,,Blank,16,0,14,2
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Comptroller,,,Blank,8,0,6,2
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Comptroller,,,Blank,8,0,6,2
Clinton,Town of Altona 1 LD 2 LD 2,Comptroller,,,Blank,18,0,16,2
Clinton,Town of AuSable 1 LD 7 LD 7,Comptroller,,,Blank,13,0,13,0
Clinton,Town of AuSable 2 LD 7 LD 7,Comptroller,,,Blank,11,0,11,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,Comptroller,,,Blank,14,0,11,3
Clinton,Town of Beekmantown 2 LD 3 LD 3,Comptroller,,,Blank,22,0,20,2
Clinton,Town of Beekmantown 3 LD 4 LD 4,Comptroller,,,Blank,24,0,22,2
Clinton,Town of Beekmantown 4 LD 3 LD 3,Comptroller,,,Blank,16,0,15,1
Clinton,Town of Black Brook 1 LD 6 LD 6,Comptroller,,,Blank,18,0,16,2
Clinton,Town of Black Brook 2 LD 6 LD 6,Comptroller,,,Blank,5,0,5,0
Clinton,Town of Champlain 1 LD 1 LD 1,Comptroller,,,Blank,21,0,18,3
Clinton,Town of Champlain 2 LD 1 LD 1,Comptroller,,,Blank,16,0,15,1
Clinton,Town of Champlain 3 LD 1 LD 1,Comptroller,,,Blank,27,0,26,1
Clinton,Town of Chazy 1 LD 3 LD 3,Comptroller,,,Blank,30,0,28,2
Clinton,Town of Chazy 2 LD 3 LD 3,Comptroller,,,Blank,22,0,19,3
Clinton,Town of Clinton 1 LD 2 LD 2,Comptroller,,,Blank,12,0,10,2
Clinton,Town of Dannemora 1 LD 6 LD 6,Comptroller,,,Blank,2,0,2,0
Clinton,Town of Dannemora 2 LD 2 LD 2,Comptroller,,,Blank,12,0,11,1
Clinton,Town of Dannemora 3 LD 2 LD 2,Comptroller,,,Blank,8,0,7,1
Clinton,Town of Ellenburg 1 LD 2 LD 2,Comptroller,,,Blank,36,0,31,5
Clinton,Town of Mooers 1 LD 1 LD 1,Comptroller,,,Blank,29,0,27,2
Clinton,Town of Mooers 2 LD 2 LD 2,Comptroller,,,Blank,17,0,15,2
Clinton,Town of Peru 1 LD 7 LD 7,Comptroller,,,Blank,10,0,10,0
Clinton,Town of Peru 2 LD 7 LD 7,Comptroller,,,Blank,19,0,15,4
Clinton,Town of Peru 3 LD 7 LD 7,Comptroller,,,Blank,16,0,15,1
Clinton,Town of Peru 4 LD 5 LD 5,Comptroller,,,Blank,24,0,20,4
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Comptroller,,,Blank,10,0,9,1
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Comptroller,,,Blank,17,0,17,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Comptroller,,,Blank,8,0,7,1
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Comptroller,,,Blank,21,0,20,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Comptroller,,,Blank,8,0,8,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Comptroller,,,Blank,20,0,17,3
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Comptroller,,,Blank,13,0,12,1
Clinton,Town of Saranac 1 LD 6 LD 6,Comptroller,,,Blank,15,0,11,4
Clinton,Town of Saranac 2 LD 6 LD 6,Comptroller,,,Blank,7,0,6,1
Clinton,Town of Saranac 3 LD 6 LD 6,Comptroller,,,Blank,12,0,12,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Comptroller,,,Blank,24,0,21,3
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Comptroller,,,Blank,22,0,21,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Comptroller,,,Blank,17,0,12,5
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Attorney General,,DEM,Letitia A. James,117,0,82,35
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Attorney General,,DEM,Letitia A. James,575,0,416,159
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Attorney General,,DEM,Letitia A. James,14,0,10,4
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Attorney General,,DEM,Letitia A. James,207,0,177,30
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Attorney General,,DEM,Letitia A. James,77,0,60,17
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Attorney General,,DEM,Letitia A. James,274,0,235,39
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Attorney General,,DEM,Letitia A. James,339,0,297,42
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Attorney General,,DEM,Letitia A. James,355,0,299,56
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Attorney General,,DEM,Letitia A. James,357,0,299,58
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Attorney General,,DEM,Letitia A. James,205,0,174,31
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Attorney General,,DEM,Letitia A. James,376,0,323,53
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Attorney General,,DEM,Letitia A. James,277,0,230,47
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Attorney General,,DEM,Letitia A. James,158,0,122,36
Clinton,Town of Altona 1 LD 2 LD 2,Attorney General,,DEM,Letitia A. James,247,0,212,35
Clinton,Town of AuSable 1 LD 7 LD 7,Attorney General,,DEM,Letitia A. James,174,0,155,19
Clinton,Town of AuSable 2 LD 7 LD 7,Attorney General,,DEM,Letitia A. James,209,0,194,15
Clinton,Town of Beekmantown 1 LD 3 LD 3,Attorney General,,DEM,Letitia A. James,198,0,168,30
Clinton,Town of Beekmantown 2 LD 3 LD 3,Attorney General,,DEM,Letitia A. James,164,0,131,33
Clinton,Town of Beekmantown 3 LD 4 LD 4,Attorney General,,DEM,Letitia A. James,349,0,317,32
Clinton,Town of Beekmantown 4 LD 3 LD 3,Attorney General,,DEM,Letitia A. James,241,0,215,26
Clinton,Town of Black Brook 1 LD 6 LD 6,Attorney General,,DEM,Letitia A. James,141,0,119,22
Clinton,Town of Black Brook 2 LD 6 LD 6,Attorney General,,DEM,Letitia A. James,72,0,67,5
Clinton,Town of Champlain 1 LD 1 LD 1,Attorney General,,DEM,Letitia A. James,269,0,210,59
Clinton,Town of Champlain 2 LD 1 LD 1,Attorney General,,DEM,Letitia A. James,303,0,269,34
Clinton,Town of Champlain 3 LD 1 LD 1,Attorney General,,DEM,Letitia A. James,254,0,226,28
Clinton,Town of Chazy 1 LD 3 LD 3,Attorney General,,DEM,Letitia A. James,342,0,307,35
Clinton,Town of Chazy 2 LD 3 LD 3,Attorney General,,DEM,Letitia A. James,325,0,285,40
Clinton,Town of Clinton 1 LD 2 LD 2,Attorney General,,DEM,Letitia A. James,78,0,62,16
Clinton,Town of Dannemora 1 LD 6 LD 6,Attorney General,,DEM,Letitia A. James,48,0,39,9
Clinton,Town of Dannemora 2 LD 2 LD 2,Attorney General,,DEM,Letitia A. James,119,0,99,20
Clinton,Town of Dannemora 3 LD 2 LD 2,Attorney General,,DEM,Letitia A. James,95,0,87,8
Clinton,Town of Ellenburg 1 LD 2 LD 2,Attorney General,,DEM,Letitia A. James,225,0,179,46
Clinton,Town of Mooers 1 LD 1 LD 1,Attorney General,,DEM,Letitia A. James,238,0,212,26
Clinton,Town of Mooers 2 LD 2 LD 2,Attorney General,,DEM,Letitia A. James,120,0,110,10
Clinton,Town of Peru 1 LD 7 LD 7,Attorney General,,DEM,Letitia A. James,196,0,165,31
Clinton,Town of Peru 2 LD 7 LD 7,Attorney General,,DEM,Letitia A. James,317,0,286,31
Clinton,Town of Peru 3 LD 7 LD 7,Attorney General,,DEM,Letitia A. James,135,0,115,20
Clinton,Town of Peru 4 LD 5 LD 5,Attorney General,,DEM,Letitia A. James,363,0,335,28
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Attorney General,,DEM,Letitia A. James,202,0,172,30
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Attorney General,,DEM,Letitia A. James,295,0,269,26
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Attorney General,,DEM,Letitia A. James,343,0,293,50
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Attorney General,,DEM,Letitia A. James,284,0,256,28
Clinton,Town of Plattsburgh 5 LD 8 LD 8,Attorney General,,DEM,Letitia A. James,176,0,157,19
Clinton,Town of Plattsburgh 6 LD 4 LD 4,Attorney General,,DEM,Letitia A. James,487,0,432,55
Clinton,Town of Plattsburgh 7 LD 4 LD 4,Attorney General,,DEM,Letitia A. James,218,0,174,44
Clinton,Town of Saranac 1 LD 6 LD 6,Attorney General,,DEM,Letitia A. James,267,0,231,36
Clinton,Town of Saranac 2 LD 6 LD 6,Attorney General,,DEM,Letitia A. James,169,0,147,22
Clinton,Town of Saranac 3 LD 6 LD 6,Attorney General,,DEM,Letitia A. James,148,0,137,11
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,Attorney General,,DEM,Letitia A. James,135,0,113,22
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,Attorney General,,DEM,Letitia A. James,290,0,257,33
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,Attorney General,,DEM,Letitia A. James,238,0,213,25
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,Attorney General,,REP,Michael Henry,89,0,75,14
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,Attorney General,,REP,Michael Henry,274,0,229,45
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,Attorney General,,REP,Michael Henry,20,0,15,5
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,Attorney General,,REP,Michael Henry,129,0,118,11
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,Attorney General,,REP,Michael Henry,54,0,47,7
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,Attorney General,,REP,Michael Henry,171,0,157,14
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,Attorney General,,REP,Michael Henry,180,0,161,19
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,Attorney General,,REP,Michael Henry,188,0,172,16
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,Attorney General,,REP,Michael Henry,187,0,169,18
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,Attorney General,,REP,Michael Henry,89,0,81,8
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,Attorney General,,REP,Michael Henry,177,0,151,26
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,Attorney General,,REP,Michael Henry,90,0,77,13
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,Attorney General,,REP,Michael Henry,58,0,50,8
Clinton,Town of Altona 1 LD 2 LD 2,Attorney General,,REP,Michael Henry,469,0,431,38
Clinton,Town of AuSable 1 LD 7 LD 7,Attorney General,,REP,Michael Henry,286,0,270,16
Clinton,Town of AuSable 2 LD 7 LD 7,Attorney General,,REP,Michael Henry,243,0,234,9
Clinton,Town of Beekmantown 1 LD 3 LD 3,Attorney General,,REP,Michael Henry,193,0,166,27
Clinton,Town of Beekmantown 2 LD 3 LD 3,Attorney General,,REP,Michael Henry,245,0,239,6
Clinton,Town of Beekmantown 3 LD 4 LD 4,Attorney General,,REP,Michael Henry,259,0,240,19
Clinton,Town of Beekmantown 4 LD 3 LD 3,Attorney General,,REP,Michael Henry,353,0,330,23
Clinton,Town of Black Brook 1 LD 6 LD 6,Attorney General,,REP,Michael Henry,274,0,256,18
Clinton,Town of Black Brook 2 LD 6 LD 6,Attorney General,,REP,Michael Henry,92,0,88,4
Clinton,Town of Champlain 1 LD 1 LD 1,Attorney General,,REP,Michael Henry,326,0,300,26
Clinton,Town of Champlain 2 LD 1 LD 1,Attorney General,,REP,Michael Henry,339,0,316,23
Clinton,Town of Champlain 3 LD 1 LD 1,Attorney General,,REP,Michael Henry,367,0,356,11
Clinton,Town of Chazy 1 LD 3 LD 3,Attorney General,,REP,Michael Henry,369,0,346,23
Clinton,Town of Chazy 2 LD 3 LD 3,Attorney General,,REP,Michael Henry,392,0,376,16
Clinton,Town of Clinton 1 LD 2 LD 2,Attorney General,,REP,Michael Henry,146,0,135,11
Clinton,Town of Dannemora 1 LD 6 LD 6,Attorney General,,REP,Michael Henry,90,0,83,7
Clinton,Town of Dannemora 2 LD 2 LD 2,Attorney General,,REP,Michael Henry,167,0,147,20
Clinton,Town of Dannemora 3 LD 2 LD 2,Attorney General,,REP,Michael Henry,163,0,151,12
Clinton,Town of Ellenburg 1 LD 2 LD 2,Attorney General,,REP,Michael Henry,434,0,396,38
Clinton,Town of Mooers 1 LD 1 LD 1,Attorney General,,REP,Michael Henry,495,0,472,23
Clinton,Town of Mooers 2 LD 2 LD 2,Attorney General,,REP,Michael Henry,261,0,253,8
Clinton,Town of Peru 1 LD 7 LD 7,Attorney General,,REP,Michael Henry,275,0,262,13
Clinton,Town of Peru 2 LD 7 LD 7,Attorney General,,REP,Michael Henry,324,0,300,24
Clinton,Town of Peru 3 LD 7 LD 7,Attorney General,,REP,Michael Henry,319,0,294,25
Clinton,Town of Peru 4 LD 5 LD 5,Attorney General,,REP,Michael Henry,437,0,408,29
Clinton,Town of Plattsburgh 1 LD 4 LD 4,Attorney General,,REP,Michael Henry,157,0,145,12
Clinton,Town of Plattsburgh 2 LD 4 LD 4,Attorney General,,REP,Michael Henry,358,0,323,35
Clinton,Town of Plattsburgh 3 LD 8 LD 8,Attorney General,,REP,Michael Henry,221,0,200,21
Clinton,Town of Plattsburgh 4 LD 6 LD 6,Attorney General,,REP,Michael Henry,369,0,345,24
