county,precinct,office,district,party,candidate,votes
Essex,CHESTERFIELD - 1,Governor,,DEM,Kathy C. Hochul,130
Essex,CHESTERFIELD - 2,Governor,,DEM,Kathy C. Hochul,181
Essex,CHESTERFIELD - 4,Governor,,DEM,Kathy C. Hochul,75
Essex,CROWN POINT - 1,Governor,,DEM,Kathy C. Hochul,56
Essex,CROWN POINT - 2,Governor,,DEM,Kathy C. Hochul,45
Essex,CROWN POINT - 3,Governor,,DEM,Kathy C. Hochul,78
Essex,ELIZABETHTOWN,Governor,,DEM,Kathy C. Hochul,218
Essex,ESSEX - 1,Governor,,DEM,Kathy C. Hochul,133
Essex,ESSEX - 2,Governor,,DEM,Kathy C. Hochul,82
Essex,JAY - 1,Governor,,DEM,Kathy C. Hochul,399
Essex,JAY - 2,Governor,,DEM,Kathy C. Hochul,135
Essex,KEENE - 1,Governor,,DEM,Kathy C. Hochul,257
Essex,KEENE - 2,Governor,,DEM,Kathy C. Hochul,169
Essex,LEWIS,Governor,,DEM,Kathy C. Hochul,159
Essex,MINERVA,Governor,,DEM,Kathy C. Hochul,139
Essex,MORIAH - 1,Governor,,DEM,Kathy C. Hochul,92
Essex,MORIAH - 2,Governor,,DEM,Kathy C. Hochul,135
Essex,MORIAH - 3,Governor,,DEM,Kathy C. Hochul,85
Essex,MORIAH - 4,Governor,,DEM,Kathy C. Hochul,81
Essex,NEWCOMB,Governor,,DEM,Kathy C. Hochul,94
Essex,NORTH ELBA - 1,Governor,,DEM,Kathy C. Hochul,163
Essex,NORTH ELBA - 2,Governor,,DEM,Kathy C. Hochul,264
Essex,NORTH ELBA - 3,Governor,,DEM,Kathy C. Hochul,221
Essex,NORTH ELBA - 4,Governor,,DEM,Kathy C. Hochul,202
Essex,NORTH ELBA - 5,Governor,,DEM,Kathy C. Hochul,264
Essex,NORTH ELBA - 6,Governor,,DEM,Kathy C. Hochul,352
Essex,NORTH ELBA - 7,Governor,,DEM,Kathy C. Hochul,166
Essex,NORTH HUDSON,Governor,,DEM,Kathy C. Hochul,35
Essex,SCHROON - 1,Governor,,DEM,Kathy C. Hochul,118
Essex,SCHROON - 2,Governor,,DEM,Kathy C. Hochul,208
Essex,ST. ARMAND,Governor,,DEM,Kathy C. Hochul,303
Essex,TICONDEROGA - 1,Governor,,DEM,Kathy C. Hochul,70
Essex,TICONDEROGA - 2,Governor,,DEM,Kathy C. Hochul,103
Essex,TICONDEROGA - 3,Governor,,DEM,Kathy C. Hochul,99
Essex,TICONDEROGA - 4,Governor,,DEM,Kathy C. Hochul,81
Essex,TICONDEROGA - 5,Governor,,DEM,Kathy C. Hochul,65
Essex,TICONDEROGA - 6,Governor,,DEM,Kathy C. Hochul,66
Essex,WESTPORT - 1,Governor,,DEM,Kathy C. Hochul,102
Essex,WESTPORT - 2,Governor,,DEM,Kathy C. Hochul,232
Essex,WILLSBORO - 1,Governor,,DEM,Kathy C. Hochul,206
Essex,WILLSBORO - 2,Governor,,DEM,Kathy C. Hochul,120
Essex,WILMINGTON,Governor,,DEM,Kathy C. Hochul,301
Essex,CHESTERFIELD - 1,Governor,,REP,Lee Zeldin,146
Essex,CHESTERFIELD - 2,Governor,,REP,Lee Zeldin,321
Essex,CHESTERFIELD - 4,Governor,,REP,Lee Zeldin,90
Essex,CROWN POINT - 1,Governor,,REP,Lee Zeldin,196
Essex,CROWN POINT - 2,Governor,,REP,Lee Zeldin,116
Essex,CROWN POINT - 3,Governor,,REP,Lee Zeldin,173
Essex,ELIZABETHTOWN,Governor,,REP,Lee Zeldin,261
Essex,ESSEX - 1,Governor,,REP,Lee Zeldin,39
Essex,ESSEX - 2,Governor,,REP,Lee Zeldin,61
Essex,JAY - 1,Governor,,REP,Lee Zeldin,353
Essex,JAY - 2,Governor,,REP,Lee Zeldin,133
Essex,KEENE - 1,Governor,,REP,Lee Zeldin,143
Essex,KEENE - 2,Governor,,REP,Lee Zeldin,58
Essex,LEWIS,Governor,,REP,Lee Zeldin,320
Essex,MINERVA,Governor,,REP,Lee Zeldin,190
Essex,MORIAH - 1,Governor,,REP,Lee Zeldin,211
Essex,MORIAH - 2,Governor,,REP,Lee Zeldin,455
Essex,MORIAH - 3,Governor,,REP,Lee Zeldin,243
Essex,MORIAH - 4,Governor,,REP,Lee Zeldin,136
Essex,NEWCOMB,Governor,,REP,Lee Zeldin,162
Essex,NORTH ELBA - 1,Governor,,REP,Lee Zeldin,120
Essex,NORTH ELBA - 2,Governor,,REP,Lee Zeldin,135
Essex,NORTH ELBA - 3,Governor,,REP,Lee Zeldin,180
Essex,NORTH ELBA - 4,Governor,,REP,Lee Zeldin,137
Essex,NORTH ELBA - 5,Governor,,REP,Lee Zeldin,195
Essex,NORTH ELBA - 6,Governor,,REP,Lee Zeldin,241
Essex,NORTH ELBA - 7,Governor,,REP,Lee Zeldin,103
Essex,NORTH HUDSON,Governor,,REP,Lee Zeldin,109
Essex,SCHROON - 1,Governor,,REP,Lee Zeldin,274
Essex,SCHROON - 2,Governor,,REP,Lee Zeldin,305
Essex,ST. ARMAND,Governor,,REP,Lee Zeldin,257
Essex,TICONDEROGA - 1,Governor,,REP,Lee Zeldin,183
Essex,TICONDEROGA - 2,Governor,,REP,Lee Zeldin,237
