county,precinct,office,district,party,candidate,votes
Columbia,Ancram 1,Governor,,DEM,Kathy C. Hochul,229
Columbia,Ancram 2,Governor,,DEM,Kathy C. Hochul,168
Columbia,Austerlitz 1,Governor,,DEM,Kathy C. Hochul,296
Columbia,Austerlitz 2,Governor,,DEM,Kathy C. Hochul,308
Columbia,Canaan 1,Governor,,DEM,Kathy C. Hochul,310
Columbia,Canaan 2,Governor,,DEM,Kathy C. Hochul,249
Columbia,Chatham 1,Governor,,DEM,Kathy C. Hochul,291
Columbia,Chatham 2,Governor,,DEM,Kathy C. Hochul,157
Columbia,Chatham 3,Governor,,DEM,Kathy C. Hochul,228
Columbia,Chatham 4,Governor,,DEM,Kathy C. Hochul,327
Columbia,Chatham 5,Governor,,DEM,Kathy C. Hochul,182
Columbia,Chatham 6,Governor,,DEM,Kathy C. Hochul,88
Columbia,Claverack 1,Governor,,DEM,Kathy C. Hochul,208
Columbia,Claverack 2,Governor,,DEM,Kathy C. Hochul,238
Columbia,Claverack 3,Governor,,DEM,Kathy C. Hochul,231
Columbia,Claverack 4,Governor,,DEM,Kathy C. Hochul,254
Columbia,Claverack 5,Governor,,DEM,Kathy C. Hochul,235
Columbia,Clermont 1,Governor,,DEM,Kathy C. Hochul,241
Columbia,Clermont 2,Governor,,DEM,Kathy C. Hochul,187
Columbia,Copake 1,Governor,,DEM,Kathy C. Hochul,285
Columbia,Copake 2,Governor,,DEM,Kathy C. Hochul,169
Columbia,Copake 3,Governor,,DEM,Kathy C. Hochul,199
Columbia,Copake 4,Governor,,DEM,Kathy C. Hochul,157
Columbia,Gallatin 1,Governor,,DEM,Kathy C. Hochul,181
Columbia,Gallatin 2,Governor,,DEM,Kathy C. Hochul,199
Columbia,Germantown 1,Governor,,DEM,Kathy C. Hochul,271
Columbia,Germantown 2,Governor,,DEM,Kathy C. Hochul,248
Columbia,Ghent 1,Governor,,DEM,Kathy C. Hochul,258
Columbia,Ghent 2,Governor,,DEM,Kathy C. Hochul,280
Columbia,Ghent 3,Governor,,DEM,Kathy C. Hochul,214
Columbia,Ghent 4,Governor,,DEM,Kathy C. Hochul,296
Columbia,Ghent 5,Governor,,DEM,Kathy C. Hochul,182
Columbia,Greenport 1,Governor,,DEM,Kathy C. Hochul,150
Columbia,Greenport 2,Governor,,DEM,Kathy C. Hochul,216
