county,precinct,office,district,candidate,party,votes
Tioga,Spencer - 2,Governor,,Kathy C. Hochul,DEM,95
Tioga,Tioga - 1,Governor,,Kathy C. Hochul,DEM,229
Tioga,Tioga - 2,Governor,,Kathy C. Hochul,DEM,140
Tioga,Barton - 1,Governor,,Lee Zeldin,REP,261
Tioga,Barton - 2,Governor,,Lee Zeldin,REP,362
Tioga,Barton - 3,Governor,,Lee Zeldin,REP,199
Tioga,Barton - 4,Governor,,Lee Zeldin,REP,271
Tioga,Barton - 5,Governor,,Lee Zeldin,REP,304
Tioga,Barton - 7,Governor,,Lee Zeldin,REP,254
Tioga,Berkshire - 1,Governor,,Lee Zeldin,REP,408
Tioga,Candor - 1,Governor,,Lee Zeldin,REP,532
Tioga,Candor - 2,Governor,,Lee Zeldin,REP,240
Tioga,Candor - 3,Governor,,Lee Zeldin,REP,551
Tioga,Newark Valley - 1,Governor,,Lee Zeldin,REP,624
Tioga,Newark Valley - 2,Governor,,Lee Zeldin,REP,405
Tioga,Nichols - 1,Governor,,Lee Zeldin,REP,285
Tioga,Nichols - 2,Governor,,Lee Zeldin,REP,344
Tioga,Owego - 1,Governor,,Lee Zeldin,REP,314
Tioga,Owego - 2,Governor,,Lee Zeldin,REP,483
Tioga,Owego - 3,Governor,,Lee Zeldin,REP,240
Tioga,Owego - 4,Governor,,Lee Zeldin,REP,377
Tioga,Owego - 5,Governor,,Lee Zeldin,REP,363
Tioga,Owego - 6,Governor,,Lee Zeldin,REP,297
Tioga,Owego - 7,Governor,,Lee Zeldin,REP,218
Tioga,Owego - 8,Governor,,Lee Zeldin,REP,164
Tioga,Owego - 11,Governor,,Lee Zeldin,REP,237
Tioga,Owego - 12,Governor,,Lee Zeldin,REP,367
Tioga,Owego - 13,Governor,,Lee Zeldin,REP,314
Tioga,Owego - 14,Governor,,Lee Zeldin,REP,255
Tioga,Owego - 15,Governor,,Lee Zeldin,REP,381
Tioga,Owego - 17,Governor,,Lee Zeldin,REP,389
Tioga,Owego - 19,Governor,,Lee Zeldin,REP,288
Tioga,Richford - 1,Governor,,Lee Zeldin,REP,311
Tioga,Spencer - 1,Governor,,Lee Zeldin,REP,464
Tioga,Spencer - 2,Governor,,Lee Zeldin,REP,252
Tioga,Tioga - 1,Governor,,Lee Zeldin,REP,610
Tioga,Tioga - 2,Governor,,Lee Zeldin,REP,498
Tioga,Barton - 1,Governor,,Lee Zeldin,CON,18
Tioga,Barton - 2,Governor,,Lee Zeldin,CON,46
Tioga,Barton - 3,Governor,,Lee Zeldin,CON,20
Tioga,Barton - 4,Governor,,Lee Zeldin,CON,15
Tioga,Barton - 5,Governor,,Lee Zeldin,CON,17
Tioga,Barton - 7,Governor,,Lee Zeldin,CON,20
Tioga,Berkshire - 1,Governor,,Lee Zeldin,CON,33
Tioga,Candor - 1,Governor,,Lee Zeldin,CON,35
Tioga,Candor - 2,Governor,,Lee Zeldin,CON,20
Tioga,Candor - 3,Governor,,Lee Zeldin,CON,33
Tioga,Newark Valley - 1,Governor,,Lee Zeldin,CON,45
Tioga,Newark Valley - 2,Governor,,Lee Zeldin,CON,39
Tioga,Nichols - 1,Governor,,Lee Zeldin,CON,18
Tioga,Nichols - 2,Governor,,Lee Zeldin,CON,29
Tioga,Owego - 1,Governor,,Lee Zeldin,CON,22
Tioga,Owego - 2,Governor,,Lee Zeldin,CON,47
Tioga,Owego - 3,Governor,,Lee Zeldin,CON,26
Tioga,Owego - 4,Governor,,Lee Zeldin,CON,59
Tioga,Owego - 5,Governor,,Lee Zeldin,CON,34
Tioga,Owego - 6,Governor,,Lee Zeldin,CON,20
Tioga,Owego - 7,Governor,,Lee Zeldin,CON,18
Tioga,Owego - 8,Governor,,Lee Zeldin,CON,18
Tioga,Owego - 11,Governor,,Lee Zeldin,CON,22
Tioga,Owego - 12,Governor,,Lee Zeldin,CON,36
Tioga,Owego - 13,Governor,,Lee Zeldin,CON,24
Tioga,Owego - 14,Governor,,Lee Zeldin,CON,18
Tioga,Owego - 15,Governor,,Lee Zeldin,CON,40
Tioga,Owego - 17,Governor,,Lee Zeldin,CON,38
Tioga,Owego - 19,Governor,,Lee Zeldin,CON,41
Tioga,Richford - 1,Governor,,Lee Zeldin,CON,24
Tioga,Spencer - 1,Governor,,Lee Zeldin,CON,44
Tioga,Spencer - 2,Governor,,Lee Zeldin,CON,15
Tioga,Tioga - 1,Governor,,Lee Zeldin,CON,40
Tioga,Tioga - 2,Governor,,Lee Zeldin,CON,34
Tioga,Barton - 1,Governor,,Kathy C. Hochul,WOR,13
Tioga,Barton - 2,Governor,,Kathy C. Hochul,WOR,13
Tioga,Barton - 3,Governor,,Kathy C. Hochul,WOR,8
Tioga,Barton - 4,Governor,,Kathy C. Hochul,WOR,3
Tioga,Barton - 5,Governor,,Kathy C. Hochul,WOR,6
Tioga,Barton - 7,Governor,,Kathy C. Hochul,WOR,3
Tioga,Berkshire - 1,Governor,,Kathy C. Hochul,WOR,8
Tioga,Candor - 1,Governor,,Kathy C. Hochul,WOR,29
Tioga,Candor - 2,Governor,,Kathy C. Hochul,WOR,6
Tioga,Candor - 3,Governor,,Kathy C. Hochul,WOR,25
Tioga,Newark Valley - 1,Governor,,Kathy C. Hochul,WOR,7
Tioga,Newark Valley - 2,Governor,,Kathy C. Hochul,WOR,12
Tioga,Nichols - 1,Governor,,Kathy C. Hochul,WOR,5
Tioga,Nichols - 2,Governor,,Kathy C. Hochul,WOR,4
Tioga,Owego - 1,Governor,,Kathy C. Hochul,WOR,10
Tioga,Owego - 2,Governor,,Kathy C. Hochul,WOR,13
Tioga,Owego - 3,Governor,,Kathy C. Hochul,WOR,7
Tioga,Owego - 4,Governor,,Kathy C. Hochul,WOR,22
Tioga,Owego - 5,Governor,,Kathy C. Hochul,WOR,7
Tioga,Owego - 6,Governor,,Kathy C. Hochul,WOR,12
Tioga,Owego - 7,Governor,,Kathy C. Hochul,WOR,21
Tioga,Owego - 8,Governor,,Kathy C. Hochul,WOR,10
Tioga,Owego - 11,Governor,,Kathy C. Hochul,WOR,5
Tioga,Owego - 12,Governor,,Kathy C. Hochul,WOR,13
Tioga,Owego - 13,Governor,,Kathy C. Hochul,WOR,10
Tioga,Owego - 14,Governor,,Kathy C. Hochul,WOR,7
Tioga,Owego - 15,Governor,,Kathy C. Hochul,WOR,14
Tioga,Owego - 17,Governor,,Kathy C. Hochul,WOR,17
Tioga,Owego - 19,Governor,,Kathy C. Hochul,WOR,13
Tioga,Richford - 1,Governor,,Kathy C. Hochul,WOR,8
Tioga,Spencer - 1,Governor,,Kathy C. Hochul,WOR,25
Tioga,Spencer - 2,Governor,,Kathy C. Hochul,WOR,10
Tioga,Tioga - 1,Governor,,Kathy C. Hochul,WOR,16
Tioga,Tioga - 2,Governor,,Kathy C. Hochul,WOR,12
Tioga,Barton - 1,Governor,,Write-ins,,1
Tioga,Barton - 2,Governor,,Write-ins,,0
Tioga,Barton - 3,Governor,,Write-ins,,0
Tioga,Barton - 4,Governor,,Write-ins,,0
Tioga,Barton - 5,Governor,,Write-ins,,0
Tioga,Barton - 7,Governor,,Write-ins,,0
Tioga,Berkshire - 1,Governor,,Write-ins,,0
Tioga,Candor - 1,Governor,,Write-ins,,2
Tioga,Candor - 2,Governor,,Write-ins,,0
Tioga,Candor - 3,Governor,,Write-ins,,1
Tioga,Newark Valley - 1,Governor,,Write-ins,,1
Tioga,Newark Valley - 2,Governor,,Write-ins,,0
Tioga,Nichols - 1,Governor,,Write-ins,,1
Tioga,Nichols - 2,Governor,,Write-ins,,1
Tioga,Owego - 1,Governor,,Write-ins,,0
Tioga,Owego - 2,Governor,,Write-ins,,3
Tioga,Owego - 3,Governor,,Write-ins,,0
Tioga,Owego - 4,Governor,,Write-ins,,4
Tioga,Owego - 5,Governor,,Write-ins,,0
Tioga,Owego - 6,Governor,,Write-ins,,1
Tioga,Owego - 7,Governor,,Write-ins,,0
Tioga,Owego - 8,Governor,,Write-ins,,2
Tioga,Owego - 11,Governor,,Write-ins,,1
Tioga,Owego - 12,Governor,,Write-ins,,0
Tioga,Owego - 13,Governor,,Write-ins,,2
Tioga,Owego - 14,Governor,,Write-ins,,0
Tioga,Owego - 15,Governor,,Write-ins,,0
Tioga,Owego - 17,Governor,,Write-ins,,0
Tioga,Owego - 19,Governor,,Write-ins,,1
Tioga,Richford - 1,Governor,,Write-ins,,0
Tioga,Spencer - 1,Governor,,Write-ins,,3
Tioga,Spencer - 2,Governor,,Write-ins,,0
Tioga,Tioga - 1,Governor,,Write-ins,,2
Tioga,Tioga - 2,Governor,,Write-ins,,1
Tioga,Barton - 1,Governor,,Under Votes,,7
Tioga,Barton - 2,Governor,,Under Votes,,3
Tioga,Barton - 3,Governor,,Under Votes,,0
Tioga,Barton - 4,Governor,,Under Votes,,1
Tioga,Barton - 5,Governor,,Under Votes,,1
Tioga,Barton - 7,Governor,,Under Votes,,7
Tioga,Berkshire - 1,Governor,,Under Votes,,8
Tioga,Candor - 1,Governor,,Under Votes,,3
Tioga,Candor - 2,Governor,,Under Votes,,3
Tioga,Candor - 3,Governor,,Under Votes,,2
Tioga,Newark Valley - 1,Governor,,Under Votes,,5
Tioga,Newark Valley - 2,Governor,,Under Votes,,4
Tioga,Nichols - 1,Governor,,Under Votes,,4
Tioga,Nichols - 2,Governor,,Under Votes,,1
Tioga,Owego - 1,Governor,,Under Votes,,5
Tioga,Owego - 2,Governor,,Under Votes,,1
Tioga,Owego - 3,Governor,,Under Votes,,0
Tioga,Owego - 4,Governor,,Under Votes,,1
Tioga,Owego - 5,Governor,,Under Votes,,4
Tioga,Owego - 6,Governor,,Under Votes,,10
Tioga,Owego - 7,Governor,,Under Votes,,3
Tioga,Owego - 8,Governor,,Under Votes,,1
Tioga,Owego - 11,Governor,,Under Votes,,1
Tioga,Owego - 12,Governor,,Under Votes,,2
Tioga,Owego - 13,Governor,,Under Votes,,1
Tioga,Owego - 14,Governor,,Under Votes,,2
Tioga,Owego - 15,Governor,,Under Votes,,2
Tioga,Owego - 17,Governor,,Under Votes,,1
Tioga,Owego - 19,Governor,,Under Votes,,3
Tioga,Richford - 1,Governor,,Under Votes,,2
Tioga,Spencer - 1,Governor,,Under Votes,,8
Tioga,Spencer - 2,Governor,,Under Votes,,0
Tioga,Tioga - 1,Governor,,Under Votes,,7
Tioga,Tioga - 2,Governor,,Under Votes,,3
Tioga,Barton - 1,Governor,,Over Votes,,0
Tioga,Barton - 2,Governor,,Over Votes,,0
Tioga,Barton - 3,Governor,,Over Votes,,0
Tioga,Barton - 4,Governor,,Over Votes,,0
Tioga,Barton - 5,Governor,,Over Votes,,0
Tioga,Barton - 7,Governor,,Over Votes,,0
Tioga,Berkshire - 1,Governor,,Over Votes,,0
Tioga,Candor - 1,Governor,,Over Votes,,0
Tioga,Candor - 2,Governor,,Over Votes,,0
Tioga,Candor - 3,Governor,,Over Votes,,0
Tioga,Newark Valley - 1,Governor,,Over Votes,,0
Tioga,Newark Valley - 2,Governor,,Over Votes,,0
Tioga,Nichols - 1,Governor,,Over Votes,,0
Tioga,Nichols - 2,Governor,,Over Votes,,0
Tioga,Owego - 1,Governor,,Over Votes,,0
Tioga,Owego - 2,Governor,,Over Votes,,1
Tioga,Owego - 3,Governor,,Over Votes,,0
Tioga,Owego - 4,Governor,,Over Votes,,0
Tioga,Owego - 5,Governor,,Over Votes,,0
Tioga,Owego - 6,Governor,,Over Votes,,1
Tioga,Owego - 7,Governor,,Over Votes,,1
Tioga,Owego - 8,Governor,,Over Votes,,0
Tioga,Owego - 11,Governor,,Over Votes,,1
Tioga,Owego - 12,Governor,,Over Votes,,2
Tioga,Owego - 13,Governor,,Over Votes,,0
Tioga,Owego - 14,Governor,,Over Votes,,0
Tioga,Owego - 15,Governor,,Over Votes,,0
Tioga,Owego - 17,Governor,,Over Votes,,0
Tioga,Owego - 19,Governor,,Over Votes,,0
Tioga,Richford - 1,Governor,,Over Votes,,0
Tioga,Spencer - 1,Governor,,Over Votes,,0
Tioga,Spencer - 2,Governor,,Over Votes,,0
Tioga,Tioga - 1,Governor,,Over Votes,,0
Tioga,Tioga - 2,Governor,,Over Votes,,1
Tioga,Barton - 1,Comptroller,,Thomas P. DiNapoli,DEM,163
Tioga,Barton - 2,Comptroller,,Thomas P. DiNapoli,DEM,220
Tioga,Barton - 3,Comptroller,,Thomas P. DiNapoli,DEM,99
Tioga,Barton - 4,Comptroller,,Thomas P. DiNapoli,DEM,69
Tioga,Barton - 5,Comptroller,,Thomas P. DiNapoli,DEM,78
Tioga,Barton - 7,Comptroller,,Thomas P. DiNapoli,DEM,109
Tioga,Berkshire - 1,Comptroller,,Thomas P. DiNapoli,DEM,157
Tioga,Candor - 1,Comptroller,,Thomas P. DiNapoli,DEM,274
Tioga,Candor - 2,Comptroller,,Thomas P. DiNapoli,DEM,76
Tioga,Candor - 3,Comptroller,,Thomas P. DiNapoli,DEM,230
Tioga,Newark Valley - 1,Comptroller,,Thomas P. DiNapoli,DEM,249
Tioga,Newark Valley - 2,Comptroller,,Thomas P. DiNapoli,DEM,190
Tioga,Nichols - 1,Comptroller,,Thomas P. DiNapoli,DEM,132
Tioga,Nichols - 2,Comptroller,,Thomas P. DiNapoli,DEM,102
Tioga,Owego - 1,Comptroller,,Thomas P. DiNapoli,DEM,302
Tioga,Owego - 2,Comptroller,,Thomas P. DiNapoli,DEM,376
Tioga,Owego - 3,Comptroller,,Thomas P. DiNapoli,DEM,129
Tioga,Owego - 4,Comptroller,,Thomas P. DiNapoli,DEM,229
Tioga,Owego - 5,Comptroller,,Thomas P. DiNapoli,DEM,226
Tioga,Owego - 6,Comptroller,,Thomas P. DiNapoli,DEM,220
Tioga,Owego - 7,Comptroller,,Thomas P. DiNapoli,DEM,229
Tioga,Owego - 8,Comptroller,,Thomas P. DiNapoli,DEM,137
Tioga,Owego - 11,Comptroller,,Thomas P. DiNapoli,DEM,68
Tioga,Owego - 12,Comptroller,,Thomas P. DiNapoli,DEM,180
Tioga,Owego - 13,Comptroller,,Thomas P. DiNapoli,DEM,179
Tioga,Owego - 14,Comptroller,,Thomas P. DiNapoli,DEM,158
Tioga,Owego - 15,Comptroller,,Thomas P. DiNapoli,DEM,287
Tioga,Owego - 17,Comptroller,,Thomas P. DiNapoli,DEM,327
Tioga,Owego - 19,Comptroller,,Thomas P. DiNapoli,DEM,174
Tioga,Richford - 1,Comptroller,,Thomas P. DiNapoli,DEM,147
Tioga,Spencer - 1,Comptroller,,Thomas P. DiNapoli,DEM,286
Tioga,Spencer - 2,Comptroller,,Thomas P. DiNapoli,DEM,103
Tioga,Tioga - 1,Comptroller,,Thomas P. DiNapoli,DEM,257
Tioga,Tioga - 2,Comptroller,,Thomas P. DiNapoli,DEM,152
Tioga,Barton - 1,Comptroller,,Paul Rodriguez,REP,240
Tioga,Barton - 2,Comptroller,,Paul Rodriguez,REP,332
Tioga,Barton - 3,Comptroller,,Paul Rodriguez,REP,185
Tioga,Barton - 4,Comptroller,,Paul Rodriguez,REP,249
Tioga,Barton - 5,Comptroller,,Paul Rodriguez,REP,274
Tioga,Barton - 7,Comptroller,,Paul Rodriguez,REP,221
Tioga,Berkshire - 1,Comptroller,,Paul Rodriguez,REP,367
Tioga,Candor - 1,Comptroller,,Paul Rodriguez,REP,487
Tioga,Candor - 2,Comptroller,,Paul Rodriguez,REP,213
Tioga,Candor - 3,Comptroller,,Paul Rodriguez,REP,519
Tioga,Newark Valley - 1,Comptroller,,Paul Rodriguez,REP,572
Tioga,Newark Valley - 2,Comptroller,,Paul Rodriguez,REP,372
Tioga,Nichols - 1,Comptroller,,Paul Rodriguez,REP,260
Tioga,Nichols - 2,Comptroller,,Paul Rodriguez,REP,314
Tioga,Owego - 1,Comptroller,,Paul Rodriguez,REP,286
Tioga,Owego - 2,Comptroller,,Paul Rodriguez,REP,446
Tioga,Owego - 3,Comptroller,,Paul Rodriguez,REP,221
Tioga,Owego - 4,Comptroller,,Paul Rodriguez,REP,357
Tioga,Owego - 5,Comptroller,,Paul Rodriguez,REP,338
Tioga,Owego - 6,Comptroller,,Paul Rodriguez,REP,276
Tioga,Owego - 7,Comptroller,,Paul Rodriguez,REP,195
Tioga,Owego - 8,Comptroller,,Paul Rodriguez,REP,154
Tioga,Owego - 11,Comptroller,,Paul Rodriguez,REP,226
Tioga,Owego - 12,Comptroller,,Paul Rodriguez,REP,344
Tioga,Owego - 13,Comptroller,,Paul Rodriguez,REP,282
Tioga,Owego - 14,Comptroller,,Paul Rodriguez,REP,228
Tioga,Owego - 15,Comptroller,,Paul Rodriguez,REP,339
Tioga,Owego - 17,Comptroller,,Paul Rodriguez,REP,358
Tioga,Owego - 19,Comptroller,,Paul Rodriguez,REP,257
Tioga,Richford - 1,Comptroller,,Paul Rodriguez,REP,275
Tioga,Spencer - 1,Comptroller,,Paul Rodriguez,REP,426
Tioga,Spencer - 2,Comptroller,,Paul Rodriguez,REP,233
Tioga,Tioga - 1,Comptroller,,Paul Rodriguez,REP,556
Tioga,Tioga - 2,Comptroller,,Paul Rodriguez,REP,469
Tioga,Barton - 1,Comptroller,,Paul Rodriguez,CON,18
Tioga,Barton - 2,Comptroller,,Paul Rodriguez,CON,41
Tioga,Barton - 3,Comptroller,,Paul Rodriguez,CON,25
Tioga,Barton - 4,Comptroller,,Paul Rodriguez,CON,16
Tioga,Barton - 5,Comptroller,,Paul Rodriguez,CON,17
Tioga,Barton - 7,Comptroller,,Paul Rodriguez,CON,21
Tioga,Berkshire - 1,Comptroller,,Paul Rodriguez,CON,27
Tioga,Candor - 1,Comptroller,,Paul Rodriguez,CON,32
Tioga,Candor - 2,Comptroller,,Paul Rodriguez,CON,20
Tioga,Candor - 3,Comptroller,,Paul Rodriguez,CON,30
Tioga,Newark Valley - 1,Comptroller,,Paul Rodriguez,CON,42
Tioga,Newark Valley - 2,Comptroller,,Paul Rodriguez,CON,41
Tioga,Nichols - 1,Comptroller,,Paul Rodriguez,CON,19
Tioga,Nichols - 2,Comptroller,,Paul Rodriguez,CON,28
Tioga,Owego - 1,Comptroller,,Paul Rodriguez,CON,23
Tioga,Owego - 2,Comptroller,,Paul Rodriguez,CON,41
Tioga,Owego - 3,Comptroller,,Paul Rodriguez,CON,26
Tioga,Owego - 4,Comptroller,,Paul Rodriguez,CON,62
Tioga,Owego - 5,Comptroller,,Paul Rodriguez,CON,35
Tioga,Owego - 6,Comptroller,,Paul Rodriguez,CON,18
Tioga,Owego - 7,Comptroller,,Paul Rodriguez,CON,22
Tioga,Owego - 8,Comptroller,,Paul Rodriguez,CON,17
Tioga,Owego - 11,Comptroller,,Paul Rodriguez,CON,18
Tioga,Owego - 12,Comptroller,,Paul Rodriguez,CON,32
Tioga,Owego - 13,Comptroller,,Paul Rodriguez,CON,22
Tioga,Owego - 14,Comptroller,,Paul Rodriguez,CON,16
Tioga,Owego - 15,Comptroller,,Paul Rodriguez,CON,39
Tioga,Owego - 17,Comptroller,,Paul Rodriguez,CON,36
Tioga,Owego - 19,Comptroller,,Paul Rodriguez,CON,37
Tioga,Richford - 1,Comptroller,,Paul Rodriguez,CON,23
Tioga,Spencer - 1,Comptroller,,Paul Rodriguez,CON,44
Tioga,Spencer - 2,Comptroller,,Paul Rodriguez,CON,12
Tioga,Tioga - 1,Comptroller,,Paul Rodriguez,CON,38
Tioga,Tioga - 2,Comptroller,,Paul Rodriguez,CON,33
Tioga,Barton - 1,Comptroller,,Thomas P. DiNapoli,WOR,17
Tioga,Barton - 2,Comptroller,,Thomas P. DiNapoli,WOR,20
Tioga,Barton - 3,Comptroller,,Thomas P. DiNapoli,WOR,9
Tioga,Barton - 4,Comptroller,,Thomas P. DiNapoli,WOR,6
Tioga,Barton - 5,Comptroller,,Thomas P. DiNapoli,WOR,10
Tioga,Barton - 7,Comptroller,,Thomas P. DiNapoli,WOR,7
Tioga,Berkshire - 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Tioga,Candor - 1,Comptroller,,Thomas P. DiNapoli,WOR,37
Tioga,Candor - 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Tioga,Candor - 3,Comptroller,,Thomas P. DiNapoli,WOR,31
Tioga,Newark Valley - 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Tioga,Newark Valley - 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Tioga,Nichols - 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Tioga,Nichols - 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Tioga,Owego - 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Tioga,Owego - 2,Comptroller,,Thomas P. DiNapoli,WOR,21
Tioga,Owego - 3,Comptroller,,Thomas P. DiNapoli,WOR,9
Tioga,Owego - 4,Comptroller,,Thomas P. DiNapoli,WOR,22
Tioga,Owego - 5,Comptroller,,Thomas P. DiNapoli,WOR,13
Tioga,Owego - 6,Comptroller,,Thomas P. DiNapoli,WOR,19
Tioga,Owego - 7,Comptroller,,Thomas P. DiNapoli,WOR,25
Tioga,Owego - 8,Comptroller,,Thomas P. DiNapoli,WOR,14
Tioga,Owego - 11,Comptroller,,Thomas P. DiNapoli,WOR,8
Tioga,Owego - 12,Comptroller,,Thomas P. DiNapoli,WOR,18
Tioga,Owego - 13,Comptroller,,Thomas P. DiNapoli,WOR,12
Tioga,Owego - 14,Comptroller,,Thomas P. DiNapoli,WOR,7
Tioga,Owego - 15,Comptroller,,Thomas P. DiNapoli,WOR,23
Tioga,Owego - 17,Comptroller,,Thomas P. DiNapoli,WOR,18
Tioga,Owego - 19,Comptroller,,Thomas P. DiNapoli,WOR,14
Tioga,Richford - 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Tioga,Spencer - 1,Comptroller,,Thomas P. DiNapoli,WOR,38
Tioga,Spencer - 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Tioga,Tioga - 1,Comptroller,,Thomas P. DiNapoli,WOR,26
Tioga,Tioga - 2,Comptroller,,Thomas P. DiNapoli,WOR,16
Tioga,Barton - 1,Comptroller,,Write-ins,,0
Tioga,Barton - 2,Comptroller,,Write-ins,,0
Tioga,Barton - 3,Comptroller,,Write-ins,,0
Tioga,Barton - 4,Comptroller,,Write-ins,,0
Tioga,Barton - 5,Comptroller,,Write-ins,,0
Tioga,Barton - 7,Comptroller,,Write-ins,,0
Tioga,Berkshire - 1,Comptroller,,Write-ins,,0
Tioga,Candor - 1,Comptroller,,Write-ins,,0
Tioga,Candor - 2,Comptroller,,Write-ins,,0
Tioga,Candor - 3,Comptroller,,Write-ins,,2
Tioga,Newark Valley - 1,Comptroller,,Write-ins,,0
Tioga,Newark Valley - 2,Comptroller,,Write-ins,,0
Tioga,Nichols - 1,Comptroller,,Write-ins,,0
Tioga,Nichols - 2,Comptroller,,Write-ins,,0
Tioga,Owego - 1,Comptroller,,Write-ins,,1
Tioga,Owego - 2,Comptroller,,Write-ins,,0
Tioga,Owego - 3,Comptroller,,Write-ins,,0
Tioga,Owego - 4,Comptroller,,Write-ins,,0
Tioga,Owego - 5,Comptroller,,Write-ins,,0
Tioga,Owego - 6,Comptroller,,Write-ins,,0
Tioga,Owego - 7,Comptroller,,Write-ins,,0
Tioga,Owego - 8,Comptroller,,Write-ins,,1
Tioga,Owego - 11,Comptroller,,Write-ins,,1
Tioga,Owego - 12,Comptroller,,Write-ins,,0
Tioga,Owego - 13,Comptroller,,Write-ins,,2
Tioga,Owego - 14,Comptroller,,Write-ins,,0
Tioga,Owego - 15,Comptroller,,Write-ins,,0
Tioga,Owego - 17,Comptroller,,Write-ins,,0
Tioga,Owego - 19,Comptroller,,Write-ins,,1
Tioga,Richford - 1,Comptroller,,Write-ins,,0
Tioga,Spencer - 1,Comptroller,,Write-ins,,0
Tioga,Spencer - 2,Comptroller,,Write-ins,,0
Tioga,Tioga - 1,Comptroller,,Write-ins,,0
Tioga,Tioga - 2,Comptroller,,Write-ins,,0
Tioga,Barton - 1,Comptroller,,Under Votes,,14
Tioga,Barton - 2,Comptroller,,Under Votes,,14
Tioga,Barton - 3,Comptroller,,Under Votes,,5
Tioga,Barton - 4,Comptroller,,Under Votes,,7
Tioga,Barton - 5,Comptroller,,Under Votes,,8
Tioga,Barton - 7,Comptroller,,Under Votes,,14
Tioga,Berkshire - 1,Comptroller,,Under Votes,,16
Tioga,Candor - 1,Comptroller,,Under Votes,,14
Tioga,Candor - 2,Comptroller,,Under Votes,,8
Tioga,Candor - 3,Comptroller,,Under Votes,,13
Tioga,Newark Valley - 1,Comptroller,,Under Votes,,20
Tioga,Newark Valley - 2,Comptroller,,Under Votes,,13
Tioga,Nichols - 1,Comptroller,,Under Votes,,11
Tioga,Nichols - 2,Comptroller,,Under Votes,,10
Tioga,Owego - 1,Comptroller,,Under Votes,,8
Tioga,Owego - 2,Comptroller,,Under Votes,,13
Tioga,Owego - 3,Comptroller,,Under Votes,,7
Tioga,Owego - 4,Comptroller,,Under Votes,,11
Tioga,Owego - 5,Comptroller,,Under Votes,,12
Tioga,Owego - 6,Comptroller,,Under Votes,,13
Tioga,Owego - 7,Comptroller,,Under Votes,,15
Tioga,Owego - 8,Comptroller,,Under Votes,,8
Tioga,Owego - 11,Comptroller,,Under Votes,,2
Tioga,Owego - 12,Comptroller,,Under Votes,,11
Tioga,Owego - 13,Comptroller,,Under Votes,,6
Tioga,Owego - 14,Comptroller,,Under Votes,,6
Tioga,Owego - 15,Comptroller,,Under Votes,,12
Tioga,Owego - 17,Comptroller,,Under Votes,,15
Tioga,Owego - 19,Comptroller,,Under Votes,,11
Tioga,Richford - 1,Comptroller,,Under Votes,,6
