county,precinct,office,district,party,candidate,votes
Richmond,001/61,Governor,,,Public Counter,450
Richmond,001/61,Governor,,,Manually Counted Emergency,0
Richmond,001/61,Governor,,,Absentee / Military,24
Richmond,001/61,Governor,,,Federal,0
Richmond,001/61,Governor,,,Affidavit,2
Richmond,001/61,Governor,,DEM,Kathy C. Hochul,314
Richmond,001/61,Governor,,REP,Lee Zeldin,136
Richmond,001/61,Governor,,CON,Lee Zeldin,11
Richmond,001/61,Governor,,WOR,Kathy C. Hochul,10
Richmond,002/61,Governor,,,Public Counter,446
Richmond,002/61,Governor,,,Manually Counted Emergency,0
Richmond,002/61,Governor,,,Absentee / Military,33
Richmond,002/61,Governor,,,Federal,1
Richmond,002/61,Governor,,,Affidavit,1
Richmond,002/61,Governor,,DEM,Kathy C. Hochul,356
Richmond,002/61,Governor,,REP,Lee Zeldin,94
Richmond,002/61,Governor,,CON,Lee Zeldin,7
Richmond,002/61,Governor,,WOR,Kathy C. Hochul,17
Richmond,002/61,Governor,,,Scattered,1
Richmond,003/61,Governor,,,Public Counter,422
Richmond,003/61,Governor,,,Manually Counted Emergency,0
Richmond,003/61,Governor,,,Absentee / Military,25
Richmond,003/61,Governor,,,Federal,0
Richmond,003/61,Governor,,,Affidavit,2
Richmond,003/61,Governor,,DEM,Kathy C. Hochul,410
Richmond,003/61,Governor,,REP,Lee Zeldin,15
Richmond,003/61,Governor,,CON,Lee Zeldin,1
Richmond,003/61,Governor,,WOR,Kathy C. Hochul,7
Richmond,003/61,Governor,,,Scattered,3
Richmond,004/61,Governor,,,Public Counter,474
Richmond,004/61,Governor,,,Manually Counted Emergency,0
Richmond,004/61,Governor,,,Absentee / Military,34
Richmond,004/61,Governor,,,Federal,1
Richmond,004/61,Governor,,,Affidavit,4
Richmond,004/61,Governor,,DEM,Kathy C. Hochul,424
Richmond,004/61,Governor,,REP,Lee Zeldin,52
Richmond,004/61,Governor,,CON,Lee Zeldin,5
Richmond,004/61,Governor,,WOR,Kathy C. Hochul,19
Richmond,004/61,Governor,,,Scattered,2
Richmond,005/61,Governor,,,Public Counter,505
Richmond,005/61,Governor,,,Manually Counted Emergency,4
Richmond,005/61,Governor,,,Absentee / Military,84
Richmond,005/61,Governor,,,Federal,1
Richmond,005/61,Governor,,,Affidavit,6
Richmond,005/61,Governor,,DEM,Kathy C. Hochul,298
Richmond,005/61,Governor,,REP,Lee Zeldin,257
Richmond,005/61,Governor,,CON,Lee Zeldin,16
Richmond,005/61,Governor,,WOR,Kathy C. Hochul,22
Richmond,006/61,Governor,,,Public Counter,296
Richmond,006/61,Governor,,,Manually Counted Emergency,0
Richmond,006/61,Governor,,,Absentee / Military,27
Richmond,006/61,Governor,,,Federal,0
Richmond,006/61,Governor,,,Affidavit,1
Richmond,006/61,Governor,,DEM,Kathy C. Hochul,258
Richmond,006/61,Governor,,REP,Lee Zeldin,36
Richmond,006/61,Governor,,CON,Lee Zeldin,4
Richmond,006/61,Governor,,WOR,Kathy C. Hochul,10
Richmond,006/61,Governor,,,Scattered,2
Richmond,007/61,Governor,,,Public Counter,374
Richmond,007/61,Governor,,,Manually Counted Emergency,0
Richmond,007/61,Governor,,,Absentee / Military,37
Richmond,007/61,Governor,,,Federal,1
Richmond,007/61,Governor,,,Affidavit,2
Richmond,007/61,Governor,,DEM,Kathy C. Hochul,289
Richmond,007/61,Governor,,REP,Lee Zeldin,89
Richmond,007/61,Governor,,CON,Lee Zeldin,12
Richmond,007/61,Governor,,WOR,Kathy C. Hochul,16
Richmond,008/61,Governor,,,Public Counter,453
Richmond,008/61,Governor,,,Manually Counted Emergency,0
Richmond,008/61,Governor,,,Absentee / Military,30
Richmond,008/61,Governor,,,Federal,0
Richmond,008/61,Governor,,,Affidavit,8
Richmond,008/61,Governor,,DEM,Kathy C. Hochul,361
Richmond,008/61,Governor,,REP,Lee Zeldin,94
Richmond,008/61,Governor,,CON,Lee Zeldin,16
Richmond,008/61,Governor,,WOR,Kathy C. Hochul,18
Richmond,009/61,Governor,,,Public Counter,465
Richmond,009/61,Governor,,,Manually Counted Emergency,0
