county,precinct,office,district,candidate,party,votes
Essex,North Elba 1,North Elba Supervisor,,Under Votes,,16
Essex,North Elba 1,North Elba Supervisor,,Over Votes,,1
Essex,North Elba 2,North Elba Supervisor,,Richard Preston,DEM,359
Essex,North Elba 2,North Elba Supervisor,,Richard Preston,REP,155
Essex,North Elba 2,North Elba Supervisor,,Write-in,,3
Essex,North Elba 2,North Elba Supervisor,,Under Votes,,59
Essex,North Elba 2,North Elba Supervisor,,Over Votes,,1
Essex,North Elba 3,North Elba Supervisor,,Richard Preston,DEM,148
Essex,North Elba 3,North Elba Supervisor,,Richard Preston,REP,111
Essex,North Elba 3,North Elba Supervisor,,Write-in,,6
Essex,North Elba 3,North Elba Supervisor,,Under Votes,,26
Essex,North Elba 4,North Elba Supervisor,,Richard Preston,DEM,167
Essex,North Elba 4,North Elba Supervisor,,Richard Preston,REP,87
Essex,North Elba 4,North Elba Supervisor,,Write-in,,5
Essex,North Elba 4,North Elba Supervisor,,Under Votes,,21
Essex,North Elba 5,North Elba Supervisor,,Richard Preston,DEM,193
Essex,North Elba 5,North Elba Supervisor,,Richard Preston,REP,138
Essex,North Elba 5,North Elba Supervisor,,Write-in,,2
Essex,North Elba 5,North Elba Supervisor,,Under Votes,,28
Essex,North Elba 6,North Elba Supervisor,,Richard Preston,DEM,280
Essex,North Elba 6,North Elba Supervisor,,Richard Preston,REP,136
Essex,North Elba 6,North Elba Supervisor,,Write-in,,3
Essex,North Elba 6,North Elba Supervisor,,Under Votes,,42
Essex,North Elba 1,North Elba Town Justice,,Write-in,,8
Essex,North Elba 1,North Elba Town Justice,,Under Votes,,208
Essex,North Elba 2,North Elba Town Justice,,Write-in,,6
Essex,North Elba 2,North Elba Town Justice,,Under Votes,,571
Essex,North Elba 3,North Elba Town Justice,,Write-in,,22
Essex,North Elba 3,North Elba Town Justice,,Under Votes,,269
Essex,North Elba 4,North Elba Town Justice,,Write-in,,17
Essex,North Elba 4,North Elba Town Justice,,Under Votes,,263
Essex,North Elba 5,North Elba Town Justice,,Write-in,,28
Essex,North Elba 5,North Elba Town Justice,,Under Votes,,332
Essex,North Elba 5,North Elba Town Justice,,Over Votes,,1
Essex,North Elba 6,North Elba Town Justice,,Write-in,,16
Essex,North Elba 6,North Elba Town Justice,,Under Votes,,445
Essex,North Elba 1,North Elba Town Council Member,,Jason C. Leon,DEM,147
Essex,North Elba 1,North Elba Town Council Member,,Jason C. Leon,Oth,20
Essex,North Elba 1,North Elba Town Council Member,,Jack Moulton,DEM,97
Essex,North Elba 1,North Elba Town Council Member,,Jack Moulton,REP,56
Essex,North Elba 1,North Elba Town Council Member,,Write-in,,1
Essex,North Elba 1,North Elba Town Council Member,,Under Votes,,110
Essex,North Elba 1,North Elba Town Council Member,,Over Votes,,1
Essex,North Elba 2,North Elba Town Council Member,,Jason C. Leon,DEM,390
Essex,North Elba 2,North Elba Town Council Member,,Jason C. Leon,Oth,36
Essex,North Elba 2,North Elba Town Council Member,,Jack Moulton,DEM,310
Essex,North Elba 2,North Elba Town Council Member,,Jack Moulton,REP,146
Essex,North Elba 2,North Elba Town Council Member,,Write-in,,7
Essex,North Elba 2,North Elba Town Council Member,,Under Votes,,263
Essex,North Elba 2,North Elba Town Council Member,,Over Votes,,2
Essex,North Elba 3,North Elba Town Council Member,,Jason C. Leon,DEM,164
Essex,North Elba 3,North Elba Town Council Member,,Jason C. Leon,Oth,32
Essex,North Elba 3,North Elba Town Council Member,,Jack Moulton,DEM,116
Essex,North Elba 3,North Elba Town Council Member,,Jack Moulton,REP,91
Essex,North Elba 3,North Elba Town Council Member,,Write-in,,12
Essex,North Elba 3,North Elba Town Council Member,,Under Votes,,167
Essex,North Elba 4,North Elba Town Council Member,,Jason C. Leon,DEM,178
Essex,North Elba 4,North Elba Town Council Member,,Jason C. Leon,Oth,29
Essex,North Elba 4,North Elba Town Council Member,,Jack Moulton,DEM,139
Essex,North Elba 4,North Elba Town Council Member,,Jack Moulton,REP,79
Essex,North Elba 4,North Elba Town Council Member,,Write-in,,3
Essex,North Elba 4,North Elba Town Council Member,,Under Votes,,132
Essex,North Elba 5,North Elba Town Council Member,,Jason C. Leon,DEM,210
Essex,North Elba 5,North Elba Town Council Member,,Jason C. Leon,Oth,30
Essex,North Elba 5,North Elba Town Council Member,,Jack Moulton,DEM,174
Essex,North Elba 5,North Elba Town Council Member,,Jack Moulton,REP,114
Essex,North Elba 5,North Elba Town Council Member,,Write-in,,2
Essex,North Elba 5,North Elba Town Council Member,,Under Votes,,192
Essex,North Elba 6,North Elba Town Council Member,,Jason C. Leon,DEM,316
Essex,North Elba 6,North Elba Town Council Member,,Jason C. Leon,Oth,24
Essex,North Elba 6,North Elba Town Council Member,,Jack Moulton,DEM,244
Essex,North Elba 6,North Elba Town Council Member,,Jack Moulton,REP,104
Essex,North Elba 6,North Elba Town Council Member,,Write-in,,4
Essex,North Elba 6,North Elba Town Council Member,,Under Votes,,230
Essex,North Hudson 1,North Hudson Town Justice,,Sally Wachowski,REP,70
Essex,North Hudson 1,North Hudson Town Justice,,Sally Wachowski,Oth,3
Essex,North Hudson 1,North Hudson Town Justice,,Deborah Duntley,Oth,59
Essex,North Hudson 1,North Hudson Town Council Member,,Brian DeZalia,REP,88
Essex,North Hudson 1,North Hudson Town Council Member,,Brian DeZalia,Oth,17
Essex,North Hudson 1,North Hudson Town Council Member,,Larry Koller,REP,89
Essex,North Hudson 1,North Hudson Town Council Member,,Write-in,,6
Essex,North Hudson 1,North Hudson Town Council Member,,Under Votes,,63
Essex,North Hudson 1,North Hudson Town Council Member,,Over Votes,,1
Essex,North Hudson 1,North Hudson Assessor,,Bruce E. Caza,REP,88
Essex,North Hudson 1,North Hudson Assessor,,Under Votes,,44
Essex,Schroon 1,Schroon Supervisor,,Meg Wood,Oth,185
Essex,Schroon 1,Schroon Supervisor,,Write-in,,7
Essex,Schroon 1,Schroon Supervisor,,Under Votes,,146
Essex,Schroon 1,Schroon Supervisor,,Over Votes,,1
Essex,Schroon 2,Schroon Supervisor,,Meg Wood,Oth,244
Essex,Schroon 2,Schroon Supervisor,,Write-in,,2
Essex,Schroon 2,Schroon Supervisor,,Under Votes,,174
Essex,Schroon 2,Schroon Supervisor,,Over Votes,,4
Essex,Schroon 1,Schroon Town Justice,,Mark S. Granger Esq,DEM,101
Essex,Schroon 1,Schroon Town Justice,,Mark S. Granger Esq,Oth,11
Essex,Schroon 1,Schroon Town Justice,,Tracy Hanchett,REP,123
Essex,Schroon 1,Schroon Town Justice,,Tracy Hanchett,Oth,9
Essex,Schroon 1,Schroon Town Justice,,Write-in,,89
Essex,Schroon 1,Schroon Town Justice,,Under Votes,,4
Essex,Schroon 1,Schroon Town Justice,,Over Votes,,2
Essex,Schroon 2,Schroon Town Justice,,Mark S. Granger Esq,DEM,145
Essex,Schroon 2,Schroon Town Justice,,Mark S. Granger Esq,Oth,17
Essex,Schroon 2,Schroon Town Justice,,Tracy Hanchett,REP,129
Essex,Schroon 2,Schroon Town Justice,,Tracy Hanchett,Oth,4
Essex,Schroon 2,Schroon Town Justice,,Write-in,,121
Essex,Schroon 2,Schroon Town Justice,,Under Votes,,7
Essex,Schroon 2,Schroon Town Justice,,Over Votes,,1
Essex,Schroon 1,Schroon Town Council Member,,Leanna Welch,REP,141
Essex,Schroon 1,Schroon Town Council Member,,Leanna Welch,Oth,71
Essex,Schroon 1,Schroon Town Council Member,,Rose Behrens-Merrill,Oth,160
Essex,Schroon 1,Schroon Town Council Member,,David Williams,Oth,141
Essex,Schroon 1,Schroon Town Council Member,,Write-in,,1
Essex,Schroon 1,Schroon Town Council Member,,Under Votes,,164
Essex,Schroon 2,Schroon Town Council Member,,Leanna Welch,REP,237
Essex,Schroon 2,Schroon Town Council Member,,Leanna Welch,Oth,78
Essex,Schroon 2,Schroon Town Council Member,,Rose Behrens-Merrill,Oth,132
Essex,Schroon 2,Schroon Town Council Member,,David Williams,Oth,181
Essex,Schroon 2,Schroon Town Council Member,,Write-in,,1
Essex,Schroon 2,Schroon Town Council Member,,Under Votes,,217
Essex,Schroon 2,Schroon Town Council Member,,Over Votes,,2
Essex,Schroon 1,Schroon Assessor,,Neil Chippendale,Oth,210
Essex,Schroon 1,Schroon Assessor,,Write-in,,1
Essex,Schroon 1,Schroon Assessor,,Under Votes,,128
Essex,Schroon 2,Schroon Assessor,,Neil Chippendale,Oth,246
Essex,Schroon 2,Schroon Assessor,,Write-in,,1
Essex,Schroon 2,Schroon Assessor,,Under Votes,,177
Essex,St. Armand 1,St. Armand Supervisor,,Davina Thurston,Oth,263
Essex,St. Armand 1,St. Armand Supervisor,,Write-in,,1
Essex,St. Armand 1,St. Armand Supervisor,,Under Votes,,203
Essex,St. Armand 1,St. Armand Town Clerk,,Raine DeLancett,DEM,319
Essex,St. Armand 1,St. Armand Town Clerk,,Under Votes,,148
Essex,St. Armand 1,St. Armand Town Council Member,,John Paul O'Neil,REP,262
Essex,St. Armand 1,St. Armand Town Council Member,,Raymond Tempestilli,CON,139
Essex,St. Armand 1,St. Armand Town Council Member,,Write-in,,2
Essex,St. Armand 1,St. Armand Town Council Member,,Under Votes,,531
Essex,St. Armand 1,St. Armand Tax Collector,,Jennifer L. Fuller,REP,298
Essex,St. Armand 1,St. Armand Tax Collector,,Write-in,,1
Essex,St. Armand 1,St. Armand Tax Collector,,Under Votes,,168
Essex,St. Armand 1,St. Armand Superintendent of Highways,,"Douglas E. Snickles, Jr",REP,260
Essex,St. Armand 1,St. Armand Superintendent of Highways,,"Douglas E. Snickles, Jr",Oth,50
Essex,St. Armand 1,St. Armand Superintendent of Highways,,Under Votes,,157
Essex,Ticonderoga 1,Ticonderoga Supervisor,,James F. O'Bryan,REP,314
Essex,Ticonderoga 1,Ticonderoga Supervisor,,Write-in,,18
Essex,Ticonderoga 1,Ticonderoga Supervisor,,Under Votes,,65
Essex,Ticonderoga 2,Ticonderoga Supervisor,,James F. O'Bryan,REP,242
Essex,Ticonderoga 2,Ticonderoga Supervisor,,Write-in,,6
Essex,Ticonderoga 2,Ticonderoga Supervisor,,Under Votes,,42
Essex,Ticonderoga 3,Ticonderoga Supervisor,,James F. O'Bryan,REP,320
Essex,Ticonderoga 3,Ticonderoga Supervisor,,Write-in,,13
Essex,Ticonderoga 3,Ticonderoga Supervisor,,Under Votes,,47
Essex,Ticonderoga 3,Ticonderoga Supervisor,,Over Votes,,1
Essex,Ticonderoga 4,Ticonderoga Supervisor,,James F. O'Bryan,REP,228
Essex,Ticonderoga 4,Ticonderoga Supervisor,,Write-in,,8
Essex,Ticonderoga 4,Ticonderoga Supervisor,,Under Votes,,29
Essex,Ticonderoga 1,Ticonderoga Town Justice,,Philippe R. LaPerle,REP,207
Essex,Ticonderoga 1,Ticonderoga Town Justice,,Philippe R. LaPerle,Oth,15
Essex,Ticonderoga 1,Ticonderoga Town Justice,,Thomas C. Dedrick,REP,218
Essex,Ticonderoga 1,Ticonderoga Town Justice,,Thomas C. Dedrick,Oth,29
Essex,Ticonderoga 1,Ticonderoga Town Justice,,Brenda M. Wells,Oth,146
Essex,Ticonderoga 1,Ticonderoga Town Justice,,Under Votes,,165
Essex,Ticonderoga 1,Ticonderoga Town Justice,,Over Votes,,14
Essex,Ticonderoga 2,Ticonderoga Town Justice,,Philippe R. LaPerle,REP,147
Essex,Ticonderoga 2,Ticonderoga Town Justice,,Philippe R. LaPerle,Oth,14
Essex,Ticonderoga 2,Ticonderoga Town Justice,,Thomas C. Dedrick,REP,140
Essex,Ticonderoga 2,Ticonderoga Town Justice,,Thomas C. Dedrick,Oth,16
Essex,Ticonderoga 2,Ticonderoga Town Justice,,Brenda M. Wells,Oth,121
Essex,Ticonderoga 2,Ticonderoga Town Justice,,Under Votes,,136
Essex,Ticonderoga 2,Ticonderoga Town Justice,,Over Votes,,6
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Philippe R. LaPerle,REP,215
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Philippe R. LaPerle,Oth,29
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Thomas C. Dedrick,REP,229
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Thomas C. Dedrick,Oth,27
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Brenda M. Wells,Oth,123
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Write-in,,3
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Under Votes,,134
Essex,Ticonderoga 3,Ticonderoga Town Justice,,Over Votes,,2
Essex,Ticonderoga 4,Ticonderoga Town Justice,,Philippe R. LaPerle,REP,142
Essex,Ticonderoga 4,Ticonderoga Town Justice,,Philippe R. LaPerle,Oth,17
Essex,Ticonderoga 4,Ticonderoga Town Justice,,Thomas C. Dedrick,REP,175
Essex,Ticonderoga 4,Ticonderoga Town Justice,,Thomas C. Dedrick,Oth,21
Essex,Ticonderoga 4,Ticonderoga Town Justice,,Brenda M. Wells,Oth,76
Essex,Ticonderoga 4,Ticonderoga Town Justice,,Under Votes,,97
Essex,Ticonderoga 4,Ticonderoga Town Justice,,Over Votes,,2
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Laura Best,DEM,202
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Laura Best,Oth,24
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Tom Cunningham,DEM,106
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Tom Cunningham,Oth,6
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,David Woods,REP,194
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Joyce Cooper,REP,158
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Joyce Cooper,Oth,12
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Write-in,,2
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Under Votes,,80
Essex,Ticonderoga 1,Ticonderoga Town Council Member,,Over Votes,,10
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Laura Best,DEM,117
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Laura Best,Oth,21
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Tom Cunningham,DEM,65
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Tom Cunningham,Oth,8
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,David Woods,REP,157
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Joyce Cooper,REP,121
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Joyce Cooper,Oth,11
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Under Votes,,78
Essex,Ticonderoga 2,Ticonderoga Town Council Member,,Over Votes,,2
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Laura Best,DEM,193
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Laura Best,Oth,24
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Tom Cunningham,DEM,119
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Tom Cunningham,Oth,13
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,David Woods,REP,188
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Joyce Cooper,REP,153
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Joyce Cooper,Oth,7
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Write-in,,1
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Under Votes,,62
Essex,Ticonderoga 3,Ticonderoga Town Council Member,,Over Votes,,2
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Laura Best,DEM,99
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Laura Best,Oth,17
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Tom Cunningham,DEM,59
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Tom Cunningham,Oth,9
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,David Woods,REP,140
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Joyce Cooper,REP,108
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Joyce Cooper,Oth,14
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Under Votes,,78
Essex,Ticonderoga 4,Ticonderoga Town Council Member,,Over Votes,,6
Essex,Westport 1,Westport Supervisor,,Michael K. Tyler,REP,232
Essex,Westport 1,Westport Supervisor,,Michael K. Tyler,Oth,52
Essex,Westport 1,Westport Supervisor,,Write-in,,11
Essex,Westport 1,Westport Supervisor,,Under Votes,,95
Essex,Westport 1,Westport Supervisor,,Over Votes,,1
Essex,Westport 1,Westport Town Council Member,,Steven E. Viens,DEM,285
Essex,Westport 1,Westport Town Council Member,,Eric Westover,REP,190
Essex,Westport 1,Westport Town Council Member,,Eric Westover,Oth,33
Essex,Westport 1,Westport Town Council Member,,Write-in,,3
Essex,Westport 1,Westport Town Council Member,,Under Votes,,269
Essex,Westport 1,Westport Town Council Member,,Over Votes,,2
Essex,Willsboro 1,Willsboro Supervisor,,Darren P. Dickerson,REP,139
Essex,Willsboro 1,Willsboro Supervisor,,Darren P. Dickerson,Oth,24
Essex,Willsboro 1,Willsboro Supervisor,,Shaun Gillilland,Oth,8
Essex,Willsboro 1,Willsboro Supervisor,,Write-in,,297
Essex,Willsboro 1,Willsboro Supervisor,,Under Votes,,17
Essex,Willsboro 1,Willsboro Supervisor,,Over Votes,,1
Essex,Willsboro 2,Willsboro Supervisor,,Darren P. Dickerson,REP,110
Essex,Willsboro 2,Willsboro Supervisor,,Darren P. Dickerson,Oth,21
Essex,Willsboro 2,Willsboro Supervisor,,Shaun Gillilland,Oth,3
Essex,Willsboro 2,Willsboro Supervisor,,Write-in,,202
Essex,Willsboro 2,Willsboro Supervisor,,Under Votes,,16
Essex,Willsboro 2,Willsboro Supervisor,,Over Votes,,3
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,Susan Thompson,REP,264
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,Susan Thompson,Oth,71
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,Maegan Santillo,Oth,99
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,Write-in,,3
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,Under Votes,,48
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,Over Votes,,1
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,Susan Thompson,REP,185
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,Susan Thompson,Oth,27
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,Maegan Santillo,Oth,111
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,Write-in,,1
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,Under Votes,,30
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,Over Votes,,1
Essex,Willsboro 1,Willsboro Town Justice,,Trisha J. Sheehan,REP,268
Essex,Willsboro 1,Willsboro Town Justice,,Trisha J. Sheehan,Oth,48
Essex,Willsboro 1,Willsboro Town Justice,,Write-in,,12
Essex,Willsboro 1,Willsboro Town Justice,,Under Votes,,158
Essex,Willsboro 2,Willsboro Town Justice,,Trisha J. Sheehan,REP,217
Essex,Willsboro 2,Willsboro Town Justice,,Trisha J. Sheehan,Oth,20
Essex,Willsboro 2,Willsboro Town Justice,,Write-in,,6
Essex,Willsboro 2,Willsboro Town Justice,,Under Votes,,111
Essex,Willsboro 2,Willsboro Town Justice,,Over Votes,,1
Essex,Willsboro 1,Willsboro Town Council Member,,Victor J. Putman,DEM,263
Essex,Willsboro 1,Willsboro Town Council Member,,Victor J. Putman,Oth,32
Essex,Willsboro 1,Willsboro Town Council Member,,Lorilee M. Sheehan,REP,202
Essex,Willsboro 1,Willsboro Town Council Member,,Lorilee M. Sheehan,Oth,27
Essex,Willsboro 1,Willsboro Town Council Member,,Scott A. Christian,REP,225
Essex,Willsboro 1,Willsboro Town Council Member,,Scott A. Christian,Oth,36
Essex,Willsboro 1,Willsboro Town Council Member,,Write-in,,3
Essex,Willsboro 1,Willsboro Town Council Member,,Under Votes,,180
Essex,Willsboro 1,Willsboro Town Council Member,,Over Votes,,4
Essex,Willsboro 2,Willsboro Town Council Member,,Victor J. Putman,DEM,159
Essex,Willsboro 2,Willsboro Town Council Member,,Victor J. Putman,Oth,24
Essex,Willsboro 2,Willsboro Town Council Member,,Lorilee M. Sheehan,REP,173
Essex,Willsboro 2,Willsboro Town Council Member,,Lorilee M. Sheehan,Oth,23
Essex,Willsboro 2,Willsboro Town Council Member,,Scott A. Christian,REP,192
Essex,Willsboro 2,Willsboro Town Council Member,,Scott A. Christian,Oth,23
Essex,Willsboro 2,Willsboro Town Council Member,,Write-in,,1
Essex,Willsboro 2,Willsboro Town Council Member,,Under Votes,,115
Essex,Willsboro 1,Willsboro Superintendent of Highways,,Travis J. Crowningshield,REP,294
Essex,Willsboro 1,Willsboro Superintendent of Highways,,Travis J. Crowningshield,Oth,61
Essex,Willsboro 1,Willsboro Superintendent of Highways,,Write-in,,5
Essex,Willsboro 1,Willsboro Superintendent of Highways,,Under Votes,,126
Essex,Willsboro 2,Willsboro Superintendent of Highways,,Travis J. Crowningshield,REP,231
Essex,Willsboro 2,Willsboro Superintendent of Highways,,Travis J. Crowningshield,Oth,46
Essex,Willsboro 2,Willsboro Superintendent of Highways,,Write-in,,3
Essex,Willsboro 2,Willsboro Superintendent of Highways,,Under Votes,,74
Essex,Willsboro 2,Willsboro Superintendent of Highways,,Over Votes,,1
Essex,Wilmington 1,Wilmington Supervisor,,Favor J. Smith,REP,19
Essex,Wilmington 1,Wilmington Supervisor,,Favor J. Smith,Oth,4
Essex,Wilmington 1,Wilmington Supervisor,,Timothy John Follos,Oth,343
Essex,Wilmington 1,Wilmington Supervisor,,Write-in,,292
Essex,Wilmington 1,Wilmington Supervisor,,Under Votes,,13
Essex,Wilmington 1,Wilmington Town Clerk/Tax Collector,,Dawn Stevens,REP,319
Essex,Wilmington 1,Wilmington Town Clerk/Tax Collector,,Dawn Stevens,Oth,143
Essex,Wilmington 1,Wilmington Town Clerk/Tax Collector,,Write-in,,6
Essex,Wilmington 1,Wilmington Town Clerk/Tax Collector,,Under Votes,,197
Essex,Wilmington 1,Wilmington Town Clerk/Tax Collector,,Over Votes,,6
Essex,Wilmington 1,Wilmington Town Council Member,,Karl vonEntress,REP,48
Essex,Wilmington 1,Wilmington Town Council Member,,Hanna Cromie,Oth,291
Essex,Wilmington 1,Wilmington Town Council Member,,Randy Winch,Oth,322
Essex,Wilmington 1,Wilmington Town Council Member,,Mindy Goddeau,Oth,282
Essex,Wilmington 1,Wilmington Town Council Member,,Write-in,,256
Essex,Wilmington 1,Wilmington Town Council Member,,Under Votes,,136
Essex,Wilmington 1,Wilmington Town Council Member,,Over Votes,,7
Essex,Wilmington 1,Wilmington Assessor,,Write-in,,83
Essex,Wilmington 1,Wilmington Assessor,,Under Votes,,588
Essex,Wilmington 1,Wilmington Assessor-Unexpired Term,,Write-in,,15
Essex,Wilmington 1,Wilmington Assessor-Unexpired Term,,Under Votes,,656
Essex,Wilmington 1,Wilmington Superintendent of Highways,,Louis P. Adragna,REP,250
Essex,Wilmington 1,Wilmington Superintendent of Highways,,Louis P. Adragna,Oth,57
Essex,Wilmington 1,Wilmington Superintendent of Highways,,Cameron Grady,Oth,267
Essex,Wilmington 1,Wilmington Superintendent of Highways,,Darren Lawrence,Oth,45
Essex,Wilmington 1,Wilmington Superintendent of Highways,,Under Votes,,52
