county,precinct,office,district,candidate,party,votes
Ulster,Marbletown D7,Comptroller,,March,DEM,313
Ulster,Marbletown D7,Comptroller,,Gallagher,WOR,88
Ulster,Marbletown D7,Comptroller,,Write-ins,,3
Ulster,Marbletown D7,Comptroller,,Under Votes,,44
Ulster,Marlborough D1,Comptroller,,March,DEM,236
Ulster,Marlborough D1,Comptroller,,Gallagher,WOR,58
Ulster,Marlborough D1,Comptroller,,Write-ins,,4
Ulster,Marlborough D1,Comptroller,,Under Votes,,171
Ulster,Marlborough D2,Comptroller,,March,DEM,187
Ulster,Marlborough D2,Comptroller,,Gallagher,WOR,36
Ulster,Marlborough D2,Comptroller,,Under Votes,,104
Ulster,Marlborough D3,Comptroller,,March,DEM,237
Ulster,Marlborough D3,Comptroller,,Gallagher,WOR,57
Ulster,Marlborough D3,Comptroller,,Under Votes,,197
Ulster,Marlborough D4,Comptroller,,March,DEM,284
Ulster,Marlborough D4,Comptroller,,Gallagher,WOR,60
Ulster,Marlborough D4,Comptroller,,Write-ins,,3
Ulster,Marlborough D4,Comptroller,,Under Votes,,237
Ulster,Marlborough D4,Comptroller,,Over Votes,,1
Ulster,Marlborough D5,Comptroller,,March,DEM,247
Ulster,Marlborough D5,Comptroller,,Gallagher,WOR,60
Ulster,Marlborough D5,Comptroller,,Under Votes,,194
Ulster,Marlborough D6,Comptroller,,March,DEM,113
Ulster,Marlborough D6,Comptroller,,Gallagher,WOR,39
Ulster,Marlborough D6,Comptroller,,Under Votes,,100
Ulster,New Paltz D1,Comptroller,,March,DEM,443
Ulster,New Paltz D1,Comptroller,,Gallagher,WOR,191
Ulster,New Paltz D1,Comptroller,,Write-ins,,1
Ulster,New Paltz D1,Comptroller,,Under Votes,,82
Ulster,New Paltz D2,Comptroller,,March,DEM,168
Ulster,New Paltz D2,Comptroller,,Gallagher,WOR,47
Ulster,New Paltz D2,Comptroller,,Write-ins,,2
Ulster,New Paltz D2,Comptroller,,Under Votes,,39
Ulster,New Paltz D3,Comptroller,,March,DEM,119
Ulster,New Paltz D3,Comptroller,,Gallagher,WOR,42
Ulster,New Paltz D3,Comptroller,,Write-ins,,2
Ulster,New Paltz D3,Comptroller,,Under Votes,,40
Ulster,New Paltz D4,Comptroller,,March,DEM,235
Ulster,New Paltz D4,Comptroller,,Gallagher,WOR,113
Ulster,New Paltz D4,Comptroller,,Write-ins,,1
Ulster,New Paltz D4,Comptroller,,Under Votes,,36
Ulster,New Paltz D5,Comptroller,,March,DEM,168
Ulster,New Paltz D5,Comptroller,,Gallagher,WOR,37
Ulster,New Paltz D5,Comptroller,,Write-ins,,3
Ulster,New Paltz D5,Comptroller,,Under Votes,,36
Ulster,New Paltz D6,Comptroller,,March,DEM,269
Ulster,New Paltz D6,Comptroller,,Gallagher,WOR,71
Ulster,New Paltz D6,Comptroller,,Write-ins,,2
Ulster,New Paltz D6,Comptroller,,Under Votes,,45
Ulster,New Paltz D7,Comptroller,,March,DEM,205
Ulster,New Paltz D7,Comptroller,,Gallagher,WOR,65
Ulster,New Paltz D7,Comptroller,,Write-ins,,1
Ulster,New Paltz D7,Comptroller,,Under Votes,,51
Ulster,New Paltz D8,Comptroller,,March,DEM,132
Ulster,New Paltz D8,Comptroller,,Gallagher,WOR,48
Ulster,New Paltz D8,Comptroller,,Under Votes,,26
Ulster,New Paltz D9,Comptroller,,March,DEM,135
Ulster,New Paltz D9,Comptroller,,Gallagher,WOR,51
Ulster,New Paltz D9,Comptroller,,Under Votes,,6
Ulster,New Paltz D9,Comptroller,,Over Votes,,1
Ulster,New Paltz D10,Comptroller,,March,DEM,130
Ulster,New Paltz D10,Comptroller,,Gallagher,WOR,33
Ulster,New Paltz D10,Comptroller,,Write-ins,,5
Ulster,New Paltz D10,Comptroller,,Under Votes,,38
Ulster,New Paltz D11,Comptroller,,March,DEM,110
Ulster,New Paltz D11,Comptroller,,Gallagher,WOR,29
Ulster,New Paltz D11,Comptroller,,Under Votes,,16
Ulster,Olive D1,Comptroller,,March,DEM,323
Ulster,Olive D1,Comptroller,,Gallagher,WOR,66
Ulster,Olive D1,Comptroller,,Write-ins,,2
Ulster,Olive D1,Comptroller,,Under Votes,,145
Ulster,Olive D2,Comptroller,,March,DEM,216
Ulster,Olive D2,Comptroller,,Gallagher,WOR,49
Ulster,Olive D2,Comptroller,,Write-ins,,1
Ulster,Olive D2,Comptroller,,Under Votes,,90
Ulster,Olive D3,Comptroller,,March,DEM,217
Ulster,Olive D3,Comptroller,,Gallagher,WOR,76
Ulster,Olive D3,Comptroller,,Write-ins,,2
Ulster,Olive D3,Comptroller,,Under Votes,,102
Ulster,Olive D4,Comptroller,,March,DEM,233
Ulster,Olive D4,Comptroller,,Gallagher,WOR,61
Ulster,Olive D4,Comptroller,,Write-ins,,3
Ulster,Olive D4,Comptroller,,Under Votes,,95
Ulster,Olive D5,Comptroller,,March,DEM,198
Ulster,Olive D5,Comptroller,,Gallagher,WOR,54
Ulster,Olive D5,Comptroller,,Write-ins,,1
Ulster,Olive D5,Comptroller,,Under Votes,,59
Ulster,Plattekill D1,Comptroller,,March,DEM,206
Ulster,Plattekill D1,Comptroller,,Gallagher,WOR,45
Ulster,Plattekill D1,Comptroller,,Write-ins,,3
Ulster,Plattekill D1,Comptroller,,Under Votes,,141
Ulster,Plattekill D2,Comptroller,,March,DEM,112
Ulster,Plattekill D2,Comptroller,,Gallagher,WOR,29
Ulster,Plattekill D2,Comptroller,,Write-ins,,1
Ulster,Plattekill D2,Comptroller,,Under Votes,,52
Ulster,Plattekill D3,Comptroller,,March,DEM,74
Ulster,Plattekill D3,Comptroller,,Gallagher,WOR,25
Ulster,Plattekill D3,Comptroller,,Write-ins,,3
Ulster,Plattekill D3,Comptroller,,Under Votes,,54
Ulster,Plattekill D4,Comptroller,,March,DEM,191
Ulster,Plattekill D4,Comptroller,,Gallagher,WOR,43
Ulster,Plattekill D4,Comptroller,,Write-ins,,6
Ulster,Plattekill D4,Comptroller,,Under Votes,,176
Ulster,Plattekill D5,Comptroller,,March,DEM,237
Ulster,Plattekill D5,Comptroller,,Gallagher,WOR,65
Ulster,Plattekill D5,Comptroller,,Write-ins,,3
Ulster,Plattekill D5,Comptroller,,Under Votes,,131
Ulster,Plattekill D6,Comptroller,,March,DEM,189
Ulster,Plattekill D6,Comptroller,,Gallagher,WOR,52
Ulster,Plattekill D6,Comptroller,,Write-ins,,4
Ulster,Plattekill D6,Comptroller,,Under Votes,,120
Ulster,Rochester D1,Comptroller,,March,DEM,332
Ulster,Rochester D1,Comptroller,,Gallagher,WOR,95
Ulster,Rochester D1,Comptroller,,Write-ins,,2
Ulster,Rochester D1,Comptroller,,Under Votes,,125
Ulster,Rochester D2,Comptroller,,March,DEM,228
Ulster,Rochester D2,Comptroller,,Gallagher,WOR,95
Ulster,Rochester D2,Comptroller,,Write-ins,,3
Ulster,Rochester D2,Comptroller,,Under Votes,,141
Ulster,Rochester D3,Comptroller,,March,DEM,283
Ulster,Rochester D3,Comptroller,,Gallagher,WOR,98
Ulster,Rochester D3,Comptroller,,Write-ins,,1
Ulster,Rochester D3,Comptroller,,Under Votes,,163
Ulster,Rochester D4,Comptroller,,March,DEM,255
Ulster,Rochester D4,Comptroller,,Gallagher,WOR,60
Ulster,Rochester D4,Comptroller,,Write-ins,,2
Ulster,Rochester D4,Comptroller,,Under Votes,,87
Ulster,Rochester D4,Comptroller,,Over Votes,,1
Ulster,Rochester D5,Comptroller,,March,DEM,235
Ulster,Rochester D5,Comptroller,,Gallagher,WOR,73
Ulster,Rochester D5,Comptroller,,Write-ins,,1
Ulster,Rochester D5,Comptroller,,Under Votes,,103
Ulster,Rosendale D1,Comptroller,,March,DEM,206
Ulster,Rosendale D1,Comptroller,,Gallagher,WOR,102
Ulster,Rosendale D1,Comptroller,,Write-ins,,2
Ulster,Rosendale D1,Comptroller,,Under Votes,,42
Ulster,Rosendale D2,Comptroller,,March,DEM,156
Ulster,Rosendale D2,Comptroller,,Gallagher,WOR,58
Ulster,Rosendale D2,Comptroller,,Write-ins,,1
Ulster,Rosendale D2,Comptroller,,Under Votes,,43
Ulster,Rosendale D3,Comptroller,,March,DEM,167
Ulster,Rosendale D3,Comptroller,,Gallagher,WOR,55
Ulster,Rosendale D3,Comptroller,,Under Votes,,44
Ulster,Rosendale D4,Comptroller,,March,DEM,231
Ulster,Rosendale D4,Comptroller,,Gallagher,WOR,86
Ulster,Rosendale D4,Comptroller,,Write-ins,,2
Ulster,Rosendale D4,Comptroller,,Under Votes,,47
Ulster,Rosendale D5,Comptroller,,March,DEM,204
Ulster,Rosendale D5,Comptroller,,Gallagher,WOR,76
Ulster,Rosendale D5,Comptroller,,Under Votes,,60
Ulster,Saugerties D1,Comptroller,,March,DEM,113
Ulster,Saugerties D1,Comptroller,,Gallagher,WOR,50
Ulster,Saugerties D1,Comptroller,,Under Votes,,70
Ulster,Saugerties D2,Comptroller,,March,DEM,235
Ulster,Saugerties D2,Comptroller,,Gallagher,WOR,67
Ulster,Saugerties D2,Comptroller,,Write-ins,,3
Ulster,Saugerties D2,Comptroller,,Under Votes,,77
Ulster,Saugerties D3,Comptroller,,March,DEM,153
Ulster,Saugerties D3,Comptroller,,Gallagher,WOR,40
Ulster,Saugerties D3,Comptroller,,Write-ins,,1
Ulster,Saugerties D3,Comptroller,,Under Votes,,50
Ulster,Saugerties D4,Comptroller,,March,DEM,332
Ulster,Saugerties D4,Comptroller,,Gallagher,WOR,93
Ulster,Saugerties D4,Comptroller,,Write-ins,,2
Ulster,Saugerties D4,Comptroller,,Under Votes,,115
Ulster,Saugerties D5,Comptroller,,March,DEM,314
Ulster,Saugerties D5,Comptroller,,Gallagher,WOR,86
Ulster,Saugerties D5,Comptroller,,Write-ins,,3
Ulster,Saugerties D5,Comptroller,,Under Votes,,97
Ulster,Saugerties D6,Comptroller,,March,DEM,248
Ulster,Saugerties D6,Comptroller,,Gallagher,WOR,89
Ulster,Saugerties D6,Comptroller,,Write-ins,,4
Ulster,Saugerties D6,Comptroller,,Under Votes,,153
Ulster,Saugerties D7,Comptroller,,March,DEM,88
Ulster,Saugerties D7,Comptroller,,Gallagher,WOR,31
Ulster,Saugerties D7,Comptroller,,Under Votes,,47
Ulster,Saugerties D8,Comptroller,,March,DEM,375
Ulster,Saugerties D8,Comptroller,,Gallagher,WOR,125
Ulster,Saugerties D8,Comptroller,,Write-ins,,6
Ulster,Saugerties D8,Comptroller,,Under Votes,,232
Ulster,Saugerties D9,Comptroller,,March,DEM,184
Ulster,Saugerties D9,Comptroller,,Gallagher,WOR,58
Ulster,Saugerties D9,Comptroller,,Under Votes,,67
Ulster,Saugerties D10,Comptroller,,March,DEM,117
Ulster,Saugerties D10,Comptroller,,Gallagher,WOR,37
Ulster,Saugerties D10,Comptroller,,Under Votes,,57
Ulster,Saugerties D11,Comptroller,,March,DEM,138
Ulster,Saugerties D11,Comptroller,,Gallagher,WOR,34
Ulster,Saugerties D11,Comptroller,,Under Votes,,117
Ulster,Saugerties D12,Comptroller,,March,DEM,276
Ulster,Saugerties D12,Comptroller,,Gallagher,WOR,106
Ulster,Saugerties D12,Comptroller,,Write-ins,,4
Ulster,Saugerties D12,Comptroller,,Under Votes,,198
Ulster,Saugerties D13,Comptroller,,March,DEM,291
Ulster,Saugerties D13,Comptroller,,Gallagher,WOR,110
Ulster,Saugerties D13,Comptroller,,Write-ins,,2
Ulster,Saugerties D13,Comptroller,,Under Votes,,166
Ulster,Saugerties D14,Comptroller,,March,DEM,277
Ulster,Saugerties D14,Comptroller,,Gallagher,WOR,65
Ulster,Saugerties D14,Comptroller,,Write-ins,,2
Ulster,Saugerties D14,Comptroller,,Under Votes,,130
Ulster,Saugerties D15,Comptroller,,March,DEM,290
Ulster,Saugerties D15,Comptroller,,Gallagher,WOR,74
Ulster,Saugerties D15,Comptroller,,Write-ins,,2
Ulster,Saugerties D15,Comptroller,,Under Votes,,150
Ulster,Shandaken D1,Comptroller,,March,DEM,271
Ulster,Shandaken D1,Comptroller,,Gallagher,WOR,68
Ulster,Shandaken D1,Comptroller,,Under Votes,,85
Ulster,Shandaken D2,Comptroller,,March,DEM,78
Ulster,Shandaken D2,Comptroller,,Gallagher,WOR,21
Ulster,Shandaken D2,Comptroller,,Write-ins,,3
Ulster,Shandaken D2,Comptroller,,Under Votes,,42
Ulster,Shandaken D3,Comptroller,,March,DEM,151
Ulster,Shandaken D3,Comptroller,,Gallagher,WOR,35
Ulster,Shandaken D3,Comptroller,,Under Votes,,49
Ulster,Shandaken D4,Comptroller,,March,DEM,120
Ulster,Shandaken D4,Comptroller,,Gallagher,WOR,37
Ulster,Shandaken D4,Comptroller,,Under Votes,,43
Ulster,Shawangunk D1,Comptroller,,March,DEM,157
Ulster,Shawangunk D1,Comptroller,,Gallagher,WOR,44
Ulster,Shawangunk D1,Comptroller,,Write-ins,,5
Ulster,Shawangunk D1,Comptroller,,Under Votes,,111
Ulster,Shawangunk D2,Comptroller,,March,DEM,184
Ulster,Shawangunk D2,Comptroller,,Gallagher,WOR,62
Ulster,Shawangunk D2,Comptroller,,Write-ins,,6
Ulster,Shawangunk D2,Comptroller,,Under Votes,,140
Ulster,Shawangunk D3,Comptroller,,March,DEM,135
Ulster,Shawangunk D3,Comptroller,,Gallagher,WOR,33
Ulster,Shawangunk D3,Comptroller,,Write-ins,,2
Ulster,Shawangunk D3,Comptroller,,Under Votes,,137
Ulster,Shawangunk D4,Comptroller,,March,DEM,162
Ulster,Shawangunk D4,Comptroller,,Gallagher,WOR,39
Ulster,Shawangunk D4,Comptroller,,Write-ins,,4
Ulster,Shawangunk D4,Comptroller,,Under Votes,,91
Ulster,Shawangunk D5,Comptroller,,March,DEM,72
Ulster,Shawangunk D5,Comptroller,,Gallagher,WOR,20
Ulster,Shawangunk D5,Comptroller,,Under Votes,,104
Ulster,Shawangunk D6,Comptroller,,March,DEM,167
Ulster,Shawangunk D6,Comptroller,,Gallagher,WOR,38
Ulster,Shawangunk D6,Comptroller,,Write-ins,,3
Ulster,Shawangunk D6,Comptroller,,Under Votes,,171
Ulster,Shawangunk D7,Comptroller,,March,DEM,171
Ulster,Shawangunk D7,Comptroller,,Gallagher,WOR,40
Ulster,Shawangunk D7,Comptroller,,Write-ins,,1
Ulster,Shawangunk D7,Comptroller,,Under Votes,,166
Ulster,Ulster D1,Comptroller,,March,DEM,149
Ulster,Ulster D1,Comptroller,,Gallagher,WOR,37
Ulster,Ulster D1,Comptroller,,Write-ins,,2
Ulster,Ulster D1,Comptroller,,Under Votes,,99
Ulster,Ulster D2,Comptroller,,March,DEM,190
Ulster,Ulster D2,Comptroller,,Gallagher,WOR,44
Ulster,Ulster D2,Comptroller,,Write-ins,,1
Ulster,Ulster D2,Comptroller,,Under Votes,,136
Ulster,Ulster D3,Comptroller,,March,DEM,75
Ulster,Ulster D3,Comptroller,,Gallagher,WOR,23
Ulster,Ulster D3,Comptroller,,Under Votes,,31
Ulster,Ulster D4,Comptroller,,March,DEM,74
Ulster,Ulster D4,Comptroller,,Gallagher,WOR,25
Ulster,Ulster D4,Comptroller,,Under Votes,,35
Ulster,Ulster D5,Comptroller,,March,DEM,104
Ulster,Ulster D5,Comptroller,,Gallagher,WOR,21
Ulster,Ulster D5,Comptroller,,Write-ins,,1
Ulster,Ulster D5,Comptroller,,Under Votes,,49
Ulster,Ulster D6,Comptroller,,March,DEM,77
Ulster,Ulster D6,Comptroller,,Gallagher,WOR,21
Ulster,Ulster D6,Comptroller,,Write-ins,,1
Ulster,Ulster D6,Comptroller,,Under Votes,,32
Ulster,Ulster D7,Comptroller,,March,DEM,107
Ulster,Ulster D7,Comptroller,,Gallagher,WOR,28
Ulster,Ulster D7,Comptroller,,Write-ins,,1
Ulster,Ulster D7,Comptroller,,Under Votes,,75
Ulster,Ulster D8,Comptroller,,March,DEM,75
Ulster,Ulster D8,Comptroller,,Gallagher,WOR,19
Ulster,Ulster D8,Comptroller,,Under Votes,,37
Ulster,Ulster D9,Comptroller,,March,DEM,119
Ulster,Ulster D9,Comptroller,,Gallagher,WOR,29
Ulster,Ulster D9,Comptroller,,Write-ins,,2
Ulster,Ulster D9,Comptroller,,Under Votes,,86
Ulster,Ulster D10,Comptroller,,March,DEM,190
Ulster,Ulster D10,Comptroller,,Gallagher,WOR,38
Ulster,Ulster D10,Comptroller,,Write-ins,,7
Ulster,Ulster D10,Comptroller,,Under Votes,,116
Ulster,Ulster D10,Comptroller,,Over Votes,,1
Ulster,Ulster D11,Comptroller,,March,DEM,136
Ulster,Ulster D11,Comptroller,,Gallagher,WOR,30
Ulster,Ulster D11,Comptroller,,Write-ins,,4
Ulster,Ulster D11,Comptroller,,Under Votes,,94
Ulster,Ulster D12,Comptroller,,March,DEM,139
Ulster,Ulster D12,Comptroller,,Gallagher,WOR,46
Ulster,Ulster D12,Comptroller,,Write-ins,,1
Ulster,Ulster D12,Comptroller,,Under Votes,,110
Ulster,Ulster D13,Comptroller,,March,DEM,238
Ulster,Ulster D13,Comptroller,,Gallagher,WOR,45
Ulster,Ulster D13,Comptroller,,Write-ins,,2
Ulster,Ulster D13,Comptroller,,Under Votes,,119
Ulster,Ulster D14,Comptroller,,March,DEM,138
Ulster,Ulster D14,Comptroller,,Gallagher,WOR,29
Ulster,Ulster D14,Comptroller,,Write-ins,,6
Ulster,Ulster D14,Comptroller,,Under Votes,,101
Ulster,Wawarsing D1,Comptroller,,March,DEM,63
Ulster,Wawarsing D1,Comptroller,,Gallagher,WOR,16
Ulster,Wawarsing D1,Comptroller,,Write-ins,,1
Ulster,Wawarsing D1,Comptroller,,Under Votes,,40
Ulster,Wawarsing D2,Comptroller,,March,DEM,183
Ulster,Wawarsing D2,Comptroller,,Gallagher,WOR,44
Ulster,Wawarsing D2,Comptroller,,Under Votes,,67
Ulster,Wawarsing D3,Comptroller,,March,DEM,140
Ulster,Wawarsing D3,Comptroller,,Gallagher,WOR,20
Ulster,Wawarsing D3,Comptroller,,Write-ins,,1
Ulster,Wawarsing D3,Comptroller,,Under Votes,,68
Ulster,Wawarsing D4,Comptroller,,March,DEM,129
Ulster,Wawarsing D4,Comptroller,,Gallagher,WOR,21
Ulster,Wawarsing D4,Comptroller,,Write-ins,,1
Ulster,Wawarsing D4,Comptroller,,Under Votes,,61
Ulster,Wawarsing D5,Comptroller,,March,DEM,108
Ulster,Wawarsing D5,Comptroller,,Gallagher,WOR,22
Ulster,Wawarsing D5,Comptroller,,Write-ins,,4
Ulster,Wawarsing D5,Comptroller,,Under Votes,,92
Ulster,Wawarsing D6,Comptroller,,March,DEM,92
Ulster,Wawarsing D6,Comptroller,,Gallagher,WOR,34
Ulster,Wawarsing D6,Comptroller,,Write-ins,,4
Ulster,Wawarsing D6,Comptroller,,Under Votes,,117
Ulster,Wawarsing D7,Comptroller,,March,DEM,51
Ulster,Wawarsing D7,Comptroller,,Gallagher,WOR,19
Ulster,Wawarsing D7,Comptroller,,Under Votes,,53
Ulster,Wawarsing D8,Comptroller,,March,DEM,218
Ulster,Wawarsing D8,Comptroller,,Gallagher,WOR,59
Ulster,Wawarsing D8,Comptroller,,Write-ins,,2
Ulster,Wawarsing D8,Comptroller,,Under Votes,,135
Ulster,Wawarsing D9,Comptroller,,March,DEM,118
Ulster,Wawarsing D9,Comptroller,,Gallagher,WOR,37
Ulster,Wawarsing D9,Comptroller,,Write-ins,,1
Ulster,Wawarsing D9,Comptroller,,Under Votes,,59
Ulster,Wawarsing D10,Comptroller,,March,DEM,17
Ulster,Wawarsing D10,Comptroller,,Gallagher,WOR,7
Ulster,Wawarsing D10,Comptroller,,Under Votes,,16
Ulster,Wawarsing D11,Comptroller,,March,DEM,157
Ulster,Wawarsing D11,Comptroller,,Gallagher,WOR,41
Ulster,Wawarsing D11,Comptroller,,Write-ins,,2
Ulster,Wawarsing D11,Comptroller,,Under Votes,,79
Ulster,Wawarsing D12,Comptroller,,March,DEM,66
Ulster,Wawarsing D12,Comptroller,,Gallagher,WOR,21
Ulster,Wawarsing D12,Comptroller,,Write-ins,,2
Ulster,Wawarsing D12,Comptroller,,Under Votes,,28
Ulster,Wawarsing D13,Comptroller,,March,DEM,60
Ulster,Wawarsing D13,Comptroller,,Gallagher,WOR,16
Ulster,Wawarsing D13,Comptroller,,Under Votes,,56
Ulster,Woodstock D1,Comptroller,,March,DEM,251
Ulster,Woodstock D1,Comptroller,,Gallagher,WOR,56
Ulster,Woodstock D1,Comptroller,,Under Votes,,25
Ulster,Woodstock D2,Comptroller,,March,DEM,123
Ulster,Woodstock D2,Comptroller,,Gallagher,WOR,47
Ulster,Woodstock D2,Comptroller,,Write-ins,,2
Ulster,Woodstock D2,Comptroller,,Under Votes,,18
Ulster,Woodstock D3,Comptroller,,March,DEM,247
Ulster,Woodstock D3,Comptroller,,Gallagher,WOR,41
Ulster,Woodstock D3,Comptroller,,Under Votes,,26
Ulster,Woodstock D4,Comptroller,,March,DEM,135
Ulster,Woodstock D4,Comptroller,,Gallagher,WOR,24
Ulster,Woodstock D4,Comptroller,,Under Votes,,12
Ulster,Woodstock D5,Comptroller,,March,DEM,122
Ulster,Woodstock D5,Comptroller,,Gallagher,WOR,25
Ulster,Woodstock D5,Comptroller,,Write-ins,,2
Ulster,Woodstock D5,Comptroller,,Under Votes,,15
Ulster,Woodstock D6,Comptroller,,March,DEM,166
Ulster,Woodstock D6,Comptroller,,Gallagher,WOR,45
Ulster,Woodstock D6,Comptroller,,Under Votes,,33
Ulster,Woodstock D7,Comptroller,,March,DEM,208
Ulster,Woodstock D7,Comptroller,,Gallagher,WOR,31
Ulster,Woodstock D7,Comptroller,,Write-ins,,1
Ulster,Woodstock D7,Comptroller,,Under Votes,,32
Ulster,Woodstock D8,Comptroller,,March,DEM,148
Ulster,Woodstock D8,Comptroller,,Gallagher,WOR,33
Ulster,Woodstock D8,Comptroller,,Under Votes,,12
Ulster,Woodstock D9,Comptroller,,March,DEM,185
Ulster,Woodstock D9,Comptroller,,Gallagher,WOR,32
Ulster,Woodstock D9,Comptroller,,Under Votes,,14
Ulster,City of Kingston W1D1,Family Court Judge,,Lara,DEM,74
Ulster,City of Kingston W1D1,Family Court Judge,,Olivieri,WOR,7
Ulster,City of Kingston W1D1,Family Court Judge,,Under Votes,,10
Ulster,City of Kingston W1D2,Family Court Judge,,Lara,DEM,199
Ulster,City of Kingston W1D2,Family Court Judge,,Olivieri,WOR,57
Ulster,City of Kingston W1D2,Family Court Judge,,Write-ins,,1
Ulster,City of Kingston W1D2,Family Court Judge,,Under Votes,,45
Ulster,City of Kingston W1D3,Family Court Judge,,Lara,DEM,138
Ulster,City of Kingston W1D3,Family Court Judge,,Olivieri,WOR,39
Ulster,City of Kingston W1D3,Family Court Judge,,Write-ins,,1
Ulster,City of Kingston W1D3,Family Court Judge,,Under Votes,,28
Ulster,City of Kingston W2D1,Family Court Judge,,Lara,DEM,95
Ulster,City of Kingston W2D1,Family Court Judge,,Olivieri,WOR,67
Ulster,City of Kingston W2D1,Family Court Judge,,Under Votes,,7
Ulster,City of Kingston W2D2,Family Court Judge,,Lara,DEM,30
Ulster,City of Kingston W2D2,Family Court Judge,,Olivieri,WOR,14
Ulster,City of Kingston W2D2,Family Court Judge,,Write-ins,,2
Ulster,City of Kingston W2D2,Family Court Judge,,Under Votes,,4
Ulster,City of Kingston W2D3,Family Court Judge,,Lara,DEM,55
Ulster,City of Kingston W2D3,Family Court Judge,,Olivieri,WOR,20
Ulster,City of Kingston W2D3,Family Court Judge,,Under Votes,,18
Ulster,City of Kingston W2D4,Family Court Judge,,Lara,DEM,70
Ulster,City of Kingston W2D4,Family Court Judge,,Olivieri,WOR,55
Ulster,City of Kingston W2D4,Family Court Judge,,Under Votes,,17
Ulster,City of Kingston W3D1,Family Court Judge,,Lara,DEM,221
Ulster,City of Kingston W3D1,Family Court Judge,,Olivieri,WOR,77
Ulster,City of Kingston W3D1,Family Court Judge,,Write-ins,,3
Ulster,City of Kingston W3D1,Family Court Judge,,Under Votes,,62
Ulster,City of Kingston W3D2,Family Court Judge,,Lara,DEM,96
Ulster,City of Kingston W3D2,Family Court Judge,,Olivieri,WOR,71
Ulster,City of Kingston W3D2,Family Court Judge,,Write-ins,,2
Ulster,City of Kingston W3D2,Family Court Judge,,Under Votes,,18
Ulster,City of Kingston W3D3,Family Court Judge,,Lara,DEM,122
Ulster,City of Kingston W3D3,Family Court Judge,,Olivieri,WOR,46
Ulster,City of Kingston W3D3,Family Court Judge,,Write-ins,,2
Ulster,City of Kingston W3D3,Family Court Judge,,Under Votes,,31
Ulster,City of Kingston W4D1,Family Court Judge,,Lara,DEM,42
Ulster,City of Kingston W4D1,Family Court Judge,,Olivieri,WOR,33
Ulster,City of Kingston W4D1,Family Court Judge,,Under Votes,,4
Ulster,City of Kingston W4D2,Family Court Judge,,Lara,DEM,107
Ulster,City of Kingston W4D2,Family Court Judge,,Olivieri,WOR,59
Ulster,City of Kingston W4D2,Family Court Judge,,Under Votes,,10
Ulster,City of Kingston W5D1,Family Court Judge,,Lara,DEM,72
Ulster,City of Kingston W5D1,Family Court Judge,,Olivieri,WOR,36
Ulster,City of Kingston W5D1,Family Court Judge,,Under Votes,,11
Ulster,City of Kingston W5D2,Family Court Judge,,Lara,DEM,106
Ulster,City of Kingston W5D2,Family Court Judge,,Olivieri,WOR,60
Ulster,City of Kingston W5D2,Family Court Judge,,Under Votes,,40
Ulster,City of Kingston W5D3,Family Court Judge,,Lara,DEM,38
Ulster,City of Kingston W5D3,Family Court Judge,,Olivieri,WOR,19
Ulster,City of Kingston W5D3,Family Court Judge,,Write-ins,,1
Ulster,City of Kingston W5D3,Family Court Judge,,Under Votes,,9
Ulster,City of Kingston W6D1,Family Court Judge,,Lara,DEM,150
Ulster,City of Kingston W6D1,Family Court Judge,,Olivieri,WOR,55
Ulster,City of Kingston W6D1,Family Court Judge,,Write-ins,,2
Ulster,City of Kingston W6D1,Family Court Judge,,Under Votes,,72
Ulster,City of Kingston W6D2,Family Court Judge,,Lara,DEM,90
Ulster,City of Kingston W6D2,Family Court Judge,,Olivieri,WOR,55
Ulster,City of Kingston W6D2,Family Court Judge,,Under Votes,,25
Ulster,City of Kingston W6D3,Family Court Judge,,Lara,DEM,80
Ulster,City of Kingston W6D3,Family Court Judge,,Olivieri,WOR,36
Ulster,City of Kingston W6D3,Family Court Judge,,Under Votes,,30
Ulster,City of Kingston W7D1,Family Court Judge,,Lara,DEM,90
Ulster,City of Kingston W7D1,Family Court Judge,,Olivieri,WOR,48
Ulster,City of Kingston W7D1,Family Court Judge,,Under Votes,,31
Ulster,City of Kingston W7D2,Family Court Judge,,Lara,DEM,125
Ulster,City of Kingston W7D2,Family Court Judge,,Olivieri,WOR,62
Ulster,City of Kingston W7D2,Family Court Judge,,Write-ins,,1
Ulster,City of Kingston W7D2,Family Court Judge,,Under Votes,,37
Ulster,City of Kingston W7D3,Family Court Judge,,Lara,DEM,91
Ulster,City of Kingston W7D3,Family Court Judge,,Olivieri,WOR,49
Ulster,City of Kingston W7D3,Family Court Judge,,Write-ins,,4
Ulster,City of Kingston W7D3,Family Court Judge,,Under Votes,,38
Ulster,City of Kingston W8D1,Family Court Judge,,Lara,DEM,107
Ulster,City of Kingston W8D1,Family Court Judge,,Olivieri,WOR,85
Ulster,City of Kingston W8D1,Family Court Judge,,Under Votes,,22
Ulster,City of Kingston W8D2,Family Court Judge,,Lara,DEM,70
Ulster,City of Kingston W8D2,Family Court Judge,,Olivieri,WOR,17
Ulster,City of Kingston W8D2,Family Court Judge,,Under Votes,,13
Ulster,City of Kingston W8D3,Family Court Judge,,Lara,DEM,111
Ulster,City of Kingston W8D3,Family Court Judge,,Olivieri,WOR,58
Ulster,City of Kingston W8D3,Family Court Judge,,Write-ins,,2
