county,precinct,office,district,candidate,party,votes
Livingston,Geneseo 4,Geneseo Town Councilmember,,Robert B. Deming,REP,178
Livingston,Geneseo 4,Geneseo Town Councilmember,,Ronald Maxwell,REP,157
Livingston,Geneseo 4,Geneseo Town Councilmember,,Ronald Maxwell,Geneseo United,16
Livingston,Geneseo 4,Geneseo Town Councilmember,,Write-in,,1
Livingston,Geneseo 4,Geneseo Town Councilmember,,Over Votes,,2
Livingston,Geneseo 4,Geneseo Town Councilmember,,Under Votes,,120
Livingston,Geneseo 5,Geneseo Town Councilmember,,Meg Reitz,DEM,12
Livingston,Geneseo 5,Geneseo Town Councilmember,,Robert B. Deming,REP,3
Livingston,Geneseo 5,Geneseo Town Councilmember,,Robert B. Deming,Geneseo United,1
Livingston,Geneseo 5,Geneseo Town Councilmember,,Ronald Maxwell,Geneseo United,1
Livingston,Geneseo 5,Geneseo Town Councilmember,,Ronald Maxwell,REP,2
Livingston,Geneseo 5,Geneseo Town Councilmember,,Write-in,,0
Livingston,Geneseo 5,Geneseo Town Councilmember,,Over Votes,,0
Livingston,Geneseo 5,Geneseo Town Councilmember,,Under Votes,,7
Livingston,Geneseo 1,Geneseo Town Justice,,Kathleen F. Houston,REP,266
Livingston,Geneseo 1,Geneseo Town Justice,,Kathleen F. Houston,Geneseo United,102
Livingston,Geneseo 1,Geneseo Town Justice,,Write-in,,2
Livingston,Geneseo 1,Geneseo Town Justice,,Over Votes,,0
Livingston,Geneseo 1,Geneseo Town Justice,,Under Votes,,106
Livingston,Geneseo 2,Geneseo Town Justice,,Kathleen F. Houston,Geneseo United,82
Livingston,Geneseo 2,Geneseo Town Justice,,Kathleen F. Houston,REP,181
Livingston,Geneseo 2,Geneseo Town Justice,,Write-in,,3
Livingston,Geneseo 2,Geneseo Town Justice,,Over Votes,,0
Livingston,Geneseo 2,Geneseo Town Justice,,Under Votes,,62
Livingston,Geneseo 3,Geneseo Town Justice,,Kathleen F. Houston,REP,232
Livingston,Geneseo 3,Geneseo Town Justice,,Kathleen F. Houston,Geneseo United,54
Livingston,Geneseo 3,Geneseo Town Justice,,Write-in,,3
Livingston,Geneseo 3,Geneseo Town Justice,,Over Votes,,0
Livingston,Geneseo 3,Geneseo Town Justice,,Under Votes,,84
Livingston,Geneseo 4,Geneseo Town Justice,,Kathleen F. Houston,REP,232
Livingston,Geneseo 4,Geneseo Town Justice,,Kathleen F. Houston,Geneseo United,42
Livingston,Geneseo 4,Geneseo Town Justice,,Write-in,,0
Livingston,Geneseo 4,Geneseo Town Justice,,Over Votes,,0
Livingston,Geneseo 4,Geneseo Town Justice,,Under Votes,,69
Livingston,Geneseo 5,Geneseo Town Justice,,Kathleen F. Houston,Geneseo United,5
Livingston,Geneseo 5,Geneseo Town Justice,,Kathleen F. Houston,REP,4
Livingston,Geneseo 5,Geneseo Town Justice,,Write-in,,0
Livingston,Geneseo 5,Geneseo Town Justice,,Over Votes,,0
Livingston,Geneseo 5,Geneseo Town Justice,,Under Votes,,4
Livingston,Groveland 1,Groveland Town Councilmember,,Ron Niedermaier,DEM,139
Livingston,Groveland 1,Groveland Town Councilmember,,Gary Housel,DEM,97
Livingston,Groveland 1,Groveland Town Councilmember,,Dean A. Macauley,REP,141
Livingston,Groveland 1,Groveland Town Councilmember,,John C. Macauley,REP,141
Livingston,Groveland 1,Groveland Town Councilmember,,Write-in,,0
Livingston,Groveland 1,Groveland Town Councilmember,,Over Votes,,0
Livingston,Groveland 1,Groveland Town Councilmember,,Under Votes,,20
Livingston,Groveland 2,Groveland Town Councilmember,,Ron Niedermaier,DEM,41
Livingston,Groveland 2,Groveland Town Councilmember,,Gary Housel,DEM,28
Livingston,Groveland 2,Groveland Town Councilmember,,Dean A. Macauley,REP,78
Livingston,Groveland 2,Groveland Town Councilmember,,John C. Macauley,REP,81
Livingston,Groveland 2,Groveland Town Councilmember,,Write-in,,0
Livingston,Groveland 2,Groveland Town Councilmember,,Over Votes,,2
Livingston,Groveland 2,Groveland Town Councilmember,,Under Votes,,12
Livingston,Groveland 1,Groveland Town Justice,,Jason Jarvis,DEM,96
Livingston,Groveland 1,Groveland Town Justice,,Seth Burnette,REP,169
Livingston,Groveland 1,Groveland Town Justice,,Write-in,,1
Livingston,Groveland 1,Groveland Town Justice,,Over Votes,,0
Livingston,Groveland 1,Groveland Town Justice,,Under Votes,,3
Livingston,Groveland 2,Groveland Town Justice,,Jason Jarvis,DEM,28
Livingston,Groveland 2,Groveland Town Justice,,Seth Burnette,REP,92
Livingston,Groveland 2,Groveland Town Justice,,Write-in,,0
Livingston,Groveland 2,Groveland Town Justice,,Over Votes,,0
Livingston,Groveland 2,Groveland Town Justice,,Under Votes,,1
Livingston,Leicester 1,Leicester Town Councilmember,,Matthew Durbin,DEM,165
Livingston,Leicester 1,Leicester Town Councilmember,,Jason A. Yasso,REP,172
Livingston,Leicester 1,Leicester Town Councilmember,,Write-in,,0
Livingston,Leicester 1,Leicester Town Councilmember,,Over Votes,,0
Livingston,Leicester 1,Leicester Town Councilmember,,Under Votes,,206
Livingston,Lima 1,Lima Town Supervisor,,Michael J. Falk,REP,221
Livingston,Lima 1,Lima Town Supervisor,,Michael J. Falk,CON,47
Livingston,Lima 1,Lima Town Supervisor,,Jonathan Cates,,346
Livingston,Lima 1,Lima Town Supervisor,,Adam Lewis,,2
Livingston,Lima 1,Lima Town Supervisor,,Kyle Parnell,,2
Livingston,Lima 1,Lima Town Supervisor,,Beth McCaffrey,,1
Livingston,Lima 1,Lima Town Supervisor,,Christopher Doe,,1
Livingston,Lima 1,Lima Town Supervisor,,John Gallant,,0
Livingston,Lima 1,Lima Town Supervisor,,Kellen McCaffrey,,1
Livingston,Lima 1,Lima Town Supervisor,,Invalid Write-In,,4
Livingston,Lima 1,Lima Town Supervisor,,Over Votes,,1
Livingston,Lima 1,Lima Town Supervisor,,Under Votes,,84
Livingston,Lima 2,Lima Town Supervisor,,Michael J. Falk,CON,36
Livingston,Lima 2,Lima Town Supervisor,,Michael J. Falk,REP,162
Livingston,Lima 2,Lima Town Supervisor,,Jonathan Cates,,316
Livingston,Lima 2,Lima Town Supervisor,,Adam Lewis,,3
Livingston,Lima 2,Lima Town Supervisor,,Kyle Parnell,,0
Livingston,Lima 2,Lima Town Supervisor,,Beth McCaffrey,,0
Livingston,Lima 2,Lima Town Supervisor,,Christopher Doe,,0
Livingston,Lima 2,Lima Town Supervisor,,John Gallant,,1
Livingston,Lima 2,Lima Town Supervisor,,Kellen McCaffrey,,0
Livingston,Lima 2,Lima Town Supervisor,,Invalid Write-In,,3
Livingston,Lima 2,Lima Town Supervisor,,Over Votes,,0
Livingston,Lima 2,Lima Town Supervisor,,Under Votes,,61
Livingston,Lima 1,Lima Town Councilmember,,Bill Stremovihtg,DEM,195
Livingston,Lima 1,Lima Town Councilmember,,Christopher L. Doe,DEM,312
Livingston,Lima 1,Lima Town Councilmember,,William M. Carey,REP,252
Livingston,Lima 1,Lima Town Councilmember,,Mark Petroski,REP,243
Livingston,Lima 1,Lima Town Councilmember,,Mark Petroski,CON,53
Livingston,Lima 1,Lima Town Councilmember,,Adam Lewis,,259
Livingston,Lima 1,Lima Town Councilmember,,Jonathan Cates,,3
Livingston,Lima 1,Lima Town Councilmember,,Amy Crawford,,1
Livingston,Lima 1,Lima Town Councilmember,,Jason Stryker,,0
Livingston,Lima 1,Lima Town Councilmember,,Invalid Write-in,,5
Livingston,Lima 1,Lima Town Councilmember,,Over Votes,,10
Livingston,Lima 1,Lima Town Councilmember,,Under Votes,,85
Livingston,Lima 2,Lima Town Councilmember,,Bill Stremovihtg,DEM,150
Livingston,Lima 2,Lima Town Councilmember,,Christopher L. Doe,DEM,266
Livingston,Lima 2,Lima Town Councilmember,,William M. Carey,REP,182
Livingston,Lima 2,Lima Town Councilmember,,Mark Petroski,CON,39
Livingston,Lima 2,Lima Town Councilmember,,Mark Petroski,REP,170
Livingston,Lima 2,Lima Town Councilmember,,Adam Lewis,,251
Livingston,Lima 2,Lima Town Councilmember,,Jonathan Cates,,5
Livingston,Lima 2,Lima Town Councilmember,,Amy Crawford,,0
Livingston,Lima 2,Lima Town Councilmember,,Jason Stryker,,1
Livingston,Lima 2,Lima Town Councilmember,,Invalid Write-in,,2
Livingston,Lima 2,Lima Town Councilmember,,Over Votes,,8
Livingston,Lima 2,Lima Town Councilmember,,Under Votes,,90
Livingston,Lima 1,Lima Town Highway Superintendent,,Sean Parslow,REP,498
Livingston,Lima 1,Lima Town Highway Superintendent,,Write-in,,6
Livingston,Lima 1,Lima Town Highway Superintendent,,Over Votes,,1
Livingston,Lima 1,Lima Town Highway Superintendent,,Under Votes,,205
Livingston,Lima 2,Lima Town Highway Superintendent,,Sean Parslow,REP,368
Livingston,Lima 2,Lima Town Highway Superintendent,,Write-in,,10
Livingston,Lima 2,Lima Town Highway Superintendent,,Over Votes,,1
Livingston,Lima 2,Lima Town Highway Superintendent,,Under Votes,,203
Livingston,Lima 1,Lima Town Justice,,Aimee Koch,DEM,320
Livingston,Lima 1,Lima Town Justice,,Ronald L. Huff Jr.,REP,400
Livingston,Lima 1,Lima Town Justice,,Harold J. Harris,REP,421
Livingston,Lima 1,Lima Town Justice,,Write-in,,3
Livingston,Lima 1,Lima Town Justice,,Over Votes,,0
Livingston,Lima 1,Lima Town Justice,,Under Votes,,276
Livingston,Lima 2,Lima Town Justice,,Aimee Koch,DEM,269
Livingston,Lima 2,Lima Town Justice,,Ronald L. Huff Jr.,REP,296
Livingston,Lima 2,Lima Town Justice,,Harold J. Harris,REP,321
Livingston,Lima 2,Lima Town Justice,,Write-in,,0
Livingston,Lima 2,Lima Town Justice,,Over Votes,,0
Livingston,Lima 2,Lima Town Justice,,Under Votes,,277
Livingston,Livonia 1,Livonia Town Supervisor,,Eric R. Gott,REP,274
Livingston,Livonia 1,Livonia Town Supervisor,,Write-in,,1
Livingston,Livonia 1,Livonia Town Supervisor,,Over Votes,,0
Livingston,Livonia 1,Livonia Town Supervisor,,Under Votes,,76
Livingston,Livonia 2,Livonia Town Supervisor,,Eric R. Gott,REP,251
Livingston,Livonia 2,Livonia Town Supervisor,,Write-in,,2
Livingston,Livonia 2,Livonia Town Supervisor,,Over Votes,,0
Livingston,Livonia 2,Livonia Town Supervisor,,Under Votes,,84
Livingston,Livonia 3,Livonia Town Supervisor,,Eric R. Gott,REP,229
Livingston,Livonia 3,Livonia Town Supervisor,,Write-in,,2
Livingston,Livonia 3,Livonia Town Supervisor,,Over Votes,,0
Livingston,Livonia 3,Livonia Town Supervisor,,Under Votes,,77
Livingston,Livonia 4,Livonia Town Supervisor,,Eric R. Gott,REP,220
Livingston,Livonia 4,Livonia Town Supervisor,,Write-in,,8
Livingston,Livonia 4,Livonia Town Supervisor,,Over Votes,,0
Livingston,Livonia 4,Livonia Town Supervisor,,Under Votes,,82
Livingston,Livonia 5,Livonia Town Supervisor,,Eric R. Gott,REP,255
Livingston,Livonia 5,Livonia Town Supervisor,,Write-in,,3
Livingston,Livonia 5,Livonia Town Supervisor,,Over Votes,,0
Livingston,Livonia 5,Livonia Town Supervisor,,Under Votes,,81
Livingston,Livonia 1,Livonia Town Clerk,,Hayley Woodruff,REP,282
Livingston,Livonia 1,Livonia Town Clerk,,Write-in,,0
Livingston,Livonia 1,Livonia Town Clerk,,Over Votes,,0
Livingston,Livonia 1,Livonia Town Clerk,,Under Votes,,69
Livingston,Livonia 2,Livonia Town Clerk,,Hayley Woodruff,REP,256
Livingston,Livonia 2,Livonia Town Clerk,,Write-in,,1
Livingston,Livonia 2,Livonia Town Clerk,,Over Votes,,0
Livingston,Livonia 2,Livonia Town Clerk,,Under Votes,,80
Livingston,Livonia 3,Livonia Town Clerk,,Hayley Woodruff,REP,233
Livingston,Livonia 3,Livonia Town Clerk,,Write-in,,2
Livingston,Livonia 3,Livonia Town Clerk,,Over Votes,,0
Livingston,Livonia 3,Livonia Town Clerk,,Under Votes,,73
Livingston,Livonia 4,Livonia Town Clerk,,Hayley Woodruff,REP,229
Livingston,Livonia 4,Livonia Town Clerk,,Write-in,,5
Livingston,Livonia 4,Livonia Town Clerk,,Over Votes,,0
Livingston,Livonia 4,Livonia Town Clerk,,Under Votes,,76
Livingston,Livonia 5,Livonia Town Clerk,,Hayley Woodruff,REP,262
Livingston,Livonia 5,Livonia Town Clerk,,Write-in,,2
Livingston,Livonia 5,Livonia Town Clerk,,Over Votes,,0
Livingston,Livonia 5,Livonia Town Clerk,,Under Votes,,75
Livingston,Livonia 1,Livonia Town Councilmember,,Jeanette Bourcy,DEM,112
Livingston,Livonia 1,Livonia Town Councilmember,,Michael P. Dougherty,REP,262
Livingston,Livonia 1,Livonia Town Councilmember,,Jake Stevens,REP,218
Livingston,Livonia 1,Livonia Town Councilmember,,Write-in,,0
Livingston,Livonia 1,Livonia Town Councilmember,,Over Votes,,2
Livingston,Livonia 1,Livonia Town Councilmember,,Under Votes,,108
Livingston,Livonia 2,Livonia Town Councilmember,,Jeanette Bourcy,DEM,126
Livingston,Livonia 2,Livonia Town Councilmember,,Michael P. Dougherty,REP,254
Livingston,Livonia 2,Livonia Town Councilmember,,Jake Stevens,REP,197
Livingston,Livonia 2,Livonia Town Councilmember,,Write-in,,1
Livingston,Livonia 2,Livonia Town Councilmember,,Over Votes,,0
Livingston,Livonia 2,Livonia Town Councilmember,,Under Votes,,95
Livingston,Livonia 3,Livonia Town Councilmember,,Jeanette Bourcy,DEM,148
Livingston,Livonia 3,Livonia Town Councilmember,,Michael P. Dougherty,REP,209
Livingston,Livonia 3,Livonia Town Councilmember,,Jake Stevens,REP,151
Livingston,Livonia 3,Livonia Town Councilmember,,Write-in,,0
Livingston,Livonia 3,Livonia Town Councilmember,,Over Votes,,2
Livingston,Livonia 3,Livonia Town Councilmember,,Under Votes,,105
Livingston,Livonia 4,Livonia Town Councilmember,,Jeanette Bourcy,DEM,139
Livingston,Livonia 4,Livonia Town Councilmember,,Michael P. Dougherty,REP,206
Livingston,Livonia 4,Livonia Town Councilmember,,Jake Stevens,REP,178
Livingston,Livonia 4,Livonia Town Councilmember,,Write-in,,4
Livingston,Livonia 4,Livonia Town Councilmember,,Over Votes,,0
Livingston,Livonia 4,Livonia Town Councilmember,,Under Votes,,91
Livingston,Livonia 5,Livonia Town Councilmember,,Jeanette Bourcy,DEM,145
Livingston,Livonia 5,Livonia Town Councilmember,,Michael P. Dougherty,REP,243
Livingston,Livonia 5,Livonia Town Councilmember,,Jake Stevens,REP,178
Livingston,Livonia 5,Livonia Town Councilmember,,Write-in,,1
Livingston,Livonia 5,Livonia Town Councilmember,,Over Votes,,0
Livingston,Livonia 5,Livonia Town Councilmember,,Under Votes,,111
Livingston,Livonia 1,Livonia Town Highway Superintendent,,Paul J. Dwyer,REP,228
Livingston,Livonia 1,Livonia Town Highway Superintendent,,Paul J. Dwyer,DEM,101
Livingston,Livonia 1,Livonia Town Highway Superintendent,,Write-in,,0
Livingston,Livonia 1,Livonia Town Highway Superintendent,,Over Votes,,0
Livingston,Livonia 1,Livonia Town Highway Superintendent,,Under Votes,,22
Livingston,Livonia 2,Livonia Town Highway Superintendent,,Paul J. Dwyer,DEM,106
Livingston,Livonia 2,Livonia Town Highway Superintendent,,Paul J. Dwyer,REP,206
Livingston,Livonia 2,Livonia Town Highway Superintendent,,Write-in,,0
Livingston,Livonia 2,Livonia Town Highway Superintendent,,Over Votes,,0
Livingston,Livonia 2,Livonia Town Highway Superintendent,,Under Votes,,25
Livingston,Livonia 3,Livonia Town Highway Superintendent,,Paul J. Dwyer,DEM,129
Livingston,Livonia 3,Livonia Town Highway Superintendent,,Paul J. Dwyer,REP,155
Livingston,Livonia 3,Livonia Town Highway Superintendent,,Write-in,,0
Livingston,Livonia 3,Livonia Town Highway Superintendent,,Over Votes,,0
Livingston,Livonia 3,Livonia Town Highway Superintendent,,Under Votes,,24
Livingston,Livonia 4,Livonia Town Highway Superintendent,,Paul J. Dwyer,DEM,121
Livingston,Livonia 4,Livonia Town Highway Superintendent,,Paul J. Dwyer,REP,175
Livingston,Livonia 4,Livonia Town Highway Superintendent,,Write-in,,1
Livingston,Livonia 4,Livonia Town Highway Superintendent,,Over Votes,,0
Livingston,Livonia 4,Livonia Town Highway Superintendent,,Under Votes,,13
Livingston,Livonia 5,Livonia Town Highway Superintendent,,Paul J. Dwyer,REP,196
Livingston,Livonia 5,Livonia Town Highway Superintendent,,Paul J. Dwyer,DEM,125
Livingston,Livonia 5,Livonia Town Highway Superintendent,,Write-in,,0
Livingston,Livonia 5,Livonia Town Highway Superintendent,,Over Votes,,0
Livingston,Livonia 5,Livonia Town Highway Superintendent,,Under Votes,,18
Livingston,Livonia 1,Livonia Town Justice,,Gene E. Chichester,REP,287
Livingston,Livonia 1,Livonia Town Justice,,Write-in,,0
Livingston,Livonia 1,Livonia Town Justice,,Over Votes,,0
Livingston,Livonia 1,Livonia Town Justice,,Under Votes,,64
Livingston,Livonia 2,Livonia Town Justice,,Gene E. Chichester,REP,257
Livingston,Livonia 2,Livonia Town Justice,,Write-in,,1
Livingston,Livonia 2,Livonia Town Justice,,Over Votes,,0
Livingston,Livonia 2,Livonia Town Justice,,Under Votes,,79
Livingston,Livonia 3,Livonia Town Justice,,Gene E. Chichester,REP,231
Livingston,Livonia 3,Livonia Town Justice,,Write-in,,1
Livingston,Livonia 3,Livonia Town Justice,,Over Votes,,0
Livingston,Livonia 3,Livonia Town Justice,,Under Votes,,76
Livingston,Livonia 4,Livonia Town Justice,,Gene E. Chichester,REP,233
Livingston,Livonia 4,Livonia Town Justice,,Write-in,,6
Livingston,Livonia 4,Livonia Town Justice,,Over Votes,,0
Livingston,Livonia 4,Livonia Town Justice,,Under Votes,,71
Livingston,Livonia 5,Livonia Town Justice,,Gene E. Chichester,REP,254
Livingston,Livonia 5,Livonia Town Justice,,Write-in,,3
Livingston,Livonia 5,Livonia Town Justice,,Over Votes,,0
Livingston,Livonia 5,Livonia Town Justice,,Under Votes,,82
Livingston,Mt. Morris 1,Mt. Morris Town Supervisor,,Tom Yorks,DEM,103
Livingston,Mt. Morris 1,Mt. Morris Town Supervisor,,Tom Yorks,Mt. Morris Change,14
Livingston,Mt. Morris 1,Mt. Morris Town Supervisor,,David DiSalvo,REP,137
Livingston,Mt. Morris 1,Mt. Morris Town Supervisor,,David DiSalvo,Experience Matters,1
Livingston,Mt. Morris 1,Mt. Morris Town Supervisor,,Write-in,,0
Livingston,Mt. Morris 1,Mt. Morris Town Supervisor,,Over Votes,,0
Livingston,Mt. Morris 1,Mt. Morris Town Supervisor,,Under Votes,,3
Livingston,Mt. Morris 2,Mt. Morris Town Supervisor,,Tom Yorks,DEM,73
Livingston,Mt. Morris 2,Mt. Morris Town Supervisor,,Tom Yorks,Mt. Morris Change,8
Livingston,Mt. Morris 2,Mt. Morris Town Supervisor,,David DiSalvo,Experience Matters,2
Livingston,Mt. Morris 2,Mt. Morris Town Supervisor,,David DiSalvo,REP,94
Livingston,Mt. Morris 2,Mt. Morris Town Supervisor,,Write-in,,0
Livingston,Mt. Morris 2,Mt. Morris Town Supervisor,,Over Votes,,1
Livingston,Mt. Morris 2,Mt. Morris Town Supervisor,,Under Votes,,5
Livingston,Mt. Morris 3,Mt. Morris Town Supervisor,,Tom Yorks,DEM,120
Livingston,Mt. Morris 3,Mt. Morris Town Supervisor,,Tom Yorks,Mt. Morris Change,12
Livingston,Mt. Morris 3,Mt. Morris Town Supervisor,,David DiSalvo,REP,102
Livingston,Mt. Morris 3,Mt. Morris Town Supervisor,,David DiSalvo,Experience Matters,2
Livingston,Mt. Morris 3,Mt. Morris Town Supervisor,,Write-in,,0
Livingston,Mt. Morris 3,Mt. Morris Town Supervisor,,Over Votes,,0
Livingston,Mt. Morris 3,Mt. Morris Town Supervisor,,Under Votes,,6
Livingston,Mt. Morris 1,Mt. Morris Town Clerk,,Chelsey Woodworth,Experience Matters,0
Livingston,Mt. Morris 1,Mt. Morris Town Clerk,,Chelsey Woodworth,REP,134
Livingston,Mt. Morris 1,Mt. Morris Town Clerk,,Chelsey Woodworth,DEM,80
Livingston,Mt. Morris 1,Mt. Morris Town Clerk,,Write-in,,5
Livingston,Mt. Morris 1,Mt. Morris Town Clerk,,Over Votes,,0
Livingston,Mt. Morris 1,Mt. Morris Town Clerk,,Under Votes,,39
Livingston,Mt. Morris 2,Mt. Morris Town Clerk,,Chelsey Woodworth,REP,80
Livingston,Mt. Morris 2,Mt. Morris Town Clerk,,Chelsey Woodworth,Experience Matters,0
Livingston,Mt. Morris 2,Mt. Morris Town Clerk,,Chelsey Woodworth,DEM,70
Livingston,Mt. Morris 2,Mt. Morris Town Clerk,,Write-in,,5
Livingston,Mt. Morris 2,Mt. Morris Town Clerk,,Over Votes,,0
Livingston,Mt. Morris 2,Mt. Morris Town Clerk,,Under Votes,,28
Livingston,Mt. Morris 3,Mt. Morris Town Clerk,,Chelsey Woodworth,Experience Matters,0
Livingston,Mt. Morris 3,Mt. Morris Town Clerk,,Chelsey Woodworth,REP,133
Livingston,Mt. Morris 3,Mt. Morris Town Clerk,,Chelsey Woodworth,DEM,66
Livingston,Mt. Morris 3,Mt. Morris Town Clerk,,Write-in,,6
Livingston,Mt. Morris 3,Mt. Morris Town Clerk,,Over Votes,,0
Livingston,Mt. Morris 3,Mt. Morris Town Clerk,,Under Votes,,37
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,Karl L. Schrier,DEM,121
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,Don Huff,REP,113
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,Don Huff,Experience Matters,0
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,Don Huff,DEM,80
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,William Manthey,Experience Matters,1
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,William Manthey,REP,128
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,Write-in,,0
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,Over Votes,,2
Livingston,Mt. Morris 1,Mt. Morris Town Councilmember,,Under Votes,,71
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,Karl L. Schrier,DEM,90
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,Don Huff,Experience Matters,0
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,Don Huff,DEM,78
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,Don Huff,REP,74
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,William Manthey,REP,79
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,William Manthey,Experience Matters,3
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,Write-in,,0
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,Over Votes,,0
Livingston,Mt. Morris 2,Mt. Morris Town Councilmember,,Under Votes,,42
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,Karl L. Schrier,DEM,135
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,Don Huff,REP,121
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,Don Huff,DEM,61
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,Don Huff,Experience Matters,0
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,William Manthey,REP,109
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,William Manthey,Experience Matters,2
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,Write-in,,0
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,Over Votes,,0
Livingston,Mt. Morris 3,Mt. Morris Town Councilmember,,Under Votes,,56
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Charlene Finnigan,REP,122
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Charlene Finnigan,DEM,89
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Charlene Finnigan,Experience Matters,0
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Bob Ossont,Experience Matters,0
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Bob Ossont,DEM,87
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Bob Ossont,REP,127
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Write-in,,1
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Over Votes,,0
Livingston,Mt. Morris 1,Mt. Morris Town Justice,,Under Votes,,89
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Charlene Finnigan,DEM,69
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Charlene Finnigan,Experience Matters,0
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Charlene Finnigan,REP,77
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Bob Ossont,DEM,64
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Bob Ossont,REP,73
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Bob Ossont,Experience Matters,0
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Write-in,,0
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Over Votes,,0
Livingston,Mt. Morris 2,Mt. Morris Town Justice,,Under Votes,,83
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Charlene Finnigan,REP,137
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Charlene Finnigan,DEM,68
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Charlene Finnigan,Experience Matters,0
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Bob Ossont,DEM,58
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Bob Ossont,REP,134
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Bob Ossont,Experience Matters,0
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Write-in,,0
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Over Votes,,0
Livingston,Mt. Morris 3,Mt. Morris Town Justice,,Under Votes,,87
Livingston,North Dansville 1,North Dansville Town Supervisor,,Gregory Paul Horr,REP,157
Livingston,North Dansville 1,North Dansville Town Supervisor,,Write-in,,1
Livingston,North Dansville 1,North Dansville Town Supervisor,,Over Votes,,0
Livingston,North Dansville 1,North Dansville Town Supervisor,,Under Votes,,41
Livingston,North Dansville 2,North Dansville Town Supervisor,,Gregory Paul Horr,REP,122
Livingston,North Dansville 2,North Dansville Town Supervisor,,Write-in,,1
Livingston,North Dansville 2,North Dansville Town Supervisor,,Over Votes,,0
Livingston,North Dansville 2,North Dansville Town Supervisor,,Under Votes,,45
Livingston,North Dansville 3,North Dansville Town Supervisor,,Gregory Paul Horr,REP,146
Livingston,North Dansville 3,North Dansville Town Supervisor,,Write-in,,2
Livingston,North Dansville 3,North Dansville Town Supervisor,,Over Votes,,0
Livingston,North Dansville 3,North Dansville Town Supervisor,,Under Votes,,34
Livingston,North Dansville 4,North Dansville Town Supervisor,,Gregory Paul Horr,REP,82
Livingston,North Dansville 4,North Dansville Town Supervisor,,Write-in,,0
Livingston,North Dansville 4,North Dansville Town Supervisor,,Over Votes,,0
Livingston,North Dansville 4,North Dansville Town Supervisor,,Under Votes,,13
Livingston,North Dansville 1,North Dansville Town Clerk,,Lori Tyler,REP,154
Livingston,North Dansville 1,North Dansville Town Clerk,,Write-in,,1
Livingston,North Dansville 1,North Dansville Town Clerk,,Over Votes,,0
Livingston,North Dansville 1,North Dansville Town Clerk,,Under Votes,,44
Livingston,North Dansville 2,North Dansville Town Clerk,,Lori Tyler,REP,115
Livingston,North Dansville 2,North Dansville Town Clerk,,Write-in,,2
Livingston,North Dansville 2,North Dansville Town Clerk,,Over Votes,,0
Livingston,North Dansville 2,North Dansville Town Clerk,,Under Votes,,51
Livingston,North Dansville 3,North Dansville Town Clerk,,Lori Tyler,REP,144
