county,precinct,office,district,candidate,party,votes
Monroe,Greece 41,Sheriff,,Write-in,,3
Monroe,Greece 41,Sheriff,,Under Votes,,17
Monroe,Greece 42,Sheriff,,Todd K Baxter,DEM,69
Monroe,Greece 42,Sheriff,,Todd K Baxter,CON,44
Monroe,Greece 42,Sheriff,,Under Votes,,16
Monroe,Greece 43,Sheriff,,Todd K Baxter,DEM,130
Monroe,Greece 43,Sheriff,,Todd K Baxter,CON,95
Monroe,Greece 43,Sheriff,,Under Votes,,38
Monroe,Greece 44,Sheriff,,Todd K Baxter,DEM,146
Monroe,Greece 44,Sheriff,,Todd K Baxter,CON,82
Monroe,Greece 44,Sheriff,,Write-in,,2
Monroe,Greece 44,Sheriff,,Under Votes,,30
Monroe,Greece 45,Sheriff,,Todd K Baxter,DEM,107
Monroe,Greece 45,Sheriff,,Todd K Baxter,CON,111
Monroe,Greece 45,Sheriff,,Write-in,,3
Monroe,Greece 45,Sheriff,,Under Votes,,44
Monroe,Greece 46,Sheriff,,Todd K Baxter,DEM,60
Monroe,Greece 46,Sheriff,,Todd K Baxter,CON,28
Monroe,Greece 46,Sheriff,,Write-in,,1
Monroe,Greece 46,Sheriff,,Under Votes,,9
Monroe,Greece 47,Sheriff,,Todd K Baxter,DEM,99
Monroe,Greece 47,Sheriff,,Todd K Baxter,CON,59
Monroe,Greece 47,Sheriff,,Under Votes,,15
Monroe,Greece 48,Sheriff,,Todd K Baxter,DEM,70
Monroe,Greece 48,Sheriff,,Todd K Baxter,CON,54
Monroe,Greece 48,Sheriff,,Write-in,,2
Monroe,Greece 48,Sheriff,,Under Votes,,21
Monroe,Greece 49,Sheriff,,Todd K Baxter,DEM,67
Monroe,Greece 49,Sheriff,,Todd K Baxter,CON,34
Monroe,Greece 49,Sheriff,,Under Votes,,19
Monroe,Greece 50,Sheriff,,Todd K Baxter,DEM,83
Monroe,Greece 50,Sheriff,,Todd K Baxter,CON,54
Monroe,Greece 50,Sheriff,,Write-in,,3
Monroe,Greece 50,Sheriff,,Under Votes,,18
Monroe,Greece 51,Sheriff,,Todd K Baxter,DEM,157
Monroe,Greece 51,Sheriff,,Todd K Baxter,CON,116
Monroe,Greece 51,Sheriff,,Write-in,,1
Monroe,Greece 51,Sheriff,,Under Votes,,44
Monroe,Greece 52,Sheriff,,Todd K Baxter,DEM,138
Monroe,Greece 52,Sheriff,,Todd K Baxter,CON,80
Monroe,Greece 52,Sheriff,,Under Votes,,21
Monroe,Greece 53,Sheriff,,Todd K Baxter,DEM,62
Monroe,Greece 53,Sheriff,,Todd K Baxter,CON,53
Monroe,Greece 53,Sheriff,,Under Votes,,10
Monroe,Greece 54,Sheriff,,Todd K Baxter,DEM,68
Monroe,Greece 54,Sheriff,,Todd K Baxter,CON,88
Monroe,Greece 54,Sheriff,,Write-in,,2
Monroe,Greece 54,Sheriff,,Under Votes,,28
Monroe,Greece 55,Sheriff,,Todd K Baxter,DEM,65
Monroe,Greece 55,Sheriff,,Todd K Baxter,CON,49
Monroe,Greece 55,Sheriff,,Write-in,,1
Monroe,Greece 55,Sheriff,,Under Votes,,25
Monroe,Greece 56,Sheriff,,Todd K Baxter,DEM,120
Monroe,Greece 56,Sheriff,,Todd K Baxter,CON,55
Monroe,Greece 56,Sheriff,,Under Votes,,25
Monroe,Greece 57,Sheriff,,Todd K Baxter,DEM,106
Monroe,Greece 57,Sheriff,,Todd K Baxter,CON,71
Monroe,Greece 57,Sheriff,,Under Votes,,37
Monroe,Greece 58,Sheriff,,Todd K Baxter,DEM,108
Monroe,Greece 58,Sheriff,,Todd K Baxter,CON,65
Monroe,Greece 58,Sheriff,,Write-in,,1
Monroe,Greece 58,Sheriff,,Under Votes,,35
Monroe,Greece 59,Sheriff,,Todd K Baxter,DEM,41
Monroe,Greece 59,Sheriff,,Todd K Baxter,CON,10
Monroe,Greece 59,Sheriff,,Under Votes,,7
Monroe,Greece 60,Sheriff,,Todd K Baxter,DEM,74
Monroe,Greece 60,Sheriff,,Todd K Baxter,CON,27
Monroe,Greece 60,Sheriff,,Write-in,,1
Monroe,Greece 60,Sheriff,,Under Votes,,25
Monroe,Greece 61,Sheriff,,Todd K Baxter,DEM,112
Monroe,Greece 61,Sheriff,,Todd K Baxter,CON,66
Monroe,Greece 61,Sheriff,,Write-in,,3
Monroe,Greece 61,Sheriff,,Under Votes,,24
Monroe,Greece 62,Sheriff,,Todd K Baxter,DEM,109
Monroe,Greece 62,Sheriff,,Todd K Baxter,CON,55
Monroe,Greece 62,Sheriff,,Write-in,,3
Monroe,Greece 62,Sheriff,,Under Votes,,21
Monroe,Greece 63,Sheriff,,Todd K Baxter,DEM,81
Monroe,Greece 63,Sheriff,,Todd K Baxter,CON,60
Monroe,Greece 63,Sheriff,,Write-in,,1
Monroe,Greece 63,Sheriff,,Under Votes,,26
Monroe,Greece 64,Sheriff,,Todd K Baxter,DEM,64
Monroe,Greece 64,Sheriff,,Todd K Baxter,CON,41
Monroe,Greece 64,Sheriff,,Write-in,,1
Monroe,Greece 64,Sheriff,,Under Votes,,19
Monroe,Greece 65,Sheriff,,Todd K Baxter,DEM,192
Monroe,Greece 65,Sheriff,,Todd K Baxter,CON,91
Monroe,Greece 65,Sheriff,,Write-in,,1
Monroe,Greece 65,Sheriff,,Over Votes,,1
Monroe,Greece 65,Sheriff,,Under Votes,,58
Monroe,Greece 66,Sheriff,,Todd K Baxter,DEM,42
Monroe,Greece 66,Sheriff,,Todd K Baxter,CON,19
Monroe,Greece 66,Sheriff,,Under Votes,,7
Monroe,Greece 67,Sheriff,,Todd K Baxter,DEM,146
Monroe,Greece 67,Sheriff,,Todd K Baxter,CON,97
Monroe,Greece 67,Sheriff,,Write-in,,2
Monroe,Greece 67,Sheriff,,Under Votes,,27
Monroe,Greece 68,Sheriff,,Todd K Baxter,DEM,131
Monroe,Greece 68,Sheriff,,Todd K Baxter,CON,83
Monroe,Greece 68,Sheriff,,Write-in,,1
Monroe,Greece 68,Sheriff,,Under Votes,,23
Monroe,Greece 69,Sheriff,,Todd K Baxter,DEM,62
Monroe,Greece 69,Sheriff,,Todd K Baxter,CON,31
Monroe,Greece 69,Sheriff,,Write-in,,1
Monroe,Greece 69,Sheriff,,Under Votes,,17
Monroe,Greece 70,Sheriff,,Todd K Baxter,DEM,265
Monroe,Greece 70,Sheriff,,Todd K Baxter,CON,236
Monroe,Greece 70,Sheriff,,Under Votes,,88
Monroe,Greece 71,Sheriff,,Todd K Baxter,DEM,119
Monroe,Greece 71,Sheriff,,Todd K Baxter,CON,62
Monroe,Greece 71,Sheriff,,Write-in,,1
Monroe,Greece 71,Sheriff,,Under Votes,,24
Monroe,Greece 72,Sheriff,,Todd K Baxter,DEM,143
Monroe,Greece 72,Sheriff,,Todd K Baxter,CON,82
Monroe,Greece 72,Sheriff,,Under Votes,,37
Monroe,Greece 73,Sheriff,,Todd K Baxter,DEM,31
Monroe,Greece 73,Sheriff,,Todd K Baxter,CON,7
Monroe,Greece 73,Sheriff,,Under Votes,,4
Monroe,Greece 74,Sheriff,,Todd K Baxter,DEM,85
Monroe,Greece 74,Sheriff,,Todd K Baxter,CON,39
Monroe,Greece 74,Sheriff,,Under Votes,,20
Monroe,Greece 75,Sheriff,,Todd K Baxter,DEM,56
Monroe,Greece 75,Sheriff,,Todd K Baxter,CON,35
Monroe,Greece 75,Sheriff,,Under Votes,,23
Monroe,Greece 76,Sheriff,,Todd K Baxter,DEM,69
Monroe,Greece 76,Sheriff,,Todd K Baxter,CON,74
Monroe,Greece 76,Sheriff,,Under Votes,,24
Monroe,Greece 77,Sheriff,,Todd K Baxter,DEM,101
Monroe,Greece 77,Sheriff,,Todd K Baxter,CON,49
Monroe,Greece 77,Sheriff,,Under Votes,,28
Monroe,Greece 78,Sheriff,,Todd K Baxter,DEM,50
Monroe,Greece 78,Sheriff,,Todd K Baxter,CON,37
Monroe,Greece 78,Sheriff,,Write-in,,1
Monroe,Greece 78,Sheriff,,Under Votes,,11
Monroe,Greece 79,Sheriff,,Todd K Baxter,DEM,203
Monroe,Greece 79,Sheriff,,Todd K Baxter,CON,113
Monroe,Greece 79,Sheriff,,Write-in,,3
Monroe,Greece 79,Sheriff,,Under Votes,,54
Monroe,Greece 80,Sheriff,,Todd K Baxter,DEM,150
Monroe,Greece 80,Sheriff,,Todd K Baxter,CON,81
Monroe,Greece 80,Sheriff,,Write-in,,1
Monroe,Greece 80,Sheriff,,Under Votes,,36
Monroe,Greece 81,Sheriff,,Todd K Baxter,DEM,89
Monroe,Greece 81,Sheriff,,Todd K Baxter,CON,39
Monroe,Greece 81,Sheriff,,Under Votes,,19
Monroe,Greece 82,Sheriff,,Todd K Baxter,DEM,119
Monroe,Greece 82,Sheriff,,Todd K Baxter,CON,42
Monroe,Greece 82,Sheriff,,Write-in,,1
Monroe,Greece 82,Sheriff,,Under Votes,,13
Monroe,Greece 83,Sheriff,,Todd K Baxter,DEM,79
Monroe,Greece 83,Sheriff,,Todd K Baxter,CON,41
Monroe,Greece 83,Sheriff,,Write-in,,1
Monroe,Greece 83,Sheriff,,Under Votes,,27
Monroe,Greece 84,Sheriff,,Todd K Baxter,DEM,110
Monroe,Greece 84,Sheriff,,Todd K Baxter,CON,62
Monroe,Greece 84,Sheriff,,Under Votes,,20
Monroe,Greece 85,Sheriff,,Todd K Baxter,DEM,120
Monroe,Greece 85,Sheriff,,Todd K Baxter,CON,65
Monroe,Greece 85,Sheriff,,Under Votes,,32
Monroe,Greece 86,Sheriff,,Todd K Baxter,DEM,242
Monroe,Greece 86,Sheriff,,Todd K Baxter,CON,169
Monroe,Greece 86,Sheriff,,Write-in,,3
Monroe,Greece 86,Sheriff,,Under Votes,,50
Monroe,Greece 87,Sheriff,,Todd K Baxter,DEM,49
Monroe,Greece 87,Sheriff,,Todd K Baxter,CON,20
Monroe,Greece 87,Sheriff,,Under Votes,,20
Monroe,Greece 88,Sheriff,,Todd K Baxter,DEM,133
Monroe,Greece 88,Sheriff,,Todd K Baxter,CON,74
Monroe,Greece 88,Sheriff,,Write-in,,4
Monroe,Greece 88,Sheriff,,Under Votes,,32
Monroe,Greece 89,Sheriff,,Todd K Baxter,DEM,66
Monroe,Greece 89,Sheriff,,Todd K Baxter,CON,33
Monroe,Greece 89,Sheriff,,Under Votes,,16
Monroe,Greece 90,Sheriff,,Todd K Baxter,DEM,118
Monroe,Greece 90,Sheriff,,Todd K Baxter,CON,126
Monroe,Greece 90,Sheriff,,Under Votes,,16
Monroe,Greece 91,Sheriff,,Todd K Baxter,DEM,160
Monroe,Greece 91,Sheriff,,Todd K Baxter,CON,124
Monroe,Greece 91,Sheriff,,Write-in,,1
Monroe,Greece 91,Sheriff,,Under Votes,,47
Monroe,Greece 92,Sheriff,,Todd K Baxter,DEM,133
Monroe,Greece 92,Sheriff,,Todd K Baxter,CON,72
Monroe,Greece 92,Sheriff,,Write-in,,2
Monroe,Greece 92,Sheriff,,Under Votes,,34
Monroe,Greece 93,Sheriff,,Todd K Baxter,DEM,115
Monroe,Greece 93,Sheriff,,Todd K Baxter,CON,60
Monroe,Greece 93,Sheriff,,Under Votes,,27
Monroe,Greece 94,Sheriff,,Todd K Baxter,DEM,38
Monroe,Greece 94,Sheriff,,Todd K Baxter,CON,40
Monroe,Greece 94,Sheriff,,Write-in,,1
Monroe,Greece 94,Sheriff,,Under Votes,,11
Monroe,Greece 95,Sheriff,,Todd K Baxter,DEM,63
Monroe,Greece 95,Sheriff,,Todd K Baxter,CON,23
Monroe,Greece 95,Sheriff,,Under Votes,,5
Monroe,Greece 96,Sheriff,,Todd K Baxter,DEM,27
Monroe,Greece 96,Sheriff,,Todd K Baxter,CON,13
Monroe,Greece 96,Sheriff,,Under Votes,,6
Monroe,Greece 97,Sheriff,,Todd K Baxter,DEM,168
Monroe,Greece 97,Sheriff,,Todd K Baxter,CON,119
Monroe,Greece 97,Sheriff,,Write-in,,2
Monroe,Greece 97,Sheriff,,Under Votes,,39
Monroe,Greece 98,Sheriff,,Todd K Baxter,DEM,155
Monroe,Greece 98,Sheriff,,Todd K Baxter,CON,103
Monroe,Greece 98,Sheriff,,Write-in,,2
Monroe,Greece 98,Sheriff,,Under Votes,,38
Monroe,Greece 99,Sheriff,,Todd K Baxter,DEM,33
Monroe,Greece 99,Sheriff,,Todd K Baxter,CON,25
Monroe,Greece 99,Sheriff,,Under Votes,,15
Monroe,Greece 100,Sheriff,,Todd K Baxter,DEM,148
Monroe,Greece 100,Sheriff,,Todd K Baxter,CON,87
Monroe,Greece 100,Sheriff,,Write-in,,1
Monroe,Greece 100,Sheriff,,Under Votes,,26
Monroe,Hamlin 1,Sheriff,,Todd K Baxter,DEM,63
Monroe,Hamlin 1,Sheriff,,Todd K Baxter,CON,44
Monroe,Hamlin 1,Sheriff,,Write-in,,1
Monroe,Hamlin 1,Sheriff,,Under Votes,,10
Monroe,Hamlin 2,Sheriff,,Todd K Baxter,DEM,63
Monroe,Hamlin 2,Sheriff,,Todd K Baxter,CON,46
Monroe,Hamlin 2,Sheriff,,Under Votes,,30
Monroe,Hamlin 3,Sheriff,,Todd K Baxter,DEM,54
Monroe,Hamlin 3,Sheriff,,Todd K Baxter,CON,60
Monroe,Hamlin 3,Sheriff,,Under Votes,,15
Monroe,Hamlin 4,Sheriff,,Todd K Baxter,DEM,38
Monroe,Hamlin 4,Sheriff,,Todd K Baxter,CON,51
Monroe,Hamlin 4,Sheriff,,Write-in,,1
Monroe,Hamlin 4,Sheriff,,Under Votes,,17
Monroe,Hamlin 5,Sheriff,,Todd K Baxter,DEM,45
Monroe,Hamlin 5,Sheriff,,Todd K Baxter,CON,47
Monroe,Hamlin 5,Sheriff,,Under Votes,,20
Monroe,Hamlin 6,Sheriff,,Todd K Baxter,DEM,62
Monroe,Hamlin 6,Sheriff,,Todd K Baxter,CON,47
Monroe,Hamlin 6,Sheriff,,Write-in,,2
Monroe,Hamlin 6,Sheriff,,Under Votes,,22
Monroe,Hamlin 7,Sheriff,,Todd K Baxter,DEM,84
Monroe,Hamlin 7,Sheriff,,Todd K Baxter,CON,84
Monroe,Hamlin 7,Sheriff,,Write-in,,5
Monroe,Hamlin 7,Sheriff,,Under Votes,,31
Monroe,Hamlin 8,Sheriff,,Todd K Baxter,DEM,42
Monroe,Hamlin 8,Sheriff,,Todd K Baxter,CON,41
Monroe,Hamlin 8,Sheriff,,Under Votes,,17
Monroe,Hamlin 9,Sheriff,,Todd K Baxter,DEM,36
Monroe,Hamlin 9,Sheriff,,Todd K Baxter,CON,29
Monroe,Hamlin 9,Sheriff,,Write-in,,1
Monroe,Hamlin 9,Sheriff,,Under Votes,,17
Monroe,Hamlin 10,Sheriff,,Todd K Baxter,DEM,80
Monroe,Hamlin 10,Sheriff,,Todd K Baxter,CON,60
Monroe,Hamlin 10,Sheriff,,Write-in,,1
Monroe,Hamlin 10,Sheriff,,Under Votes,,17
Monroe,Henrietta 1,Sheriff,,Todd K Baxter,DEM,158
Monroe,Henrietta 1,Sheriff,,Todd K Baxter,CON,81
Monroe,Henrietta 1,Sheriff,,Write-in,,2
Monroe,Henrietta 1,Sheriff,,Under Votes,,26
Monroe,Henrietta 2,Sheriff,,Todd K Baxter,DEM,136
Monroe,Henrietta 2,Sheriff,,Todd K Baxter,CON,58
Monroe,Henrietta 2,Sheriff,,Write-in,,3
Monroe,Henrietta 2,Sheriff,,Under Votes,,12
Monroe,Henrietta 3,Sheriff,,Todd K Baxter,DEM,81
Monroe,Henrietta 3,Sheriff,,Todd K Baxter,CON,15
Monroe,Henrietta 3,Sheriff,,Write-in,,1
Monroe,Henrietta 3,Sheriff,,Under Votes,,8
Monroe,Henrietta 4,Sheriff,,Todd K Baxter,DEM,257
Monroe,Henrietta 4,Sheriff,,Todd K Baxter,CON,103
Monroe,Henrietta 4,Sheriff,,Under Votes,,47
Monroe,Henrietta 5,Sheriff,,Todd K Baxter,DEM,171
Monroe,Henrietta 5,Sheriff,,Todd K Baxter,CON,98
Monroe,Henrietta 5,Sheriff,,Under Votes,,34
Monroe,Henrietta 6,Sheriff,,Todd K Baxter,DEM,227
Monroe,Henrietta 6,Sheriff,,Todd K Baxter,CON,125
Monroe,Henrietta 6,Sheriff,,Under Votes,,54
Monroe,Henrietta 7,Sheriff,,Todd K Baxter,DEM,273
Monroe,Henrietta 7,Sheriff,,Todd K Baxter,CON,92
Monroe,Henrietta 7,Sheriff,,Write-in,,6
Monroe,Henrietta 7,Sheriff,,Under Votes,,39
Monroe,Henrietta 8,Sheriff,,Todd K Baxter,DEM,231
Monroe,Henrietta 8,Sheriff,,Todd K Baxter,CON,108
Monroe,Henrietta 8,Sheriff,,Write-in,,4
Monroe,Henrietta 8,Sheriff,,Under Votes,,39
Monroe,Henrietta 9,Sheriff,,Todd K Baxter,DEM,169
Monroe,Henrietta 9,Sheriff,,Todd K Baxter,CON,67
Monroe,Henrietta 9,Sheriff,,Write-in,,2
Monroe,Henrietta 9,Sheriff,,Under Votes,,34
Monroe,Henrietta 10,Sheriff,,Todd K Baxter,DEM,425
Monroe,Henrietta 10,Sheriff,,Todd K Baxter,CON,132
Monroe,Henrietta 10,Sheriff,,Write-in,,3
Monroe,Henrietta 10,Sheriff,,Under Votes,,54
Monroe,Henrietta 11,Sheriff,,Todd K Baxter,DEM,101
Monroe,Henrietta 11,Sheriff,,Todd K Baxter,CON,32
Monroe,Henrietta 11,Sheriff,,Under Votes,,13
Monroe,Henrietta 12,Sheriff,,Todd K Baxter,DEM,301
Monroe,Henrietta 12,Sheriff,,Todd K Baxter,CON,135
Monroe,Henrietta 12,Sheriff,,Write-in,,6
Monroe,Henrietta 12,Sheriff,,Under Votes,,59
Monroe,Henrietta 13,Sheriff,,Todd K Baxter,DEM,122
Monroe,Henrietta 13,Sheriff,,Todd K Baxter,CON,49
Monroe,Henrietta 13,Sheriff,,Under Votes,,12
Monroe,Henrietta 14,Sheriff,,Todd K Baxter,DEM,220
Monroe,Henrietta 14,Sheriff,,Todd K Baxter,CON,86
Monroe,Henrietta 14,Sheriff,,Write-in,,5
Monroe,Henrietta 14,Sheriff,,Under Votes,,20
Monroe,Henrietta 15,Sheriff,,Todd K Baxter,DEM,208
Monroe,Henrietta 15,Sheriff,,Todd K Baxter,CON,57
Monroe,Henrietta 15,Sheriff,,Write-in,,1
Monroe,Henrietta 15,Sheriff,,Under Votes,,31
Monroe,Henrietta 16,Sheriff,,Todd K Baxter,DEM,140
Monroe,Henrietta 16,Sheriff,,Todd K Baxter,CON,63
Monroe,Henrietta 16,Sheriff,,Under Votes,,22
Monroe,Henrietta 17,Sheriff,,Todd K Baxter,DEM,323
Monroe,Henrietta 17,Sheriff,,Todd K Baxter,CON,66
Monroe,Henrietta 17,Sheriff,,Under Votes,,36
Monroe,Henrietta 18,Sheriff,,Todd K Baxter,DEM,158
Monroe,Henrietta 18,Sheriff,,Todd K Baxter,CON,60
Monroe,Henrietta 18,Sheriff,,Write-in,,1
Monroe,Henrietta 18,Sheriff,,Under Votes,,25
Monroe,Henrietta 19,Sheriff,,Todd K Baxter,DEM,122
Monroe,Henrietta 19,Sheriff,,Todd K Baxter,CON,42
Monroe,Henrietta 19,Sheriff,,Under Votes,,7
Monroe,Henrietta 20,Sheriff,,Todd K Baxter,DEM,167
Monroe,Henrietta 20,Sheriff,,Todd K Baxter,CON,68
Monroe,Henrietta 20,Sheriff,,Write-in,,1
Monroe,Henrietta 20,Sheriff,,Under Votes,,25
Monroe,Henrietta 21,Sheriff,,Todd K Baxter,DEM,217
Monroe,Henrietta 21,Sheriff,,Todd K Baxter,CON,76
Monroe,Henrietta 21,Sheriff,,Write-in,,1
Monroe,Henrietta 21,Sheriff,,Under Votes,,38
Monroe,Henrietta 22,Sheriff,,Todd K Baxter,DEM,211
Monroe,Henrietta 22,Sheriff,,Todd K Baxter,CON,84
Monroe,Henrietta 22,Sheriff,,Under Votes,,25
Monroe,Henrietta 23,Sheriff,,Todd K Baxter,DEM,129
Monroe,Henrietta 23,Sheriff,,Todd K Baxter,CON,39
Monroe,Henrietta 23,Sheriff,,Write-in,,2
Monroe,Henrietta 23,Sheriff,,Under Votes,,23
Monroe,Henrietta 24,Sheriff,,Todd K Baxter,DEM,181
Monroe,Henrietta 24,Sheriff,,Todd K Baxter,CON,38
Monroe,Henrietta 24,Sheriff,,Write-in,,4
Monroe,Henrietta 24,Sheriff,,Under Votes,,23
Monroe,Henrietta 25,Sheriff,,Todd K Baxter,DEM,253
Monroe,Henrietta 25,Sheriff,,Todd K Baxter,CON,89
Monroe,Henrietta 25,Sheriff,,Under Votes,,26
Monroe,Henrietta 26,Sheriff,,Todd K Baxter,DEM,291
Monroe,Henrietta 26,Sheriff,,Todd K Baxter,CON,155
Monroe,Henrietta 26,Sheriff,,Write-in,,1
Monroe,Henrietta 26,Sheriff,,Under Votes,,40
Monroe,Henrietta 27,Sheriff,,Todd K Baxter,DEM,203
Monroe,Henrietta 27,Sheriff,,Todd K Baxter,CON,112
Monroe,Henrietta 27,Sheriff,,Under Votes,,29
Monroe,Henrietta 28,Sheriff,,Todd K Baxter,DEM,185
Monroe,Henrietta 28,Sheriff,,Todd K Baxter,CON,60
Monroe,Henrietta 28,Sheriff,,Write-in,,2
Monroe,Henrietta 28,Sheriff,,Under Votes,,20
Monroe,Irondequoit 1,Sheriff,,Todd K Baxter,DEM,285
Monroe,Irondequoit 1,Sheriff,,Todd K Baxter,CON,100
Monroe,Irondequoit 1,Sheriff,,Write-in,,6
Monroe,Irondequoit 1,Sheriff,,Under Votes,,48
Monroe,Irondequoit 2,Sheriff,,Todd K Baxter,DEM,204
Monroe,Irondequoit 2,Sheriff,,Todd K Baxter,CON,67
Monroe,Irondequoit 2,Sheriff,,Under Votes,,43
Monroe,Irondequoit 3,Sheriff,,Todd K Baxter,DEM,140
Monroe,Irondequoit 3,Sheriff,,Todd K Baxter,CON,51
Monroe,Irondequoit 3,Sheriff,,Write-in,,1
Monroe,Irondequoit 3,Sheriff,,Under Votes,,33
Monroe,Irondequoit 4,Sheriff,,Todd K Baxter,DEM,157
Monroe,Irondequoit 4,Sheriff,,Todd K Baxter,CON,51
Monroe,Irondequoit 4,Sheriff,,Write-in,,1
Monroe,Irondequoit 4,Sheriff,,Under Votes,,42
Monroe,Irondequoit 5,Sheriff,,Todd K Baxter,DEM,245
Monroe,Irondequoit 5,Sheriff,,Todd K Baxter,CON,71
Monroe,Irondequoit 5,Sheriff,,Write-in,,3
Monroe,Irondequoit 5,Sheriff,,Under Votes,,23
Monroe,Irondequoit 6,Sheriff,,Todd K Baxter,DEM,233
Monroe,Irondequoit 6,Sheriff,,Todd K Baxter,CON,67
Monroe,Irondequoit 6,Sheriff,,Write-in,,2
Monroe,Irondequoit 6,Sheriff,,Under Votes,,36
Monroe,Irondequoit 7,Sheriff,,Todd K Baxter,DEM,199
Monroe,Irondequoit 7,Sheriff,,Todd K Baxter,CON,68
Monroe,Irondequoit 7,Sheriff,,Write-in,,3
Monroe,Irondequoit 7,Sheriff,,Under Votes,,36
Monroe,Irondequoit 8,Sheriff,,Todd K Baxter,DEM,121
Monroe,Irondequoit 8,Sheriff,,Todd K Baxter,CON,55
Monroe,Irondequoit 8,Sheriff,,Under Votes,,34
Monroe,Irondequoit 9,Sheriff,,Todd K Baxter,DEM,113
Monroe,Irondequoit 9,Sheriff,,Todd K Baxter,CON,50
Monroe,Irondequoit 9,Sheriff,,Write-in,,2
Monroe,Irondequoit 9,Sheriff,,Under Votes,,31
Monroe,Irondequoit 10,Sheriff,,Todd K Baxter,DEM,264
Monroe,Irondequoit 10,Sheriff,,Todd K Baxter,CON,82
Monroe,Irondequoit 10,Sheriff,,Write-in,,3
Monroe,Irondequoit 10,Sheriff,,Under Votes,,49
Monroe,Irondequoit 11,Sheriff,,Todd K Baxter,DEM,230
Monroe,Irondequoit 11,Sheriff,,Todd K Baxter,CON,84
Monroe,Irondequoit 11,Sheriff,,Write-in,,2
Monroe,Irondequoit 11,Sheriff,,Under Votes,,47
Monroe,Irondequoit 12,Sheriff,,Todd K Baxter,DEM,52
Monroe,Irondequoit 12,Sheriff,,Todd K Baxter,CON,18
Monroe,Irondequoit 12,Sheriff,,Under Votes,,10
Monroe,Irondequoit 13,Sheriff,,Todd K Baxter,DEM,218
Monroe,Irondequoit 13,Sheriff,,Todd K Baxter,CON,41
Monroe,Irondequoit 13,Sheriff,,Write-in,,3
Monroe,Irondequoit 13,Sheriff,,Under Votes,,38
Monroe,Irondequoit 14,Sheriff,,Todd K Baxter,DEM,157
Monroe,Irondequoit 14,Sheriff,,Todd K Baxter,CON,78
Monroe,Irondequoit 14,Sheriff,,Write-in,,3
Monroe,Irondequoit 14,Sheriff,,Under Votes,,44
Monroe,Irondequoit 15,Sheriff,,Todd K Baxter,DEM,185
Monroe,Irondequoit 15,Sheriff,,Todd K Baxter,CON,66
Monroe,Irondequoit 15,Sheriff,,Under Votes,,35
Monroe,Irondequoit 16,Sheriff,,Todd K Baxter,DEM,248
Monroe,Irondequoit 16,Sheriff,,Todd K Baxter,CON,89
Monroe,Irondequoit 16,Sheriff,,Under Votes,,32
Monroe,Irondequoit 17,Sheriff,,Todd K Baxter,DEM,228
Monroe,Irondequoit 17,Sheriff,,Todd K Baxter,CON,78
Monroe,Irondequoit 17,Sheriff,,Write-in,,10
Monroe,Irondequoit 17,Sheriff,,Under Votes,,43
Monroe,Irondequoit 18,Sheriff,,Todd K Baxter,DEM,192
Monroe,Irondequoit 18,Sheriff,,Todd K Baxter,CON,64
Monroe,Irondequoit 18,Sheriff,,Write-in,,5
Monroe,Irondequoit 18,Sheriff,,Under Votes,,42
Monroe,Irondequoit 19,Sheriff,,Todd K Baxter,DEM,145
Monroe,Irondequoit 19,Sheriff,,Todd K Baxter,CON,28
Monroe,Irondequoit 19,Sheriff,,Write-in,,1
Monroe,Irondequoit 19,Sheriff,,Under Votes,,24
Monroe,Irondequoit 20,Sheriff,,Todd K Baxter,DEM,197
Monroe,Irondequoit 20,Sheriff,,Todd K Baxter,CON,71
Monroe,Irondequoit 20,Sheriff,,Write-in,,1
Monroe,Irondequoit 20,Sheriff,,Under Votes,,29
Monroe,Irondequoit 21,Sheriff,,Todd K Baxter,DEM,345
Monroe,Irondequoit 21,Sheriff,,Todd K Baxter,CON,101
Monroe,Irondequoit 21,Sheriff,,Write-in,,9
Monroe,Irondequoit 21,Sheriff,,Under Votes,,49
Monroe,Irondequoit 22,Sheriff,,Todd K Baxter,DEM,166
Monroe,Irondequoit 22,Sheriff,,Todd K Baxter,CON,54
Monroe,Irondequoit 22,Sheriff,,Write-in,,1
Monroe,Irondequoit 22,Sheriff,,Under Votes,,21
Monroe,Irondequoit 23,Sheriff,,Todd K Baxter,DEM,243
Monroe,Irondequoit 23,Sheriff,,Todd K Baxter,CON,70
Monroe,Irondequoit 23,Sheriff,,Write-in,,5
Monroe,Irondequoit 23,Sheriff,,Under Votes,,41
Monroe,Irondequoit 24,Sheriff,,Todd K Baxter,DEM,134
Monroe,Irondequoit 24,Sheriff,,Todd K Baxter,CON,43
Monroe,Irondequoit 24,Sheriff,,Under Votes,,23
Monroe,Irondequoit 25,Sheriff,,Todd K Baxter,DEM,264
Monroe,Irondequoit 25,Sheriff,,Todd K Baxter,CON,89
Monroe,Irondequoit 25,Sheriff,,Write-in,,3
Monroe,Irondequoit 25,Sheriff,,Under Votes,,57
Monroe,Irondequoit 26,Sheriff,,Todd K Baxter,DEM,112
Monroe,Irondequoit 26,Sheriff,,Todd K Baxter,CON,28
Monroe,Irondequoit 26,Sheriff,,Under Votes,,14
Monroe,Irondequoit 27,Sheriff,,Todd K Baxter,DEM,198
Monroe,Irondequoit 27,Sheriff,,Todd K Baxter,CON,69
