county,precinct,office,district,candidate,party,votes
Clinton,City of Plattsburgh Ward 6 District 1,State Assembly,115,Michael S. Cashman,DEM,192
Clinton,City of Plattsburgh Ward 6 District 1,State Assembly,115,Michael S. Cashman,WOR,29
Clinton,City of Plattsburgh Ward 6 District 1,State Assembly,115,Brent M. Davison,CON,8
Clinton,City of Plattsburgh Ward 6 District 1,State Assembly,115,Brent M. Davison,REP,46
Clinton,City of Plattsburgh Ward 6 District 1,State Assembly,115,Write-in,,0
Clinton,City of Plattsburgh Ward 6 District 1,State Assembly,115,Over Votes,,1
Clinton,City of Plattsburgh Ward 6 District 1,State Assembly,115,Under Votes,,1
Clinton,City of Plattsburgh Ward 6 District 2,State Assembly,115,Michael S. Cashman,DEM,126
Clinton,City of Plattsburgh Ward 6 District 2,State Assembly,115,Michael S. Cashman,WOR,15
Clinton,City of Plattsburgh Ward 6 District 2,State Assembly,115,Brent M. Davison,CON,7
Clinton,City of Plattsburgh Ward 6 District 2,State Assembly,115,Brent M. Davison,REP,35
Clinton,City of Plattsburgh Ward 6 District 2,State Assembly,115,Write-in,,0
Clinton,City of Plattsburgh Ward 6 District 2,State Assembly,115,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 2,State Assembly,115,Under Votes,,0
Clinton,Town of Altona 1,State Assembly,115,Michael S. Cashman,DEM,257
Clinton,Town of Altona 1,State Assembly,115,Michael S. Cashman,WOR,44
Clinton,Town of Altona 1,State Assembly,115,Brent M. Davison,CON,34
Clinton,Town of Altona 1,State Assembly,115,Brent M. Davison,REP,496
Clinton,Town of Altona 1,State Assembly,115,Write-in,,1
Clinton,Town of Altona 1,State Assembly,115,Over Votes,,2
Clinton,Town of Altona 1,State Assembly,115,Under Votes,,9
Clinton,Town of AuSable 1,State Assembly,115,Michael S. Cashman,WOR,12
Clinton,Town of AuSable 1,State Assembly,115,Michael S. Cashman,DEM,144
Clinton,Town of AuSable 1,State Assembly,115,Brent M. Davison,CON,18
Clinton,Town of AuSable 1,State Assembly,115,Brent M. Davison,REP,196
Clinton,Town of AuSable 1,State Assembly,115,Write-in,,0
Clinton,Town of AuSable 1,State Assembly,115,Over Votes,,0
Clinton,Town of AuSable 1,State Assembly,115,Under Votes,,10
Clinton,Town of AuSable 2,State Assembly,115,Michael S. Cashman,WOR,19
Clinton,Town of AuSable 2,State Assembly,115,Michael S. Cashman,DEM,191
Clinton,Town of AuSable 2,State Assembly,115,Brent M. Davison,REP,153
Clinton,Town of AuSable 2,State Assembly,115,Brent M. Davison,CON,21
Clinton,Town of AuSable 2,State Assembly,115,Write-in,,0
Clinton,Town of AuSable 2,State Assembly,115,Over Votes,,1
Clinton,Town of AuSable 2,State Assembly,115,Under Votes,,1
Clinton,Town of Beekmantown 1,State Assembly,115,Michael S. Cashman,DEM,165
Clinton,Town of Beekmantown 1,State Assembly,115,Michael S. Cashman,WOR,13
Clinton,Town of Beekmantown 1,State Assembly,115,Brent M. Davison,REP,142
Clinton,Town of Beekmantown 1,State Assembly,115,Brent M. Davison,CON,21
Clinton,Town of Beekmantown 1,State Assembly,115,Write-in,,0
Clinton,Town of Beekmantown 1,State Assembly,115,Over Votes,,0
Clinton,Town of Beekmantown 1,State Assembly,115,Under Votes,,3
Clinton,Town of Beekmantown 2,State Assembly,115,Michael S. Cashman,DEM,150
Clinton,Town of Beekmantown 2,State Assembly,115,Michael S. Cashman,WOR,16
Clinton,Town of Beekmantown 2,State Assembly,115,Brent M. Davison,CON,20
Clinton,Town of Beekmantown 2,State Assembly,115,Brent M. Davison,REP,191
Clinton,Town of Beekmantown 2,State Assembly,115,Write-in,,0
Clinton,Town of Beekmantown 2,State Assembly,115,Over Votes,,0
Clinton,Town of Beekmantown 2,State Assembly,115,Under Votes,,5
Clinton,Town of Beekmantown 3,State Assembly,115,Michael S. Cashman,DEM,335
Clinton,Town of Beekmantown 3,State Assembly,115,Michael S. Cashman,WOR,20
Clinton,Town of Beekmantown 3,State Assembly,115,Brent M. Davison,CON,36
Clinton,Town of Beekmantown 3,State Assembly,115,Brent M. Davison,REP,247
Clinton,Town of Beekmantown 3,State Assembly,115,Write-in,,0
Clinton,Town of Beekmantown 3,State Assembly,115,Over Votes,,1
Clinton,Town of Beekmantown 3,State Assembly,115,Under Votes,,6
Clinton,Town of Beekmantown 4,State Assembly,115,Michael S. Cashman,WOR,27
Clinton,Town of Beekmantown 4,State Assembly,115,Michael S. Cashman,DEM,225
Clinton,Town of Beekmantown 4,State Assembly,115,Brent M. Davison,CON,29
Clinton,Town of Beekmantown 4,State Assembly,115,Brent M. Davison,REP,272
Clinton,Town of Beekmantown 4,State Assembly,115,Write-in,,0
Clinton,Town of Beekmantown 4,State Assembly,115,Over Votes,,1
Clinton,Town of Beekmantown 4,State Assembly,115,Under Votes,,3
Clinton,Town of Black Brook 1,State Assembly,115,Michael S. Cashman,WOR,14
Clinton,Town of Black Brook 1,State Assembly,115,Michael S. Cashman,DEM,120
Clinton,Town of Black Brook 1,State Assembly,115,Brent M. Davison,CON,18
Clinton,Town of Black Brook 1,State Assembly,115,Brent M. Davison,REP,223
Clinton,Town of Black Brook 1,State Assembly,115,Write-in,,0
Clinton,Town of Black Brook 1,State Assembly,115,Over Votes,,0
Clinton,Town of Black Brook 1,State Assembly,115,Under Votes,,3
Clinton,Town of Black Brook 2,State Assembly,115,Michael S. Cashman,WOR,7
Clinton,Town of Black Brook 2,State Assembly,115,Michael S. Cashman,DEM,56
Clinton,Town of Black Brook 2,State Assembly,115,Brent M. Davison,REP,82
Clinton,Town of Black Brook 2,State Assembly,115,Brent M. Davison,CON,7
Clinton,Town of Black Brook 2,State Assembly,115,Write-in,,0
Clinton,Town of Black Brook 2,State Assembly,115,Over Votes,,1
Clinton,Town of Black Brook 2,State Assembly,115,Under Votes,,1
Clinton,Town of Champlain 1,State Assembly,115,Michael S. Cashman,WOR,10
Clinton,Town of Champlain 1,State Assembly,115,Michael S. Cashman,DEM,211
Clinton,Town of Champlain 1,State Assembly,115,Brent M. Davison,REP,212
Clinton,Town of Champlain 1,State Assembly,115,Brent M. Davison,CON,26
Clinton,Town of Champlain 1,State Assembly,115,Write-in,,0
Clinton,Town of Champlain 1,State Assembly,115,Over Votes,,0
Clinton,Town of Champlain 1,State Assembly,115,Under Votes,,4
Clinton,Town of Champlain 2,State Assembly,115,Michael S. Cashman,DEM,277
Clinton,Town of Champlain 2,State Assembly,115,Michael S. Cashman,WOR,21
Clinton,Town of Champlain 2,State Assembly,115,Brent M. Davison,CON,27
Clinton,Town of Champlain 2,State Assembly,115,Brent M. Davison,REP,234
Clinton,Town of Champlain 2,State Assembly,115,Write-in,,0
Clinton,Town of Champlain 2,State Assembly,115,Over Votes,,0
Clinton,Town of Champlain 2,State Assembly,115,Under Votes,,4
Clinton,Town of Champlain 3,State Assembly,115,Michael S. Cashman,WOR,17
Clinton,Town of Champlain 3,State Assembly,115,Michael S. Cashman,DEM,229
Clinton,Town of Champlain 3,State Assembly,115,Brent M. Davison,REP,298
Clinton,Town of Champlain 3,State Assembly,115,Brent M. Davison,CON,28
Clinton,Town of Champlain 3,State Assembly,115,Write-in,,1
Clinton,Town of Champlain 3,State Assembly,115,Over Votes,,0
Clinton,Town of Champlain 3,State Assembly,115,Under Votes,,10
Clinton,Town of Chazy 1,State Assembly,115,Michael S. Cashman,WOR,18
Clinton,Town of Chazy 1,State Assembly,115,Michael S. Cashman,DEM,297
Clinton,Town of Chazy 1,State Assembly,115,Brent M. Davison,CON,34
Clinton,Town of Chazy 1,State Assembly,115,Brent M. Davison,REP,295
Clinton,Town of Chazy 1,State Assembly,115,Write-in,,0
Clinton,Town of Chazy 1,State Assembly,115,Over Votes,,0
Clinton,Town of Chazy 1,State Assembly,115,Under Votes,,4
Clinton,Town of Chazy 2,State Assembly,115,Michael S. Cashman,DEM,273
Clinton,Town of Chazy 2,State Assembly,115,Michael S. Cashman,WOR,30
Clinton,Town of Chazy 2,State Assembly,115,Brent M. Davison,CON,44
Clinton,Town of Chazy 2,State Assembly,115,Brent M. Davison,REP,311
Clinton,Town of Chazy 2,State Assembly,115,Write-in,,1
Clinton,Town of Chazy 2,State Assembly,115,Over Votes,,0
Clinton,Town of Chazy 2,State Assembly,115,Under Votes,,5
Clinton,Town of Clinton 1,State Assembly,115,Michael S. Cashman,WOR,5
Clinton,Town of Clinton 1,State Assembly,115,Michael S. Cashman,DEM,67
Clinton,Town of Clinton 1,State Assembly,115,Brent M. Davison,CON,12
Clinton,Town of Clinton 1,State Assembly,115,Brent M. Davison,REP,122
Clinton,Town of Clinton 1,State Assembly,115,Write-in,,0
Clinton,Town of Clinton 1,State Assembly,115,Over Votes,,0
Clinton,Town of Clinton 1,State Assembly,115,Under Votes,,3
Clinton,Town of Dannemora 1,State Assembly,115,Michael S. Cashman,WOR,2
Clinton,Town of Dannemora 1,State Assembly,115,Michael S. Cashman,DEM,50
Clinton,Town of Dannemora 1,State Assembly,115,Brent M. Davison,CON,5
Clinton,Town of Dannemora 1,State Assembly,115,Brent M. Davison,REP,68
Clinton,Town of Dannemora 1,State Assembly,115,Write-in,,0
Clinton,Town of Dannemora 1,State Assembly,115,Over Votes,,0
Clinton,Town of Dannemora 1,State Assembly,115,Under Votes,,1
Clinton,Town of Dannemora 2,State Assembly,115,Michael S. Cashman,DEM,87
Clinton,Town of Dannemora 2,State Assembly,115,Michael S. Cashman,WOR,6
Clinton,Town of Dannemora 2,State Assembly,115,Brent M. Davison,CON,7
Clinton,Town of Dannemora 2,State Assembly,115,Brent M. Davison,REP,139
Clinton,Town of Dannemora 2,State Assembly,115,Write-in,,0
Clinton,Town of Dannemora 2,State Assembly,115,Over Votes,,1
Clinton,Town of Dannemora 2,State Assembly,115,Under Votes,,2
Clinton,Town of Dannemora 3,State Assembly,115,Michael S. Cashman,DEM,58
Clinton,Town of Dannemora 3,State Assembly,115,Michael S. Cashman,WOR,7
Clinton,Town of Dannemora 3,State Assembly,115,Brent M. Davison,REP,99
Clinton,Town of Dannemora 3,State Assembly,115,Brent M. Davison,CON,7
Clinton,Town of Dannemora 3,State Assembly,115,Write-in,,2
Clinton,Town of Dannemora 3,State Assembly,115,Over Votes,,0
Clinton,Town of Dannemora 3,State Assembly,115,Under Votes,,3
Clinton,Town of Ellenburg 1,State Assembly,115,Michael S. Cashman,WOR,13
Clinton,Town of Ellenburg 1,State Assembly,115,Michael S. Cashman,DEM,210
Clinton,Town of Ellenburg 1,State Assembly,115,Brent M. Davison,CON,18
Clinton,Town of Ellenburg 1,State Assembly,115,Brent M. Davison,REP,360
Clinton,Town of Ellenburg 1,State Assembly,115,Write-in,,0
Clinton,Town of Ellenburg 1,State Assembly,115,Over Votes,,0
Clinton,Town of Ellenburg 1,State Assembly,115,Under Votes,,6
Clinton,Town of Mooers 1,State Assembly,115,Michael S. Cashman,DEM,204
Clinton,Town of Mooers 1,State Assembly,115,Michael S. Cashman,WOR,18
Clinton,Town of Mooers 1,State Assembly,115,Brent M. Davison,REP,369
Clinton,Town of Mooers 1,State Assembly,115,Brent M. Davison,CON,47
Clinton,Town of Mooers 1,State Assembly,115,Write-in,,0
Clinton,Town of Mooers 1,State Assembly,115,Over Votes,,1
Clinton,Town of Mooers 1,State Assembly,115,Under Votes,,4
Clinton,Town of Mooers 2,State Assembly,115,Michael S. Cashman,DEM,142
Clinton,Town of Mooers 2,State Assembly,115,Michael S. Cashman,WOR,11
Clinton,Town of Mooers 2,State Assembly,115,Brent M. Davison,REP,331
Clinton,Town of Mooers 2,State Assembly,115,Brent M. Davison,CON,36
Clinton,Town of Mooers 2,State Assembly,115,Write-in,,0
Clinton,Town of Mooers 2,State Assembly,115,Over Votes,,0
Clinton,Town of Mooers 2,State Assembly,115,Under Votes,,5
Clinton,Town of Peru 1,State Assembly,115,Michael S. Cashman,WOR,20
Clinton,Town of Peru 1,State Assembly,115,Michael S. Cashman,DEM,198
Clinton,Town of Peru 1,State Assembly,115,Brent M. Davison,CON,18
Clinton,Town of Peru 1,State Assembly,115,Brent M. Davison,REP,177
Clinton,Town of Peru 1,State Assembly,115,Write-in,,1
Clinton,Town of Peru 1,State Assembly,115,Over Votes,,1
Clinton,Town of Peru 1,State Assembly,115,Under Votes,,3
Clinton,Town of Peru 2,State Assembly,115,Michael S. Cashman,DEM,342
Clinton,Town of Peru 2,State Assembly,115,Michael S. Cashman,WOR,49
Clinton,Town of Peru 2,State Assembly,115,Brent M. Davison,CON,23
Clinton,Town of Peru 2,State Assembly,115,Brent M. Davison,REP,282
Clinton,Town of Peru 2,State Assembly,115,Write-in,,0
Clinton,Town of Peru 2,State Assembly,115,Over Votes,,0
Clinton,Town of Peru 2,State Assembly,115,Under Votes,,6
Clinton,Town of Peru 3,State Assembly,115,Michael S. Cashman,WOR,8
Clinton,Town of Peru 3,State Assembly,115,Michael S. Cashman,DEM,135
Clinton,Town of Peru 3,State Assembly,115,Brent M. Davison,REP,222
Clinton,Town of Peru 3,State Assembly,115,Brent M. Davison,CON,39
Clinton,Town of Peru 3,State Assembly,115,Write-in,,0
Clinton,Town of Peru 3,State Assembly,115,Over Votes,,1
Clinton,Town of Peru 3,State Assembly,115,Under Votes,,4
Clinton,Town of Peru 4,State Assembly,115,Michael S. Cashman,DEM,253
Clinton,Town of Peru 4,State Assembly,115,Michael S. Cashman,WOR,25
Clinton,Town of Peru 4,State Assembly,115,Brent M. Davison,CON,31
Clinton,Town of Peru 4,State Assembly,115,Brent M. Davison,REP,262
Clinton,Town of Peru 4,State Assembly,115,Write-in,,1
Clinton,Town of Peru 4,State Assembly,115,Over Votes,,0
Clinton,Town of Peru 4,State Assembly,115,Under Votes,,4
Clinton,Town of Plattsburgh 1,State Assembly,115,Michael S. Cashman,WOR,7
Clinton,Town of Plattsburgh 1,State Assembly,115,Michael S. Cashman,DEM,198
Clinton,Town of Plattsburgh 1,State Assembly,115,Brent M. Davison,CON,11
Clinton,Town of Plattsburgh 1,State Assembly,115,Brent M. Davison,REP,112
Clinton,Town of Plattsburgh 1,State Assembly,115,Write-in,,1
Clinton,Town of Plattsburgh 1,State Assembly,115,Over Votes,,0
Clinton,Town of Plattsburgh 1,State Assembly,115,Under Votes,,3
Clinton,Town of Plattsburgh 2,State Assembly,115,Michael S. Cashman,WOR,22
Clinton,Town of Plattsburgh 2,State Assembly,115,Michael S. Cashman,DEM,225
Clinton,Town of Plattsburgh 2,State Assembly,115,Brent M. Davison,CON,18
Clinton,Town of Plattsburgh 2,State Assembly,115,Brent M. Davison,REP,188
Clinton,Town of Plattsburgh 2,State Assembly,115,Write-in,,0
Clinton,Town of Plattsburgh 2,State Assembly,115,Over Votes,,1
Clinton,Town of Plattsburgh 2,State Assembly,115,Under Votes,,3
Clinton,Town of Plattsburgh 3,State Assembly,115,Michael S. Cashman,DEM,395
Clinton,Town of Plattsburgh 3,State Assembly,115,Michael S. Cashman,WOR,21
Clinton,Town of Plattsburgh 3,State Assembly,115,Brent M. Davison,CON,24
Clinton,Town of Plattsburgh 3,State Assembly,115,Brent M. Davison,REP,215
Clinton,Town of Plattsburgh 3,State Assembly,115,Write-in,,0
Clinton,Town of Plattsburgh 3,State Assembly,115,Over Votes,,0
Clinton,Town of Plattsburgh 3,State Assembly,115,Under Votes,,4
Clinton,Town of Plattsburgh 4,State Assembly,115,Michael S. Cashman,WOR,29
Clinton,Town of Plattsburgh 4,State Assembly,115,Michael S. Cashman,DEM,322
Clinton,Town of Plattsburgh 4,State Assembly,115,Brent M. Davison,CON,23
Clinton,Town of Plattsburgh 4,State Assembly,115,Brent M. Davison,REP,280
Clinton,Town of Plattsburgh 4,State Assembly,115,Write-in,,0
Clinton,Town of Plattsburgh 4,State Assembly,115,Over Votes,,0
Clinton,Town of Plattsburgh 4,State Assembly,115,Under Votes,,3
Clinton,Town of Plattsburgh 5,State Assembly,115,Michael S. Cashman,DEM,98
Clinton,Town of Plattsburgh 5,State Assembly,115,Michael S. Cashman,WOR,15
Clinton,Town of Plattsburgh 5,State Assembly,115,Brent M. Davison,CON,13
Clinton,Town of Plattsburgh 5,State Assembly,115,Brent M. Davison,REP,96
Clinton,Town of Plattsburgh 5,State Assembly,115,Write-in,,0
Clinton,Town of Plattsburgh 5,State Assembly,115,Over Votes,,0
Clinton,Town of Plattsburgh 5,State Assembly,115,Under Votes,,0
Clinton,Town of Plattsburgh 6,State Assembly,115,Michael S. Cashman,DEM,460
Clinton,Town of Plattsburgh 6,State Assembly,115,Michael S. Cashman,WOR,30
Clinton,Town of Plattsburgh 6,State Assembly,115,Brent M. Davison,CON,28
Clinton,Town of Plattsburgh 6,State Assembly,115,Brent M. Davison,REP,321
Clinton,Town of Plattsburgh 6,State Assembly,115,Write-in,,0
Clinton,Town of Plattsburgh 6,State Assembly,115,Over Votes,,0
Clinton,Town of Plattsburgh 6,State Assembly,115,Under Votes,,4
Clinton,Town of Plattsburgh 7,State Assembly,115,Michael S. Cashman,DEM,180
Clinton,Town of Plattsburgh 7,State Assembly,115,Michael S. Cashman,WOR,25
Clinton,Town of Plattsburgh 7,State Assembly,115,Brent M. Davison,CON,16
Clinton,Town of Plattsburgh 7,State Assembly,115,Brent M. Davison,REP,217
Clinton,Town of Plattsburgh 7,State Assembly,115,Write-in,,0
Clinton,Town of Plattsburgh 7,State Assembly,115,Over Votes,,0
Clinton,Town of Plattsburgh 7,State Assembly,115,Under Votes,,5
Clinton,Town of Saranac 1,State Assembly,115,Michael S. Cashman,WOR,20
Clinton,Town of Saranac 1,State Assembly,115,Michael S. Cashman,DEM,217
Clinton,Town of Saranac 1,State Assembly,115,Brent M. Davison,REP,358
Clinton,Town of Saranac 1,State Assembly,115,Brent M. Davison,CON,34
Clinton,Town of Saranac 1,State Assembly,115,Write-in,,1
Clinton,Town of Saranac 1,State Assembly,115,Over Votes,,1
Clinton,Town of Saranac 1,State Assembly,115,Under Votes,,5
Clinton,Town of Saranac 2,State Assembly,115,Michael S. Cashman,DEM,154
Clinton,Town of Saranac 2,State Assembly,115,Michael S. Cashman,WOR,14
Clinton,Town of Saranac 2,State Assembly,115,Brent M. Davison,CON,21
Clinton,Town of Saranac 2,State Assembly,115,Brent M. Davison,REP,236
Clinton,Town of Saranac 2,State Assembly,115,Write-in,,0
Clinton,Town of Saranac 2,State Assembly,115,Over Votes,,0
Clinton,Town of Saranac 2,State Assembly,115,Under Votes,,1
Clinton,Town of Saranac 3,State Assembly,115,Michael S. Cashman,DEM,148
Clinton,Town of Saranac 3,State Assembly,115,Michael S. Cashman,WOR,15
Clinton,Town of Saranac 3,State Assembly,115,Brent M. Davison,REP,182
Clinton,Town of Saranac 3,State Assembly,115,Brent M. Davison,CON,16
Clinton,Town of Saranac 3,State Assembly,115,Write-in,,0
Clinton,Town of Saranac 3,State Assembly,115,Over Votes,,0
Clinton,Town of Saranac 3,State Assembly,115,Under Votes,,1
Clinton,Town of Schuyler Falls 1,State Assembly,115,Michael S. Cashman,DEM,124
Clinton,Town of Schuyler Falls 1,State Assembly,115,Michael S. Cashman,WOR,7
Clinton,Town of Schuyler Falls 1,State Assembly,115,Brent M. Davison,REP,211
Clinton,Town of Schuyler Falls 1,State Assembly,115,Brent M. Davison,CON,16
Clinton,Town of Schuyler Falls 1,State Assembly,115,Write-in,,0
Clinton,Town of Schuyler Falls 1,State Assembly,115,Over Votes,,0
Clinton,Town of Schuyler Falls 1,State Assembly,115,Under Votes,,0
Clinton,Town of Schuyler Falls 2,State Assembly,115,Michael S. Cashman,WOR,19
Clinton,Town of Schuyler Falls 2,State Assembly,115,Michael S. Cashman,DEM,255
Clinton,Town of Schuyler Falls 2,State Assembly,115,Brent M. Davison,REP,248
Clinton,Town of Schuyler Falls 2,State Assembly,115,Brent M. Davison,CON,30
Clinton,Town of Schuyler Falls 2,State Assembly,115,Write-in,,0
Clinton,Town of Schuyler Falls 2,State Assembly,115,Over Votes,,0
Clinton,Town of Schuyler Falls 2,State Assembly,115,Under Votes,,1
Clinton,Town of Schuyler Falls 3,State Assembly,115,Michael S. Cashman,WOR,23
Clinton,Town of Schuyler Falls 3,State Assembly,115,Michael S. Cashman,DEM,207
Clinton,Town of Schuyler Falls 3,State Assembly,115,Brent M. Davison,REP,199
Clinton,Town of Schuyler Falls 3,State Assembly,115,Brent M. Davison,CON,19
Clinton,Town of Schuyler Falls 3,State Assembly,115,Write-in,,0
Clinton,Town of Schuyler Falls 3,State Assembly,115,Over Votes,,0
Clinton,Town of Schuyler Falls 3,State Assembly,115,Under Votes,,5
Clinton,City of Plattsburgh Ward 1 District 1,District Attorney,,Andrew Wylie,DEM,150
Clinton,City of Plattsburgh Ward 1 District 1,District Attorney,,Write-in,,1
Clinton,City of Plattsburgh Ward 1 District 1,District Attorney,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 1,District Attorney,,Under Votes,,29
Clinton,City of Plattsburgh Ward 1 District 2,District Attorney,,Andrew Wylie,DEM,419
