county,precinct,office,district,candidate,party,votes
Dutchess,Wappinger W 3 ED 4,County Court Judge,,Kara Gerry,WOR,3
Dutchess,Wappinger W 3 ED 4,County Court Judge,,Edward Ned McLoughlin,CON,10
Dutchess,Wappinger W 3 ED 4,County Court Judge,,Edward Ned McLoughlin,REP,86
Dutchess,Wappinger W 3 ED 4,County Court Judge,,Under Votes,,5
Dutchess,Wappinger W 3 ED 5,County Court Judge,,Kara Gerry,DEM,229
Dutchess,Wappinger W 3 ED 5,County Court Judge,,Kara Gerry,WOR,17
Dutchess,Wappinger W 3 ED 5,County Court Judge,,Edward Ned McLoughlin,CON,38
Dutchess,Wappinger W 3 ED 5,County Court Judge,,Edward Ned McLoughlin,REP,242
Dutchess,Wappinger W 3 ED 5,County Court Judge,,Over Votes,,1
Dutchess,Wappinger W 3 ED 5,County Court Judge,,Under Votes,,6
Dutchess,Wappinger W 3 ED 6,County Court Judge,,Kara Gerry,DEM,50
Dutchess,Wappinger W 3 ED 6,County Court Judge,,Kara Gerry,WOR,4
Dutchess,Wappinger W 3 ED 6,County Court Judge,,Edward Ned McLoughlin,CON,8
Dutchess,Wappinger W 3 ED 6,County Court Judge,,Edward Ned McLoughlin,REP,67
Dutchess,Wappinger W 3 ED 6,County Court Judge,,Over Votes,,1
Dutchess,Wappinger W 3 ED 6,County Court Judge,,Under Votes,,3
Dutchess,Wappinger W 4 ED 1,County Court Judge,,Kara Gerry,DEM,36
Dutchess,Wappinger W 4 ED 1,County Court Judge,,Kara Gerry,WOR,3
Dutchess,Wappinger W 4 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,11
Dutchess,Wappinger W 4 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,57
Dutchess,Wappinger W 4 ED 1,County Court Judge,,Under Votes,,2
Dutchess,Wappinger W 4 ED 2,County Court Judge,,Kara Gerry,DEM,239
Dutchess,Wappinger W 4 ED 2,County Court Judge,,Kara Gerry,WOR,20
Dutchess,Wappinger W 4 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,33
Dutchess,Wappinger W 4 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,258
Dutchess,Wappinger W 4 ED 2,County Court Judge,,Under Votes,,11
Dutchess,Wappinger W 4 ED 3,County Court Judge,,Kara Gerry,DEM,209
Dutchess,Wappinger W 4 ED 3,County Court Judge,,Kara Gerry,WOR,16
Dutchess,Wappinger W 4 ED 3,County Court Judge,,Edward Ned McLoughlin,CON,48
Dutchess,Wappinger W 4 ED 3,County Court Judge,,Edward Ned McLoughlin,REP,356
Dutchess,Wappinger W 4 ED 3,County Court Judge,,Over Votes,,1
Dutchess,Wappinger W 4 ED 3,County Court Judge,,Under Votes,,14
Dutchess,Wappinger W 4 ED 4,County Court Judge,,Kara Gerry,DEM,273
Dutchess,Wappinger W 4 ED 4,County Court Judge,,Kara Gerry,WOR,19
Dutchess,Wappinger W 4 ED 4,County Court Judge,,Edward Ned McLoughlin,CON,37
Dutchess,Wappinger W 4 ED 4,County Court Judge,,Edward Ned McLoughlin,REP,311
Dutchess,Wappinger W 4 ED 4,County Court Judge,,Under Votes,,8
Dutchess,Washington ED 1,County Court Judge,,Kara Gerry,DEM,289
Dutchess,Washington ED 1,County Court Judge,,Kara Gerry,WOR,15
Dutchess,Washington ED 1,County Court Judge,,Edward Ned McLoughlin,CON,23
Dutchess,Washington ED 1,County Court Judge,,Edward Ned McLoughlin,REP,160
Dutchess,Washington ED 1,County Court Judge,,Over Votes,,1
Dutchess,Washington ED 1,County Court Judge,,Under Votes,,10
Dutchess,Washington ED 2,County Court Judge,,Kara Gerry,DEM,304
Dutchess,Washington ED 2,County Court Judge,,Kara Gerry,WOR,21
Dutchess,Washington ED 2,County Court Judge,,Edward Ned McLoughlin,CON,19
Dutchess,Washington ED 2,County Court Judge,,Edward Ned McLoughlin,REP,214
Dutchess,Washington ED 2,County Court Judge,,Over Votes,,2
Dutchess,Washington ED 2,County Court Judge,,Under Votes,,13
Dutchess,Washington ED 3,County Court Judge,,Kara Gerry,DEM,221
Dutchess,Washington ED 3,County Court Judge,,Kara Gerry,WOR,17
Dutchess,Washington ED 3,County Court Judge,,Edward Ned McLoughlin,CON,28
Dutchess,Washington ED 3,County Court Judge,,Edward Ned McLoughlin,REP,200
Dutchess,Washington ED 3,County Court Judge,,Over Votes,,2
Dutchess,Washington ED 3,County Court Judge,,Under Votes,,13
Dutchess,C/Beacon W 1 ED 1,County Court Judge,,Kara Gerry,DEM,294
Dutchess,C/Beacon W 1 ED 1,County Court Judge,,Kara Gerry,WOR,64
Dutchess,C/Beacon W 1 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,10
Dutchess,C/Beacon W 1 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,59
Dutchess,C/Beacon W 1 ED 1,County Court Judge,,Under Votes,,7
Dutchess,C/Beacon W 1 ED 2,County Court Judge,,Kara Gerry,DEM,351
Dutchess,C/Beacon W 1 ED 2,County Court Judge,,Kara Gerry,WOR,100
Dutchess,C/Beacon W 1 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,15
Dutchess,C/Beacon W 1 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,82
Dutchess,C/Beacon W 1 ED 2,County Court Judge,,Over Votes,,1
Dutchess,C/Beacon W 1 ED 2,County Court Judge,,Under Votes,,4
Dutchess,C/Beacon W 2 ED 1,County Court Judge,,Kara Gerry,DEM,327
Dutchess,C/Beacon W 2 ED 1,County Court Judge,,Kara Gerry,WOR,112
Dutchess,C/Beacon W 2 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,9
Dutchess,C/Beacon W 2 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,37
Dutchess,C/Beacon W 2 ED 1,County Court Judge,,Under Votes,,9
Dutchess,C/Beacon W 2 ED 2,County Court Judge,,Kara Gerry,DEM,280
Dutchess,C/Beacon W 2 ED 2,County Court Judge,,Kara Gerry,WOR,69
Dutchess,C/Beacon W 2 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,7
Dutchess,C/Beacon W 2 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,40
Dutchess,C/Beacon W 2 ED 2,County Court Judge,,Under Votes,,10
Dutchess,C/Beacon W 3 ED 1,County Court Judge,,Kara Gerry,DEM,260
Dutchess,C/Beacon W 3 ED 1,County Court Judge,,Kara Gerry,WOR,65
Dutchess,C/Beacon W 3 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,5
Dutchess,C/Beacon W 3 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,33
Dutchess,C/Beacon W 3 ED 1,County Court Judge,,Over Votes,,1
Dutchess,C/Beacon W 3 ED 1,County Court Judge,,Under Votes,,6
Dutchess,C/Beacon W 3 ED 2,County Court Judge,,Kara Gerry,DEM,279
Dutchess,C/Beacon W 3 ED 2,County Court Judge,,Kara Gerry,WOR,86
Dutchess,C/Beacon W 3 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,21
Dutchess,C/Beacon W 3 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,101
Dutchess,C/Beacon W 3 ED 2,County Court Judge,,Under Votes,,3
Dutchess,C/Beacon W 4 ED 1,County Court Judge,,Kara Gerry,DEM,364
Dutchess,C/Beacon W 4 ED 1,County Court Judge,,Kara Gerry,WOR,78
Dutchess,C/Beacon W 4 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,18
Dutchess,C/Beacon W 4 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,82
Dutchess,C/Beacon W 4 ED 1,County Court Judge,,Write-ins,,1
Dutchess,C/Beacon W 4 ED 1,County Court Judge,,Under Votes,,12
Dutchess,C/Beacon W 4 ED 2,County Court Judge,,Kara Gerry,DEM,374
Dutchess,C/Beacon W 4 ED 2,County Court Judge,,Kara Gerry,WOR,96
Dutchess,C/Beacon W 4 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,18
Dutchess,C/Beacon W 4 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,79
Dutchess,C/Beacon W 4 ED 2,County Court Judge,,Under Votes,,8
Dutchess,C/Poughkeepsie W 1 ED 1,County Court Judge,,Kara Gerry,DEM,135
Dutchess,C/Poughkeepsie W 1 ED 1,County Court Judge,,Kara Gerry,WOR,18
Dutchess,C/Poughkeepsie W 1 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,11
Dutchess,C/Poughkeepsie W 1 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,51
Dutchess,C/Poughkeepsie W 1 ED 1,County Court Judge,,Under Votes,,5
Dutchess,C/Poughkeepsie W 1 ED 2,County Court Judge,,Kara Gerry,DEM,134
Dutchess,C/Poughkeepsie W 1 ED 2,County Court Judge,,Kara Gerry,WOR,25
Dutchess,C/Poughkeepsie W 1 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,5
Dutchess,C/Poughkeepsie W 1 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,49
Dutchess,C/Poughkeepsie W 1 ED 2,County Court Judge,,Under Votes,,15
Dutchess,C/Poughkeepsie W 2 ED 1,County Court Judge,,Kara Gerry,DEM,124
Dutchess,C/Poughkeepsie W 2 ED 1,County Court Judge,,Kara Gerry,WOR,22
Dutchess,C/Poughkeepsie W 2 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,6
Dutchess,C/Poughkeepsie W 2 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,20
Dutchess,C/Poughkeepsie W 2 ED 1,County Court Judge,,Over Votes,,1
Dutchess,C/Poughkeepsie W 2 ED 1,County Court Judge,,Under Votes,,6
Dutchess,C/Poughkeepsie W 2 ED 2,County Court Judge,,Kara Gerry,DEM,188
Dutchess,C/Poughkeepsie W 2 ED 2,County Court Judge,,Kara Gerry,WOR,24
Dutchess,C/Poughkeepsie W 2 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,9
Dutchess,C/Poughkeepsie W 2 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,53
Dutchess,C/Poughkeepsie W 2 ED 2,County Court Judge,,Under Votes,,5
Dutchess,C/Poughkeepsie W 3 ED 1,County Court Judge,,Kara Gerry,DEM,173
Dutchess,C/Poughkeepsie W 3 ED 1,County Court Judge,,Kara Gerry,WOR,31
Dutchess,C/Poughkeepsie W 3 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,3
Dutchess,C/Poughkeepsie W 3 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,24
Dutchess,C/Poughkeepsie W 3 ED 1,County Court Judge,,Under Votes,,13
Dutchess,C/Poughkeepsie W 3 ED 2,County Court Judge,,Kara Gerry,DEM,20
Dutchess,C/Poughkeepsie W 3 ED 2,County Court Judge,,Kara Gerry,WOR,1
Dutchess,C/Poughkeepsie W 3 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,2
Dutchess,C/Poughkeepsie W 3 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,10
Dutchess,C/Poughkeepsie W 3 ED 2,County Court Judge,,Under Votes,,1
Dutchess,C/Poughkeepsie W 3 ED 3,County Court Judge,,Kara Gerry,DEM,11
Dutchess,C/Poughkeepsie W 3 ED 3,County Court Judge,,Kara Gerry,WOR,5
Dutchess,C/Poughkeepsie W 3 ED 3,County Court Judge,,Edward Ned McLoughlin,CON,0
Dutchess,C/Poughkeepsie W 3 ED 3,County Court Judge,,Edward Ned McLoughlin,REP,1
Dutchess,C/Poughkeepsie W 4 ED 1,County Court Judge,,Kara Gerry,DEM,138
Dutchess,C/Poughkeepsie W 4 ED 1,County Court Judge,,Kara Gerry,WOR,22
Dutchess,C/Poughkeepsie W 4 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,4
Dutchess,C/Poughkeepsie W 4 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,44
Dutchess,C/Poughkeepsie W 4 ED 1,County Court Judge,,Under Votes,,9
Dutchess,C/Poughkeepsie W 4 ED 2,County Court Judge,,Kara Gerry,DEM,581
Dutchess,C/Poughkeepsie W 4 ED 2,County Court Judge,,Kara Gerry,WOR,67
Dutchess,C/Poughkeepsie W 4 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,34
Dutchess,C/Poughkeepsie W 4 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,248
Dutchess,C/Poughkeepsie W 4 ED 2,County Court Judge,,Over Votes,,1
Dutchess,C/Poughkeepsie W 4 ED 2,County Court Judge,,Under Votes,,12
Dutchess,C/Poughkeepsie W 5 ED 1,County Court Judge,,Kara Gerry,DEM,262
Dutchess,C/Poughkeepsie W 5 ED 1,County Court Judge,,Kara Gerry,WOR,18
Dutchess,C/Poughkeepsie W 5 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,4
Dutchess,C/Poughkeepsie W 5 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,23
Dutchess,C/Poughkeepsie W 5 ED 1,County Court Judge,,Under Votes,,19
Dutchess,C/Poughkeepsie W 6 ED 1,County Court Judge,,Kara Gerry,DEM,101
Dutchess,C/Poughkeepsie W 6 ED 1,County Court Judge,,Kara Gerry,WOR,27
Dutchess,C/Poughkeepsie W 6 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,2
Dutchess,C/Poughkeepsie W 6 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,29
Dutchess,C/Poughkeepsie W 6 ED 1,County Court Judge,,Over Votes,,1
Dutchess,C/Poughkeepsie W 6 ED 1,County Court Judge,,Under Votes,,5
Dutchess,C/Poughkeepsie W 6 ED 2,County Court Judge,,Kara Gerry,DEM,109
Dutchess,C/Poughkeepsie W 6 ED 2,County Court Judge,,Kara Gerry,WOR,10
Dutchess,C/Poughkeepsie W 6 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,4
Dutchess,C/Poughkeepsie W 6 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,20
Dutchess,C/Poughkeepsie W 6 ED 2,County Court Judge,,Over Votes,,1
Dutchess,C/Poughkeepsie W 6 ED 2,County Court Judge,,Under Votes,,4
Dutchess,C/Poughkeepsie W 6 ED 3,County Court Judge,,Kara Gerry,DEM,62
Dutchess,C/Poughkeepsie W 6 ED 3,County Court Judge,,Kara Gerry,WOR,7
Dutchess,C/Poughkeepsie W 6 ED 3,County Court Judge,,Edward Ned McLoughlin,CON,1
Dutchess,C/Poughkeepsie W 6 ED 3,County Court Judge,,Edward Ned McLoughlin,REP,13
Dutchess,C/Poughkeepsie W 6 ED 3,County Court Judge,,Under Votes,,2
Dutchess,C/Poughkeepsie W 7 ED 1,County Court Judge,,Kara Gerry,DEM,81
Dutchess,C/Poughkeepsie W 7 ED 1,County Court Judge,,Kara Gerry,WOR,8
Dutchess,C/Poughkeepsie W 7 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,8
Dutchess,C/Poughkeepsie W 7 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,17
Dutchess,C/Poughkeepsie W 7 ED 1,County Court Judge,,Over Votes,,1
Dutchess,C/Poughkeepsie W 7 ED 1,County Court Judge,,Under Votes,,11
Dutchess,C/Poughkeepsie W 7 ED 2,County Court Judge,,Kara Gerry,DEM,22
Dutchess,C/Poughkeepsie W 7 ED 2,County Court Judge,,Kara Gerry,WOR,1
Dutchess,C/Poughkeepsie W 7 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,0
Dutchess,C/Poughkeepsie W 7 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,5
Dutchess,C/Poughkeepsie W 7 ED 2,County Court Judge,,Under Votes,,1
Dutchess,C/Poughkeepsie W 7 ED 3,County Court Judge,,Kara Gerry,DEM,128
Dutchess,C/Poughkeepsie W 7 ED 3,County Court Judge,,Kara Gerry,WOR,30
Dutchess,C/Poughkeepsie W 7 ED 3,County Court Judge,,Edward Ned McLoughlin,CON,6
Dutchess,C/Poughkeepsie W 7 ED 3,County Court Judge,,Edward Ned McLoughlin,REP,30
Dutchess,C/Poughkeepsie W 7 ED 3,County Court Judge,,Under Votes,,4
Dutchess,C/Poughkeepsie W 8 ED 1,County Court Judge,,Kara Gerry,DEM,420
Dutchess,C/Poughkeepsie W 8 ED 1,County Court Judge,,Kara Gerry,WOR,62
Dutchess,C/Poughkeepsie W 8 ED 1,County Court Judge,,Edward Ned McLoughlin,CON,33
Dutchess,C/Poughkeepsie W 8 ED 1,County Court Judge,,Edward Ned McLoughlin,REP,185
Dutchess,C/Poughkeepsie W 8 ED 1,County Court Judge,,Under Votes,,10
Dutchess,C/Poughkeepsie W 8 ED 2,County Court Judge,,Kara Gerry,DEM,417
Dutchess,C/Poughkeepsie W 8 ED 2,County Court Judge,,Kara Gerry,WOR,38
Dutchess,C/Poughkeepsie W 8 ED 2,County Court Judge,,Edward Ned McLoughlin,CON,32
Dutchess,C/Poughkeepsie W 8 ED 2,County Court Judge,,Edward Ned McLoughlin,REP,207
Dutchess,C/Poughkeepsie W 8 ED 2,County Court Judge,,Over Votes,,1
Dutchess,C/Poughkeepsie W 8 ED 2,County Court Judge,,Under Votes,,10
Dutchess,Amenia ED 1,Family Court Judge,,Tracy MacKenzie,CON,39
Dutchess,Amenia ED 1,Family Court Judge,,Tracy MacKenzie,REP,299
Dutchess,Amenia ED 1,Family Court Judge,,Under Votes,,244
Dutchess,Amenia ED 2,Family Court Judge,,Tracy MacKenzie,CON,42
Dutchess,Amenia ED 2,Family Court Judge,,Tracy MacKenzie,REP,277
Dutchess,Amenia ED 2,Family Court Judge,,Write-ins,,5
Dutchess,Amenia ED 2,Family Court Judge,,Under Votes,,229
Dutchess,Beekman ED 1,Family Court Judge,,Tracy MacKenzie,CON,74
Dutchess,Beekman ED 1,Family Court Judge,,Tracy MacKenzie,REP,316
Dutchess,Beekman ED 1,Family Court Judge,,Write-ins,,1
Dutchess,Beekman ED 1,Family Court Judge,,Under Votes,,138
Dutchess,Beekman ED 2,Family Court Judge,,Tracy MacKenzie,CON,32
Dutchess,Beekman ED 2,Family Court Judge,,Tracy MacKenzie,REP,281
Dutchess,Beekman ED 2,Family Court Judge,,Write-ins,,2
Dutchess,Beekman ED 2,Family Court Judge,,Under Votes,,161
Dutchess,Beekman ED 3,Family Court Judge,,Tracy MacKenzie,CON,53
Dutchess,Beekman ED 3,Family Court Judge,,Tracy MacKenzie,REP,228
Dutchess,Beekman ED 3,Family Court Judge,,Write-ins,,1
Dutchess,Beekman ED 3,Family Court Judge,,Under Votes,,117
Dutchess,Beekman ED 4,Family Court Judge,,Tracy MacKenzie,CON,50
Dutchess,Beekman ED 4,Family Court Judge,,Tracy MacKenzie,REP,309
Dutchess,Beekman ED 4,Family Court Judge,,Write-ins,,5
Dutchess,Beekman ED 4,Family Court Judge,,Under Votes,,190
Dutchess,Beekman ED 5,Family Court Judge,,Tracy MacKenzie,CON,71
Dutchess,Beekman ED 5,Family Court Judge,,Tracy MacKenzie,REP,291
Dutchess,Beekman ED 5,Family Court Judge,,Write-ins,,2
Dutchess,Beekman ED 5,Family Court Judge,,Under Votes,,152
Dutchess,Beekman ED 6,Family Court Judge,,Tracy MacKenzie,CON,1
Dutchess,Beekman ED 6,Family Court Judge,,Tracy MacKenzie,REP,12
Dutchess,Beekman ED 6,Family Court Judge,,Under Votes,,7
Dutchess,Beekman ED 7,Family Court Judge,,Tracy MacKenzie,CON,28
Dutchess,Beekman ED 7,Family Court Judge,,Tracy MacKenzie,REP,161
Dutchess,Beekman ED 7,Family Court Judge,,Write-ins,,1
Dutchess,Beekman ED 7,Family Court Judge,,Under Votes,,63
Dutchess,Beekman ED 8,Family Court Judge,,Tracy MacKenzie,CON,24
Dutchess,Beekman ED 8,Family Court Judge,,Tracy MacKenzie,REP,153
Dutchess,Beekman ED 8,Family Court Judge,,Write-ins,,4
Dutchess,Beekman ED 8,Family Court Judge,,Under Votes,,66
Dutchess,Beekman ED 9,Family Court Judge,,Tracy MacKenzie,CON,19
Dutchess,Beekman ED 9,Family Court Judge,,Tracy MacKenzie,REP,85
Dutchess,Beekman ED 9,Family Court Judge,,Under Votes,,32
Dutchess,Beekman ED 10,Family Court Judge,,Tracy MacKenzie,CON,6
Dutchess,Beekman ED 10,Family Court Judge,,Tracy MacKenzie,REP,19
Dutchess,Beekman ED 10,Family Court Judge,,Under Votes,,11
Dutchess,Clinton ED 1,Family Court Judge,,Tracy MacKenzie,CON,77
Dutchess,Clinton ED 1,Family Court Judge,,Tracy MacKenzie,REP,373
Dutchess,Clinton ED 1,Family Court Judge,,Write-ins,,5
Dutchess,Clinton ED 1,Family Court Judge,,Under Votes,,351
Dutchess,Clinton ED 2,Family Court Judge,,Tracy MacKenzie,CON,88
Dutchess,Clinton ED 2,Family Court Judge,,Tracy MacKenzie,REP,403
Dutchess,Clinton ED 2,Family Court Judge,,Write-ins,,3
Dutchess,Clinton ED 2,Family Court Judge,,Under Votes,,319
Dutchess,Dover ED 1,Family Court Judge,,Tracy MacKenzie,CON,34
Dutchess,Dover ED 1,Family Court Judge,,Tracy MacKenzie,REP,271
Dutchess,Dover ED 1,Family Court Judge,,Write-ins,,2
Dutchess,Dover ED 1,Family Court Judge,,Under Votes,,107
Dutchess,Dover ED 2,Family Court Judge,,Tracy MacKenzie,CON,54
Dutchess,Dover ED 2,Family Court Judge,,Tracy MacKenzie,REP,283
Dutchess,Dover ED 2,Family Court Judge,,Write-ins,,2
Dutchess,Dover ED 2,Family Court Judge,,Under Votes,,134
Dutchess,Dover ED 3,Family Court Judge,,Tracy MacKenzie,CON,42
Dutchess,Dover ED 3,Family Court Judge,,Tracy MacKenzie,REP,199
Dutchess,Dover ED 3,Family Court Judge,,Write-ins,,1
Dutchess,Dover ED 3,Family Court Judge,,Under Votes,,117
Dutchess,Dover ED 4,Family Court Judge,,Tracy MacKenzie,CON,37
Dutchess,Dover ED 4,Family Court Judge,,Tracy MacKenzie,REP,191
Dutchess,Dover ED 4,Family Court Judge,,Write-ins,,3
Dutchess,Dover ED 4,Family Court Judge,,Under Votes,,115
Dutchess,East Fishkill ED 1,Family Court Judge,,Tracy MacKenzie,CON,99
Dutchess,East Fishkill ED 1,Family Court Judge,,Tracy MacKenzie,REP,423
Dutchess,East Fishkill ED 1,Family Court Judge,,Write-ins,,2
Dutchess,East Fishkill ED 1,Family Court Judge,,Under Votes,,210
Dutchess,East Fishkill ED 2,Family Court Judge,,Tracy MacKenzie,CON,86
Dutchess,East Fishkill ED 2,Family Court Judge,,Tracy MacKenzie,REP,334
Dutchess,East Fishkill ED 2,Family Court Judge,,Write-ins,,4
Dutchess,East Fishkill ED 2,Family Court Judge,,Under Votes,,202
Dutchess,East Fishkill ED 3,Family Court Judge,,Tracy MacKenzie,CON,85
Dutchess,East Fishkill ED 3,Family Court Judge,,Tracy MacKenzie,REP,341
Dutchess,East Fishkill ED 3,Family Court Judge,,Write-ins,,6
Dutchess,East Fishkill ED 3,Family Court Judge,,Under Votes,,187
Dutchess,East Fishkill ED 4,Family Court Judge,,Tracy MacKenzie,CON,56
Dutchess,East Fishkill ED 4,Family Court Judge,,Tracy MacKenzie,REP,333
Dutchess,East Fishkill ED 4,Family Court Judge,,Write-ins,,2
Dutchess,East Fishkill ED 4,Family Court Judge,,Under Votes,,186
Dutchess,East Fishkill ED 5,Family Court Judge,,Tracy MacKenzie,CON,62
Dutchess,East Fishkill ED 5,Family Court Judge,,Tracy MacKenzie,REP,334
Dutchess,East Fishkill ED 5,Family Court Judge,,Write-ins,,4
Dutchess,East Fishkill ED 5,Family Court Judge,,Under Votes,,151
Dutchess,East Fishkill ED 6,Family Court Judge,,Tracy MacKenzie,CON,42
Dutchess,East Fishkill ED 6,Family Court Judge,,Tracy MacKenzie,REP,328
Dutchess,East Fishkill ED 6,Family Court Judge,,Write-ins,,6
Dutchess,East Fishkill ED 6,Family Court Judge,,Under Votes,,172
Dutchess,East Fishkill ED 7,Family Court Judge,,Tracy MacKenzie,CON,63
Dutchess,East Fishkill ED 7,Family Court Judge,,Tracy MacKenzie,REP,304
Dutchess,East Fishkill ED 7,Family Court Judge,,Write-ins,,5
Dutchess,East Fishkill ED 7,Family Court Judge,,Under Votes,,153
Dutchess,East Fishkill ED 8,Family Court Judge,,Tracy MacKenzie,CON,75
Dutchess,East Fishkill ED 8,Family Court Judge,,Tracy MacKenzie,REP,286
Dutchess,East Fishkill ED 8,Family Court Judge,,Write-ins,,3
Dutchess,East Fishkill ED 8,Family Court Judge,,Under Votes,,157
Dutchess,East Fishkill ED 9,Family Court Judge,,Tracy MacKenzie,CON,70
Dutchess,East Fishkill ED 9,Family Court Judge,,Tracy MacKenzie,REP,255
Dutchess,East Fishkill ED 9,Family Court Judge,,Write-ins,,5
Dutchess,East Fishkill ED 9,Family Court Judge,,Over Votes,,1
Dutchess,East Fishkill ED 9,Family Court Judge,,Under Votes,,183
Dutchess,East Fishkill ED 10,Family Court Judge,,Tracy MacKenzie,CON,68
Dutchess,East Fishkill ED 10,Family Court Judge,,Tracy MacKenzie,REP,290
Dutchess,East Fishkill ED 10,Family Court Judge,,Write-ins,,2
Dutchess,East Fishkill ED 10,Family Court Judge,,Under Votes,,166
Dutchess,East Fishkill ED 11,Family Court Judge,,Tracy MacKenzie,CON,84
Dutchess,East Fishkill ED 11,Family Court Judge,,Tracy MacKenzie,REP,298
Dutchess,East Fishkill ED 11,Family Court Judge,,Under Votes,,212
Dutchess,East Fishkill ED 12,Family Court Judge,,Tracy MacKenzie,CON,74
Dutchess,East Fishkill ED 12,Family Court Judge,,Tracy MacKenzie,REP,296
Dutchess,East Fishkill ED 12,Family Court Judge,,Write-ins,,10
Dutchess,East Fishkill ED 12,Family Court Judge,,Under Votes,,155
Dutchess,East Fishkill ED 13,Family Court Judge,,Tracy MacKenzie,CON,52
Dutchess,East Fishkill ED 13,Family Court Judge,,Tracy MacKenzie,REP,207
Dutchess,East Fishkill ED 13,Family Court Judge,,Write-ins,,3
Dutchess,East Fishkill ED 13,Family Court Judge,,Under Votes,,98
Dutchess,Fishkill ED 1,Family Court Judge,,Tracy MacKenzie,CON,29
Dutchess,Fishkill ED 1,Family Court Judge,,Tracy MacKenzie,REP,98
Dutchess,Fishkill ED 1,Family Court Judge,,Write-ins,,6
Dutchess,Fishkill ED 1,Family Court Judge,,Under Votes,,174
Dutchess,Fishkill ED 2,Family Court Judge,,Tracy MacKenzie,CON,73
Dutchess,Fishkill ED 2,Family Court Judge,,Tracy MacKenzie,REP,243
Dutchess,Fishkill ED 2,Family Court Judge,,Write-ins,,8
Dutchess,Fishkill ED 2,Family Court Judge,,Under Votes,,250
Dutchess,Fishkill ED 3,Family Court Judge,,Tracy MacKenzie,CON,55
Dutchess,Fishkill ED 3,Family Court Judge,,Tracy MacKenzie,REP,267
Dutchess,Fishkill ED 3,Family Court Judge,,Write-ins,,8
Dutchess,Fishkill ED 3,Family Court Judge,,Under Votes,,229
Dutchess,Fishkill ED 4,Family Court Judge,,Tracy MacKenzie,CON,78
Dutchess,Fishkill ED 4,Family Court Judge,,Tracy MacKenzie,REP,275
Dutchess,Fishkill ED 4,Family Court Judge,,Write-ins,,7
Dutchess,Fishkill ED 4,Family Court Judge,,Under Votes,,269
Dutchess,Fishkill ED 5,Family Court Judge,,Tracy MacKenzie,CON,52
Dutchess,Fishkill ED 5,Family Court Judge,,Tracy MacKenzie,REP,217
Dutchess,Fishkill ED 5,Family Court Judge,,Write-ins,,3
Dutchess,Fishkill ED 5,Family Court Judge,,Under Votes,,195
Dutchess,Fishkill ED 6,Family Court Judge,,Tracy MacKenzie,CON,67
Dutchess,Fishkill ED 6,Family Court Judge,,Tracy MacKenzie,REP,338
Dutchess,Fishkill ED 6,Family Court Judge,,Write-ins,,1
Dutchess,Fishkill ED 6,Family Court Judge,,Under Votes,,215
Dutchess,Fishkill ED 7,Family Court Judge,,Tracy MacKenzie,CON,83
