county,precinct,office,district,candidate,party,votes
Cattaraugus,City of Olean Ward 5,State Supreme Court Justice,8,Under Votes,,142
Cattaraugus,City of Olean Ward 5,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Shannon Heneghan,REP,110
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Shannon Heneghan,WOR,15
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Shannon Heneghan,DEM,157
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Jorge S. deRosas,CON,20
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Jorge S. deRosas,DEM,149
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Jorge S. deRosas,REP,103
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Under Votes,,167
Cattaraugus,City of Olean Ward 6,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Shannon Heneghan,DEM,114
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Shannon Heneghan,WOR,14
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Shannon Heneghan,CON,21
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Shannon Heneghan,REP,134
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Jorge S. deRosas,CON,27
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Jorge S. deRosas,DEM,109
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Jorge S. deRosas,REP,124
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Under Votes,,157
Cattaraugus,City of Olean Ward 7,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,8
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Shannon Heneghan,REP,12
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,8
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,12
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Under Votes,,8
Cattaraugus,City of Salamanca Ward 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Shannon Heneghan,REP,27
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,31
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,27
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,24
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Under Votes,,31
Cattaraugus,City of Salamanca Ward 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Shannon Heneghan,REP,10
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,11
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,13
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,10
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Under Votes,,2
Cattaraugus,City of Salamanca Ward 3,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,28
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Shannon Heneghan,REP,21
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,17
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,28
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Under Votes,,10
Cattaraugus,City of Salamanca Ward 4,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Shannon Heneghan,DEM,17
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Shannon Heneghan,REP,22
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Jorge S. deRosas,DEM,17
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Jorge S. deRosas,REP,20
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Under Votes,,12
Cattaraugus,City of Salamanca Ward 5,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,126
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,9
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,128
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,116
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,13
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,119
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Write-in,,2
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Under Votes,,62
Cattaraugus,Town of Allegany Dist 1,State Supreme Court Justice,8,Over Votes,,1
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,5
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,35
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,51
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,47
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,33
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Under Votes,,20
Cattaraugus,Town of Allegany Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Shannon Heneghan,REP,67
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,47
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,65
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,49
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,10
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Under Votes,,28
Cattaraugus,Town of Allegany Dist 3,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,71
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Shannon Heneghan,REP,87
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,72
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,81
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,12
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Under Votes,,38
Cattaraugus,Town of Allegany Dist 4,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Shannon Heneghan,DEM,65
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Shannon Heneghan,REP,103
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Jorge S. deRosas,DEM,63
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Jorge S. deRosas,REP,95
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Under Votes,,62
Cattaraugus,Town of Allegany Dist 5,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,47
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,14
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,8
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,47
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,12
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Under Votes,,10
Cattaraugus,Town of Ashford Dist 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,41
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,80
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,80
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,13
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,36
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Under Votes,,50
Cattaraugus,Town of Ashford Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Shannon Heneghan,REP,84
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Shannon Heneghan,DEM,29
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Jorge S. deRosas,DEM,26
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Jorge S. deRosas,REP,79
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Under Votes,,50
Cattaraugus,Town of Carrollton,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Shannon Heneghan,CON,14
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Shannon Heneghan,DEM,27
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Shannon Heneghan,REP,110
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Jorge S. deRosas,CON,12
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Jorge S. deRosas,DEM,25
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Jorge S. deRosas,REP,99
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Under Votes,,91
Cattaraugus,Town of Coldspring,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Shannon Heneghan,DEM,27
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Shannon Heneghan,REP,45
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Jorge S. deRosas,DEM,29
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Jorge S. deRosas,REP,47
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Jorge S. deRosas,CON,8
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Write-in,,2
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Under Votes,,10
Cattaraugus,Town of Conewango,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Shannon Heneghan,REP,214
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Shannon Heneghan,CON,52
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Shannon Heneghan,DEM,41
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Jorge S. deRosas,CON,51
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Jorge S. deRosas,REP,198
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Jorge S. deRosas,DEM,29
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Under Votes,,378
Cattaraugus,Town of Dayton,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Shannon Heneghan,DEM,21
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Shannon Heneghan,REP,109
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Jorge S. deRosas,CON,19
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Jorge S. deRosas,REP,103
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Under Votes,,52
Cattaraugus,Town of East Otto,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Shannon Heneghan,DEM,80
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Shannon Heneghan,REP,73
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Jorge S. deRosas,DEM,73
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Jorge S. deRosas,CON,12
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Jorge S. deRosas,REP,72
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Write-in,,1
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Under Votes,,33
Cattaraugus,Town of Ellicottville,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Shannon Heneghan,DEM,9
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Shannon Heneghan,REP,54
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Jorge S. deRosas,DEM,9
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Jorge S. deRosas,REP,52
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Jorge S. deRosas,CON,16
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Under Votes,,51
Cattaraugus,Town of Farmersville,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,9
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,26
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,48
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,42
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,9
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Under Votes,,19
Cattaraugus,Town of Franklinville Dist 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,28
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Shannon Heneghan,REP,60
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,59
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Under Votes,,40
Cattaraugus,Town of Franklinville Dist 2,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Shannon Heneghan,REP,138
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Shannon Heneghan,CON,16
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Shannon Heneghan,DEM,53
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Jorge S. deRosas,CON,17
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Jorge S. deRosas,REP,130
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Jorge S. deRosas,DEM,45
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Under Votes,,118
Cattaraugus,Town of Freedom,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Shannon Heneghan,CON,5
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Shannon Heneghan,REP,40
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,26
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,40
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,24
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Write-in,,0
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Under Votes,,23
Cattaraugus,Town of Great Valley Dist 1,State Supreme Court Justice,8,Over Votes,,0
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,58
Cattaraugus,Town of Great Valley Dist 2,State Supreme Court Justice,8,Shannon Heneghan,CON,14
