county,precinct,office,district,candidate,party,votes
Bronx,003/86,Mayor,NYC,Jim Walden,,0
Bronx,004/86,Mayor,NYC,Public Counter,,273
Bronx,004/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,004/86,Mayor,NYC,Absentee / Military,,18
Bronx,004/86,Mayor,NYC,Affidavit,,2
Bronx,004/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,132
Bronx,004/86,Mayor,NYC,Curtis A. Sliwa,REP,12
Bronx,004/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,004/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Bronx,004/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,004/86,Mayor,NYC,Eric L. Adams,,0
Bronx,004/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,004/86,Mayor,NYC,Andrew M. Cuomo,,132
Bronx,004/86,Mayor,NYC,Jim Walden,,1
Bronx,004/86,Mayor,NYC,Scattered,,3
Bronx,005/86,Mayor,NYC,Public Counter,,286
Bronx,005/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,005/86,Mayor,NYC,Absentee / Military,,8
Bronx,005/86,Mayor,NYC,Affidavit,,5
Bronx,005/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,113
Bronx,005/86,Mayor,NYC,Curtis A. Sliwa,REP,9
Bronx,005/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,005/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Bronx,005/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,005/86,Mayor,NYC,Eric L. Adams,,0
Bronx,005/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,005/86,Mayor,NYC,Andrew M. Cuomo,,161
Bronx,005/86,Mayor,NYC,Jim Walden,,0
Bronx,006/86,Mayor,NYC,Public Counter,,275
Bronx,006/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,006/86,Mayor,NYC,Absentee / Military,,17
Bronx,006/86,Mayor,NYC,Affidavit,,4
Bronx,006/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,124
Bronx,006/86,Mayor,NYC,Curtis A. Sliwa,REP,8
Bronx,006/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,006/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,006/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,006/86,Mayor,NYC,Eric L. Adams,,0
Bronx,006/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,006/86,Mayor,NYC,Andrew M. Cuomo,,140
Bronx,006/86,Mayor,NYC,Jim Walden,,1
Bronx,006/86,Mayor,NYC,Scattered,,1
Bronx,007/86,Mayor,NYC,Public Counter,,372
Bronx,007/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,007/86,Mayor,NYC,Absentee / Military,,21
Bronx,007/86,Mayor,NYC,Affidavit,,2
Bronx,007/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,183
Bronx,007/86,Mayor,NYC,Curtis A. Sliwa,REP,27
Bronx,007/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,007/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Bronx,007/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,007/86,Mayor,NYC,Eric L. Adams,,2
Bronx,007/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,007/86,Mayor,NYC,Andrew M. Cuomo,,168
Bronx,007/86,Mayor,NYC,Jim Walden,,0
Bronx,008/86,Mayor,NYC,Public Counter,,299
Bronx,008/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,008/86,Mayor,NYC,Absentee / Military,,8
Bronx,008/86,Mayor,NYC,Affidavit,,0
Bronx,008/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,144
Bronx,008/86,Mayor,NYC,Curtis A. Sliwa,REP,8
Bronx,008/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,008/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Bronx,008/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,008/86,Mayor,NYC,Eric L. Adams,,3
Bronx,008/86,Mayor,NYC,Joseph Hernandez,,2
Bronx,008/86,Mayor,NYC,Andrew M. Cuomo,,131
Bronx,008/86,Mayor,NYC,Jim Walden,,0
Bronx,009/86,Mayor,NYC,Public Counter,,443
Bronx,009/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,009/86,Mayor,NYC,Absentee / Military,,19
Bronx,009/86,Mayor,NYC,Affidavit,,5
Bronx,009/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,221
Bronx,009/86,Mayor,NYC,Curtis A. Sliwa,REP,17
Bronx,009/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,009/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
Bronx,009/86,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,009/86,Mayor,NYC,Eric L. Adams,,3
Bronx,009/86,Mayor,NYC,Joseph Hernandez,,1
Bronx,009/86,Mayor,NYC,Andrew M. Cuomo,,195
Bronx,009/86,Mayor,NYC,Jim Walden,,0
Bronx,010/86,Mayor,NYC,Public Counter,,433
Bronx,010/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,010/86,Mayor,NYC,Absentee / Military,,28
Bronx,010/86,Mayor,NYC,Affidavit,,11
Bronx,010/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,257
Bronx,010/86,Mayor,NYC,Curtis A. Sliwa,REP,13
Bronx,010/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,010/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,010/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,010/86,Mayor,NYC,Eric L. Adams,,1
Bronx,010/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,010/86,Mayor,NYC,Andrew M. Cuomo,,185
Bronx,010/86,Mayor,NYC,Jim Walden,,1
Bronx,011/86,Mayor,NYC,Public Counter,,343
Bronx,011/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,011/86,Mayor,NYC,Absentee / Military,,12
Bronx,011/86,Mayor,NYC,Affidavit,,10
Bronx,011/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,163
Bronx,011/86,Mayor,NYC,Curtis A. Sliwa,REP,12
Bronx,011/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,011/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Bronx,011/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,011/86,Mayor,NYC,Eric L. Adams,,1
Bronx,011/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,011/86,Mayor,NYC,Andrew M. Cuomo,,164
Bronx,011/86,Mayor,NYC,Jim Walden,,1
Bronx,012/86,Mayor,NYC,Public Counter,,361
Bronx,012/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,012/86,Mayor,NYC,Absentee / Military,,17
Bronx,012/86,Mayor,NYC,Affidavit,,8
Bronx,012/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,190
Bronx,012/86,Mayor,NYC,Curtis A. Sliwa,REP,16
Bronx,012/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,012/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,012/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,012/86,Mayor,NYC,Eric L. Adams,,3
Bronx,012/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,012/86,Mayor,NYC,Andrew M. Cuomo,,157
Bronx,012/86,Mayor,NYC,Jim Walden,,2
Bronx,012/86,Mayor,NYC,Scattered,,1
Bronx,013/86,Mayor,NYC,Public Counter,,398
Bronx,013/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,013/86,Mayor,NYC,Absentee / Military,,12
Bronx,013/86,Mayor,NYC,Affidavit,,5
Bronx,013/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,189
Bronx,013/86,Mayor,NYC,Curtis A. Sliwa,REP,21
Bronx,013/86,Mayor,NYC,Irene Estrada,CON,2
Bronx,013/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Bronx,013/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,013/86,Mayor,NYC,Eric L. Adams,,1
Bronx,013/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,013/86,Mayor,NYC,Andrew M. Cuomo,,174
Bronx,013/86,Mayor,NYC,Jim Walden,,0
Bronx,014/86,Mayor,NYC,Public Counter,,248
Bronx,014/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,014/86,Mayor,NYC,Absentee / Military,,10
Bronx,014/86,Mayor,NYC,Affidavit,,4
Bronx,014/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,120
Bronx,014/86,Mayor,NYC,Curtis A. Sliwa,REP,16
Bronx,014/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,014/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Bronx,014/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,014/86,Mayor,NYC,Eric L. Adams,,1
Bronx,014/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,014/86,Mayor,NYC,Andrew M. Cuomo,,110
Bronx,014/86,Mayor,NYC,Jim Walden,,0
Bronx,014/86,Mayor,NYC,Scattered,,2
Bronx,015/86,Mayor,NYC,Public Counter,,233
Bronx,015/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,015/86,Mayor,NYC,Absentee / Military,,3
Bronx,015/86,Mayor,NYC,Affidavit,,2
Bronx,015/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,110
Bronx,015/86,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,015/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,015/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,015/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,015/86,Mayor,NYC,Eric L. Adams,,1
Bronx,015/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,015/86,Mayor,NYC,Andrew M. Cuomo,,94
Bronx,015/86,Mayor,NYC,Jim Walden,,0
Bronx,016/86,Mayor,NYC,Public Counter,,379
Bronx,016/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,016/86,Mayor,NYC,Absentee / Military,,9
Bronx,016/86,Mayor,NYC,Affidavit,,5
Bronx,016/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,216
Bronx,016/86,Mayor,NYC,Curtis A. Sliwa,REP,24
Bronx,016/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,016/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Bronx,016/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,016/86,Mayor,NYC,Eric L. Adams,,1
Bronx,016/86,Mayor,NYC,Joseph Hernandez,,2
Bronx,016/86,Mayor,NYC,Andrew M. Cuomo,,126
Bronx,016/86,Mayor,NYC,Jim Walden,,0
Bronx,017/86,Mayor,NYC,Public Counter,,202
Bronx,017/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,017/86,Mayor,NYC,Absentee / Military,,8
Bronx,017/86,Mayor,NYC,Affidavit,,3
Bronx,017/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,118
Bronx,017/86,Mayor,NYC,Curtis A. Sliwa,REP,4
Bronx,017/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,017/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,017/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,017/86,Mayor,NYC,Eric L. Adams,,3
Bronx,017/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,017/86,Mayor,NYC,Andrew M. Cuomo,,75
Bronx,017/86,Mayor,NYC,Jim Walden,,0
Bronx,018/86,Mayor,NYC,Public Counter,,347
Bronx,018/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,018/86,Mayor,NYC,Absentee / Military,,17
Bronx,018/86,Mayor,NYC,Affidavit,,12
Bronx,018/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,199
Bronx,018/86,Mayor,NYC,Curtis A. Sliwa,REP,15
Bronx,018/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,018/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Bronx,018/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,018/86,Mayor,NYC,Eric L. Adams,,2
Bronx,018/86,Mayor,NYC,Joseph Hernandez,,1
Bronx,018/86,Mayor,NYC,Andrew M. Cuomo,,147
Bronx,018/86,Mayor,NYC,Jim Walden,,0
Bronx,019/86,Mayor,NYC,Public Counter,,249
Bronx,019/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,019/86,Mayor,NYC,Absentee / Military,,20
Bronx,019/86,Mayor,NYC,Affidavit,,4
Bronx,019/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,136
Bronx,019/86,Mayor,NYC,Curtis A. Sliwa,REP,11
Bronx,019/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,019/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,019/86,Mayor,NYC,Curtis A. Sliwa,,3
Bronx,019/86,Mayor,NYC,Eric L. Adams,,2
Bronx,019/86,Mayor,NYC,Joseph Hernandez,,2
Bronx,019/86,Mayor,NYC,Andrew M. Cuomo,,102
Bronx,019/86,Mayor,NYC,Jim Walden,,1
Bronx,020/86,Mayor,NYC,Public Counter,,266
Bronx,020/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,020/86,Mayor,NYC,Absentee / Military,,21
Bronx,020/86,Mayor,NYC,Affidavit,,8
Bronx,020/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,146
Bronx,020/86,Mayor,NYC,Curtis A. Sliwa,REP,10
Bronx,020/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,020/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Bronx,020/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,020/86,Mayor,NYC,Eric L. Adams,,0
Bronx,020/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,020/86,Mayor,NYC,Andrew M. Cuomo,,122
Bronx,020/86,Mayor,NYC,Jim Walden,,1
Bronx,021/86,Mayor,NYC,Public Counter,,301
Bronx,021/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,021/86,Mayor,NYC,Absentee / Military,,17
Bronx,021/86,Mayor,NYC,Affidavit,,4
Bronx,021/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,130
Bronx,021/86,Mayor,NYC,Curtis A. Sliwa,REP,29
Bronx,021/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,021/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Bronx,021/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,021/86,Mayor,NYC,Eric L. Adams,,1
Bronx,021/86,Mayor,NYC,Joseph Hernandez,,1
Bronx,021/86,Mayor,NYC,Andrew M. Cuomo,,143
Bronx,021/86,Mayor,NYC,Jim Walden,,0
Bronx,022/86,Mayor,NYC,Public Counter,,236
Bronx,022/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,022/86,Mayor,NYC,Absentee / Military,,19
Bronx,022/86,Mayor,NYC,Affidavit,,2
Bronx,022/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,128
Bronx,022/86,Mayor,NYC,Curtis A. Sliwa,REP,9
Bronx,022/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,022/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Bronx,022/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,022/86,Mayor,NYC,Eric L. Adams,,0
Bronx,022/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,022/86,Mayor,NYC,Andrew M. Cuomo,,109
Bronx,022/86,Mayor,NYC,Jim Walden,,0
Bronx,023/86,Mayor,NYC,Public Counter,,247
Bronx,023/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,023/86,Mayor,NYC,Absentee / Military,,13
Bronx,023/86,Mayor,NYC,Affidavit,,1
Bronx,023/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,118
Bronx,023/86,Mayor,NYC,Curtis A. Sliwa,REP,8
Bronx,023/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,023/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Bronx,023/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,023/86,Mayor,NYC,Eric L. Adams,,0
Bronx,023/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,023/86,Mayor,NYC,Andrew M. Cuomo,,117
Bronx,023/86,Mayor,NYC,Jim Walden,,1
Bronx,024/86,Mayor,NYC,Public Counter,,230
Bronx,024/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,024/86,Mayor,NYC,Absentee / Military,,5
Bronx,024/86,Mayor,NYC,Affidavit,,4
Bronx,024/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,88
Bronx,024/86,Mayor,NYC,Curtis A. Sliwa,REP,10
Bronx,024/86,Mayor,NYC,Irene Estrada,CON,3
Bronx,024/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,024/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,024/86,Mayor,NYC,Eric L. Adams,,1
Bronx,024/86,Mayor,NYC,Joseph Hernandez,,2
Bronx,024/86,Mayor,NYC,Andrew M. Cuomo,,119
Bronx,024/86,Mayor,NYC,Jim Walden,,0
Bronx,025/86,Mayor,NYC,Public Counter,,232
Bronx,025/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,025/86,Mayor,NYC,Absentee / Military,,13
Bronx,025/86,Mayor,NYC,Affidavit,,0
Bronx,025/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,103
Bronx,025/86,Mayor,NYC,Curtis A. Sliwa,REP,10
Bronx,025/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,025/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,025/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,025/86,Mayor,NYC,Eric L. Adams,,1
Bronx,025/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,025/86,Mayor,NYC,Andrew M. Cuomo,,112
Bronx,025/86,Mayor,NYC,Jim Walden,,0
Bronx,026/86,Mayor,NYC,Public Counter,,340
Bronx,026/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,026/86,Mayor,NYC,Absentee / Military,,23
Bronx,026/86,Mayor,NYC,Affidavit,,8
Bronx,026/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,172
Bronx,026/86,Mayor,NYC,Curtis A. Sliwa,REP,17
Bronx,026/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,026/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Bronx,026/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,026/86,Mayor,NYC,Eric L. Adams,,6
Bronx,026/86,Mayor,NYC,Joseph Hernandez,,1
Bronx,026/86,Mayor,NYC,Andrew M. Cuomo,,151
Bronx,026/86,Mayor,NYC,Jim Walden,,1
Bronx,026/86,Mayor,NYC,Scattered,,1
Bronx,027/86,Mayor,NYC,Public Counter,,297
Bronx,027/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,027/86,Mayor,NYC,Absentee / Military,,13
Bronx,027/86,Mayor,NYC,Affidavit,,4
Bronx,027/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,150
Bronx,027/86,Mayor,NYC,Curtis A. Sliwa,REP,10
Bronx,027/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,027/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Bronx,027/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,027/86,Mayor,NYC,Eric L. Adams,,2
Bronx,027/86,Mayor,NYC,Joseph Hernandez,,1
Bronx,027/86,Mayor,NYC,Andrew M. Cuomo,,128
Bronx,027/86,Mayor,NYC,Jim Walden,,1
Bronx,027/86,Mayor,NYC,Scattered,,1
Bronx,028/86,Mayor,NYC,Public Counter,,269
Bronx,028/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,028/86,Mayor,NYC,Absentee / Military,,28
Bronx,028/86,Mayor,NYC,Affidavit,,4
Bronx,028/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,134
Bronx,028/86,Mayor,NYC,Curtis A. Sliwa,REP,12
Bronx,028/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,028/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Bronx,028/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,028/86,Mayor,NYC,Eric L. Adams,,3
Bronx,028/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,028/86,Mayor,NYC,Andrew M. Cuomo,,130
Bronx,028/86,Mayor,NYC,Jim Walden,,0
Bronx,029/86,Mayor,NYC,Public Counter,,2116
Bronx,029/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,029/86,Mayor,NYC,Absentee / Military,,18
Bronx,029/86,Mayor,NYC,Affidavit,,3
Bronx,029/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,157
Bronx,029/86,Mayor,NYC,Curtis A. Sliwa,REP,10
Bronx,029/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,029/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,23
Bronx,029/86,Mayor,NYC,Curtis A. Sliwa,,2
Bronx,029/86,Mayor,NYC,Eric L. Adams,,4
Bronx,029/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,029/86,Mayor,NYC,Andrew M. Cuomo,,96
Bronx,029/86,Mayor,NYC,Jim Walden,,0
Bronx,029/86,Mayor,NYC,Scattered,,2
Bronx,030/86,Mayor,NYC,Public Counter,,321
Bronx,030/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,030/86,Mayor,NYC,Absentee / Military,,15
Bronx,030/86,Mayor,NYC,Affidavit,,8
Bronx,030/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,162
Bronx,030/86,Mayor,NYC,Curtis A. Sliwa,REP,22
Bronx,030/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,030/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Bronx,030/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,030/86,Mayor,NYC,Eric L. Adams,,1
Bronx,030/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,030/86,Mayor,NYC,Andrew M. Cuomo,,129
Bronx,030/86,Mayor,NYC,Jim Walden,,0
Bronx,030/86,Mayor,NYC,Scattered,,1
Bronx,031/86,Mayor,NYC,Public Counter,,359
Bronx,031/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,031/86,Mayor,NYC,Absentee / Military,,14
Bronx,031/86,Mayor,NYC,Affidavit,,7
Bronx,031/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,185
Bronx,031/86,Mayor,NYC,Curtis A. Sliwa,REP,14
Bronx,031/86,Mayor,NYC,Irene Estrada,CON,3
Bronx,031/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Bronx,031/86,Mayor,NYC,Curtis A. Sliwa,,1
Bronx,031/86,Mayor,NYC,Eric L. Adams,,2
Bronx,031/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,031/86,Mayor,NYC,Andrew M. Cuomo,,156
Bronx,031/86,Mayor,NYC,Jim Walden,,0
Bronx,032/86,Mayor,NYC,Public Counter,,285
Bronx,032/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,032/86,Mayor,NYC,Absentee / Military,,20
Bronx,032/86,Mayor,NYC,Affidavit,,8
Bronx,032/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,156
Bronx,032/86,Mayor,NYC,Curtis A. Sliwa,REP,20
Bronx,032/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,032/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Bronx,032/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,032/86,Mayor,NYC,Eric L. Adams,,1
Bronx,032/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,032/86,Mayor,NYC,Andrew M. Cuomo,,112
Bronx,032/86,Mayor,NYC,Jim Walden,,1
Bronx,033/86,Mayor,NYC,Public Counter,,336
Bronx,033/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,033/86,Mayor,NYC,Absentee / Military,,34
Bronx,033/86,Mayor,NYC,Affidavit,,4
Bronx,033/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,164
Bronx,033/86,Mayor,NYC,Curtis A. Sliwa,REP,17
Bronx,033/86,Mayor,NYC,Irene Estrada,CON,5
Bronx,033/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Bronx,033/86,Mayor,NYC,Curtis A. Sliwa,,4
Bronx,033/86,Mayor,NYC,Eric L. Adams,,5
Bronx,033/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,033/86,Mayor,NYC,Andrew M. Cuomo,,159
Bronx,033/86,Mayor,NYC,Jim Walden,,1
Bronx,034/86,Mayor,NYC,Public Counter,,255
Bronx,034/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,034/86,Mayor,NYC,Absentee / Military,,17
Bronx,034/86,Mayor,NYC,Affidavit,,6
Bronx,034/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,126
Bronx,034/86,Mayor,NYC,Curtis A. Sliwa,REP,8
Bronx,034/86,Mayor,NYC,Irene Estrada,CON,1
Bronx,034/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Bronx,034/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,034/86,Mayor,NYC,Eric L. Adams,,2
Bronx,034/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,034/86,Mayor,NYC,Andrew M. Cuomo,,129
Bronx,034/86,Mayor,NYC,Jim Walden,,0
Bronx,035/86,Mayor,NYC,Public Counter,,146
Bronx,035/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,035/86,Mayor,NYC,Absentee / Military,,6
Bronx,035/86,Mayor,NYC,Affidavit,,4
Bronx,035/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,79
Bronx,035/86,Mayor,NYC,Curtis A. Sliwa,REP,6
Bronx,035/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,035/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Bronx,035/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,035/86,Mayor,NYC,Eric L. Adams,,1
Bronx,035/86,Mayor,NYC,Joseph Hernandez,,1
Bronx,035/86,Mayor,NYC,Andrew M. Cuomo,,58
Bronx,035/86,Mayor,NYC,Jim Walden,,0
Bronx,036/86,Mayor,NYC,Public Counter,,215
Bronx,036/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,036/86,Mayor,NYC,Absentee / Military,,9
Bronx,036/86,Mayor,NYC,Affidavit,,4
Bronx,036/86,Mayor,NYC,Zohran Kwame Mamdani,DEM,136
Bronx,036/86,Mayor,NYC,Curtis A. Sliwa,REP,3
Bronx,036/86,Mayor,NYC,Irene Estrada,CON,0
Bronx,036/86,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Bronx,036/86,Mayor,NYC,Curtis A. Sliwa,,0
Bronx,036/86,Mayor,NYC,Eric L. Adams,,2
Bronx,036/86,Mayor,NYC,Joseph Hernandez,,0
Bronx,036/86,Mayor,NYC,Andrew M. Cuomo,,75
Bronx,036/86,Mayor,NYC,Jim Walden,,0
Bronx,037/86,Mayor,NYC,Public Counter,,323
Bronx,037/86,Mayor,NYC,Manually Counted Emergency,,0
Bronx,037/86,Mayor,NYC,Absentee / Military,,14
Bronx,037/86,Mayor,NYC,Affidavit,,7
