county,precinct,office,district,candidate,party,votes
Chautauqua,Dunkirk City 2-3,Dunkirk City Treasurer,,Christine Pinkowski,,0
Chautauqua,Dunkirk City 2-3,Dunkirk City Treasurer,,Under Votes,,172
Chautauqua,Dunkirk City 3-1,Dunkirk City Treasurer,,Mark Woods,,1
Chautauqua,Dunkirk City 3-1,Dunkirk City Treasurer,,Christine Pinkowski,,0
Chautauqua,Dunkirk City 3-1,Dunkirk City Treasurer,,Under Votes,,13
Chautauqua,Dunkirk City 3-2,Dunkirk City Treasurer,,Mark Woods,,0
Chautauqua,Dunkirk City 3-2,Dunkirk City Treasurer,,Christine Pinkowski,,0
Chautauqua,Dunkirk City 3-2,Dunkirk City Treasurer,,Under Votes,,52
Chautauqua,Dunkirk City 3-3,Dunkirk City Treasurer,,Mark Woods,,0
Chautauqua,Dunkirk City 3-3,Dunkirk City Treasurer,,Christine Pinkowski,,1
Chautauqua,Dunkirk City 3-3,Dunkirk City Treasurer,,Under Votes,,238
Chautauqua,Dunkirk City 3-4,Dunkirk City Treasurer,,Mark Woods,,0
Chautauqua,Dunkirk City 3-4,Dunkirk City Treasurer,,Christine Pinkowski,,0
Chautauqua,Dunkirk City 3-4,Dunkirk City Treasurer,,Under Votes,,62
Chautauqua,Dunkirk City 4-1,Dunkirk City Treasurer,,Mark Woods,,0
Chautauqua,Dunkirk City 4-1,Dunkirk City Treasurer,,Christine Pinkowski,,0
Chautauqua,Dunkirk City 4-1,Dunkirk City Treasurer,,Under Votes,,78
Chautauqua,Dunkirk City 4-2,Dunkirk City Treasurer,,Mark Woods,,2
Chautauqua,Dunkirk City 4-2,Dunkirk City Treasurer,,Christine Pinkowski,,0
Chautauqua,Dunkirk City 4-2,Dunkirk City Treasurer,,Under Votes,,262
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,26
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,9
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,At Large,Under Votes,,16
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,232
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,64
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,At Large,Scatterings,,1
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,At Large,Under Votes,,92
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,96
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,26
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,At Large,Over Votes,,1
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,At Large,Under Votes,,54
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,247
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,59
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,At Large,Under Votes,,95
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,89
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,34
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,At Large,Scatterings,,2
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,At Large,Under Votes,,47
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,8
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,0
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,At Large,Under Votes,,6
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,29
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,9
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,At Large,Under Votes,,14
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,139
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,31
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,At Large,Under Votes,,69
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,35
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,8
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,At Large,Scatterings,,3
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,At Large,Under Votes,,16
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,48
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,15
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,At Large,Under Votes,,15
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,At Large,Nick Weiser,DEM,127
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,At Large,Nick Weiser,WOR,63
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,At Large,Scatterings,,2
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,At Large,Under Votes,,72
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,27
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,9
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,1,Under Votes,,15
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,201
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,59
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,1,Scatterings,,8
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,1,Under Votes,,121
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,83
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,21
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,1,Under Votes,,73
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,212
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,51
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,1,Scatterings,,1
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,1,Under Votes,,137
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,81
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,31
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,1,Scatterings,,3
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,1,Under Votes,,57
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,8
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,0
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,1,Under Votes,,6
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,29
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,8
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,1,Under Votes,,15
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,124
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,34
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,1,Scatterings,,2
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,1,Under Votes,,79
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,30
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,9
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,1,Under Votes,,23
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,41
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,15
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,1,Under Votes,,22
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,DEM,119
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,1,Natalie Luczkowiak,WOR,50
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,1,Scatterings,,5
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,1,Under Votes,,90
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,2,Frankie Torain,DEM,29
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,2,Colby Garza,REP,14
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,2,Colby Garza,CON,4
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,2,Under Votes,,4
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,2,Frankie Torain,DEM,195
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,2,Colby Garza,REP,145
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,2,Colby Garza,CON,29
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,2,Over Votes,,1
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,2,Under Votes,,19
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,2,Frankie Torain,DEM,89
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,2,Colby Garza,REP,66
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,2,Colby Garza,CON,14
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,2,Under Votes,,8
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,2,Frankie Torain,DEM,229
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,2,Colby Garza,REP,130
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,2,Colby Garza,CON,30
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,2,Under Votes,,12
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,2,Frankie Torain,DEM,79
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,2,Colby Garza,REP,69
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,2,Colby Garza,CON,13
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,2,Under Votes,,11
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,2,Frankie Torain,DEM,8
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,2,Colby Garza,REP,5
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,2,Colby Garza,CON,0
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,2,Under Votes,,1
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,2,Frankie Torain,DEM,23
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,2,Colby Garza,REP,21
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,2,Colby Garza,CON,4
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,2,Under Votes,,4
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,2,Frankie Torain,DEM,127
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,2,Colby Garza,REP,79
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,2,Colby Garza,CON,19
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,2,Over Votes,,1
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,2,Under Votes,,13
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,2,Frankie Torain,DEM,31
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,2,Colby Garza,REP,16
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,2,Colby Garza,CON,8
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,2,Under Votes,,7
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,2,Frankie Torain,DEM,43
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,2,Colby Garza,REP,30
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,2,Colby Garza,CON,2
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,2,Under Votes,,3
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,2,Frankie Torain,DEM,128
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,2,Colby Garza,REP,97
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,2,Colby Garza,CON,20
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,2,Over Votes,,1
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,2,Under Votes,,18
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,3,Gary Frederickson,DEM,23
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,3,Gary Frederickson,WOR,10
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,3,Under Votes,,18
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,3,Gary Frederickson,DEM,207
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,3,Gary Frederickson,WOR,59
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,3,Scatterings,,2
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,3,Under Votes,,121
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,3,Gary Frederickson,DEM,80
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,3,Gary Frederickson,WOR,21
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,3,Under Votes,,76
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,3,Gary Frederickson,DEM,225
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,3,Gary Frederickson,WOR,49
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,3,Scatterings,,2
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,3,Under Votes,,125
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,3,Gary Frederickson,DEM,78
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,3,Gary Frederickson,WOR,32
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,3,Scatterings,,2
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,3,Under Votes,,60
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,3,Gary Frederickson,DEM,7
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,3,Gary Frederickson,WOR,0
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,3,Under Votes,,7
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,3,Gary Frederickson,DEM,28
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,3,Gary Frederickson,WOR,7
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,3,Under Votes,,17
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,3,Gary Frederickson,DEM,123
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,3,Gary Frederickson,WOR,30
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,3,Scatterings,,2
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,3,Under Votes,,84
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,3,Gary Frederickson,DEM,30
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,3,Gary Frederickson,WOR,11
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,3,Scatterings,,1
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,3,Under Votes,,20
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,3,Gary Frederickson,DEM,44
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,3,Gary Frederickson,WOR,15
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,3,Under Votes,,19
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,3,Gary Frederickson,DEM,122
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,3,Gary Frederickson,WOR,50
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,3,Scatterings,,2
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,3,Under Votes,,90
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,4,Michael Civiletto,DEM,23
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,4,Nancy Nichols,REP,19
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,4,Nancy Nichols,CON,4
Chautauqua,Dunkirk City 1-1,Dunkirk City Councilmember,4,Under Votes,,5
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,4,Michael Civiletto,DEM,232
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,4,Nancy Nichols,REP,124
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,4,Nancy Nichols,CON,18
Chautauqua,Dunkirk City 1-2,Dunkirk City Councilmember,4,Under Votes,,15
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,4,Michael Civiletto,DEM,102
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,4,Nancy Nichols,REP,55
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,4,Nancy Nichols,CON,10
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,4,Scatterings,,1
Chautauqua,Dunkirk City 2-1,Dunkirk City Councilmember,4,Under Votes,,9
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,4,Michael Civiletto,DEM,242
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,4,Nancy Nichols,REP,118
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,4,Nancy Nichols,CON,23
Chautauqua,Dunkirk City 2-2,Dunkirk City Councilmember,4,Under Votes,,18
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,4,Michael Civiletto,DEM,92
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,4,Nancy Nichols,REP,54
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,4,Nancy Nichols,CON,15
Chautauqua,Dunkirk City 2-3,Dunkirk City Councilmember,4,Under Votes,,11
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,4,Michael Civiletto,DEM,8
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,4,Nancy Nichols,REP,5
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,4,Nancy Nichols,CON,0
Chautauqua,Dunkirk City 3-1,Dunkirk City Councilmember,4,Under Votes,,1
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,4,Michael Civiletto,DEM,30
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,4,Nancy Nichols,REP,15
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,4,Nancy Nichols,CON,4
Chautauqua,Dunkirk City 3-2,Dunkirk City Councilmember,4,Under Votes,,3
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,4,Michael Civiletto,DEM,133
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,4,Nancy Nichols,REP,83
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,4,Nancy Nichols,CON,13
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,4,Over Votes,,1
Chautauqua,Dunkirk City 3-3,Dunkirk City Councilmember,4,Under Votes,,9
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,4,Michael Civiletto,DEM,37
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,4,Nancy Nichols,REP,14
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,4,Nancy Nichols,CON,8
Chautauqua,Dunkirk City 3-4,Dunkirk City Councilmember,4,Under Votes,,3
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,4,Michael Civiletto,DEM,44
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,4,Nancy Nichols,REP,27
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,4,Nancy Nichols,CON,4
Chautauqua,Dunkirk City 4-1,Dunkirk City Councilmember,4,Under Votes,,3
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,4,Michael Civiletto,DEM,135
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,4,Nancy Nichols,REP,95
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,4,Nancy Nichols,CON,18
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,4,Scatterings,,2
Chautauqua,Dunkirk City 4-2,Dunkirk City Councilmember,4,Under Votes,,14
Chautauqua,Dunkirk City 1-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,22
Chautauqua,Dunkirk City 1-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,10
Chautauqua,Dunkirk City 1-1,Dunkirk City Clerk Board of Assessors,,Under Votes,,19
Chautauqua,Dunkirk City 1-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,188
Chautauqua,Dunkirk City 1-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,53
Chautauqua,Dunkirk City 1-2,Dunkirk City Clerk Board of Assessors,,Scatterings,,5
Chautauqua,Dunkirk City 1-2,Dunkirk City Clerk Board of Assessors,,Under Votes,,143
Chautauqua,Dunkirk City 2-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,77
Chautauqua,Dunkirk City 2-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,17
Chautauqua,Dunkirk City 2-1,Dunkirk City Clerk Board of Assessors,,Under Votes,,83
Chautauqua,Dunkirk City 2-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,193
Chautauqua,Dunkirk City 2-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,55
Chautauqua,Dunkirk City 2-2,Dunkirk City Clerk Board of Assessors,,Under Votes,,153
Chautauqua,Dunkirk City 2-3,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,95
Chautauqua,Dunkirk City 2-3,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,28
Chautauqua,Dunkirk City 2-3,Dunkirk City Clerk Board of Assessors,,Scatterings,,1
Chautauqua,Dunkirk City 2-3,Dunkirk City Clerk Board of Assessors,,Under Votes,,48
Chautauqua,Dunkirk City 3-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,6
Chautauqua,Dunkirk City 3-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,0
Chautauqua,Dunkirk City 3-1,Dunkirk City Clerk Board of Assessors,,Scatterings,,1
Chautauqua,Dunkirk City 3-1,Dunkirk City Clerk Board of Assessors,,Under Votes,,7
Chautauqua,Dunkirk City 3-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,23
Chautauqua,Dunkirk City 3-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,7
Chautauqua,Dunkirk City 3-2,Dunkirk City Clerk Board of Assessors,,Under Votes,,22
Chautauqua,Dunkirk City 3-3,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,121
Chautauqua,Dunkirk City 3-3,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,33
Chautauqua,Dunkirk City 3-3,Dunkirk City Clerk Board of Assessors,,Under Votes,,85
Chautauqua,Dunkirk City 3-4,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,31
Chautauqua,Dunkirk City 3-4,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,12
Chautauqua,Dunkirk City 3-4,Dunkirk City Clerk Board of Assessors,,Scatterings,,1
Chautauqua,Dunkirk City 3-4,Dunkirk City Clerk Board of Assessors,,Under Votes,,18
Chautauqua,Dunkirk City 4-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,36
Chautauqua,Dunkirk City 4-1,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,10
Chautauqua,Dunkirk City 4-1,Dunkirk City Clerk Board of Assessors,,Under Votes,,32
Chautauqua,Dunkirk City 4-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,REP,125
Chautauqua,Dunkirk City 4-2,Dunkirk City Clerk Board of Assessors,,Erica Munson,CON,42
Chautauqua,Dunkirk City 4-2,Dunkirk City Clerk Board of Assessors,,Under Votes,,97
Chautauqua,Dunkirk City 1-1,Dunkirk Proposal Number Two,,Yes,,37
Chautauqua,Dunkirk City 1-1,Dunkirk Proposal Number Two,,No,,12
Chautauqua,Dunkirk City 1-1,Dunkirk Proposal Number Two,,Under Votes,,2
Chautauqua,Dunkirk City 1-2,Dunkirk Proposal Number Two,,Yes,,251
Chautauqua,Dunkirk City 1-2,Dunkirk Proposal Number Two,,No,,126
Chautauqua,Dunkirk City 1-2,Dunkirk Proposal Number Two,,Over Votes,,1
Chautauqua,Dunkirk City 1-2,Dunkirk Proposal Number Two,,Under Votes,,11
Chautauqua,Dunkirk City 2-1,Dunkirk Proposal Number Two,,Yes,,116
Chautauqua,Dunkirk City 2-1,Dunkirk Proposal Number Two,,No,,56
Chautauqua,Dunkirk City 2-1,Dunkirk Proposal Number Two,,Under Votes,,5
Chautauqua,Dunkirk City 2-2,Dunkirk Proposal Number Two,,Yes,,268
Chautauqua,Dunkirk City 2-2,Dunkirk Proposal Number Two,,No,,121
Chautauqua,Dunkirk City 2-2,Dunkirk Proposal Number Two,,Under Votes,,12
Chautauqua,Dunkirk City 2-3,Dunkirk Proposal Number Two,,Yes,,111
Chautauqua,Dunkirk City 2-3,Dunkirk Proposal Number Two,,No,,52
Chautauqua,Dunkirk City 2-3,Dunkirk Proposal Number Two,,Over Votes,,1
Chautauqua,Dunkirk City 2-3,Dunkirk Proposal Number Two,,Under Votes,,8
Chautauqua,Dunkirk City 3-1,Dunkirk Proposal Number Two,,Yes,,13
Chautauqua,Dunkirk City 3-1,Dunkirk Proposal Number Two,,No,,1
Chautauqua,Dunkirk City 3-2,Dunkirk Proposal Number Two,,Yes,,30
Chautauqua,Dunkirk City 3-2,Dunkirk Proposal Number Two,,No,,19
Chautauqua,Dunkirk City 3-2,Dunkirk Proposal Number Two,,Under Votes,,3
Chautauqua,Dunkirk City 3-3,Dunkirk Proposal Number Two,,Yes,,164
Chautauqua,Dunkirk City 3-3,Dunkirk Proposal Number Two,,No,,58
Chautauqua,Dunkirk City 3-3,Dunkirk Proposal Number Two,,Under Votes,,17
Chautauqua,Dunkirk City 3-4,Dunkirk Proposal Number Two,,Yes,,38
Chautauqua,Dunkirk City 3-4,Dunkirk Proposal Number Two,,No,,21
Chautauqua,Dunkirk City 3-4,Dunkirk Proposal Number Two,,Under Votes,,3
Chautauqua,Dunkirk City 4-1,Dunkirk Proposal Number Two,,Yes,,57
Chautauqua,Dunkirk City 4-1,Dunkirk Proposal Number Two,,No,,19
Chautauqua,Dunkirk City 4-1,Dunkirk Proposal Number Two,,Under Votes,,2
Chautauqua,Dunkirk City 4-2,Dunkirk Proposal Number Two,,Yes,,175
Chautauqua,Dunkirk City 4-2,Dunkirk Proposal Number Two,,No,,74
Chautauqua,Dunkirk City 4-2,Dunkirk Proposal Number Two,,Over Votes,,1
