county,precinct,office,district,candidate,party,votes
Rockland,Ramapo 1,County Executive,,Write-in,,0
Rockland,Ramapo 1,County Executive,,Over Votes,,0
Rockland,Ramapo 1,County Executive,,Under Votes,,12
Rockland,Ramapo 2,County Executive,,Ed Day,REP,44
Rockland,Ramapo 2,County Executive,,Ed Day,CON,12
Rockland,Ramapo 2,County Executive,,Michael Parietti,GDG,31
Rockland,Ramapo 2,County Executive,,Write-in,,0
Rockland,Ramapo 2,County Executive,,Over Votes,,0
Rockland,Ramapo 2,County Executive,,Under Votes,,12
Rockland,Ramapo 3,County Executive,,Ed Day,REP,57
Rockland,Ramapo 3,County Executive,,Ed Day,CON,12
Rockland,Ramapo 3,County Executive,,Michael Parietti,GDG,24
Rockland,Ramapo 3,County Executive,,Write-in,,0
Rockland,Ramapo 3,County Executive,,Over Votes,,0
Rockland,Ramapo 3,County Executive,,Under Votes,,16
Rockland,Ramapo 4,County Executive,,Ed Day,REP,69
Rockland,Ramapo 4,County Executive,,Ed Day,CON,17
Rockland,Ramapo 4,County Executive,,Michael Parietti,GDG,49
Rockland,Ramapo 4,County Executive,,Write-in,,0
Rockland,Ramapo 4,County Executive,,Over Votes,,0
Rockland,Ramapo 4,County Executive,,Under Votes,,5
Rockland,Ramapo 5,County Executive,,Ed Day,REP,45
Rockland,Ramapo 5,County Executive,,Ed Day,CON,11
Rockland,Ramapo 5,County Executive,,Michael Parietti,GDG,52
Rockland,Ramapo 5,County Executive,,Write-in,,0
Rockland,Ramapo 5,County Executive,,Over Votes,,0
Rockland,Ramapo 5,County Executive,,Under Votes,,26
Rockland,Ramapo 6,County Executive,,Ed Day,REP,35
Rockland,Ramapo 6,County Executive,,Ed Day,CON,9
Rockland,Ramapo 6,County Executive,,Michael Parietti,GDG,15
Rockland,Ramapo 6,County Executive,,Write-in,,0
Rockland,Ramapo 6,County Executive,,Over Votes,,1
Rockland,Ramapo 6,County Executive,,Under Votes,,35
Rockland,Ramapo 7,County Executive,,Ed Day,REP,54
Rockland,Ramapo 7,County Executive,,Ed Day,CON,18
Rockland,Ramapo 7,County Executive,,Michael Parietti,GDG,65
Rockland,Ramapo 7,County Executive,,Write-in,,0
Rockland,Ramapo 7,County Executive,,Over Votes,,0
Rockland,Ramapo 7,County Executive,,Under Votes,,42
Rockland,Ramapo 8,County Executive,,Ed Day,REP,44
Rockland,Ramapo 8,County Executive,,Ed Day,CON,10
Rockland,Ramapo 8,County Executive,,Michael Parietti,GDG,23
Rockland,Ramapo 8,County Executive,,Write-in,,0
Rockland,Ramapo 8,County Executive,,Over Votes,,1
Rockland,Ramapo 8,County Executive,,Under Votes,,66
Rockland,Ramapo 9,County Executive,,Ed Day,REP,32
Rockland,Ramapo 9,County Executive,,Ed Day,CON,4
Rockland,Ramapo 9,County Executive,,Michael Parietti,GDG,18
Rockland,Ramapo 9,County Executive,,Write-in,,0
Rockland,Ramapo 9,County Executive,,Over Votes,,1
Rockland,Ramapo 9,County Executive,,Under Votes,,15
Rockland,Ramapo 10,County Executive,,Ed Day,REP,32
Rockland,Ramapo 10,County Executive,,Ed Day,CON,5
Rockland,Ramapo 10,County Executive,,Michael Parietti,GDG,34
Rockland,Ramapo 10,County Executive,,Write-in,,0
Rockland,Ramapo 10,County Executive,,Over Votes,,1
Rockland,Ramapo 10,County Executive,,Under Votes,,40
Rockland,Ramapo 11,County Executive,,Ed Day,REP,56
Rockland,Ramapo 11,County Executive,,Ed Day,CON,17
Rockland,Ramapo 11,County Executive,,Michael Parietti,GDG,46
Rockland,Ramapo 11,County Executive,,Write-in,,0
Rockland,Ramapo 11,County Executive,,Over Votes,,0
Rockland,Ramapo 11,County Executive,,Under Votes,,30
Rockland,Ramapo 12,County Executive,,Ed Day,REP,59
Rockland,Ramapo 12,County Executive,,Ed Day,CON,2
Rockland,Ramapo 12,County Executive,,Michael Parietti,GDG,16
Rockland,Ramapo 12,County Executive,,Write-in,,0
Rockland,Ramapo 12,County Executive,,Over Votes,,1
Rockland,Ramapo 12,County Executive,,Under Votes,,49
Rockland,Ramapo 13,County Executive,,Ed Day,REP,88
Rockland,Ramapo 13,County Executive,,Ed Day,CON,8
Rockland,Ramapo 13,County Executive,,Michael Parietti,GDG,24
Rockland,Ramapo 13,County Executive,,Write-in,,0
Rockland,Ramapo 13,County Executive,,Over Votes,,0
Rockland,Ramapo 13,County Executive,,Under Votes,,136
Rockland,Ramapo 14,County Executive,,Ed Day,REP,41
Rockland,Ramapo 14,County Executive,,Ed Day,CON,4
Rockland,Ramapo 14,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 14,County Executive,,Write-in,,0
Rockland,Ramapo 14,County Executive,,Over Votes,,0
Rockland,Ramapo 14,County Executive,,Under Votes,,7
Rockland,Ramapo 15,County Executive,,Ed Day,REP,59
Rockland,Ramapo 15,County Executive,,Ed Day,CON,21
Rockland,Ramapo 15,County Executive,,Michael Parietti,GDG,33
Rockland,Ramapo 15,County Executive,,Write-in,,0
Rockland,Ramapo 15,County Executive,,Over Votes,,0
Rockland,Ramapo 15,County Executive,,Under Votes,,14
Rockland,Ramapo 16,County Executive,,Ed Day,REP,122
Rockland,Ramapo 16,County Executive,,Ed Day,CON,32
Rockland,Ramapo 16,County Executive,,Michael Parietti,GDG,69
Rockland,Ramapo 16,County Executive,,Write-in,,0
Rockland,Ramapo 16,County Executive,,Over Votes,,0
Rockland,Ramapo 16,County Executive,,Under Votes,,65
Rockland,Ramapo 17,County Executive,,Ed Day,REP,90
Rockland,Ramapo 17,County Executive,,Ed Day,CON,17
Rockland,Ramapo 17,County Executive,,Michael Parietti,GDG,62
Rockland,Ramapo 17,County Executive,,Write-in,,0
Rockland,Ramapo 17,County Executive,,Over Votes,,0
Rockland,Ramapo 17,County Executive,,Under Votes,,20
Rockland,Ramapo 18,County Executive,,Ed Day,REP,66
Rockland,Ramapo 18,County Executive,,Ed Day,CON,6
Rockland,Ramapo 18,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 18,County Executive,,Write-in,,0
Rockland,Ramapo 18,County Executive,,Over Votes,,0
Rockland,Ramapo 18,County Executive,,Under Votes,,10
Rockland,Ramapo 19,County Executive,,Ed Day,REP,78
Rockland,Ramapo 19,County Executive,,Ed Day,CON,21
Rockland,Ramapo 19,County Executive,,Michael Parietti,GDG,52
Rockland,Ramapo 19,County Executive,,Write-in,,0
Rockland,Ramapo 19,County Executive,,Over Votes,,0
Rockland,Ramapo 19,County Executive,,Under Votes,,16
Rockland,Ramapo 20,County Executive,,Ed Day,REP,32
Rockland,Ramapo 20,County Executive,,Ed Day,CON,15
Rockland,Ramapo 20,County Executive,,Michael Parietti,GDG,7
Rockland,Ramapo 20,County Executive,,Write-in,,0
Rockland,Ramapo 20,County Executive,,Over Votes,,0
Rockland,Ramapo 20,County Executive,,Under Votes,,14
Rockland,Ramapo 21,County Executive,,Ed Day,REP,67
Rockland,Ramapo 21,County Executive,,Ed Day,CON,17
Rockland,Ramapo 21,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 21,County Executive,,Write-in,,0
Rockland,Ramapo 21,County Executive,,Over Votes,,0
Rockland,Ramapo 21,County Executive,,Under Votes,,5
Rockland,Ramapo 22,County Executive,,Ed Day,REP,12
Rockland,Ramapo 22,County Executive,,Ed Day,CON,0
Rockland,Ramapo 22,County Executive,,Michael Parietti,GDG,14
Rockland,Ramapo 22,County Executive,,Write-in,,0
Rockland,Ramapo 22,County Executive,,Over Votes,,0
Rockland,Ramapo 22,County Executive,,Under Votes,,4
Rockland,Ramapo 23,County Executive,,Ed Day,REP,27
Rockland,Ramapo 23,County Executive,,Ed Day,CON,11
Rockland,Ramapo 23,County Executive,,Michael Parietti,GDG,23
Rockland,Ramapo 23,County Executive,,Write-in,,0
Rockland,Ramapo 23,County Executive,,Over Votes,,4
Rockland,Ramapo 23,County Executive,,Under Votes,,46
Rockland,Ramapo 24,County Executive,,Ed Day,REP,54
Rockland,Ramapo 24,County Executive,,Ed Day,CON,6
Rockland,Ramapo 24,County Executive,,Michael Parietti,GDG,6
Rockland,Ramapo 24,County Executive,,Write-in,,0
Rockland,Ramapo 24,County Executive,,Over Votes,,1
Rockland,Ramapo 24,County Executive,,Under Votes,,9
Rockland,Ramapo 25,County Executive,,Ed Day,REP,17
Rockland,Ramapo 25,County Executive,,Ed Day,CON,7
Rockland,Ramapo 25,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 25,County Executive,,Write-in,,0
Rockland,Ramapo 25,County Executive,,Over Votes,,0
Rockland,Ramapo 25,County Executive,,Under Votes,,11
Rockland,Ramapo 26,County Executive,,Ed Day,REP,402
Rockland,Ramapo 26,County Executive,,Ed Day,CON,9
Rockland,Ramapo 26,County Executive,,Michael Parietti,GDG,5
Rockland,Ramapo 26,County Executive,,Write-in,,0
Rockland,Ramapo 26,County Executive,,Over Votes,,1
Rockland,Ramapo 26,County Executive,,Under Votes,,80
Rockland,Ramapo 27,County Executive,,Ed Day,REP,29
Rockland,Ramapo 27,County Executive,,Ed Day,CON,10
Rockland,Ramapo 27,County Executive,,Michael Parietti,GDG,5
Rockland,Ramapo 27,County Executive,,Write-in,,0
Rockland,Ramapo 27,County Executive,,Over Votes,,0
Rockland,Ramapo 27,County Executive,,Under Votes,,11
Rockland,Ramapo 28,County Executive,,Ed Day,REP,50
Rockland,Ramapo 28,County Executive,,Ed Day,CON,8
Rockland,Ramapo 28,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 28,County Executive,,Write-in,,0
Rockland,Ramapo 28,County Executive,,Over Votes,,0
Rockland,Ramapo 28,County Executive,,Under Votes,,14
Rockland,Ramapo 29,County Executive,,Ed Day,REP,81
Rockland,Ramapo 29,County Executive,,Ed Day,CON,14
Rockland,Ramapo 29,County Executive,,Michael Parietti,GDG,26
Rockland,Ramapo 29,County Executive,,Write-in,,0
Rockland,Ramapo 29,County Executive,,Over Votes,,0
Rockland,Ramapo 29,County Executive,,Under Votes,,30
Rockland,Ramapo 30,County Executive,,Ed Day,REP,26
Rockland,Ramapo 30,County Executive,,Ed Day,CON,4
Rockland,Ramapo 30,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 30,County Executive,,Write-in,,0
Rockland,Ramapo 30,County Executive,,Over Votes,,0
Rockland,Ramapo 30,County Executive,,Under Votes,,12
Rockland,Ramapo 31,County Executive,,Ed Day,REP,110
Rockland,Ramapo 31,County Executive,,Ed Day,CON,20
Rockland,Ramapo 31,County Executive,,Michael Parietti,GDG,74
Rockland,Ramapo 31,County Executive,,Write-in,,0
Rockland,Ramapo 31,County Executive,,Over Votes,,0
Rockland,Ramapo 31,County Executive,,Under Votes,,41
Rockland,Ramapo 32,County Executive,,Ed Day,REP,39
Rockland,Ramapo 32,County Executive,,Ed Day,CON,6
Rockland,Ramapo 32,County Executive,,Michael Parietti,GDG,11
Rockland,Ramapo 32,County Executive,,Write-in,,0
Rockland,Ramapo 32,County Executive,,Over Votes,,1
Rockland,Ramapo 32,County Executive,,Under Votes,,12
Rockland,Ramapo 33,County Executive,,Ed Day,REP,36
Rockland,Ramapo 33,County Executive,,Ed Day,CON,2
Rockland,Ramapo 33,County Executive,,Michael Parietti,GDG,3
Rockland,Ramapo 33,County Executive,,Write-in,,0
Rockland,Ramapo 33,County Executive,,Over Votes,,0
Rockland,Ramapo 33,County Executive,,Under Votes,,17
Rockland,Ramapo 34,County Executive,,Ed Day,REP,42
Rockland,Ramapo 34,County Executive,,Ed Day,CON,2
Rockland,Ramapo 34,County Executive,,Michael Parietti,GDG,22
Rockland,Ramapo 34,County Executive,,Write-in,,0
Rockland,Ramapo 34,County Executive,,Over Votes,,0
Rockland,Ramapo 34,County Executive,,Under Votes,,6
Rockland,Ramapo 35,County Executive,,Ed Day,REP,179
Rockland,Ramapo 35,County Executive,,Ed Day,CON,27
Rockland,Ramapo 35,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 35,County Executive,,Write-in,,0
Rockland,Ramapo 35,County Executive,,Over Votes,,0
Rockland,Ramapo 35,County Executive,,Under Votes,,10
Rockland,Ramapo 36,County Executive,,Ed Day,REP,272
Rockland,Ramapo 36,County Executive,,Ed Day,CON,29
Rockland,Ramapo 36,County Executive,,Michael Parietti,GDG,6
Rockland,Ramapo 36,County Executive,,Write-in,,0
Rockland,Ramapo 36,County Executive,,Over Votes,,0
Rockland,Ramapo 36,County Executive,,Under Votes,,47
Rockland,Ramapo 37,County Executive,,Ed Day,REP,54
Rockland,Ramapo 37,County Executive,,Ed Day,CON,8
Rockland,Ramapo 37,County Executive,,Michael Parietti,GDG,13
Rockland,Ramapo 37,County Executive,,Write-in,,0
Rockland,Ramapo 37,County Executive,,Over Votes,,0
Rockland,Ramapo 37,County Executive,,Under Votes,,7
Rockland,Ramapo 38,County Executive,,Ed Day,REP,62
Rockland,Ramapo 38,County Executive,,Ed Day,CON,23
Rockland,Ramapo 38,County Executive,,Michael Parietti,GDG,23
Rockland,Ramapo 38,County Executive,,Write-in,,0
Rockland,Ramapo 38,County Executive,,Over Votes,,0
Rockland,Ramapo 38,County Executive,,Under Votes,,18
Rockland,Ramapo 39,County Executive,,Ed Day,REP,77
Rockland,Ramapo 39,County Executive,,Ed Day,CON,27
Rockland,Ramapo 39,County Executive,,Michael Parietti,GDG,32
Rockland,Ramapo 39,County Executive,,Write-in,,0
Rockland,Ramapo 39,County Executive,,Over Votes,,0
Rockland,Ramapo 39,County Executive,,Under Votes,,13
Rockland,Ramapo 40,County Executive,,Ed Day,REP,32
Rockland,Ramapo 40,County Executive,,Ed Day,CON,10
Rockland,Ramapo 40,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 40,County Executive,,Write-in,,0
Rockland,Ramapo 40,County Executive,,Over Votes,,0
Rockland,Ramapo 40,County Executive,,Under Votes,,5
Rockland,Ramapo 41,County Executive,,Ed Day,REP,30
Rockland,Ramapo 41,County Executive,,Ed Day,CON,4
Rockland,Ramapo 41,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 41,County Executive,,Write-in,,0
Rockland,Ramapo 41,County Executive,,Over Votes,,0
Rockland,Ramapo 41,County Executive,,Under Votes,,4
Rockland,Ramapo 42,County Executive,,Ed Day,REP,9
Rockland,Ramapo 42,County Executive,,Ed Day,CON,8
Rockland,Ramapo 42,County Executive,,Michael Parietti,GDG,14
Rockland,Ramapo 42,County Executive,,Write-in,,0
Rockland,Ramapo 42,County Executive,,Over Votes,,0
Rockland,Ramapo 42,County Executive,,Under Votes,,23
Rockland,Ramapo 43,County Executive,,Ed Day,REP,67
Rockland,Ramapo 43,County Executive,,Ed Day,CON,16
Rockland,Ramapo 43,County Executive,,Michael Parietti,GDG,33
Rockland,Ramapo 43,County Executive,,Write-in,,0
Rockland,Ramapo 43,County Executive,,Over Votes,,0
Rockland,Ramapo 43,County Executive,,Under Votes,,37
Rockland,Ramapo 44,County Executive,,Ed Day,REP,47
Rockland,Ramapo 44,County Executive,,Ed Day,CON,8
Rockland,Ramapo 44,County Executive,,Michael Parietti,GDG,16
Rockland,Ramapo 44,County Executive,,Write-in,,0
Rockland,Ramapo 44,County Executive,,Over Votes,,0
Rockland,Ramapo 44,County Executive,,Under Votes,,19
Rockland,Ramapo 45,County Executive,,Ed Day,REP,23
Rockland,Ramapo 45,County Executive,,Ed Day,CON,5
Rockland,Ramapo 45,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 45,County Executive,,Write-in,,0
Rockland,Ramapo 45,County Executive,,Over Votes,,0
Rockland,Ramapo 45,County Executive,,Under Votes,,1
Rockland,Ramapo 46,County Executive,,Ed Day,REP,24
Rockland,Ramapo 46,County Executive,,Ed Day,CON,6
Rockland,Ramapo 46,County Executive,,Michael Parietti,GDG,26
Rockland,Ramapo 46,County Executive,,Write-in,,0
Rockland,Ramapo 46,County Executive,,Over Votes,,0
Rockland,Ramapo 46,County Executive,,Under Votes,,4
Rockland,Ramapo 47,County Executive,,Ed Day,REP,28
Rockland,Ramapo 47,County Executive,,Ed Day,CON,12
Rockland,Ramapo 47,County Executive,,Michael Parietti,GDG,38
Rockland,Ramapo 47,County Executive,,Write-in,,0
Rockland,Ramapo 47,County Executive,,Over Votes,,0
Rockland,Ramapo 47,County Executive,,Under Votes,,75
Rockland,Ramapo 48,County Executive,,Ed Day,REP,33
Rockland,Ramapo 48,County Executive,,Ed Day,CON,13
Rockland,Ramapo 48,County Executive,,Michael Parietti,GDG,30
Rockland,Ramapo 48,County Executive,,Write-in,,0
Rockland,Ramapo 48,County Executive,,Over Votes,,1
Rockland,Ramapo 48,County Executive,,Under Votes,,9
Rockland,Ramapo 49,County Executive,,Ed Day,REP,208
Rockland,Ramapo 49,County Executive,,Ed Day,CON,18
Rockland,Ramapo 49,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 49,County Executive,,Write-in,,0
Rockland,Ramapo 49,County Executive,,Over Votes,,1
Rockland,Ramapo 49,County Executive,,Under Votes,,32
Rockland,Ramapo 50,County Executive,,Ed Day,REP,34
Rockland,Ramapo 50,County Executive,,Ed Day,CON,9
Rockland,Ramapo 50,County Executive,,Michael Parietti,GDG,23
Rockland,Ramapo 50,County Executive,,Write-in,,0
Rockland,Ramapo 50,County Executive,,Over Votes,,0
Rockland,Ramapo 50,County Executive,,Under Votes,,27
Rockland,Ramapo 51,County Executive,,Ed Day,REP,105
Rockland,Ramapo 51,County Executive,,Ed Day,CON,12
Rockland,Ramapo 51,County Executive,,Michael Parietti,GDG,24
Rockland,Ramapo 51,County Executive,,Write-in,,0
Rockland,Ramapo 51,County Executive,,Over Votes,,1
Rockland,Ramapo 51,County Executive,,Under Votes,,103
Rockland,Ramapo 52,County Executive,,Ed Day,REP,31
Rockland,Ramapo 52,County Executive,,Ed Day,CON,0
Rockland,Ramapo 52,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 52,County Executive,,Write-in,,0
Rockland,Ramapo 52,County Executive,,Over Votes,,0
Rockland,Ramapo 52,County Executive,,Under Votes,,9
Rockland,Ramapo 53,County Executive,,Ed Day,REP,15
Rockland,Ramapo 53,County Executive,,Ed Day,CON,7
Rockland,Ramapo 53,County Executive,,Michael Parietti,GDG,8
Rockland,Ramapo 53,County Executive,,Write-in,,0
Rockland,Ramapo 53,County Executive,,Over Votes,,1
Rockland,Ramapo 53,County Executive,,Under Votes,,20
Rockland,Ramapo 54,County Executive,,Ed Day,REP,82
Rockland,Ramapo 54,County Executive,,Ed Day,CON,11
Rockland,Ramapo 54,County Executive,,Michael Parietti,GDG,23
Rockland,Ramapo 54,County Executive,,Write-in,,0
Rockland,Ramapo 54,County Executive,,Over Votes,,0
Rockland,Ramapo 54,County Executive,,Under Votes,,13
Rockland,Ramapo 55,County Executive,,Ed Day,REP,494
Rockland,Ramapo 55,County Executive,,Ed Day,CON,19
Rockland,Ramapo 55,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 55,County Executive,,Write-in,,0
Rockland,Ramapo 55,County Executive,,Over Votes,,0
Rockland,Ramapo 55,County Executive,,Under Votes,,4
Rockland,Ramapo 56,County Executive,,Ed Day,REP,60
Rockland,Ramapo 56,County Executive,,Ed Day,CON,7
Rockland,Ramapo 56,County Executive,,Michael Parietti,GDG,3
Rockland,Ramapo 56,County Executive,,Write-in,,0
Rockland,Ramapo 56,County Executive,,Over Votes,,1
Rockland,Ramapo 56,County Executive,,Under Votes,,10
Rockland,Ramapo 57,County Executive,,Ed Day,REP,32
Rockland,Ramapo 57,County Executive,,Ed Day,CON,13
Rockland,Ramapo 57,County Executive,,Michael Parietti,GDG,30
Rockland,Ramapo 57,County Executive,,Write-in,,0
Rockland,Ramapo 57,County Executive,,Over Votes,,0
Rockland,Ramapo 57,County Executive,,Under Votes,,12
Rockland,Ramapo 58,County Executive,,Ed Day,REP,362
Rockland,Ramapo 58,County Executive,,Ed Day,CON,14
Rockland,Ramapo 58,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 58,County Executive,,Write-in,,0
Rockland,Ramapo 58,County Executive,,Over Votes,,0
Rockland,Ramapo 58,County Executive,,Under Votes,,2
Rockland,Ramapo 59,County Executive,,Ed Day,REP,74
Rockland,Ramapo 59,County Executive,,Ed Day,CON,11
Rockland,Ramapo 59,County Executive,,Michael Parietti,GDG,43
Rockland,Ramapo 59,County Executive,,Write-in,,0
Rockland,Ramapo 59,County Executive,,Over Votes,,1
Rockland,Ramapo 59,County Executive,,Under Votes,,18
Rockland,Ramapo 60,County Executive,,Ed Day,REP,14
Rockland,Ramapo 60,County Executive,,Ed Day,CON,6
Rockland,Ramapo 60,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 60,County Executive,,Write-in,,0
Rockland,Ramapo 60,County Executive,,Over Votes,,0
Rockland,Ramapo 60,County Executive,,Under Votes,,5
Rockland,Ramapo 61,County Executive,,Ed Day,REP,68
Rockland,Ramapo 61,County Executive,,Ed Day,CON,27
Rockland,Ramapo 61,County Executive,,Michael Parietti,GDG,56
Rockland,Ramapo 61,County Executive,,Write-in,,0
Rockland,Ramapo 61,County Executive,,Over Votes,,0
Rockland,Ramapo 61,County Executive,,Under Votes,,37
Rockland,Ramapo 62,County Executive,,Ed Day,REP,29
Rockland,Ramapo 62,County Executive,,Ed Day,CON,7
Rockland,Ramapo 62,County Executive,,Michael Parietti,GDG,26
Rockland,Ramapo 62,County Executive,,Write-in,,0
Rockland,Ramapo 62,County Executive,,Over Votes,,0
Rockland,Ramapo 62,County Executive,,Under Votes,,9
Rockland,Ramapo 63,County Executive,,Ed Day,REP,26
Rockland,Ramapo 63,County Executive,,Ed Day,CON,10
Rockland,Ramapo 63,County Executive,,Michael Parietti,GDG,26
Rockland,Ramapo 63,County Executive,,Write-in,,0
Rockland,Ramapo 63,County Executive,,Over Votes,,0
Rockland,Ramapo 63,County Executive,,Under Votes,,101
Rockland,Ramapo 64,County Executive,,Ed Day,REP,178
Rockland,Ramapo 64,County Executive,,Ed Day,CON,2
Rockland,Ramapo 64,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 64,County Executive,,Write-in,,0
Rockland,Ramapo 64,County Executive,,Over Votes,,1
Rockland,Ramapo 64,County Executive,,Under Votes,,40
Rockland,Ramapo 65,County Executive,,Ed Day,REP,34
Rockland,Ramapo 65,County Executive,,Ed Day,CON,8
Rockland,Ramapo 65,County Executive,,Michael Parietti,GDG,12
Rockland,Ramapo 65,County Executive,,Write-in,,0
Rockland,Ramapo 65,County Executive,,Over Votes,,2
Rockland,Ramapo 65,County Executive,,Under Votes,,52
Rockland,Ramapo 66,County Executive,,Ed Day,REP,74
Rockland,Ramapo 66,County Executive,,Ed Day,CON,29
Rockland,Ramapo 66,County Executive,,Michael Parietti,GDG,55
Rockland,Ramapo 66,County Executive,,Write-in,,0
Rockland,Ramapo 66,County Executive,,Over Votes,,1
Rockland,Ramapo 66,County Executive,,Under Votes,,47
Rockland,Ramapo 67,County Executive,,Ed Day,REP,45
Rockland,Ramapo 67,County Executive,,Ed Day,CON,10
Rockland,Ramapo 67,County Executive,,Michael Parietti,GDG,41
Rockland,Ramapo 67,County Executive,,Write-in,,0
Rockland,Ramapo 67,County Executive,,Over Votes,,0
Rockland,Ramapo 67,County Executive,,Under Votes,,28
Rockland,Ramapo 68,County Executive,,Ed Day,REP,49
Rockland,Ramapo 68,County Executive,,Ed Day,CON,5
Rockland,Ramapo 68,County Executive,,Michael Parietti,GDG,23
Rockland,Ramapo 68,County Executive,,Write-in,,0
Rockland,Ramapo 68,County Executive,,Over Votes,,0
Rockland,Ramapo 68,County Executive,,Under Votes,,14
Rockland,Ramapo 69,County Executive,,Ed Day,REP,79
Rockland,Ramapo 69,County Executive,,Ed Day,CON,20
Rockland,Ramapo 69,County Executive,,Michael Parietti,GDG,43
Rockland,Ramapo 69,County Executive,,Write-in,,0
Rockland,Ramapo 69,County Executive,,Over Votes,,0
Rockland,Ramapo 69,County Executive,,Under Votes,,35
Rockland,Ramapo 70,County Executive,,Ed Day,REP,66
Rockland,Ramapo 70,County Executive,,Ed Day,CON,14
Rockland,Ramapo 70,County Executive,,Michael Parietti,GDG,25
Rockland,Ramapo 70,County Executive,,Write-in,,0
Rockland,Ramapo 70,County Executive,,Over Votes,,0
Rockland,Ramapo 70,County Executive,,Under Votes,,96
Rockland,Ramapo 71,County Executive,,Ed Day,REP,33
Rockland,Ramapo 71,County Executive,,Ed Day,CON,1
Rockland,Ramapo 71,County Executive,,Michael Parietti,GDG,4
Rockland,Ramapo 71,County Executive,,Write-in,,0
Rockland,Ramapo 71,County Executive,,Over Votes,,1
Rockland,Ramapo 71,County Executive,,Under Votes,,54
Rockland,Ramapo 72,County Executive,,Ed Day,REP,0
Rockland,Ramapo 72,County Executive,,Ed Day,CON,0
Rockland,Ramapo 72,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 72,County Executive,,Write-in,,0
Rockland,Ramapo 72,County Executive,,Over Votes,,0
Rockland,Ramapo 72,County Executive,,Under Votes,,0
Rockland,Ramapo 73,County Executive,,Ed Day,REP,26
Rockland,Ramapo 73,County Executive,,Ed Day,CON,11
Rockland,Ramapo 73,County Executive,,Michael Parietti,GDG,13
Rockland,Ramapo 73,County Executive,,Write-in,,0
Rockland,Ramapo 73,County Executive,,Over Votes,,0
Rockland,Ramapo 73,County Executive,,Under Votes,,12
Rockland,Ramapo 74,County Executive,,Ed Day,REP,242
Rockland,Ramapo 74,County Executive,,Ed Day,CON,7
Rockland,Ramapo 74,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 74,County Executive,,Write-in,,0
Rockland,Ramapo 74,County Executive,,Over Votes,,0
Rockland,Ramapo 74,County Executive,,Under Votes,,59
Rockland,Ramapo 75,County Executive,,Ed Day,REP,65
Rockland,Ramapo 75,County Executive,,Ed Day,CON,17
Rockland,Ramapo 75,County Executive,,Michael Parietti,GDG,47
Rockland,Ramapo 75,County Executive,,Write-in,,0
Rockland,Ramapo 75,County Executive,,Over Votes,,0
Rockland,Ramapo 75,County Executive,,Under Votes,,13
Rockland,Ramapo 76,County Executive,,Ed Day,REP,41
Rockland,Ramapo 76,County Executive,,Ed Day,CON,9
Rockland,Ramapo 76,County Executive,,Michael Parietti,GDG,26
Rockland,Ramapo 76,County Executive,,Write-in,,0
Rockland,Ramapo 76,County Executive,,Over Votes,,0
Rockland,Ramapo 76,County Executive,,Under Votes,,4
Rockland,Ramapo 77,County Executive,,Ed Day,REP,64
Rockland,Ramapo 77,County Executive,,Ed Day,CON,18
Rockland,Ramapo 77,County Executive,,Michael Parietti,GDG,41
Rockland,Ramapo 77,County Executive,,Write-in,,0
Rockland,Ramapo 77,County Executive,,Over Votes,,0
Rockland,Ramapo 77,County Executive,,Under Votes,,31
Rockland,Ramapo 78,County Executive,,Ed Day,REP,32
Rockland,Ramapo 78,County Executive,,Ed Day,CON,6
Rockland,Ramapo 78,County Executive,,Michael Parietti,GDG,46
Rockland,Ramapo 78,County Executive,,Write-in,,0
Rockland,Ramapo 78,County Executive,,Over Votes,,0
Rockland,Ramapo 78,County Executive,,Under Votes,,11
Rockland,Ramapo 79,County Executive,,Ed Day,REP,98
Rockland,Ramapo 79,County Executive,,Ed Day,CON,18
Rockland,Ramapo 79,County Executive,,Michael Parietti,GDG,36
Rockland,Ramapo 79,County Executive,,Write-in,,0
Rockland,Ramapo 79,County Executive,,Over Votes,,0
Rockland,Ramapo 79,County Executive,,Under Votes,,35
Rockland,Ramapo 80,County Executive,,Ed Day,REP,82
Rockland,Ramapo 80,County Executive,,Ed Day,CON,25
Rockland,Ramapo 80,County Executive,,Michael Parietti,GDG,19
Rockland,Ramapo 80,County Executive,,Write-in,,0
Rockland,Ramapo 80,County Executive,,Over Votes,,1
