county,precinct,office,district,candidate,party,votes
Oneida,Lee 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,11
Oneida,Lee 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,47
Oneida,Lee 1,State Supreme Court Justice,5,John W. Dillon,DEM,42
Oneida,Lee 1,State Supreme Court Justice,5,John W. Dillon,WOR,5
Oneida,Lee 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,46
Oneida,Lee 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,7
Oneida,Lee 1,State Supreme Court Justice,5,James McClusky,REP,157
Oneida,Lee 1,State Supreme Court Justice,5,James McClusky,CON,11
Oneida,Lee 1,State Supreme Court Justice,5,Lydia Young,REP,145
Oneida,Lee 1,State Supreme Court Justice,5,Lydia Young,CON,8
Oneida,Lee 1,State Supreme Court Justice,5,Gregory Amoroso,CON,14
Oneida,Lee 1,State Supreme Court Justice,5,Gregory Amoroso,REP,169
Oneida,Lee 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,144
Oneida,Lee 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Oneida,Lee 1,State Supreme Court Justice,5,Write-in,,0
Oneida,Lee 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,Lee 1,State Supreme Court Justice,5,Under Votes,,215
Oneida,Lee 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,66
Oneida,Lee 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,12
Oneida,Lee 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,62
Oneida,Lee 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,10
Oneida,Lee 2,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,Lee 2,State Supreme Court Justice,5,John W. Dillon,DEM,50
Oneida,Lee 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,51
Oneida,Lee 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Oneida,Lee 2,State Supreme Court Justice,5,James McClusky,CON,19
Oneida,Lee 2,State Supreme Court Justice,5,James McClusky,REP,163
Oneida,Lee 2,State Supreme Court Justice,5,Lydia Young,REP,149
Oneida,Lee 2,State Supreme Court Justice,5,Lydia Young,CON,18
Oneida,Lee 2,State Supreme Court Justice,5,Gregory Amoroso,CON,20
Oneida,Lee 2,State Supreme Court Justice,5,Gregory Amoroso,REP,171
Oneida,Lee 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,140
Oneida,Lee 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,16
Oneida,Lee 2,State Supreme Court Justice,5,Write-in,,0
Oneida,Lee 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,Lee 2,State Supreme Court Justice,5,Under Votes,,249
Oneida,Lee 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,22
Oneida,Lee 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Oneida,Lee 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,20
Oneida,Lee 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,7
Oneida,Lee 3,State Supreme Court Justice,5,John W. Dillon,WOR,3
Oneida,Lee 3,State Supreme Court Justice,5,John W. Dillon,DEM,15
Oneida,Lee 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,14
Oneida,Lee 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,3
Oneida,Lee 3,State Supreme Court Justice,5,James McClusky,CON,12
Oneida,Lee 3,State Supreme Court Justice,5,James McClusky,REP,63
Oneida,Lee 3,State Supreme Court Justice,5,Lydia Young,CON,10
Oneida,Lee 3,State Supreme Court Justice,5,Lydia Young,REP,51
Oneida,Lee 3,State Supreme Court Justice,5,Gregory Amoroso,CON,13
Oneida,Lee 3,State Supreme Court Justice,5,Gregory Amoroso,REP,60
Oneida,Lee 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,50
Oneida,Lee 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,9
Oneida,Lee 3,State Supreme Court Justice,5,Write-in,,0
Oneida,Lee 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,Lee 3,State Supreme Court Justice,5,Under Votes,,78
Oneida,Lee 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,8
Oneida,Lee 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,95
Oneida,Lee 4,State Supreme Court Justice,5,Candace L. L. Randall,WOR,11
Oneida,Lee 4,State Supreme Court Justice,5,Candace L. L. Randall,DEM,86
Oneida,Lee 4,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,Lee 4,State Supreme Court Justice,5,John W. Dillon,DEM,69
Oneida,Lee 4,State Supreme Court Justice,5,Gerard J. Snyder,DEM,72
Oneida,Lee 4,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Oneida,Lee 4,State Supreme Court Justice,5,James McClusky,CON,16
Oneida,Lee 4,State Supreme Court Justice,5,James McClusky,REP,144
Oneida,Lee 4,State Supreme Court Justice,5,Lydia Young,REP,133
Oneida,Lee 4,State Supreme Court Justice,5,Lydia Young,CON,16
Oneida,Lee 4,State Supreme Court Justice,5,Gregory Amoroso,CON,25
Oneida,Lee 4,State Supreme Court Justice,5,Gregory Amoroso,REP,169
Oneida,Lee 4,State Supreme Court Justice,5,Patrick Kilmartin,REP,125
Oneida,Lee 4,State Supreme Court Justice,5,Patrick Kilmartin,CON,19
Oneida,Lee 4,State Supreme Court Justice,5,Write-in,,0
Oneida,Lee 4,State Supreme Court Justice,5,Over Votes,,0
Oneida,Lee 4,State Supreme Court Justice,5,Under Votes,,184
Oneida,Lee 5,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,132
Oneida,Lee 5,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Oneida,Lee 5,State Supreme Court Justice,5,Candace L. L. Randall,WOR,11
Oneida,Lee 5,State Supreme Court Justice,5,Candace L. L. Randall,DEM,125
Oneida,Lee 5,State Supreme Court Justice,5,John W. Dillon,DEM,115
Oneida,Lee 5,State Supreme Court Justice,5,John W. Dillon,WOR,6
Oneida,Lee 5,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Oneida,Lee 5,State Supreme Court Justice,5,Gerard J. Snyder,DEM,110
Oneida,Lee 5,State Supreme Court Justice,5,James McClusky,CON,24
Oneida,Lee 5,State Supreme Court Justice,5,James McClusky,REP,217
Oneida,Lee 5,State Supreme Court Justice,5,Lydia Young,CON,21
Oneida,Lee 5,State Supreme Court Justice,5,Lydia Young,REP,201
Oneida,Lee 5,State Supreme Court Justice,5,Gregory Amoroso,REP,243
Oneida,Lee 5,State Supreme Court Justice,5,Gregory Amoroso,CON,31
Oneida,Lee 5,State Supreme Court Justice,5,Patrick Kilmartin,CON,18
Oneida,Lee 5,State Supreme Court Justice,5,Patrick Kilmartin,REP,197
Oneida,Lee 5,State Supreme Court Justice,5,Write-in,,0
Oneida,Lee 5,State Supreme Court Justice,5,Over Votes,,16
Oneida,Lee 5,State Supreme Court Justice,5,Under Votes,,216
Oneida,Marcy 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,13
Oneida,Marcy 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,100
Oneida,Marcy 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,11
Oneida,Marcy 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,82
Oneida,Marcy 1,State Supreme Court Justice,5,John W. Dillon,DEM,83
Oneida,Marcy 1,State Supreme Court Justice,5,John W. Dillon,WOR,14
Oneida,Marcy 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,77
Oneida,Marcy 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Oneida,Marcy 1,State Supreme Court Justice,5,James McClusky,REP,122
Oneida,Marcy 1,State Supreme Court Justice,5,James McClusky,CON,23
Oneida,Marcy 1,State Supreme Court Justice,5,Lydia Young,REP,110
Oneida,Marcy 1,State Supreme Court Justice,5,Lydia Young,CON,23
Oneida,Marcy 1,State Supreme Court Justice,5,Gregory Amoroso,CON,21
Oneida,Marcy 1,State Supreme Court Justice,5,Gregory Amoroso,REP,122
Oneida,Marcy 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,113
Oneida,Marcy 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,22
Oneida,Marcy 1,State Supreme Court Justice,5,Write-in,,5
Oneida,Marcy 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,Marcy 1,State Supreme Court Justice,5,Under Votes,,97
Oneida,Marcy 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Oneida,Marcy 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,67
Oneida,Marcy 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,6
Oneida,Marcy 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,65
Oneida,Marcy 2,State Supreme Court Justice,5,John W. Dillon,WOR,4
Oneida,Marcy 2,State Supreme Court Justice,5,John W. Dillon,DEM,55
Oneida,Marcy 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,52
Oneida,Marcy 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,5
Oneida,Marcy 2,State Supreme Court Justice,5,James McClusky,REP,108
Oneida,Marcy 2,State Supreme Court Justice,5,James McClusky,CON,17
Oneida,Marcy 2,State Supreme Court Justice,5,Lydia Young,CON,17
Oneida,Marcy 2,State Supreme Court Justice,5,Lydia Young,REP,102
Oneida,Marcy 2,State Supreme Court Justice,5,Gregory Amoroso,CON,18
Oneida,Marcy 2,State Supreme Court Justice,5,Gregory Amoroso,REP,112
Oneida,Marcy 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,19
Oneida,Marcy 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,101
Oneida,Marcy 2,State Supreme Court Justice,5,Write-in,,0
Oneida,Marcy 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,Marcy 2,State Supreme Court Justice,5,Under Votes,,70
Oneida,Marcy 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,12
Oneida,Marcy 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,70
Oneida,Marcy 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,11
Oneida,Marcy 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,67
Oneida,Marcy 3,State Supreme Court Justice,5,John W. Dillon,WOR,13
Oneida,Marcy 3,State Supreme Court Justice,5,John W. Dillon,DEM,60
Oneida,Marcy 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,55
Oneida,Marcy 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Oneida,Marcy 3,State Supreme Court Justice,5,James McClusky,REP,125
Oneida,Marcy 3,State Supreme Court Justice,5,James McClusky,CON,22
Oneida,Marcy 3,State Supreme Court Justice,5,Lydia Young,CON,23
Oneida,Marcy 3,State Supreme Court Justice,5,Lydia Young,REP,111
Oneida,Marcy 3,State Supreme Court Justice,5,Gregory Amoroso,CON,25
Oneida,Marcy 3,State Supreme Court Justice,5,Gregory Amoroso,REP,119
Oneida,Marcy 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,112
Oneida,Marcy 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,25
Oneida,Marcy 3,State Supreme Court Justice,5,Write-in,,0
Oneida,Marcy 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,Marcy 3,State Supreme Court Justice,5,Under Votes,,102
Oneida,Marcy 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,90
Oneida,Marcy 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,15
Oneida,Marcy 4,State Supreme Court Justice,5,Candace L. L. Randall,WOR,10
Oneida,Marcy 4,State Supreme Court Justice,5,Candace L. L. Randall,DEM,78
Oneida,Marcy 4,State Supreme Court Justice,5,John W. Dillon,DEM,78
Oneida,Marcy 4,State Supreme Court Justice,5,John W. Dillon,WOR,13
Oneida,Marcy 4,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Oneida,Marcy 4,State Supreme Court Justice,5,Gerard J. Snyder,DEM,78
Oneida,Marcy 4,State Supreme Court Justice,5,James McClusky,CON,24
Oneida,Marcy 4,State Supreme Court Justice,5,James McClusky,REP,127
Oneida,Marcy 4,State Supreme Court Justice,5,Lydia Young,REP,118
Oneida,Marcy 4,State Supreme Court Justice,5,Lydia Young,CON,24
Oneida,Marcy 4,State Supreme Court Justice,5,Gregory Amoroso,CON,27
Oneida,Marcy 4,State Supreme Court Justice,5,Gregory Amoroso,REP,126
Oneida,Marcy 4,State Supreme Court Justice,5,Patrick Kilmartin,REP,123
Oneida,Marcy 4,State Supreme Court Justice,5,Patrick Kilmartin,CON,26
Oneida,Marcy 4,State Supreme Court Justice,5,Write-in,,1
Oneida,Marcy 4,State Supreme Court Justice,5,Over Votes,,0
Oneida,Marcy 4,State Supreme Court Justice,5,Under Votes,,76
Oneida,Marshall 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,76
Oneida,Marshall 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,8
Oneida,Marshall 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,7
Oneida,Marshall 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,65
Oneida,Marshall 1,State Supreme Court Justice,5,John W. Dillon,WOR,10
Oneida,Marshall 1,State Supreme Court Justice,5,John W. Dillon,DEM,62
Oneida,Marshall 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Oneida,Marshall 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,62
Oneida,Marshall 1,State Supreme Court Justice,5,James McClusky,REP,87
Oneida,Marshall 1,State Supreme Court Justice,5,James McClusky,CON,14
Oneida,Marshall 1,State Supreme Court Justice,5,Lydia Young,CON,14
Oneida,Marshall 1,State Supreme Court Justice,5,Lydia Young,REP,80
Oneida,Marshall 1,State Supreme Court Justice,5,Gregory Amoroso,CON,14
Oneida,Marshall 1,State Supreme Court Justice,5,Gregory Amoroso,REP,80
Oneida,Marshall 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,12
Oneida,Marshall 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,77
Oneida,Marshall 1,State Supreme Court Justice,5,Write-in,,0
Oneida,Marshall 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,Marshall 1,State Supreme Court Justice,5,Under Votes,,90
Oneida,Marshall 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,58
Oneida,Marshall 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,7
Oneida,Marshall 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,5
Oneida,Marshall 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,50
Oneida,Marshall 2,State Supreme Court Justice,5,John W. Dillon,DEM,49
Oneida,Marshall 2,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,Marshall 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Oneida,Marshall 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,45
Oneida,Marshall 2,State Supreme Court Justice,5,James McClusky,CON,15
Oneida,Marshall 2,State Supreme Court Justice,5,James McClusky,REP,71
Oneida,Marshall 2,State Supreme Court Justice,5,Lydia Young,REP,63
Oneida,Marshall 2,State Supreme Court Justice,5,Lydia Young,CON,11
Oneida,Marshall 2,State Supreme Court Justice,5,Gregory Amoroso,CON,13
Oneida,Marshall 2,State Supreme Court Justice,5,Gregory Amoroso,REP,62
Oneida,Marshall 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,11
Oneida,Marshall 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,64
Oneida,Marshall 2,State Supreme Court Justice,5,Write-in,,0
Oneida,Marshall 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,Marshall 2,State Supreme Court Justice,5,Under Votes,,60
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,133
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,18
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,109
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,12
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,John W. Dillon,DEM,110
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,John W. Dillon,WOR,14
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,15
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,103
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,James McClusky,REP,182
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,James McClusky,CON,22
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Lydia Young,REP,180
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Lydia Young,CON,21
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Gregory Amoroso,REP,184
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Gregory Amoroso,CON,28
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,164
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,22
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 1 District 1,State Supreme Court Justice,5,Under Votes,,175
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,70
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,15
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,62
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,15
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,John W. Dillon,DEM,65
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,John W. Dillon,WOR,11
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,62
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,James McClusky,CON,12
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,James McClusky,REP,121
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Lydia Young,REP,112
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Lydia Young,CON,14
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Gregory Amoroso,CON,15
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Gregory Amoroso,REP,113
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,103
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,14
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 1 District 2,State Supreme Court Justice,5,Under Votes,,102
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,23
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,200
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,161
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,18
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,John W. Dillon,DEM,159
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,John W. Dillon,WOR,25
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,15
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,153
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,James McClusky,CON,18
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,James McClusky,REP,148
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Lydia Young,CON,17
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Lydia Young,REP,142
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Gregory Amoroso,REP,161
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Gregory Amoroso,CON,22
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,17
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,132
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 1 District 3,State Supreme Court Justice,5,Under Votes,,189
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,10
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,96
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Candace L. L. Randall,DEM,87
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Candace L. L. Randall,WOR,7
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,John W. Dillon,WOR,9
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,John W. Dillon,DEM,85
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Gerard J. Snyder,DEM,79
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,James McClusky,REP,126
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,James McClusky,CON,19
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Lydia Young,REP,116
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Lydia Young,CON,15
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Gregory Amoroso,CON,20
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Gregory Amoroso,REP,117
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Patrick Kilmartin,REP,115
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Patrick Kilmartin,CON,15
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Over Votes,,4
Oneida,New Hartford Ward 1 District 4,State Supreme Court Justice,5,Under Votes,,131
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,15
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,185
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Candace L. L. Randall,WOR,15
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Candace L. L. Randall,DEM,143
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,John W. Dillon,WOR,22
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,John W. Dillon,DEM,141
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Gerard J. Snyder,DEM,134
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Gerard J. Snyder,WOR,15
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,James McClusky,CON,17
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,James McClusky,REP,132
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Lydia Young,CON,14
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Lydia Young,REP,125
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Gregory Amoroso,REP,129
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Gregory Amoroso,CON,18
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Patrick Kilmartin,REP,117
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Patrick Kilmartin,CON,12
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 1 District 5,State Supreme Court Justice,5,Under Votes,,182
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,10
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,86
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,81
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,6
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,John W. Dillon,DEM,78
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,72
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,James McClusky,REP,79
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,James McClusky,CON,12
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Lydia Young,CON,12
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Lydia Young,REP,67
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Gregory Amoroso,REP,77
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Gregory Amoroso,CON,10
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,70
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Write-in,,2
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Over Votes,,4
Oneida,New Hartford Ward 2 District 1,State Supreme Court Justice,5,Under Votes,,102
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,12
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,97
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,87
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,7
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,John W. Dillon,DEM,81
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,78
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,James McClusky,REP,84
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,James McClusky,CON,17
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Lydia Young,CON,20
