county,precinct,office,district,candidate,party,votes
Cayuga,Mentz 1,Mentz Highway Superintendent,,David P. Nielens,CON,23
Cayuga,Mentz 1,Mentz Highway Superintendent,,Write-in,,1
Cayuga,Mentz 1,Mentz Highway Superintendent,,Over Votes,,0
Cayuga,Mentz 1,Mentz Highway Superintendent,,Under Votes,,8
Cayuga,Montezuma 1,Montezuma Town Supervisor,,Dave Corey,REP,104
Cayuga,Montezuma 1,Montezuma Town Supervisor,,Write-in,,0
Cayuga,Montezuma 1,Montezuma Town Supervisor,,Over Votes,,0
Cayuga,Montezuma 1,Montezuma Town Supervisor,,Under Votes,,17
Cayuga,Montezuma 1,Montezuma Town Clerk,,Marie Cronin,REP,108
Cayuga,Montezuma 1,Montezuma Town Clerk,,Write-in,,0
Cayuga,Montezuma 1,Montezuma Town Clerk,,Over Votes,,0
Cayuga,Montezuma 1,Montezuma Town Clerk,,Under Votes,,13
Cayuga,Montezuma 1,Montezuma Town Collector,,Donna Burleton,DEM,91
Cayuga,Montezuma 1,Montezuma Town Collector,,Write-in,,0
Cayuga,Montezuma 1,Montezuma Town Collector,,Over Votes,,0
Cayuga,Montezuma 1,Montezuma Town Collector,,Under Votes,,30
Cayuga,Montezuma 1,Montezuma Town Council Member,,Christopher Howard,REP,95
Cayuga,Montezuma 1,Montezuma Town Council Member,,Write-in,,22
Cayuga,Montezuma 1,Montezuma Town Council Member,,Over Votes,,0
Cayuga,Montezuma 1,Montezuma Town Council Member,,Under Votes,,125
Cayuga,Moravia 1,Moravia Town Supervisor,,Bill Andersen,REP,355
Cayuga,Moravia 1,Moravia Town Supervisor,,Write-in,,8
Cayuga,Moravia 1,Moravia Town Supervisor,,Over Votes,,0
Cayuga,Moravia 1,Moravia Town Supervisor,,Under Votes,,99
Cayuga,Moravia 1,Moravia Town Clerk/Collector,,Joanne Badman,REP,349
Cayuga,Moravia 1,Moravia Town Clerk/Collector,,Write-in,,8
Cayuga,Moravia 1,Moravia Town Clerk/Collector,,Over Votes,,0
Cayuga,Moravia 1,Moravia Town Clerk/Collector,,Under Votes,,105
Cayuga,Moravia 1,Moravia Town Council Member,,Terry Palmer,DEM,275
Cayuga,Moravia 1,Moravia Town Council Member,,Jaclyn Schnurr,DEM,202
Cayuga,Moravia 1,Moravia Town Council Member,,Jaclyn Schnurr,Community Party,22
Cayuga,Moravia 1,Moravia Town Council Member,,Patrick Ryan,REP,258
Cayuga,Moravia 1,Moravia Town Council Member,,Write-in,,3
Cayuga,Moravia 1,Moravia Town Council Member,,Over Votes,,2
Cayuga,Moravia 1,Moravia Town Council Member,,Under Votes,,162
Cayuga,Moravia 1,Moravia Highway Superintendent,,John Thompson,REP,346
Cayuga,Moravia 1,Moravia Highway Superintendent,,Write-in,,7
Cayuga,Moravia 1,Moravia Highway Superintendent,,Over Votes,,0
Cayuga,Moravia 1,Moravia Highway Superintendent,,Under Votes,,109
Cayuga,Niles 1,Niles Town Supervisor,,David Denman,REP,152
Cayuga,Niles 1,Niles Town Supervisor,,Write-in,,2
Cayuga,Niles 1,Niles Town Supervisor,,Over Votes,,0
Cayuga,Niles 1,Niles Town Supervisor,,Under Votes,,54
Cayuga,Niles 1,Niles Town Clerk/Collector,,Beverly Guzalak,REP,154
Cayuga,Niles 1,Niles Town Clerk/Collector,,Write-in,,2
Cayuga,Niles 1,Niles Town Clerk/Collector,,Over Votes,,0
Cayuga,Niles 1,Niles Town Clerk/Collector,,Under Votes,,52
Cayuga,Niles 1,Niles Town Council Member,,Joseph MacDuffee,REP,146
Cayuga,Niles 1,Niles Town Council Member,,Doug Weed,REP,127
Cayuga,Niles 1,Niles Town Council Member,,Doug Weed,CON,26
Cayuga,Niles 1,Niles Town Council Member,,Write-in,,4
Cayuga,Niles 1,Niles Town Council Member,,Over Votes,,0
Cayuga,Niles 1,Niles Town Council Member,,Under Votes,,113
Cayuga,Niles 1,Niles Highway Superintendent,,Roger Slater,REP,160
Cayuga,Niles 1,Niles Highway Superintendent,,Write-in,,3
Cayuga,Niles 1,Niles Highway Superintendent,,Over Votes,,0
Cayuga,Niles 1,Niles Highway Superintendent,,Under Votes,,45
Cayuga,Owasco 1,Owasco Town Supervisor,,Ed Wagner,DEM,149
Cayuga,Owasco 1,Owasco Town Supervisor,,Ed Wagner,REP,167
Cayuga,Owasco 1,Owasco Town Supervisor,,Write-in,,3
Cayuga,Owasco 1,Owasco Town Supervisor,,Over Votes,,0
Cayuga,Owasco 1,Owasco Town Supervisor,,Under Votes,,47
Cayuga,Owasco 2,Owasco Town Supervisor,,Ed Wagner,DEM,201
Cayuga,Owasco 2,Owasco Town Supervisor,,Ed Wagner,REP,183
Cayuga,Owasco 2,Owasco Town Supervisor,,Write-in,,5
Cayuga,Owasco 2,Owasco Town Supervisor,,Over Votes,,0
Cayuga,Owasco 2,Owasco Town Supervisor,,Under Votes,,55
Cayuga,Owasco 1,Owasco Town Council Member,,Mark Divietro,REP,206
Cayuga,Owasco 1,Owasco Town Council Member,,Mark Divietro,CON,57
Cayuga,Owasco 1,Owasco Town Council Member,,Jeremy Vevone,REP,185
Cayuga,Owasco 1,Owasco Town Council Member,,Jeremy Vevone,CON,52
Cayuga,Owasco 1,Owasco Town Council Member,,Write-in,,7
Cayuga,Owasco 1,Owasco Town Council Member,,Over Votes,,0
Cayuga,Owasco 1,Owasco Town Council Member,,Under Votes,,225
Cayuga,Owasco 2,Owasco Town Council Member,,Mark Divietro,REP,232
Cayuga,Owasco 2,Owasco Town Council Member,,Mark Divietro,CON,105
Cayuga,Owasco 2,Owasco Town Council Member,,Jeremy Vevone,REP,220
Cayuga,Owasco 2,Owasco Town Council Member,,Jeremy Vevone,CON,102
Cayuga,Owasco 2,Owasco Town Council Member,,Write-in,,8
Cayuga,Owasco 2,Owasco Town Council Member,,Over Votes,,0
Cayuga,Owasco 2,Owasco Town Council Member,,Under Votes,,221
Cayuga,Owasco 1,Owasco Highway Superintendent,,Robert Bruno,REP,197
Cayuga,Owasco 1,Owasco Highway Superintendent,,Robert Bruno,CON,57
Cayuga,Owasco 1,Owasco Highway Superintendent,,Write-in,,4
Cayuga,Owasco 1,Owasco Highway Superintendent,,Over Votes,,0
Cayuga,Owasco 1,Owasco Highway Superintendent,,Under Votes,,108
Cayuga,Owasco 2,Owasco Highway Superintendent,,Robert Bruno,REP,221
Cayuga,Owasco 2,Owasco Highway Superintendent,,Robert Bruno,CON,102
Cayuga,Owasco 2,Owasco Highway Superintendent,,Write-in,,5
Cayuga,Owasco 2,Owasco Highway Superintendent,,Over Votes,,0
Cayuga,Owasco 2,Owasco Highway Superintendent,,Under Votes,,116
Cayuga,Scipio 1,Scipio Town Supervisor,,Gary Mutchler,REP,177
Cayuga,Scipio 1,Scipio Town Supervisor,,Write-in,,5
Cayuga,Scipio 1,Scipio Town Supervisor,,Over Votes,,0
Cayuga,Scipio 1,Scipio Town Supervisor,,Under Votes,,63
Cayuga,Scipio 1,Scipio Town Clerk/Collector,,Ann Robson,REP,153
Cayuga,Scipio 1,Scipio Town Clerk/Collector,,Ann Robson,CON,41
Cayuga,Scipio 1,Scipio Town Clerk/Collector,,Write-in,,5
Cayuga,Scipio 1,Scipio Town Clerk/Collector,,Over Votes,,0
Cayuga,Scipio 1,Scipio Town Clerk/Collector,,Under Votes,,46
Cayuga,Scipio 1,Scipio Town Council Member,,Melinda Pitman,DEM,118
Cayuga,Scipio 1,Scipio Town Council Member,,J. Daniel McGarry,REP,158
Cayuga,Scipio 1,Scipio Town Council Member,,Write-in,,38
Cayuga,Scipio 1,Scipio Town Council Member,,Over Votes,,0
Cayuga,Scipio 1,Scipio Town Council Member,,Under Votes,,176
Cayuga,Scipio 1,Scipio Highway Superintendent,,William Hall,REP,155
Cayuga,Scipio 1,Scipio Highway Superintendent,,William Hall,CON,42
Cayuga,Scipio 1,Scipio Highway Superintendent,,Write-in,,3
Cayuga,Scipio 1,Scipio Highway Superintendent,,Over Votes,,0
Cayuga,Scipio 1,Scipio Highway Superintendent,,Under Votes,,45
Cayuga,Sempronius 1,Sempronius Town Supervisor,,Shawn Becker,REP,145
Cayuga,Sempronius 1,Sempronius Town Supervisor,,Write-in,,1
Cayuga,Sempronius 1,Sempronius Town Supervisor,,Over Votes,,0
Cayuga,Sempronius 1,Sempronius Town Supervisor,,Under Votes,,25
Cayuga,Sempronius 1,Sempronius Town Clerk/Collector,,Laura Hahn,DEM,33
Cayuga,Sempronius 1,Sempronius Town Clerk/Collector,,Laura Hahn,REP,111
Cayuga,Sempronius 1,Sempronius Town Clerk/Collector,,Write-in,,11
Cayuga,Sempronius 1,Sempronius Town Clerk/Collector,,Over Votes,,0
Cayuga,Sempronius 1,Sempronius Town Clerk/Collector,,Under Votes,,16
Cayuga,Sempronius 1,Sempronius Town Council Member,,Matthew Baran,REP,138
Cayuga,Sempronius 1,Sempronius Town Council Member,,William Meade,REP,127
Cayuga,Sempronius 1,Sempronius Town Council Member,,Write-in,,4
Cayuga,Sempronius 1,Sempronius Town Council Member,,Over Votes,,0
Cayuga,Sempronius 1,Sempronius Town Council Member,,Under Votes,,73
Cayuga,Sempronius 1,Sempronius Highway Superintendent,,Jason Daniel Kemp,REP,136
Cayuga,Sempronius 1,Sempronius Highway Superintendent,,Write-in,,4
Cayuga,Sempronius 1,Sempronius Highway Superintendent,,Over Votes,,0
Cayuga,Sempronius 1,Sempronius Highway Superintendent,,Under Votes,,31
Cayuga,Sennett 1,Sennett Town Supervisor,,Thomas Blair,REP,139
Cayuga,Sennett 1,Sennett Town Supervisor,,Thomas Blair,CON,41
Cayuga,Sennett 1,Sennett Town Supervisor,,Write-in,,0
Cayuga,Sennett 1,Sennett Town Supervisor,,Over Votes,,0
Cayuga,Sennett 1,Sennett Town Supervisor,,Under Votes,,56
Cayuga,Sennett 2,Sennett Town Supervisor,,Thomas Blair,REP,202
Cayuga,Sennett 2,Sennett Town Supervisor,,Thomas Blair,CON,66
Cayuga,Sennett 2,Sennett Town Supervisor,,Write-in,,5
Cayuga,Sennett 2,Sennett Town Supervisor,,Over Votes,,0
Cayuga,Sennett 2,Sennett Town Supervisor,,Under Votes,,83
Cayuga,Sennett 1,Sennett Town Clerk/Collector,,Kathleen Salisbury,REP,176
Cayuga,Sennett 1,Sennett Town Clerk/Collector,,Write-in,,0
Cayuga,Sennett 1,Sennett Town Clerk/Collector,,Over Votes,,0
Cayuga,Sennett 1,Sennett Town Clerk/Collector,,Under Votes,,60
Cayuga,Sennett 2,Sennett Town Clerk/Collector,,Kathleen Salisbury,REP,257
Cayuga,Sennett 2,Sennett Town Clerk/Collector,,Write-in,,6
Cayuga,Sennett 2,Sennett Town Clerk/Collector,,Over Votes,,0
Cayuga,Sennett 2,Sennett Town Clerk/Collector,,Under Votes,,93
Cayuga,Sennett 1,Sennett Town Council Member,,Edward J. Rizzo,DEM,124
Cayuga,Sennett 1,Sennett Town Council Member,,Edward J. Rizzo,United,18
Cayuga,Sennett 1,Sennett Town Council Member,,Michael Wellauer,REP,129
Cayuga,Sennett 1,Sennett Town Council Member,,Michael Wellauer,CON,31
Cayuga,Sennett 1,Sennett Town Council Member,,Write-in,,3
Cayuga,Sennett 1,Sennett Town Council Member,,Over Votes,,0
Cayuga,Sennett 1,Sennett Town Council Member,,Under Votes,,167
Cayuga,Sennett 2,Sennett Town Council Member,,Edward J. Rizzo,DEM,201
Cayuga,Sennett 2,Sennett Town Council Member,,Edward J. Rizzo,United,40
Cayuga,Sennett 2,Sennett Town Council Member,,Michael Wellauer,REP,179
Cayuga,Sennett 2,Sennett Town Council Member,,Michael Wellauer,CON,48
Cayuga,Sennett 2,Sennett Town Council Member,,Write-in,,3
Cayuga,Sennett 2,Sennett Town Council Member,,Over Votes,,0
Cayuga,Sennett 2,Sennett Town Council Member,,Under Votes,,241
Cayuga,Sennett 1,Sennett Highway Superintendent,,Hayden William Hares,DEM,99
Cayuga,Sennett 1,Sennett Highway Superintendent,,Hayden William Hares,REP,116
Cayuga,Sennett 1,Sennett Highway Superintendent,,Hayden William Hares,Cayuga County United,0
Cayuga,Sennett 1,Sennett Highway Superintendent,,Write-in,,3
Cayuga,Sennett 1,Sennett Highway Superintendent,,Over Votes,,0
Cayuga,Sennett 1,Sennett Highway Superintendent,,Under Votes,,18
Cayuga,Sennett 2,Sennett Highway Superintendent,,Hayden William Hares,DEM,167
Cayuga,Sennett 2,Sennett Highway Superintendent,,Hayden William Hares,REP,153
Cayuga,Sennett 2,Sennett Highway Superintendent,,Hayden William Hares,Cayuga County United,0
Cayuga,Sennett 2,Sennett Highway Superintendent,,Write-in,,5
Cayuga,Sennett 2,Sennett Highway Superintendent,,Over Votes,,0
Cayuga,Sennett 2,Sennett Highway Superintendent,,Under Votes,,31
Cayuga,Springport 1,Springport Town Supervisor,,Andrew Rindfleisch,REP,215
Cayuga,Springport 1,Springport Town Supervisor,,Andrew Rindfleisch,CON,73
Cayuga,Springport 1,Springport Town Supervisor,,Write-in,,10
Cayuga,Springport 1,Springport Town Supervisor,,Over Votes,,0
Cayuga,Springport 1,Springport Town Supervisor,,Under Votes,,118
Cayuga,Springport 1,Springport Town Clerk/Collector,,Kathleen Wilde,REP,233
Cayuga,Springport 1,Springport Town Clerk/Collector,,Kathleen Wilde,CON,76
Cayuga,Springport 1,Springport Town Clerk/Collector,,Write-in,,8
Cayuga,Springport 1,Springport Town Clerk/Collector,,Over Votes,,0
Cayuga,Springport 1,Springport Town Clerk/Collector,,Under Votes,,99
Cayuga,Springport 1,Springport Town Council Member,,Benjamin D. Bower,DEM,207
Cayuga,Springport 1,Springport Town Council Member,,Thomas M. Owens,REP,255
Cayuga,Springport 1,Springport Town Council Member,,Michael Selover,REP,184
Cayuga,Springport 1,Springport Town Council Member,,Michael Selover,CON,65
Cayuga,Springport 1,Springport Town Council Member,,Write-in,,4
Cayuga,Springport 1,Springport Town Council Member,,Over Votes,,10
Cayuga,Springport 1,Springport Town Council Member,,Under Votes,,107
Cayuga,Springport 1,Springport Highway Superintendent,,William Walter,REP,235
Cayuga,Springport 1,Springport Highway Superintendent,,William Walter,CON,75
Cayuga,Springport 1,Springport Highway Superintendent,,Write-in,,9
Cayuga,Springport 1,Springport Highway Superintendent,,Over Votes,,0
Cayuga,Springport 1,Springport Highway Superintendent,,Under Votes,,97
Cayuga,Sterling 1,Sterling Town Supervisor,,Andrew R. Joyce,DEM,204
Cayuga,Sterling 1,Sterling Town Supervisor,,Andrew R. Joyce,REP,245
Cayuga,Sterling 1,Sterling Town Supervisor,,Andrew R. Joyce,Sterling First,0
Cayuga,Sterling 1,Sterling Town Supervisor,,Write-in,,8
Cayuga,Sterling 1,Sterling Town Supervisor,,Over Votes,,0
Cayuga,Sterling 1,Sterling Town Supervisor,,Under Votes,,70
Cayuga,Sterling 2,Sterling Town Supervisor,,Andrew R. Joyce,DEM,56
Cayuga,Sterling 2,Sterling Town Supervisor,,Andrew R. Joyce,REP,106
Cayuga,Sterling 2,Sterling Town Supervisor,,Andrew R. Joyce,Sterling First,0
Cayuga,Sterling 2,Sterling Town Supervisor,,Write-in,,1
Cayuga,Sterling 2,Sterling Town Supervisor,,Over Votes,,0
Cayuga,Sterling 2,Sterling Town Supervisor,,Under Votes,,26
Cayuga,Sterling 1,Sterling Town Clerk/Collector,,Tanya M. Crowningshield,DEM,209
Cayuga,Sterling 1,Sterling Town Clerk/Collector,,Tanya M. Crowningshield,REP,253
Cayuga,Sterling 1,Sterling Town Clerk/Collector,,Tanya M. Crowningshield,Sterling First,0
Cayuga,Sterling 1,Sterling Town Clerk/Collector,,Write-in,,4
Cayuga,Sterling 1,Sterling Town Clerk/Collector,,Over Votes,,0
Cayuga,Sterling 1,Sterling Town Clerk/Collector,,Under Votes,,61
Cayuga,Sterling 2,Sterling Town Clerk/Collector,,Tanya M. Crowningshield,DEM,60
Cayuga,Sterling 2,Sterling Town Clerk/Collector,,Tanya M. Crowningshield,REP,103
Cayuga,Sterling 2,Sterling Town Clerk/Collector,,Tanya M. Crowningshield,Sterling First,0
Cayuga,Sterling 2,Sterling Town Clerk/Collector,,Write-in,,2
Cayuga,Sterling 2,Sterling Town Clerk/Collector,,Over Votes,,0
Cayuga,Sterling 2,Sterling Town Clerk/Collector,,Under Votes,,24
Cayuga,Sterling 1,Sterling Town Council Member,,Kent Milton Baldwin,DEM,188
Cayuga,Sterling 1,Sterling Town Council Member,,Kent Milton Baldwin,REP,118
Cayuga,Sterling 1,Sterling Town Council Member,,Kent Milton Baldwin,Sterling First,0
Cayuga,Sterling 1,Sterling Town Council Member,,Catherine Nina Byers,DEM,221
Cayuga,Sterling 1,Sterling Town Council Member,,Catherine Nina Byers,Sterling First,27
Cayuga,Sterling 1,Sterling Town Council Member,,James J. Basile,CON,182
Cayuga,Sterling 1,Sterling Town Council Member,,James J. Basile,The Peoples Voice,28
Cayuga,Sterling 1,Sterling Town Council Member,,Scott F. Crawford,CON,211
Cayuga,Sterling 1,Sterling Town Council Member,,Scott F. Crawford,The Peoples Voice,25
Cayuga,Sterling 1,Sterling Town Council Member,,Write-in,,3
Cayuga,Sterling 1,Sterling Town Council Member,,Over Votes,,12
Cayuga,Sterling 1,Sterling Town Council Member,,Under Votes,,36
Cayuga,Sterling 2,Sterling Town Council Member,,Kent Milton Baldwin,DEM,55
Cayuga,Sterling 2,Sterling Town Council Member,,Kent Milton Baldwin,REP,59
Cayuga,Sterling 2,Sterling Town Council Member,,Kent Milton Baldwin,Sterling First,0
Cayuga,Sterling 2,Sterling Town Council Member,,Catherine Nina Byers,DEM,66
Cayuga,Sterling 2,Sterling Town Council Member,,Catherine Nina Byers,Sterling First,15
Cayuga,Sterling 2,Sterling Town Council Member,,James J. Basile,CON,59
Cayuga,Sterling 2,Sterling Town Council Member,,James J. Basile,The Peoples Voice,11
Cayuga,Sterling 2,Sterling Town Council Member,,Scott F. Crawford,CON,85
Cayuga,Sterling 2,Sterling Town Council Member,,Scott F. Crawford,The Peoples Voice,10
Cayuga,Sterling 2,Sterling Town Council Member,,Write-in,,1
Cayuga,Sterling 2,Sterling Town Council Member,,Over Votes,,2
Cayuga,Sterling 2,Sterling Town Council Member,,Under Votes,,18
Cayuga,Sterling 1,Sterling Highway Superintendent,,Christopher L. Harris,DEM,202
Cayuga,Sterling 1,Sterling Highway Superintendent,,Christopher L. Harris,REP,186
Cayuga,Sterling 1,Sterling Highway Superintendent,,Christopher L. Harris,CON,85
Cayuga,Sterling 1,Sterling Highway Superintendent,,Christopher L. Harris,Sterling First,0
Cayuga,Sterling 1,Sterling Highway Superintendent,,Write-in,,4
Cayuga,Sterling 1,Sterling Highway Superintendent,,Over Votes,,0
Cayuga,Sterling 1,Sterling Highway Superintendent,,Under Votes,,50
Cayuga,Sterling 2,Sterling Highway Superintendent,,Christopher L. Harris,DEM,55
Cayuga,Sterling 2,Sterling Highway Superintendent,,Christopher L. Harris,REP,75
Cayuga,Sterling 2,Sterling Highway Superintendent,,Christopher L. Harris,CON,39
Cayuga,Sterling 2,Sterling Highway Superintendent,,Christopher L. Harris,Sterling First,0
Cayuga,Sterling 2,Sterling Highway Superintendent,,Write-in,,0
Cayuga,Sterling 2,Sterling Highway Superintendent,,Over Votes,,0
Cayuga,Sterling 2,Sterling Highway Superintendent,,Under Votes,,20
Cayuga,Summerhill 1,Summerhill Town Supervisor,,Kyle Ripley,REP,185
Cayuga,Summerhill 1,Summerhill Town Supervisor,,Write-in,,9
Cayuga,Summerhill 1,Summerhill Town Supervisor,,Over Votes,,0
Cayuga,Summerhill 1,Summerhill Town Supervisor,,Under Votes,,46
Cayuga,Summerhill 1,Summerhill Town Clerk/Collector,,Carol Chase,REP,193
Cayuga,Summerhill 1,Summerhill Town Clerk/Collector,,Write-in,,10
Cayuga,Summerhill 1,Summerhill Town Clerk/Collector,,Over Votes,,0
Cayuga,Summerhill 1,Summerhill Town Clerk/Collector,,Under Votes,,37
Cayuga,Summerhill 1,Summerhill Town Council Member,,Duane Reynolds,REP,189
Cayuga,Summerhill 1,Summerhill Town Council Member,,Susan Stout,REP,185
Cayuga,Summerhill 1,Summerhill Town Council Member,,Write-in,,6
Cayuga,Summerhill 1,Summerhill Town Council Member,,Over Votes,,0
Cayuga,Summerhill 1,Summerhill Town Council Member,,Under Votes,,100
Cayuga,Summerhill 1,Summerhill Highway Superintendent,,Richard A. Tillotson,REP,133
Cayuga,Summerhill 1,Summerhill Highway Superintendent,,Write-in,,73
Cayuga,Summerhill 1,Summerhill Highway Superintendent,,Over Votes,,0
Cayuga,Summerhill 1,Summerhill Highway Superintendent,,Under Votes,,34
Cayuga,Throop 1,Throop Town Supervisor,,Eric J. Ridley,DEM,164
Cayuga,Throop 1,Throop Town Supervisor,,Eric J. Ridley,REP,137
Cayuga,Throop 1,Throop Town Supervisor,,Eric J. Ridley,CON,38
Cayuga,Throop 1,Throop Town Supervisor,,Write-in,,40
Cayuga,Throop 1,Throop Town Supervisor,,Over Votes,,0
Cayuga,Throop 1,Throop Town Supervisor,,Under Votes,,56
Cayuga,Throop 1,Throop Town Clerk/Collector,,Ashley Lynn Scoville,DEM,153
Cayuga,Throop 1,Throop Town Clerk/Collector,,Ashley Lynn Scoville,REP,155
Cayuga,Throop 1,Throop Town Clerk/Collector,,Ashley Lynn Scoville,CON,42
Cayuga,Throop 1,Throop Town Clerk/Collector,,Write-in,,7
Cayuga,Throop 1,Throop Town Clerk/Collector,,Over Votes,,0
Cayuga,Throop 1,Throop Town Clerk/Collector,,Under Votes,,78
Cayuga,Throop 1,Throop Town Council Member,,Thomas P. McNabb,DEM,206
Cayuga,Throop 1,Throop Town Council Member,,Thomas P. McNabb,CON,136
Cayuga,Throop 1,Throop Town Council Member,,Thomas J. Paczkowski,DEM,212
Cayuga,Throop 1,Throop Town Council Member,,Ernie Thurston,REP,141
Cayuga,Throop 1,Throop Town Council Member,,Ernie Thurston,CON,45
Cayuga,Throop 1,Throop Town Council Member,,Write-in,,5
Cayuga,Throop 1,Throop Town Council Member,,Over Votes,,2
Cayuga,Throop 1,Throop Town Council Member,,Under Votes,,123
Cayuga,Throop 1,Throop Highway Superintendent,,Joe McBride,REP,203
Cayuga,Throop 1,Throop Highway Superintendent,,Joe McBride,CON,111
Cayuga,Throop 1,Throop Highway Superintendent,,Write-in,,7
Cayuga,Throop 1,Throop Highway Superintendent,,Over Votes,,0
Cayuga,Throop 1,Throop Highway Superintendent,,Under Votes,,114
Cayuga,Venice 1,Venice Town Supervisor,,Stefan McGonagle,REP,108
Cayuga,Venice 1,Venice Town Supervisor,,Write-in,,2
Cayuga,Venice 1,Venice Town Supervisor,,Over Votes,,0
Cayuga,Venice 1,Venice Town Supervisor,,Under Votes,,33
Cayuga,Venice 1,Venice Town Clerk/Collector,,Andrew T. Simkin,DEM,107
Cayuga,Venice 1,Venice Town Clerk/Collector,,Write-in,,0
Cayuga,Venice 1,Venice Town Clerk/Collector,,Over Votes,,0
Cayuga,Venice 1,Venice Town Clerk/Collector,,Under Votes,,36
Cayuga,Venice 1,Venice Town Council Member,,Terri Denman,REP,97
Cayuga,Venice 1,Venice Town Council Member,,Brian Sheils,REP,100
Cayuga,Venice 1,Venice Town Council Member,,Write-in,,2
Cayuga,Venice 1,Venice Town Council Member,,Over Votes,,0
Cayuga,Venice 1,Venice Town Council Member,,Under Votes,,87
Cayuga,Venice 1,Venice Highway Superintendent,,Stephen Fedrizzi,REP,99
Cayuga,Venice 1,Venice Highway Superintendent,,Write-in,,2
Cayuga,Venice 1,Venice Highway Superintendent,,Over Votes,,0
Cayuga,Venice 1,Venice Highway Superintendent,,Under Votes,,42
Cayuga,Victory 1,Victory Town Supervisor,,Michael Wiggins,REP,148
Cayuga,Victory 1,Victory Town Supervisor,,Write-in,,1
Cayuga,Victory 1,Victory Town Supervisor,,Over Votes,,0
Cayuga,Victory 1,Victory Town Supervisor,,Under Votes,,47
Cayuga,Victory 1,Victory Town Clerk/Collector,,Julia Iozzio,REP,152
Cayuga,Victory 1,Victory Town Clerk/Collector,,Write-in,,1
Cayuga,Victory 1,Victory Town Clerk/Collector,,Over Votes,,0
Cayuga,Victory 1,Victory Town Clerk/Collector,,Under Votes,,43
Cayuga,Victory 1,Victory Town Council Member,,Leonard Hand,REP,140
Cayuga,Victory 1,Victory Town Council Member,,James Siciliano,REP,134
Cayuga,Victory 1,Victory Town Council Member,,Write-in,,1
Cayuga,Victory 1,Victory Town Council Member,,Over Votes,,0
Cayuga,Victory 1,Victory Town Council Member,,Under Votes,,117
Cayuga,Victory 1,Victory Highway Superintendent,,Patrick Coleman,REP,158
Cayuga,Victory 1,Victory Highway Superintendent,,Write-in,,0
Cayuga,Victory 1,Victory Highway Superintendent,,Over Votes,,0
Cayuga,Victory 1,Victory Highway Superintendent,,Under Votes,,38
Cayuga,Auburn 8-1,State Supreme Court Justice,7,David Siguenza,DEM,138
Cayuga,Auburn 8-1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Darius Lind,DEM,126
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,9
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Joe Dinolfo,REP,119
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Joe Dinolfo,CON,47
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,118
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,42
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Auburn 8-1,State Supreme Court Justice,7,Under Votes,,51
Cayuga,Auburn 8-2,State Supreme Court Justice,7,David Siguenza,DEM,87
Cayuga,Auburn 8-2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,7
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Darius Lind,DEM,78
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,3
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Joe Dinolfo,REP,92
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Joe Dinolfo,CON,27
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,86
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,27
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Write-in,,2
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Auburn 8-2,State Supreme Court Justice,7,Under Votes,,61
Cayuga,Auburn 8-3,State Supreme Court Justice,7,David Siguenza,DEM,123
Cayuga,Auburn 8-3,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,6
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Darius Lind,DEM,126
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,4
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Joe Dinolfo,REP,57
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Joe Dinolfo,CON,17
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Kristina Kitty Karle,REP,55
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Kristina Kitty Karle,CON,21
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Write-in,,0
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Auburn 8-3,State Supreme Court Justice,7,Under Votes,,45
Cayuga,Auburn 9-1,State Supreme Court Justice,7,David Siguenza,DEM,194
Cayuga,Auburn 9-1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Darius Lind,DEM,175
