county,precinct,office,district,candidate,party,votes
Saratoga,Wilton 3,Wilton Councilmember,,Under Votes,,18
Saratoga,Wilton 4,Wilton Councilmember,,Connor Rohan,DEM,183
Saratoga,Wilton 4,Wilton Councilmember,,Joseph Keneally,DEM,177
Saratoga,Wilton 4,Wilton Councilmember,,John McEachron Sr.,REP,136
Saratoga,Wilton 4,Wilton Councilmember,,Duane Bogardus,REP,129
Saratoga,Wilton 4,Wilton Councilmember,,John McEachron Sr.,CON,32
Saratoga,Wilton 4,Wilton Councilmember,,Duane Bogardus,CON,29
Saratoga,Wilton 4,Wilton Councilmember,,Under Votes,,36
Saratoga,Wilton 5,Wilton Councilmember,,Connor Rohan,DEM,149
Saratoga,Wilton 5,Wilton Councilmember,,Joseph Keneally,DEM,137
Saratoga,Wilton 5,Wilton Councilmember,,John McEachron Sr.,REP,134
Saratoga,Wilton 5,Wilton Councilmember,,Duane Bogardus,REP,129
Saratoga,Wilton 5,Wilton Councilmember,,John McEachron Sr.,CON,28
Saratoga,Wilton 5,Wilton Councilmember,,Duane Bogardus,CON,25
Saratoga,Wilton 5,Wilton Councilmember,,Under Votes,,18
Saratoga,Wilton 6,Wilton Councilmember,,Connor Rohan,DEM,108
Saratoga,Wilton 6,Wilton Councilmember,,Joseph Keneally,DEM,99
Saratoga,Wilton 6,Wilton Councilmember,,John McEachron Sr.,REP,106
Saratoga,Wilton 6,Wilton Councilmember,,Duane Bogardus,REP,94
Saratoga,Wilton 6,Wilton Councilmember,,John McEachron Sr.,CON,16
Saratoga,Wilton 6,Wilton Councilmember,,Duane Bogardus,CON,17
Saratoga,Wilton 6,Wilton Councilmember,,Under Votes,,26
Saratoga,Wilton 7,Wilton Councilmember,,Connor Rohan,DEM,147
Saratoga,Wilton 7,Wilton Councilmember,,Joseph Keneally,DEM,141
Saratoga,Wilton 7,Wilton Councilmember,,John McEachron Sr.,REP,83
Saratoga,Wilton 7,Wilton Councilmember,,Duane Bogardus,REP,78
Saratoga,Wilton 7,Wilton Councilmember,,John McEachron Sr.,CON,24
Saratoga,Wilton 7,Wilton Councilmember,,Duane Bogardus,CON,25
Saratoga,Wilton 7,Wilton Councilmember,,Under Votes,,16
Saratoga,Wilton 8,Wilton Councilmember,,Connor Rohan,DEM,128
Saratoga,Wilton 8,Wilton Councilmember,,Joseph Keneally,DEM,119
Saratoga,Wilton 8,Wilton Councilmember,,John McEachron Sr.,REP,79
Saratoga,Wilton 8,Wilton Councilmember,,Duane Bogardus,REP,75
Saratoga,Wilton 8,Wilton Councilmember,,John McEachron Sr.,CON,17
Saratoga,Wilton 8,Wilton Councilmember,,Duane Bogardus,CON,21
Saratoga,Wilton 8,Wilton Councilmember,,Under Votes,,25
Saratoga,Wilton 9,Wilton Councilmember,,Connor Rohan,DEM,272
Saratoga,Wilton 9,Wilton Councilmember,,Joseph Keneally,DEM,272
Saratoga,Wilton 9,Wilton Councilmember,,John McEachron Sr.,REP,167
Saratoga,Wilton 9,Wilton Councilmember,,Duane Bogardus,REP,154
Saratoga,Wilton 9,Wilton Councilmember,,John McEachron Sr.,CON,23
Saratoga,Wilton 9,Wilton Councilmember,,Duane Bogardus,CON,22
Saratoga,Wilton 9,Wilton Councilmember,,Under Votes,,28
Saratoga,Wilton 10,Wilton Councilmember,,Connor Rohan,DEM,199
Saratoga,Wilton 10,Wilton Councilmember,,Joseph Keneally,DEM,193
Saratoga,Wilton 10,Wilton Councilmember,,John McEachron Sr.,REP,131
Saratoga,Wilton 10,Wilton Councilmember,,Duane Bogardus,REP,127
Saratoga,Wilton 10,Wilton Councilmember,,John McEachron Sr.,CON,21
Saratoga,Wilton 10,Wilton Councilmember,,Duane Bogardus,CON,20
Saratoga,Wilton 10,Wilton Councilmember,,Under Votes,,11
Saratoga,Wilton 10,Wilton Councilmember,,Over Votes,,2
Saratoga,Wilton 11,Wilton Councilmember,,Connor Rohan,DEM,197
Saratoga,Wilton 11,Wilton Councilmember,,Joseph Keneally,DEM,181
Saratoga,Wilton 11,Wilton Councilmember,,John McEachron Sr.,REP,136
Saratoga,Wilton 11,Wilton Councilmember,,Duane Bogardus,REP,132
Saratoga,Wilton 11,Wilton Councilmember,,John McEachron Sr.,CON,25
Saratoga,Wilton 11,Wilton Councilmember,,Duane Bogardus,CON,29
Saratoga,Wilton 11,Wilton Councilmember,,Under Votes,,18
Saratoga,Wilton 12,Wilton Councilmember,,Connor Rohan,DEM,154
Saratoga,Wilton 12,Wilton Councilmember,,Joseph Keneally,DEM,148
Saratoga,Wilton 12,Wilton Councilmember,,John McEachron Sr.,REP,116
Saratoga,Wilton 12,Wilton Councilmember,,Duane Bogardus,REP,111
Saratoga,Wilton 12,Wilton Councilmember,,John McEachron Sr.,CON,29
Saratoga,Wilton 12,Wilton Councilmember,,Duane Bogardus,CON,24
Saratoga,Wilton 12,Wilton Councilmember,,Under Votes,,14
Saratoga,Wilton 13,Wilton Councilmember,,Connor Rohan,DEM,213
Saratoga,Wilton 13,Wilton Councilmember,,Joseph Keneally,DEM,202
Saratoga,Wilton 13,Wilton Councilmember,,John McEachron Sr.,REP,171
Saratoga,Wilton 13,Wilton Councilmember,,Duane Bogardus,REP,158
Saratoga,Wilton 13,Wilton Councilmember,,John McEachron Sr.,CON,31
Saratoga,Wilton 13,Wilton Councilmember,,Duane Bogardus,CON,28
Saratoga,Wilton 13,Wilton Councilmember,,Under Votes,,23
Saratoga,Wilton 14,Wilton Councilmember,,Connor Rohan,DEM,124
Saratoga,Wilton 14,Wilton Councilmember,,Joseph Keneally,DEM,115
Saratoga,Wilton 14,Wilton Councilmember,,John McEachron Sr.,REP,84
Saratoga,Wilton 14,Wilton Councilmember,,Duane Bogardus,REP,79
Saratoga,Wilton 14,Wilton Councilmember,,John McEachron Sr.,CON,13
Saratoga,Wilton 14,Wilton Councilmember,,Duane Bogardus,CON,14
Saratoga,Wilton 14,Wilton Councilmember,,Under Votes,,7
Saratoga,Wilton 15,Wilton Councilmember,,Connor Rohan,DEM,87
Saratoga,Wilton 15,Wilton Councilmember,,Joseph Keneally,DEM,86
Saratoga,Wilton 15,Wilton Councilmember,,John McEachron Sr.,REP,56
Saratoga,Wilton 15,Wilton Councilmember,,Duane Bogardus,REP,56
Saratoga,Wilton 15,Wilton Councilmember,,John McEachron Sr.,CON,14
Saratoga,Wilton 15,Wilton Councilmember,,Duane Bogardus,CON,13
Saratoga,Wilton 15,Wilton Councilmember,,Under Votes,,10
Saratoga,Wilton 15,Wilton Councilmember,,Over Votes,,2
Saratoga,Wilton 16,Wilton Councilmember,,Connor Rohan,DEM,2
Saratoga,Wilton 16,Wilton Councilmember,,Joseph Keneally,DEM,2
Saratoga,Wilton 16,Wilton Councilmember,,John McEachron Sr.,REP,3
Saratoga,Wilton 16,Wilton Councilmember,,Duane Bogardus,REP,3
Saratoga,Wilton 16,Wilton Councilmember,,John McEachron Sr.,CON,0
Saratoga,Wilton 16,Wilton Councilmember,,Duane Bogardus,CON,0
Saratoga,Wilton 16,Wilton Councilmember,,Under Votes,,2
Saratoga,Wilton 17,Wilton Councilmember,,Connor Rohan,DEM,7
Saratoga,Wilton 17,Wilton Councilmember,,Joseph Keneally,DEM,7
Saratoga,Wilton 17,Wilton Councilmember,,John McEachron Sr.,REP,2
Saratoga,Wilton 17,Wilton Councilmember,,Duane Bogardus,REP,4
Saratoga,Wilton 17,Wilton Councilmember,,John McEachron Sr.,CON,0
Saratoga,Wilton 17,Wilton Councilmember,,Duane Bogardus,CON,0
Saratoga,Wilton 18,Wilton Councilmember,,Connor Rohan,DEM,29
Saratoga,Wilton 18,Wilton Councilmember,,Joseph Keneally,DEM,26
Saratoga,Wilton 18,Wilton Councilmember,,John McEachron Sr.,REP,23
Saratoga,Wilton 18,Wilton Councilmember,,Duane Bogardus,REP,20
Saratoga,Wilton 18,Wilton Councilmember,,John McEachron Sr.,CON,1
Saratoga,Wilton 18,Wilton Councilmember,,Duane Bogardus,CON,1
Saratoga,Wilton 19,Wilton Councilmember,,Connor Rohan,DEM,114
Saratoga,Wilton 19,Wilton Councilmember,,Joseph Keneally,DEM,111
Saratoga,Wilton 19,Wilton Councilmember,,John McEachron Sr.,REP,45
Saratoga,Wilton 19,Wilton Councilmember,,Duane Bogardus,REP,44
Saratoga,Wilton 19,Wilton Councilmember,,John McEachron Sr.,CON,8
Saratoga,Wilton 19,Wilton Councilmember,,Duane Bogardus,CON,7
Saratoga,Wilton 19,Wilton Councilmember,,Under Votes,,11
Saratoga,Wilton 20,Wilton Councilmember,,Connor Rohan,DEM,36
Saratoga,Wilton 20,Wilton Councilmember,,Joseph Keneally,DEM,36
Saratoga,Wilton 20,Wilton Councilmember,,John McEachron Sr.,REP,26
Saratoga,Wilton 20,Wilton Councilmember,,Duane Bogardus,REP,26
Saratoga,Wilton 20,Wilton Councilmember,,John McEachron Sr.,CON,8
Saratoga,Wilton 20,Wilton Councilmember,,Duane Bogardus,CON,7
Saratoga,Wilton 20,Wilton Councilmember,,Under Votes,,5
Saratoga,Wilton 21,Wilton Councilmember,,Connor Rohan,DEM,15
Saratoga,Wilton 21,Wilton Councilmember,,Joseph Keneally,DEM,12
Saratoga,Wilton 21,Wilton Councilmember,,John McEachron Sr.,REP,5
Saratoga,Wilton 21,Wilton Councilmember,,Duane Bogardus,REP,3
Saratoga,Wilton 21,Wilton Councilmember,,John McEachron Sr.,CON,1
Saratoga,Wilton 21,Wilton Councilmember,,Duane Bogardus,CON,1
Saratoga,Wilton 21,Wilton Councilmember,,Under Votes,,1
Saratoga,Wilton 22,Wilton Councilmember,,Connor Rohan,DEM,7
Saratoga,Wilton 22,Wilton Councilmember,,Joseph Keneally,DEM,7
Saratoga,Wilton 22,Wilton Councilmember,,John McEachron Sr.,REP,0
Saratoga,Wilton 22,Wilton Councilmember,,Duane Bogardus,REP,0
Saratoga,Wilton 22,Wilton Councilmember,,John McEachron Sr.,CON,0
Saratoga,Wilton 22,Wilton Councilmember,,Duane Bogardus,CON,0
Saratoga,Wilton 22,Wilton Councilmember,,Under Votes,,2
Saratoga,Wilton 23,Wilton Councilmember,,Connor Rohan,DEM,15
Saratoga,Wilton 23,Wilton Councilmember,,Joseph Keneally,DEM,13
Saratoga,Wilton 23,Wilton Councilmember,,John McEachron Sr.,REP,21
Saratoga,Wilton 23,Wilton Councilmember,,Duane Bogardus,REP,17
Saratoga,Wilton 23,Wilton Councilmember,,John McEachron Sr.,CON,5
Saratoga,Wilton 23,Wilton Councilmember,,Duane Bogardus,CON,6
Saratoga,Wilton 23,Wilton Councilmember,,Under Votes,,5
Saratoga,Ballston 1,Village of Ballston Spa Trustee,,Paul Dunkelbarger,REP,112
Saratoga,Ballston 1,Village of Ballston Spa Trustee,,Charlene Dubuque,REP,90
Saratoga,Ballston 1,Village of Ballston Spa Trustee,,Paul Dunkelbarger,Village of Friends,26
Saratoga,Ballston 1,Village of Ballston Spa Trustee,,Charlene Dubuque,Village of Friends,31
Saratoga,Ballston 1,Village of Ballston Spa Trustee,,Write-ins,,4
Saratoga,Ballston 1,Village of Ballston Spa Trustee,,Under Votes,,197
Saratoga,Milton 1,Village of Ballston Spa Trustee,,Paul Dunkelbarger,REP,256
Saratoga,Milton 1,Village of Ballston Spa Trustee,,Charlene Dubuque,REP,226
Saratoga,Milton 1,Village of Ballston Spa Trustee,,Paul Dunkelbarger,Village of Friends,58
Saratoga,Milton 1,Village of Ballston Spa Trustee,,Charlene Dubuque,Village of Friends,52
Saratoga,Milton 1,Village of Ballston Spa Trustee,,Write-ins,,19
Saratoga,Milton 1,Village of Ballston Spa Trustee,,Under Votes,,431
Saratoga,Milton 4,Village of Ballston Spa Trustee,,Paul Dunkelbarger,REP,217
Saratoga,Milton 4,Village of Ballston Spa Trustee,,Charlene Dubuque,REP,201
Saratoga,Milton 4,Village of Ballston Spa Trustee,,Paul Dunkelbarger,Village of Friends,43
Saratoga,Milton 4,Village of Ballston Spa Trustee,,Charlene Dubuque,Village of Friends,43
Saratoga,Milton 4,Village of Ballston Spa Trustee,,Write-ins,,12
Saratoga,Milton 4,Village of Ballston Spa Trustee,,Under Votes,,254
Saratoga,Malta 3,Round Lake Village Trustee,,Write-ins,,310
Saratoga,Malta 3,Round Lake Village Trustee,,Under Votes,,427
Saratoga,Stillwater 2,Village of Stillwater Trustee,,Jeffrey Stewart,Northend,147
Saratoga,Stillwater 2,Village of Stillwater Trustee,,Dorothy Demarco,Village Party,153
Saratoga,Stillwater 2,Village of Stillwater Trustee,,Write-ins,,2
Saratoga,Stillwater 2,Village of Stillwater Trustee,,Under Votes,,480
Saratoga,Stillwater 2,Village of Stillwater Trustee Remainder,,Sue Cunningham,Stillwater Party,199
Saratoga,Stillwater 2,Village of Stillwater Trustee Remainder,,Under Votes,,192
Saratoga,Ballston 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,85
Saratoga,Ballston 1,State Supreme Court Justice,4,Kris Singh,REP,77
Saratoga,Ballston 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,32
Saratoga,Ballston 1,State Supreme Court Justice,4,Kris Singh,CON,30
Saratoga,Ballston 1,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Ballston 1,State Supreme Court Justice,4,Under Votes,,244
Saratoga,Ballston 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,149
Saratoga,Ballston 2,State Supreme Court Justice,4,Kris Singh,REP,146
Saratoga,Ballston 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,53
Saratoga,Ballston 2,State Supreme Court Justice,4,Kris Singh,CON,50
Saratoga,Ballston 2,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Ballston 2,State Supreme Court Justice,4,Under Votes,,194
Saratoga,Ballston 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,232
Saratoga,Ballston 3,State Supreme Court Justice,4,Kris Singh,REP,223
Saratoga,Ballston 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,80
Saratoga,Ballston 3,State Supreme Court Justice,4,Kris Singh,CON,77
Saratoga,Ballston 3,State Supreme Court Justice,4,Write-ins,,9
Saratoga,Ballston 3,State Supreme Court Justice,4,Under Votes,,323
Saratoga,Ballston 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,167
Saratoga,Ballston 4,State Supreme Court Justice,4,Kris Singh,REP,156
Saratoga,Ballston 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,64
Saratoga,Ballston 4,State Supreme Court Justice,4,Kris Singh,CON,65
Saratoga,Ballston 4,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Ballston 4,State Supreme Court Justice,4,Under Votes,,245
Saratoga,Ballston 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,92
Saratoga,Ballston 5,State Supreme Court Justice,4,Kris Singh,REP,90
Saratoga,Ballston 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
Saratoga,Ballston 5,State Supreme Court Justice,4,Kris Singh,CON,38
Saratoga,Ballston 5,State Supreme Court Justice,4,Under Votes,,152
Saratoga,Ballston 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,247
Saratoga,Ballston 6,State Supreme Court Justice,4,Kris Singh,REP,229
Saratoga,Ballston 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,93
Saratoga,Ballston 6,State Supreme Court Justice,4,Kris Singh,CON,89
Saratoga,Ballston 6,State Supreme Court Justice,4,Write-ins,,16
Saratoga,Ballston 6,State Supreme Court Justice,4,Under Votes,,382
Saratoga,Ballston 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,124
Saratoga,Ballston 7,State Supreme Court Justice,4,Kris Singh,REP,123
Saratoga,Ballston 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,36
Saratoga,Ballston 7,State Supreme Court Justice,4,Kris Singh,CON,34
Saratoga,Ballston 7,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Ballston 7,State Supreme Court Justice,4,Under Votes,,172
Saratoga,Ballston 8,State Supreme Court Justice,4,Chris Obstarczyk,REP,144
Saratoga,Ballston 8,State Supreme Court Justice,4,Kris Singh,REP,142
Saratoga,Ballston 8,State Supreme Court Justice,4,Chris Obstarczyk,CON,41
Saratoga,Ballston 8,State Supreme Court Justice,4,Kris Singh,CON,38
Saratoga,Ballston 8,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Ballston 8,State Supreme Court Justice,4,Under Votes,,164
Saratoga,Ballston 9,State Supreme Court Justice,4,Chris Obstarczyk,REP,96
Saratoga,Ballston 9,State Supreme Court Justice,4,Kris Singh,REP,95
Saratoga,Ballston 9,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
Saratoga,Ballston 9,State Supreme Court Justice,4,Kris Singh,CON,31
Saratoga,Ballston 9,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Ballston 9,State Supreme Court Justice,4,Under Votes,,78
Saratoga,Charlton 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,199
Saratoga,Charlton 1,State Supreme Court Justice,4,Kris Singh,REP,185
Saratoga,Charlton 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,56
Saratoga,Charlton 1,State Supreme Court Justice,4,Kris Singh,CON,57
Saratoga,Charlton 1,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Charlton 1,State Supreme Court Justice,4,Under Votes,,236
Saratoga,Charlton 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,123
Saratoga,Charlton 2,State Supreme Court Justice,4,Kris Singh,REP,117
Saratoga,Charlton 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,19
Saratoga,Charlton 2,State Supreme Court Justice,4,Kris Singh,CON,20
Saratoga,Charlton 2,State Supreme Court Justice,4,Under Votes,,91
Saratoga,Charlton 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,103
Saratoga,Charlton 3,State Supreme Court Justice,4,Kris Singh,REP,94
Saratoga,Charlton 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,38
Saratoga,Charlton 3,State Supreme Court Justice,4,Kris Singh,CON,36
Saratoga,Charlton 3,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Charlton 3,State Supreme Court Justice,4,Under Votes,,171
Saratoga,Charlton 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,208
Saratoga,Charlton 4,State Supreme Court Justice,4,Kris Singh,REP,197
Saratoga,Charlton 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,64
Saratoga,Charlton 4,State Supreme Court Justice,4,Kris Singh,CON,66
Saratoga,Charlton 4,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Charlton 4,State Supreme Court Justice,4,Under Votes,,311
Saratoga,Clifton Park 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,163
Saratoga,Clifton Park 1,State Supreme Court Justice,4,Kris Singh,REP,151
Saratoga,Clifton Park 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,63
Saratoga,Clifton Park 1,State Supreme Court Justice,4,Kris Singh,CON,65
Saratoga,Clifton Park 1,State Supreme Court Justice,4,Write-ins,,10
Saratoga,Clifton Park 1,State Supreme Court Justice,4,Under Votes,,340
Saratoga,Clifton Park 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,137
Saratoga,Clifton Park 2,State Supreme Court Justice,4,Kris Singh,REP,129
Saratoga,Clifton Park 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,52
Saratoga,Clifton Park 2,State Supreme Court Justice,4,Kris Singh,CON,48
Saratoga,Clifton Park 2,State Supreme Court Justice,4,Write-ins,,6
Saratoga,Clifton Park 2,State Supreme Court Justice,4,Under Votes,,262
Saratoga,Clifton Park 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,109
Saratoga,Clifton Park 3,State Supreme Court Justice,4,Kris Singh,REP,100
Saratoga,Clifton Park 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
Saratoga,Clifton Park 3,State Supreme Court Justice,4,Kris Singh,CON,39
Saratoga,Clifton Park 3,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Clifton Park 3,State Supreme Court Justice,4,Under Votes,,167
Saratoga,Clifton Park 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,249
Saratoga,Clifton Park 4,State Supreme Court Justice,4,Kris Singh,REP,239
Saratoga,Clifton Park 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,82
Saratoga,Clifton Park 4,State Supreme Court Justice,4,Kris Singh,CON,81
Saratoga,Clifton Park 4,State Supreme Court Justice,4,Write-ins,,7
Saratoga,Clifton Park 4,State Supreme Court Justice,4,Under Votes,,370
Saratoga,Clifton Park 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,70
Saratoga,Clifton Park 5,State Supreme Court Justice,4,Kris Singh,REP,65
Saratoga,Clifton Park 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
Saratoga,Clifton Park 5,State Supreme Court Justice,4,Kris Singh,CON,26
Saratoga,Clifton Park 5,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Clifton Park 5,State Supreme Court Justice,4,Under Votes,,80
Saratoga,Clifton Park 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,179
Saratoga,Clifton Park 6,State Supreme Court Justice,4,Kris Singh,REP,169
Saratoga,Clifton Park 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,46
Saratoga,Clifton Park 6,State Supreme Court Justice,4,Kris Singh,CON,38
Saratoga,Clifton Park 6,State Supreme Court Justice,4,Write-ins,,14
Saratoga,Clifton Park 6,State Supreme Court Justice,4,Under Votes,,290
Saratoga,Clifton Park 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,77
Saratoga,Clifton Park 7,State Supreme Court Justice,4,Kris Singh,REP,76
Saratoga,Clifton Park 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,31
Saratoga,Clifton Park 7,State Supreme Court Justice,4,Kris Singh,CON,31
Saratoga,Clifton Park 7,State Supreme Court Justice,4,Write-ins,,5
Saratoga,Clifton Park 7,State Supreme Court Justice,4,Under Votes,,138
Saratoga,Clifton Park 8,State Supreme Court Justice,4,Chris Obstarczyk,REP,159
Saratoga,Clifton Park 8,State Supreme Court Justice,4,Kris Singh,REP,149
Saratoga,Clifton Park 8,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
Saratoga,Clifton Park 8,State Supreme Court Justice,4,Kris Singh,CON,27
Saratoga,Clifton Park 8,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Clifton Park 8,State Supreme Court Justice,4,Under Votes,,329
Saratoga,Clifton Park 9,State Supreme Court Justice,4,Chris Obstarczyk,REP,53
Saratoga,Clifton Park 9,State Supreme Court Justice,4,Kris Singh,REP,46
Saratoga,Clifton Park 9,State Supreme Court Justice,4,Chris Obstarczyk,CON,6
Saratoga,Clifton Park 9,State Supreme Court Justice,4,Kris Singh,CON,7
Saratoga,Clifton Park 9,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Clifton Park 9,State Supreme Court Justice,4,Under Votes,,85
Saratoga,Clifton Park 10,State Supreme Court Justice,4,Chris Obstarczyk,REP,164
Saratoga,Clifton Park 10,State Supreme Court Justice,4,Kris Singh,REP,151
Saratoga,Clifton Park 10,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
Saratoga,Clifton Park 10,State Supreme Court Justice,4,Kris Singh,CON,41
Saratoga,Clifton Park 10,State Supreme Court Justice,4,Write-ins,,6
Saratoga,Clifton Park 10,State Supreme Court Justice,4,Under Votes,,258
Saratoga,Clifton Park 11,State Supreme Court Justice,4,Chris Obstarczyk,REP,143
Saratoga,Clifton Park 11,State Supreme Court Justice,4,Kris Singh,REP,134
Saratoga,Clifton Park 11,State Supreme Court Justice,4,Chris Obstarczyk,CON,47
Saratoga,Clifton Park 11,State Supreme Court Justice,4,Kris Singh,CON,51
Saratoga,Clifton Park 11,State Supreme Court Justice,4,Write-ins,,12
Saratoga,Clifton Park 11,State Supreme Court Justice,4,Under Votes,,241
Saratoga,Clifton Park 12,State Supreme Court Justice,4,Chris Obstarczyk,REP,225
Saratoga,Clifton Park 12,State Supreme Court Justice,4,Kris Singh,REP,210
Saratoga,Clifton Park 12,State Supreme Court Justice,4,Chris Obstarczyk,CON,69
Saratoga,Clifton Park 12,State Supreme Court Justice,4,Kris Singh,CON,69
Saratoga,Clifton Park 12,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Clifton Park 12,State Supreme Court Justice,4,Under Votes,,311
Saratoga,Clifton Park 13,State Supreme Court Justice,4,Chris Obstarczyk,REP,155
Saratoga,Clifton Park 13,State Supreme Court Justice,4,Kris Singh,REP,154
Saratoga,Clifton Park 13,State Supreme Court Justice,4,Chris Obstarczyk,CON,49
Saratoga,Clifton Park 13,State Supreme Court Justice,4,Kris Singh,CON,47
Saratoga,Clifton Park 13,State Supreme Court Justice,4,Write-ins,,7
Saratoga,Clifton Park 13,State Supreme Court Justice,4,Under Votes,,242
Saratoga,Clifton Park 14,State Supreme Court Justice,4,Chris Obstarczyk,REP,196
Saratoga,Clifton Park 14,State Supreme Court Justice,4,Kris Singh,REP,187
Saratoga,Clifton Park 14,State Supreme Court Justice,4,Chris Obstarczyk,CON,53
Saratoga,Clifton Park 14,State Supreme Court Justice,4,Kris Singh,CON,54
Saratoga,Clifton Park 14,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Clifton Park 14,State Supreme Court Justice,4,Under Votes,,309
Saratoga,Clifton Park 15,State Supreme Court Justice,4,Chris Obstarczyk,REP,213
Saratoga,Clifton Park 15,State Supreme Court Justice,4,Kris Singh,REP,201
Saratoga,Clifton Park 15,State Supreme Court Justice,4,Chris Obstarczyk,CON,63
Saratoga,Clifton Park 15,State Supreme Court Justice,4,Kris Singh,CON,60
Saratoga,Clifton Park 15,State Supreme Court Justice,4,Write-ins,,10
Saratoga,Clifton Park 15,State Supreme Court Justice,4,Under Votes,,307
Saratoga,Clifton Park 16,State Supreme Court Justice,4,Chris Obstarczyk,REP,125
Saratoga,Clifton Park 16,State Supreme Court Justice,4,Kris Singh,REP,103
Saratoga,Clifton Park 16,State Supreme Court Justice,4,Chris Obstarczyk,CON,66
Saratoga,Clifton Park 16,State Supreme Court Justice,4,Kris Singh,CON,64
Saratoga,Clifton Park 16,State Supreme Court Justice,4,Write-ins,,5
Saratoga,Clifton Park 16,State Supreme Court Justice,4,Under Votes,,265
Saratoga,Clifton Park 17,State Supreme Court Justice,4,Chris Obstarczyk,REP,105
Saratoga,Clifton Park 17,State Supreme Court Justice,4,Kris Singh,REP,103
Saratoga,Clifton Park 17,State Supreme Court Justice,4,Chris Obstarczyk,CON,29
Saratoga,Clifton Park 17,State Supreme Court Justice,4,Kris Singh,CON,32
Saratoga,Clifton Park 17,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Clifton Park 17,State Supreme Court Justice,4,Under Votes,,172
Saratoga,Clifton Park 18,State Supreme Court Justice,4,Chris Obstarczyk,REP,163
Saratoga,Clifton Park 18,State Supreme Court Justice,4,Kris Singh,REP,158
Saratoga,Clifton Park 18,State Supreme Court Justice,4,Chris Obstarczyk,CON,43
Saratoga,Clifton Park 18,State Supreme Court Justice,4,Kris Singh,CON,43
Saratoga,Clifton Park 18,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Clifton Park 18,State Supreme Court Justice,4,Under Votes,,254
Saratoga,Clifton Park 19,State Supreme Court Justice,4,Chris Obstarczyk,REP,183
Saratoga,Clifton Park 19,State Supreme Court Justice,4,Kris Singh,REP,165
Saratoga,Clifton Park 19,State Supreme Court Justice,4,Chris Obstarczyk,CON,54
Saratoga,Clifton Park 19,State Supreme Court Justice,4,Kris Singh,CON,53
Saratoga,Clifton Park 19,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Clifton Park 19,State Supreme Court Justice,4,Under Votes,,261
Saratoga,Clifton Park 20,State Supreme Court Justice,4,Chris Obstarczyk,REP,194
