county,precinct,office,district,candidate,party,votes
Albany,Bethlehem ED 21,Bethlehem Town Clerk,,Gretchen L. Lena,REP,111
Albany,Bethlehem ED 21,Bethlehem Town Clerk,,Under Votes,,9
Albany,Bethlehem ED 21,Bethlehem Highway Superintendent,,Marc E. Dorsey,DEM,395
Albany,Bethlehem ED 21,Bethlehem Highway Superintendent,,Robert T. Newkirk,REP,119
Albany,Bethlehem ED 21,Bethlehem Highway Superintendent,,Under Votes,,12
Albany,Bethlehem ED 21,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,377
Albany,Bethlehem ED 21,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,28
Albany,Bethlehem ED 21,State Supreme Court Justice,3,Dana Lynn Salazar,REP,101
Albany,Bethlehem ED 21,State Supreme Court Justice,3,Dana Lynn Salazar,CON,8
Albany,Bethlehem ED 21,State Supreme Court Justice,3,Under Votes,,12
Albany,Bethlehem ED 21,Family Court Judge,,Jessica R. Wilcox,DEM,438
Albany,Bethlehem ED 21,Family Court Judge,,Under Votes,,87
Albany,Bethlehem ED 21,Bethlehem Town Justice,,Andrew W. Kirby,DEM,441
Albany,Bethlehem ED 21,Bethlehem Town Justice,,Under Votes,,85
Albany,Bethlehem ED 21,"Proposal one, an amendment",,Yes,,349
Albany,Bethlehem ED 21,"Proposal one, an amendment",,No,,162
Albany,Bethlehem ED 21,"Proposal one, an amendment",,Over Votes,,1
Albany,Bethlehem ED 21,"Proposal one, an amendment",,Under Votes,,14
Albany,Bethlehem ED 22,Clerk,,Bruce A. Hidley,DEM,228
Albany,Bethlehem ED 22,Clerk,,Bruce A. Hidley,CON,69
Albany,Bethlehem ED 22,Clerk,,Under Votes,,48
Albany,Bethlehem ED 22,Coroner,,Paul L. Marra,DEM,215
Albany,Bethlehem ED 22,Coroner,,Antonio Sturges,DEM,202
Albany,Bethlehem ED 22,Coroner,,Paul L. Marra,CON,66
Albany,Bethlehem ED 22,Coroner,,Antonio Sturges,CON,59
Albany,Bethlehem ED 22,Coroner,,Under Votes,,148
Albany,Bethlehem ED 22,Bethlehem Town Supervisor,,David E. VanLuven,DEM,222
Albany,Bethlehem ED 22,Bethlehem Town Supervisor,,James A. McGaughan,REP,123
Albany,Bethlehem ED 22,Bethlehem Town Supervisor,,Under Votes,,2
Albany,Bethlehem ED 22,Bethlehem Town Council Member,,Maureen Cunningham,DEM,223
Albany,Bethlehem ED 22,Bethlehem Town Council Member,,David R. DeCancio,DEM,211
Albany,Bethlehem ED 22,Bethlehem Town Council Member,,Jonathan C. Heimerdinger,REP,117
Albany,Bethlehem ED 22,Bethlehem Town Council Member,,A.J. Bensen,REP,115
Albany,Bethlehem ED 22,Bethlehem Town Council Member,,Over Votes,,2
Albany,Bethlehem ED 22,Bethlehem Town Council Member,,Under Votes,,23
Albany,Bethlehem ED 22,Bethlehem Town Clerk,,Kimberly A. Whitsitt,DEM,226
Albany,Bethlehem ED 22,Bethlehem Town Clerk,,Gretchen L. Lena,REP,116
Albany,Bethlehem ED 22,Bethlehem Town Clerk,,Under Votes,,5
Albany,Bethlehem ED 22,Bethlehem Highway Superintendent,,Marc E. Dorsey,DEM,222
Albany,Bethlehem ED 22,Bethlehem Highway Superintendent,,Robert T. Newkirk,REP,118
Albany,Bethlehem ED 22,Bethlehem Highway Superintendent,,Under Votes,,7
Albany,Bethlehem ED 22,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,209
Albany,Bethlehem ED 22,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,18
Albany,Bethlehem ED 22,State Supreme Court Justice,3,Dana Lynn Salazar,REP,98
Albany,Bethlehem ED 22,State Supreme Court Justice,3,Dana Lynn Salazar,CON,15
Albany,Bethlehem ED 22,State Supreme Court Justice,3,Under Votes,,7
Albany,Bethlehem ED 22,Family Court Judge,,Jessica R. Wilcox,DEM,267
Albany,Bethlehem ED 22,Family Court Judge,,Under Votes,,78
Albany,Bethlehem ED 22,Bethlehem Town Justice,,Andrew W. Kirby,DEM,264
Albany,Bethlehem ED 22,Bethlehem Town Justice,,Under Votes,,82
Albany,Bethlehem ED 22,"Proposal one, an amendment",,Yes,,223
Albany,Bethlehem ED 22,"Proposal one, an amendment",,No,,119
Albany,Bethlehem ED 22,"Proposal one, an amendment",,Under Votes,,5
Albany,Bethlehem ED 23,Clerk,,Bruce A. Hidley,DEM,138
Albany,Bethlehem ED 23,Clerk,,Bruce A. Hidley,CON,17
Albany,Bethlehem ED 23,Clerk,,Under Votes,,30
Albany,Bethlehem ED 23,Coroner,,Paul L. Marra,DEM,136
Albany,Bethlehem ED 23,Coroner,,Antonio Sturges,DEM,131
Albany,Bethlehem ED 23,Coroner,,Paul L. Marra,CON,16
Albany,Bethlehem ED 23,Coroner,,Antonio Sturges,CON,16
Albany,Bethlehem ED 23,Coroner,,Under Votes,,72
Albany,Bethlehem ED 23,Bethlehem Town Supervisor,,David E. VanLuven,DEM,137
Albany,Bethlehem ED 23,Bethlehem Town Supervisor,,James A. McGaughan,REP,45
Albany,Bethlehem ED 23,Bethlehem Town Supervisor,,Under Votes,,4
Albany,Bethlehem ED 23,Bethlehem Town Council Member,,Maureen Cunningham,DEM,140
Albany,Bethlehem ED 23,Bethlehem Town Council Member,,David R. DeCancio,DEM,131
Albany,Bethlehem ED 23,Bethlehem Town Council Member,,Jonathan C. Heimerdinger,REP,45
Albany,Bethlehem ED 23,Bethlehem Town Council Member,,A.J. Bensen,REP,43
Albany,Bethlehem ED 23,Bethlehem Town Council Member,,Under Votes,,13
Albany,Bethlehem ED 23,Bethlehem Town Clerk,,Kimberly A. Whitsitt,DEM,136
Albany,Bethlehem ED 23,Bethlehem Town Clerk,,Gretchen L. Lena,REP,47
Albany,Bethlehem ED 23,Bethlehem Town Clerk,,Under Votes,,3
Albany,Bethlehem ED 23,Bethlehem Highway Superintendent,,Marc E. Dorsey,DEM,140
Albany,Bethlehem ED 23,Bethlehem Highway Superintendent,,Robert T. Newkirk,REP,44
Albany,Bethlehem ED 23,Bethlehem Highway Superintendent,,Under Votes,,2
Albany,Bethlehem ED 23,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,128
Albany,Bethlehem ED 23,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,14
Albany,Bethlehem ED 23,State Supreme Court Justice,3,Dana Lynn Salazar,REP,35
Albany,Bethlehem ED 23,State Supreme Court Justice,3,Dana Lynn Salazar,CON,5
Albany,Bethlehem ED 23,State Supreme Court Justice,3,Over Votes,,1
Albany,Bethlehem ED 23,State Supreme Court Justice,3,Under Votes,,3
Albany,Bethlehem ED 23,Family Court Judge,,Jessica R. Wilcox,DEM,148
Albany,Bethlehem ED 23,Family Court Judge,,Under Votes,,36
Albany,Bethlehem ED 23,Bethlehem Town Justice,,Andrew W. Kirby,DEM,149
Albany,Bethlehem ED 23,Bethlehem Town Justice,,Under Votes,,35
Albany,Bethlehem ED 23,"Proposal one, an amendment",,Yes,,127
Albany,Bethlehem ED 23,"Proposal one, an amendment",,No,,52
Albany,Bethlehem ED 23,"Proposal one, an amendment",,Under Votes,,7
Albany,Bethlehem ED 24,Clerk,,Bruce A. Hidley,DEM,283
Albany,Bethlehem ED 24,Clerk,,Bruce A. Hidley,CON,78
Albany,Bethlehem ED 24,Clerk,,Under Votes,,58
Albany,Bethlehem ED 24,Coroner,,Paul L. Marra,DEM,273
Albany,Bethlehem ED 24,Coroner,,Antonio Sturges,DEM,256
Albany,Bethlehem ED 24,Coroner,,Paul L. Marra,CON,75
Albany,Bethlehem ED 24,Coroner,,Antonio Sturges,CON,70
Albany,Bethlehem ED 24,Coroner,,Under Votes,,165
Albany,Bethlehem ED 24,Bethlehem Town Supervisor,,David E. VanLuven,DEM,277
Albany,Bethlehem ED 24,Bethlehem Town Supervisor,,James A. McGaughan,REP,138
Albany,Bethlehem ED 24,Bethlehem Town Supervisor,,Over Votes,,1
Albany,Bethlehem ED 24,Bethlehem Town Supervisor,,Under Votes,,4
Albany,Bethlehem ED 24,Bethlehem Town Council Member,,Maureen Cunningham,DEM,271
Albany,Bethlehem ED 24,Bethlehem Town Council Member,,David R. DeCancio,DEM,280
Albany,Bethlehem ED 24,Bethlehem Town Council Member,,Jonathan C. Heimerdinger,REP,134
Albany,Bethlehem ED 24,Bethlehem Town Council Member,,A.J. Bensen,REP,130
Albany,Bethlehem ED 24,Bethlehem Town Council Member,,Under Votes,,25
Albany,Bethlehem ED 24,Bethlehem Town Clerk,,Kimberly A. Whitsitt,DEM,277
Albany,Bethlehem ED 24,Bethlehem Town Clerk,,Gretchen L. Lena,REP,130
Albany,Bethlehem ED 24,Bethlehem Town Clerk,,Over Votes,,1
Albany,Bethlehem ED 24,Bethlehem Town Clerk,,Under Votes,,12
Albany,Bethlehem ED 24,Bethlehem Highway Superintendent,,Marc E. Dorsey,DEM,280
Albany,Bethlehem ED 24,Bethlehem Highway Superintendent,,Robert T. Newkirk,REP,133
Albany,Bethlehem ED 24,Bethlehem Highway Superintendent,,Under Votes,,6
Albany,Bethlehem ED 24,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,261
Albany,Bethlehem ED 24,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,18
Albany,Bethlehem ED 24,State Supreme Court Justice,3,Dana Lynn Salazar,REP,120
Albany,Bethlehem ED 24,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Albany,Bethlehem ED 24,State Supreme Court Justice,3,Over Votes,,1
Albany,Bethlehem ED 24,State Supreme Court Justice,3,Under Votes,,6
Albany,Bethlehem ED 24,Family Court Judge,,Jessica R. Wilcox,DEM,327
Albany,Bethlehem ED 24,Family Court Judge,,Under Votes,,91
Albany,Bethlehem ED 24,Bethlehem Town Justice,,Andrew W. Kirby,DEM,333
Albany,Bethlehem ED 24,Bethlehem Town Justice,,Under Votes,,84
Albany,Bethlehem ED 24,"Proposal one, an amendment",,Yes,,277
Albany,Bethlehem ED 24,"Proposal one, an amendment",,No,,133
Albany,Bethlehem ED 24,"Proposal one, an amendment",,Under Votes,,10
Albany,Bethlehem ED 25,Clerk,,Bruce A. Hidley,DEM,501
Albany,Bethlehem ED 25,Clerk,,Bruce A. Hidley,CON,78
Albany,Bethlehem ED 25,Clerk,,Under Votes,,65
Albany,Bethlehem ED 25,Coroner,,Paul L. Marra,DEM,482
Albany,Bethlehem ED 25,Coroner,,Antonio Sturges,DEM,449
Albany,Bethlehem ED 25,Coroner,,Paul L. Marra,CON,82
Albany,Bethlehem ED 25,Coroner,,Antonio Sturges,CON,70
Albany,Bethlehem ED 25,Coroner,,Under Votes,,207
Albany,Bethlehem ED 25,Bethlehem Town Supervisor,,David E. VanLuven,DEM,523
Albany,Bethlehem ED 25,Bethlehem Town Supervisor,,James A. McGaughan,REP,117
Albany,Bethlehem ED 25,Bethlehem Town Supervisor,,Under Votes,,8
Albany,Bethlehem ED 25,Bethlehem Town Council Member,,Maureen Cunningham,DEM,508
Albany,Bethlehem ED 25,Bethlehem Town Council Member,,David R. DeCancio,DEM,503
Albany,Bethlehem ED 25,Bethlehem Town Council Member,,Jonathan C. Heimerdinger,REP,128
Albany,Bethlehem ED 25,Bethlehem Town Council Member,,A.J. Bensen,REP,119
Albany,Bethlehem ED 25,Bethlehem Town Council Member,,Under Votes,,39
Albany,Bethlehem ED 25,Bethlehem Town Clerk,,Kimberly A. Whitsitt,DEM,521
Albany,Bethlehem ED 25,Bethlehem Town Clerk,,Gretchen L. Lena,REP,121
Albany,Bethlehem ED 25,Bethlehem Town Clerk,,Under Votes,,7
Albany,Bethlehem ED 25,Bethlehem Highway Superintendent,,Marc E. Dorsey,DEM,498
Albany,Bethlehem ED 25,Bethlehem Highway Superintendent,,Robert T. Newkirk,REP,134
Albany,Bethlehem ED 25,Bethlehem Highway Superintendent,,Over Votes,,2
Albany,Bethlehem ED 25,Bethlehem Highway Superintendent,,Under Votes,,13
Albany,Bethlehem ED 25,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,463
Albany,Bethlehem ED 25,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,61
Albany,Bethlehem ED 25,State Supreme Court Justice,3,Dana Lynn Salazar,REP,95
Albany,Bethlehem ED 25,State Supreme Court Justice,3,Dana Lynn Salazar,CON,23
Albany,Bethlehem ED 25,State Supreme Court Justice,3,Under Votes,,6
Albany,Bethlehem ED 25,Family Court Judge,,Jessica R. Wilcox,DEM,558
Albany,Bethlehem ED 25,Family Court Judge,,Under Votes,,84
Albany,Bethlehem ED 25,Bethlehem Town Justice,,Andrew W. Kirby,DEM,552
Albany,Bethlehem ED 25,Bethlehem Town Justice,,Under Votes,,85
Albany,Bethlehem ED 25,"Proposal one, an amendment",,Yes,,468
Albany,Bethlehem ED 25,"Proposal one, an amendment",,No,,166
Albany,Bethlehem ED 25,"Proposal one, an amendment",,Over Votes,,1
Albany,Bethlehem ED 25,"Proposal one, an amendment",,Under Votes,,14
Albany,Bethlehem ED 26,Clerk,,Bruce A. Hidley,DEM,342
Albany,Bethlehem ED 26,Clerk,,Bruce A. Hidley,CON,63
Albany,Bethlehem ED 26,Clerk,,Under Votes,,67
Albany,Bethlehem ED 26,Coroner,,Paul L. Marra,DEM,331
Albany,Bethlehem ED 26,Coroner,,Antonio Sturges,DEM,312
Albany,Bethlehem ED 26,Coroner,,Paul L. Marra,CON,59
Albany,Bethlehem ED 26,Coroner,,Antonio Sturges,CON,54
Albany,Bethlehem ED 26,Coroner,,Under Votes,,190
Albany,Bethlehem ED 26,Bethlehem Town Supervisor,,David E. VanLuven,DEM,340
Albany,Bethlehem ED 26,Bethlehem Town Supervisor,,James A. McGaughan,REP,124
Albany,Bethlehem ED 26,Bethlehem Town Supervisor,,Over Votes,,1
Albany,Bethlehem ED 26,Bethlehem Town Supervisor,,Under Votes,,8
Albany,Bethlehem ED 26,Bethlehem Town Council Member,,Maureen Cunningham,DEM,337
Albany,Bethlehem ED 26,Bethlehem Town Council Member,,David R. DeCancio,DEM,330
Albany,Bethlehem ED 26,Bethlehem Town Council Member,,Jonathan C. Heimerdinger,REP,124
Albany,Bethlehem ED 26,Bethlehem Town Council Member,,A.J. Bensen,REP,117
Albany,Bethlehem ED 26,Bethlehem Town Council Member,,Over Votes,,2
Albany,Bethlehem ED 26,Bethlehem Town Council Member,,Under Votes,,36
Albany,Bethlehem ED 26,Bethlehem Town Clerk,,Kimberly A. Whitsitt,DEM,339
Albany,Bethlehem ED 26,Bethlehem Town Clerk,,Gretchen L. Lena,REP,123
Albany,Bethlehem ED 26,Bethlehem Town Clerk,,Under Votes,,11
Albany,Bethlehem ED 26,Bethlehem Highway Superintendent,,Marc E. Dorsey,DEM,324
Albany,Bethlehem ED 26,Bethlehem Highway Superintendent,,Robert T. Newkirk,REP,137
Albany,Bethlehem ED 26,Bethlehem Highway Superintendent,,Under Votes,,12
Albany,Bethlehem ED 26,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,319
Albany,Bethlehem ED 26,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,27
Albany,Bethlehem ED 26,State Supreme Court Justice,3,Dana Lynn Salazar,REP,107
Albany,Bethlehem ED 26,State Supreme Court Justice,3,Dana Lynn Salazar,CON,11
Albany,Bethlehem ED 26,State Supreme Court Justice,3,Under Votes,,9
Albany,Bethlehem ED 26,Family Court Judge,,Jessica R. Wilcox,DEM,373
Albany,Bethlehem ED 26,Family Court Judge,,Under Votes,,98
Albany,Bethlehem ED 26,Bethlehem Town Justice,,Andrew W. Kirby,DEM,376
Albany,Bethlehem ED 26,Bethlehem Town Justice,,Under Votes,,95
Albany,Bethlehem ED 26,"Proposal one, an amendment",,Yes,,338
Albany,Bethlehem ED 26,"Proposal one, an amendment",,No,,125
Albany,Bethlehem ED 26,"Proposal one, an amendment",,Under Votes,,10
Albany,Bethlehem ED 27,Clerk,,Bruce A. Hidley,DEM,139
Albany,Bethlehem ED 27,Clerk,,Bruce A. Hidley,CON,52
Albany,Bethlehem ED 27,Clerk,,Under Votes,,58
Albany,Bethlehem ED 27,Coroner,,Paul L. Marra,DEM,135
Albany,Bethlehem ED 27,Coroner,,Antonio Sturges,DEM,114
Albany,Bethlehem ED 27,Coroner,,Paul L. Marra,CON,47
Albany,Bethlehem ED 27,Coroner,,Antonio Sturges,CON,44
Albany,Bethlehem ED 27,Coroner,,Under Votes,,158
Albany,Bethlehem ED 27,Bethlehem Town Supervisor,,David E. VanLuven,DEM,136
Albany,Bethlehem ED 27,Bethlehem Town Supervisor,,James A. McGaughan,REP,111
Albany,Bethlehem ED 27,Bethlehem Town Supervisor,,Under Votes,,3
Albany,Bethlehem ED 27,Bethlehem Town Council Member,,Maureen Cunningham,DEM,133
Albany,Bethlehem ED 27,Bethlehem Town Council Member,,David R. DeCancio,DEM,130
Albany,Bethlehem ED 27,Bethlehem Town Council Member,,Jonathan C. Heimerdinger,REP,109
Albany,Bethlehem ED 27,Bethlehem Town Council Member,,A.J. Bensen,REP,102
Albany,Bethlehem ED 27,Bethlehem Town Council Member,,Under Votes,,26
Albany,Bethlehem ED 27,Bethlehem Town Clerk,,Kimberly A. Whitsitt,DEM,136
Albany,Bethlehem ED 27,Bethlehem Town Clerk,,Gretchen L. Lena,REP,107
Albany,Bethlehem ED 27,Bethlehem Town Clerk,,Under Votes,,6
Albany,Bethlehem ED 27,Bethlehem Highway Superintendent,,Marc E. Dorsey,DEM,136
Albany,Bethlehem ED 27,Bethlehem Highway Superintendent,,Robert T. Newkirk,REP,108
Albany,Bethlehem ED 27,Bethlehem Highway Superintendent,,Under Votes,,5
Albany,Bethlehem ED 27,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,124
Albany,Bethlehem ED 27,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Albany,Bethlehem ED 27,State Supreme Court Justice,3,Dana Lynn Salazar,REP,85
Albany,Bethlehem ED 27,State Supreme Court Justice,3,Dana Lynn Salazar,CON,17
Albany,Bethlehem ED 27,State Supreme Court Justice,3,Under Votes,,9
Albany,Bethlehem ED 27,Family Court Judge,,Jessica R. Wilcox,DEM,164
Albany,Bethlehem ED 27,Family Court Judge,,Under Votes,,86
Albany,Bethlehem ED 27,Bethlehem Town Justice,,Andrew W. Kirby,DEM,170
Albany,Bethlehem ED 27,Bethlehem Town Justice,,Under Votes,,79
Albany,Bethlehem ED 27,"Proposal one, an amendment",,Yes,,153
Albany,Bethlehem ED 27,"Proposal one, an amendment",,No,,84
Albany,Bethlehem ED 27,"Proposal one, an amendment",,Under Votes,,13
Albany,Coeymans ED 1,Clerk,,Bruce A. Hidley,DEM,148
Albany,Coeymans ED 1,Clerk,,Bruce A. Hidley,CON,81
Albany,Coeymans ED 1,Clerk,,Under Votes,,60
Albany,Coeymans ED 1,Coroner,,Paul L. Marra,DEM,136
Albany,Coeymans ED 1,Coroner,,Antonio Sturges,DEM,124
Albany,Coeymans ED 1,Coroner,,Paul L. Marra,CON,76
Albany,Coeymans ED 1,Coroner,,Antonio Sturges,CON,81
Albany,Coeymans ED 1,Coroner,,Under Votes,,160
Albany,Coeymans ED 1,Coeymans Town Supervisor,,Stephen Donnelly,DEM,176
Albany,Coeymans ED 1,Coeymans Town Supervisor,,George D. McHugh,REP,61
Albany,Coeymans ED 1,Coeymans Town Supervisor,,George D. McHugh,CON,46
Albany,Coeymans ED 1,Coeymans Town Supervisor,,Over Votes,,1
Albany,Coeymans ED 1,Coeymans Town Supervisor,,Under Votes,,3
Albany,Coeymans ED 1,Coeymans Town Council Member,,Annette B. Demitraszek,DEM,152
Albany,Coeymans ED 1,Coeymans Town Council Member,,Deanna J. Rizzo,DEM,140
Albany,Coeymans ED 1,Coeymans Town Council Member,,Stephen J. Schmitt,REP,74
Albany,Coeymans ED 1,Coeymans Town Council Member,,Stephen J. Schmitt,CON,48
Albany,Coeymans ED 1,Coeymans Town Council Member,,Patricia M. Grogan,REP,67
Albany,Coeymans ED 1,Coeymans Town Council Member,,Patricia M. Grogan,CON,47
Albany,Coeymans ED 1,Coeymans Town Council Member,,Under Votes,,51
Albany,Coeymans ED 1,Coeymans Town Clerk,,Candace J. McHugh,DEM,125
Albany,Coeymans ED 1,Coeymans Town Clerk,,Candace J. McHugh,REP,67
Albany,Coeymans ED 1,Coeymans Town Clerk,,Candace J. McHugh,CON,56
Albany,Coeymans ED 1,Coeymans Town Clerk,,Under Votes,,37
Albany,Coeymans ED 1,Coeymans Highway Superintendent,,"George J. LaMountain, Jr.",DEM,155
Albany,Coeymans ED 1,Coeymans Highway Superintendent,,Daniel D. Baker,REP,80
Albany,Coeymans ED 1,Coeymans Highway Superintendent,,Daniel D. Baker,CON,50
Albany,Coeymans ED 1,Coeymans Highway Superintendent,,Under Votes,,3
Albany,Coeymans ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,129
Albany,Coeymans ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,13
Albany,Coeymans ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,71
Albany,Coeymans ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,53
Albany,Coeymans ED 1,State Supreme Court Justice,3,Under Votes,,24
Albany,Coeymans ED 1,Family Court Judge,,Jessica R. Wilcox,DEM,181
Albany,Coeymans ED 1,Family Court Judge,,Under Votes,,105
Albany,Coeymans ED 1,Coeymans Town Justice,,Ronald J. Hotaling,DEM,130
Albany,Coeymans ED 1,Coeymans Town Justice,,Ronald J. Hotaling,REP,65
Albany,Coeymans ED 1,Coeymans Town Justice,,Ronald J. Hotaling,CON,46
Albany,Coeymans ED 1,Coeymans Town Justice,,Under Votes,,38
Albany,Coeymans ED 1,"Proposal one, an amendment",,Yes,,159
Albany,Coeymans ED 1,"Proposal one, an amendment",,No,,115
Albany,Coeymans ED 1,"Proposal one, an amendment",,Under Votes,,16
Albany,Coeymans ED 2,Clerk,,Bruce A. Hidley,DEM,268
Albany,Coeymans ED 2,Clerk,,Bruce A. Hidley,CON,109
Albany,Coeymans ED 2,Clerk,,Under Votes,,91
Albany,Coeymans ED 2,Coroner,,Paul L. Marra,DEM,258
Albany,Coeymans ED 2,Coroner,,Antonio Sturges,DEM,236
Albany,Coeymans ED 2,Coroner,,Paul L. Marra,CON,100
Albany,Coeymans ED 2,Coroner,,Antonio Sturges,CON,99
Albany,Coeymans ED 2,Coroner,,Under Votes,,241
Albany,Coeymans ED 2,Coeymans Town Supervisor,,Stephen Donnelly,DEM,295
Albany,Coeymans ED 2,Coeymans Town Supervisor,,George D. McHugh,REP,103
Albany,Coeymans ED 2,Coeymans Town Supervisor,,George D. McHugh,CON,61
Albany,Coeymans ED 2,Coeymans Town Supervisor,,Under Votes,,9
Albany,Coeymans ED 2,Coeymans Town Council Member,,Annette B. Demitraszek,DEM,274
Albany,Coeymans ED 2,Coeymans Town Council Member,,Deanna J. Rizzo,DEM,232
Albany,Coeymans ED 2,Coeymans Town Council Member,,Stephen J. Schmitt,REP,119
Albany,Coeymans ED 2,Coeymans Town Council Member,,Stephen J. Schmitt,CON,60
Albany,Coeymans ED 2,Coeymans Town Council Member,,Patricia M. Grogan,REP,120
Albany,Coeymans ED 2,Coeymans Town Council Member,,Patricia M. Grogan,CON,62
Albany,Coeymans ED 2,Coeymans Town Council Member,,Over Votes,,2
Albany,Coeymans ED 2,Coeymans Town Council Member,,Under Votes,,66
Albany,Coeymans ED 2,Coeymans Town Clerk,,Candace J. McHugh,DEM,229
Albany,Coeymans ED 2,Coeymans Town Clerk,,Candace J. McHugh,REP,108
Albany,Coeymans ED 2,Coeymans Town Clerk,,Candace J. McHugh,CON,75
Albany,Coeymans ED 2,Coeymans Town Clerk,,Under Votes,,56
Albany,Coeymans ED 2,Coeymans Highway Superintendent,,"George J. LaMountain, Jr.",DEM,278
Albany,Coeymans ED 2,Coeymans Highway Superintendent,,Daniel D. Baker,REP,120
Albany,Coeymans ED 2,Coeymans Highway Superintendent,,Daniel D. Baker,CON,65
Albany,Coeymans ED 2,Coeymans Highway Superintendent,,Under Votes,,5
Albany,Coeymans ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,231
Albany,Coeymans ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,26
Albany,Coeymans ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,122
Albany,Coeymans ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,62
Albany,Coeymans ED 2,State Supreme Court Justice,3,Under Votes,,27
Albany,Coeymans ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,315
Albany,Coeymans ED 2,Family Court Judge,,Under Votes,,151
Albany,Coeymans ED 2,Coeymans Town Justice,,Ronald J. Hotaling,DEM,248
Albany,Coeymans ED 2,Coeymans Town Justice,,Ronald J. Hotaling,REP,101
Albany,Coeymans ED 2,Coeymans Town Justice,,Ronald J. Hotaling,CON,62
Albany,Coeymans ED 2,Coeymans Town Justice,,Under Votes,,57
Albany,Coeymans ED 2,"Proposal one, an amendment",,Yes,,260
Albany,Coeymans ED 2,"Proposal one, an amendment",,No,,188
Albany,Coeymans ED 2,"Proposal one, an amendment",,Under Votes,,20
Albany,Coeymans ED 3,Clerk,,Bruce A. Hidley,DEM,191
Albany,Coeymans ED 3,Clerk,,Bruce A. Hidley,CON,106
Albany,Coeymans ED 3,Clerk,,Under Votes,,72
Albany,Coeymans ED 3,Coroner,,Paul L. Marra,DEM,179
Albany,Coeymans ED 3,Coroner,,Antonio Sturges,DEM,168
Albany,Coeymans ED 3,Coroner,,Paul L. Marra,CON,99
Albany,Coeymans ED 3,Coroner,,Antonio Sturges,CON,100
Albany,Coeymans ED 3,Coroner,,Under Votes,,191
Albany,Coeymans ED 3,Coeymans Town Supervisor,,Stephen Donnelly,DEM,220
Albany,Coeymans ED 3,Coeymans Town Supervisor,,George D. McHugh,REP,88
Albany,Coeymans ED 3,Coeymans Town Supervisor,,George D. McHugh,CON,57
Albany,Coeymans ED 3,Coeymans Town Supervisor,,Under Votes,,3
Albany,Coeymans ED 3,Coeymans Town Council Member,,Annette B. Demitraszek,DEM,202
Albany,Coeymans ED 3,Coeymans Town Council Member,,Deanna J. Rizzo,DEM,186
Albany,Coeymans ED 3,Coeymans Town Council Member,,Stephen J. Schmitt,REP,90
Albany,Coeymans ED 3,Coeymans Town Council Member,,Stephen J. Schmitt,CON,53
Albany,Coeymans ED 3,Coeymans Town Council Member,,Patricia M. Grogan,REP,98
Albany,Coeymans ED 3,Coeymans Town Council Member,,Patricia M. Grogan,CON,58
Albany,Coeymans ED 3,Coeymans Town Council Member,,Under Votes,,51
Albany,Coeymans ED 3,Coeymans Town Clerk,,Candace J. McHugh,DEM,152
Albany,Coeymans ED 3,Coeymans Town Clerk,,Candace J. McHugh,REP,98
Albany,Coeymans ED 3,Coeymans Town Clerk,,Candace J. McHugh,CON,62
Albany,Coeymans ED 3,Coeymans Town Clerk,,Under Votes,,50
Albany,Coeymans ED 3,Coeymans Highway Superintendent,,"George J. LaMountain, Jr.",DEM,211
Albany,Coeymans ED 3,Coeymans Highway Superintendent,,Daniel D. Baker,REP,96
Albany,Coeymans ED 3,Coeymans Highway Superintendent,,Daniel D. Baker,CON,56
Albany,Coeymans ED 3,Coeymans Highway Superintendent,,Under Votes,,6
Albany,Coeymans ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,162
Albany,Coeymans ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,24
Albany,Coeymans ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,102
Albany,Coeymans ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,57
Albany,Coeymans ED 3,State Supreme Court Justice,3,Under Votes,,24
Albany,Coeymans ED 3,Family Court Judge,,Jessica R. Wilcox,DEM,234
