county,precinct,office,district,candidate,party,votes
Erie,WSEN 013,Proposal Number One,,Under Votes,,78
Erie,WSEN 013,Proposal Number One,,Over Votes,,1
Erie,WSEN 014,Proposal Number One,,Yes,,259
Erie,WSEN 014,Proposal Number One,,No,,188
Erie,WSEN 014,Proposal Number One,,Under Votes,,79
Erie,WSEN 014,Proposal Number One,,Over Votes,,1
Erie,WSEN 015,Proposal Number One,,Yes,,164
Erie,WSEN 015,Proposal Number One,,No,,94
Erie,WSEN 015,Proposal Number One,,Under Votes,,39
Erie,WSEN 015,Proposal Number One,,Over Votes,,1
Erie,WSEN 016,Proposal Number One,,Yes,,164
Erie,WSEN 016,Proposal Number One,,No,,76
Erie,WSEN 016,Proposal Number One,,Under Votes,,43
Erie,WSEN 017,Proposal Number One,,Yes,,58
Erie,WSEN 017,Proposal Number One,,No,,51
Erie,WSEN 017,Proposal Number One,,Under Votes,,11
Erie,WSEN 018,Proposal Number One,,Yes,,51
Erie,WSEN 018,Proposal Number One,,No,,53
Erie,WSEN 018,Proposal Number One,,Under Votes,,16
Erie,WSEN 019,Proposal Number One,,Yes,,232
Erie,WSEN 019,Proposal Number One,,No,,146
Erie,WSEN 019,Proposal Number One,,Under Votes,,85
Erie,WSEN 020,Proposal Number One,,Yes,,87
Erie,WSEN 020,Proposal Number One,,No,,75
Erie,WSEN 020,Proposal Number One,,Under Votes,,43
Erie,WSEN 021,Proposal Number One,,Yes,,95
Erie,WSEN 021,Proposal Number One,,No,,78
Erie,WSEN 021,Proposal Number One,,Under Votes,,22
Erie,WSEN 022,Proposal Number One,,Yes,,178
Erie,WSEN 022,Proposal Number One,,No,,141
Erie,WSEN 022,Proposal Number One,,Under Votes,,57
Erie,WSEN 023,Proposal Number One,,Yes,,59
Erie,WSEN 023,Proposal Number One,,No,,59
Erie,WSEN 023,Proposal Number One,,Under Votes,,20
Erie,WSEN 024,Proposal Number One,,Yes,,85
Erie,WSEN 024,Proposal Number One,,No,,87
Erie,WSEN 024,Proposal Number One,,Under Votes,,21
Erie,WSEN 025,Proposal Number One,,Yes,,86
Erie,WSEN 025,Proposal Number One,,No,,67
Erie,WSEN 025,Proposal Number One,,Under Votes,,27
Erie,WSEN 026,Proposal Number One,,Yes,,322
Erie,WSEN 026,Proposal Number One,,No,,180
Erie,WSEN 026,Proposal Number One,,Under Votes,,84
Erie,WSEN 027,Proposal Number One,,Yes,,94
Erie,WSEN 027,Proposal Number One,,No,,66
Erie,WSEN 027,Proposal Number One,,Under Votes,,31
Erie,WSEN 028,Proposal Number One,,Yes,,191
Erie,WSEN 028,Proposal Number One,,No,,140
Erie,WSEN 028,Proposal Number One,,Under Votes,,70
Erie,WSEN 029,Proposal Number One,,Yes,,204
Erie,WSEN 029,Proposal Number One,,No,,140
Erie,WSEN 029,Proposal Number One,,Under Votes,,76
Erie,WSEN 030,Proposal Number One,,Yes,,110
Erie,WSEN 030,Proposal Number One,,No,,64
Erie,WSEN 030,Proposal Number One,,Under Votes,,28
Erie,WSEN 031,Proposal Number One,,Yes,,166
Erie,WSEN 031,Proposal Number One,,No,,98
Erie,WSEN 031,Proposal Number One,,Under Votes,,55
Erie,CONC 002,Concord Local Proposal,,Yes,,152
Erie,CONC 002,Concord Local Proposal,,No,,43
Erie,CONC 002,Concord Local Proposal,,Under Votes,,10
Erie,CONC 003,Concord Local Proposal,,Yes,,131
Erie,CONC 003,Concord Local Proposal,,No,,91
Erie,CONC 003,Concord Local Proposal,,Under Votes,,25
Erie,CONC 004,Concord Local Proposal,,Yes,,90
Erie,CONC 004,Concord Local Proposal,,No,,40
Erie,CONC 004,Concord Local Proposal,,Under Votes,,15
Erie,CONC 006,Concord Local Proposal,,Yes,,219
Erie,CONC 006,Concord Local Proposal,,No,,100
Erie,CONC 006,Concord Local Proposal,,Under Votes,,33
Erie,GRIS 001,Grand Island Local Proposal,,Yes,,103
Erie,GRIS 001,Grand Island Local Proposal,,No,,298
Erie,GRIS 001,Grand Island Local Proposal,,Under Votes,,22
Erie,GRIS 002,Grand Island Local Proposal,,Yes,,204
Erie,GRIS 002,Grand Island Local Proposal,,No,,317
Erie,GRIS 002,Grand Island Local Proposal,,Under Votes,,13
Erie,GRIS 003,Grand Island Local Proposal,,Yes,,136
Erie,GRIS 003,Grand Island Local Proposal,,No,,260
Erie,GRIS 003,Grand Island Local Proposal,,Under Votes,,23
Erie,GRIS 004,Grand Island Local Proposal,,Yes,,184
Erie,GRIS 004,Grand Island Local Proposal,,No,,321
Erie,GRIS 004,Grand Island Local Proposal,,Under Votes,,33
Erie,GRIS 005,Grand Island Local Proposal,,Yes,,121
Erie,GRIS 005,Grand Island Local Proposal,,No,,270
Erie,GRIS 005,Grand Island Local Proposal,,Under Votes,,6
Erie,GRIS 006,Grand Island Local Proposal,,Yes,,243
Erie,GRIS 006,Grand Island Local Proposal,,No,,327
Erie,GRIS 006,Grand Island Local Proposal,,Under Votes,,34
Erie,GRIS 007,Grand Island Local Proposal,,Yes,,298
Erie,GRIS 007,Grand Island Local Proposal,,No,,465
Erie,GRIS 007,Grand Island Local Proposal,,Under Votes,,29
Erie,GRIS 008,Grand Island Local Proposal,,Yes,,199
Erie,GRIS 008,Grand Island Local Proposal,,No,,421
Erie,GRIS 008,Grand Island Local Proposal,,Under Votes,,27
Erie,GRIS 009,Grand Island Local Proposal,,Yes,,155
Erie,GRIS 009,Grand Island Local Proposal,,No,,344
Erie,GRIS 009,Grand Island Local Proposal,,Under Votes,,27
Erie,GRIS 010,Grand Island Local Proposal,,Yes,,119
Erie,GRIS 010,Grand Island Local Proposal,,No,,186
Erie,GRIS 010,Grand Island Local Proposal,,Under Votes,,11
Erie,GRIS 011,Grand Island Local Proposal,,Yes,,96
Erie,GRIS 011,Grand Island Local Proposal,,No,,191
Erie,GRIS 011,Grand Island Local Proposal,,Under Votes,,15
Erie,GRIS 012,Grand Island Local Proposal,,Yes,,127
Erie,GRIS 012,Grand Island Local Proposal,,No,,219
Erie,GRIS 012,Grand Island Local Proposal,,Under Votes,,22
Erie,GRIS 013,Grand Island Local Proposal,,Yes,,186
Erie,GRIS 013,Grand Island Local Proposal,,No,,408
Erie,GRIS 013,Grand Island Local Proposal,,Under Votes,,22
Erie,DEL 001,State Supreme Court Justice,8,Shannon Heneghan,DEM,7
Erie,DEL 001,State Supreme Court Justice,8,Jorge S. deRosas,DEM,12
Erie,DEL 001,State Supreme Court Justice,8,Shannon Heneghan,REP,1
Erie,DEL 001,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Erie,DEL 001,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,DEL 001,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,DEL 001,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Erie,DEL 001,State Supreme Court Justice,8,Under Votes,,4
Erie,DEL 002,State Supreme Court Justice,8,Shannon Heneghan,DEM,173
Erie,DEL 002,State Supreme Court Justice,8,Jorge S. deRosas,DEM,175
Erie,DEL 002,State Supreme Court Justice,8,Shannon Heneghan,REP,26
Erie,DEL 002,State Supreme Court Justice,8,Jorge S. deRosas,REP,31
Erie,DEL 002,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Erie,DEL 002,State Supreme Court Justice,8,Jorge S. deRosas,CON,21
Erie,DEL 002,State Supreme Court Justice,8,Shannon Heneghan,WOR,29
Erie,DEL 002,State Supreme Court Justice,8,Under Votes,,69
Erie,DEL 002,State Supreme Court Justice,8,Scattering,,2
Erie,DEL 003,State Supreme Court Justice,8,Shannon Heneghan,DEM,416
Erie,DEL 003,State Supreme Court Justice,8,Jorge S. deRosas,DEM,445
Erie,DEL 003,State Supreme Court Justice,8,Shannon Heneghan,REP,114
Erie,DEL 003,State Supreme Court Justice,8,Jorge S. deRosas,REP,108
Erie,DEL 003,State Supreme Court Justice,8,Shannon Heneghan,CON,29
Erie,DEL 003,State Supreme Court Justice,8,Jorge S. deRosas,CON,36
Erie,DEL 003,State Supreme Court Justice,8,Shannon Heneghan,WOR,85
Erie,DEL 003,State Supreme Court Justice,8,Under Votes,,215
Erie,DEL 003,State Supreme Court Justice,8,Scattering,,8
Erie,DEL 004,State Supreme Court Justice,8,Shannon Heneghan,DEM,198
Erie,DEL 004,State Supreme Court Justice,8,Jorge S. deRosas,DEM,203
Erie,DEL 004,State Supreme Court Justice,8,Shannon Heneghan,REP,41
Erie,DEL 004,State Supreme Court Justice,8,Jorge S. deRosas,REP,38
Erie,DEL 004,State Supreme Court Justice,8,Shannon Heneghan,CON,9
Erie,DEL 004,State Supreme Court Justice,8,Jorge S. deRosas,CON,10
Erie,DEL 004,State Supreme Court Justice,8,Shannon Heneghan,WOR,27
Erie,DEL 004,State Supreme Court Justice,8,Under Votes,,84
Erie,DEL 005,State Supreme Court Justice,8,Shannon Heneghan,DEM,52
Erie,DEL 005,State Supreme Court Justice,8,Jorge S. deRosas,DEM,64
Erie,DEL 005,State Supreme Court Justice,8,Shannon Heneghan,REP,6
Erie,DEL 005,State Supreme Court Justice,8,Jorge S. deRosas,REP,6
Erie,DEL 005,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,DEL 005,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,DEL 005,State Supreme Court Justice,8,Shannon Heneghan,WOR,23
Erie,DEL 005,State Supreme Court Justice,8,Under Votes,,38
Erie,DEL 005,State Supreme Court Justice,8,Scattering,,2
Erie,DEL 006,State Supreme Court Justice,8,Shannon Heneghan,DEM,140
Erie,DEL 006,State Supreme Court Justice,8,Jorge S. deRosas,DEM,151
Erie,DEL 006,State Supreme Court Justice,8,Shannon Heneghan,REP,32
Erie,DEL 006,State Supreme Court Justice,8,Jorge S. deRosas,REP,32
Erie,DEL 006,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Erie,DEL 006,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Erie,DEL 006,State Supreme Court Justice,8,Shannon Heneghan,WOR,32
Erie,DEL 006,State Supreme Court Justice,8,Under Votes,,68
Erie,DEL 006,State Supreme Court Justice,8,Scattering,,4
Erie,DEL 007,State Supreme Court Justice,8,Shannon Heneghan,DEM,345
Erie,DEL 007,State Supreme Court Justice,8,Jorge S. deRosas,DEM,387
Erie,DEL 007,State Supreme Court Justice,8,Shannon Heneghan,REP,44
Erie,DEL 007,State Supreme Court Justice,8,Jorge S. deRosas,REP,47
Erie,DEL 007,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Erie,DEL 007,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Erie,DEL 007,State Supreme Court Justice,8,Shannon Heneghan,WOR,102
Erie,DEL 007,State Supreme Court Justice,8,Under Votes,,164
Erie,DEL 007,State Supreme Court Justice,8,Scattering,,11
Erie,DEL 008,State Supreme Court Justice,8,Shannon Heneghan,DEM,247
Erie,DEL 008,State Supreme Court Justice,8,Jorge S. deRosas,DEM,254
Erie,DEL 008,State Supreme Court Justice,8,Shannon Heneghan,REP,52
Erie,DEL 008,State Supreme Court Justice,8,Jorge S. deRosas,REP,46
Erie,DEL 008,State Supreme Court Justice,8,Shannon Heneghan,CON,14
Erie,DEL 008,State Supreme Court Justice,8,Jorge S. deRosas,CON,16
Erie,DEL 008,State Supreme Court Justice,8,Shannon Heneghan,WOR,36
Erie,DEL 008,State Supreme Court Justice,8,Under Votes,,115
Erie,DEL 008,State Supreme Court Justice,8,Scattering,,4
Erie,DEL 009,State Supreme Court Justice,8,Shannon Heneghan,DEM,283
Erie,DEL 009,State Supreme Court Justice,8,Jorge S. deRosas,DEM,288
Erie,DEL 009,State Supreme Court Justice,8,Shannon Heneghan,REP,48
Erie,DEL 009,State Supreme Court Justice,8,Jorge S. deRosas,REP,44
Erie,DEL 009,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Erie,DEL 009,State Supreme Court Justice,8,Jorge S. deRosas,CON,13
Erie,DEL 009,State Supreme Court Justice,8,Shannon Heneghan,WOR,42
Erie,DEL 009,State Supreme Court Justice,8,Under Votes,,127
Erie,DEL 009,State Supreme Court Justice,8,Scattering,,5
Erie,DEL 010,State Supreme Court Justice,8,Shannon Heneghan,DEM,219
Erie,DEL 010,State Supreme Court Justice,8,Jorge S. deRosas,DEM,221
Erie,DEL 010,State Supreme Court Justice,8,Shannon Heneghan,REP,57
Erie,DEL 010,State Supreme Court Justice,8,Jorge S. deRosas,REP,53
Erie,DEL 010,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Erie,DEL 010,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Erie,DEL 010,State Supreme Court Justice,8,Shannon Heneghan,WOR,29
Erie,DEL 010,State Supreme Court Justice,8,Under Votes,,107
Erie,DEL 010,State Supreme Court Justice,8,Scattering,,4
Erie,DEL 011,State Supreme Court Justice,8,Shannon Heneghan,DEM,218
Erie,DEL 011,State Supreme Court Justice,8,Jorge S. deRosas,DEM,243
Erie,DEL 011,State Supreme Court Justice,8,Shannon Heneghan,REP,35
Erie,DEL 011,State Supreme Court Justice,8,Jorge S. deRosas,REP,34
Erie,DEL 011,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Erie,DEL 011,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Erie,DEL 011,State Supreme Court Justice,8,Shannon Heneghan,WOR,40
Erie,DEL 011,State Supreme Court Justice,8,Under Votes,,93
Erie,DEL 011,State Supreme Court Justice,8,Scattering,,11
Erie,DEL 012,State Supreme Court Justice,8,Shannon Heneghan,DEM,105
Erie,DEL 012,State Supreme Court Justice,8,Jorge S. deRosas,DEM,112
Erie,DEL 012,State Supreme Court Justice,8,Shannon Heneghan,REP,16
Erie,DEL 012,State Supreme Court Justice,8,Jorge S. deRosas,REP,17
Erie,DEL 012,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Erie,DEL 012,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Erie,DEL 012,State Supreme Court Justice,8,Shannon Heneghan,WOR,23
Erie,DEL 012,State Supreme Court Justice,8,Under Votes,,44
Erie,DEL 012,State Supreme Court Justice,8,Scattering,,1
Erie,DEL 013,State Supreme Court Justice,8,Shannon Heneghan,DEM,401
Erie,DEL 013,State Supreme Court Justice,8,Jorge S. deRosas,DEM,418
Erie,DEL 013,State Supreme Court Justice,8,Shannon Heneghan,REP,43
Erie,DEL 013,State Supreme Court Justice,8,Jorge S. deRosas,REP,40
Erie,DEL 013,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Erie,DEL 013,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Erie,DEL 013,State Supreme Court Justice,8,Shannon Heneghan,WOR,90
Erie,DEL 013,State Supreme Court Justice,8,Under Votes,,212
Erie,DEL 013,State Supreme Court Justice,8,Scattering,,7
Erie,DEL 014,State Supreme Court Justice,8,Shannon Heneghan,DEM,120
Erie,DEL 014,State Supreme Court Justice,8,Jorge S. deRosas,DEM,131
Erie,DEL 014,State Supreme Court Justice,8,Shannon Heneghan,REP,18
Erie,DEL 014,State Supreme Court Justice,8,Jorge S. deRosas,REP,15
Erie,DEL 014,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Erie,DEL 014,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Erie,DEL 014,State Supreme Court Justice,8,Shannon Heneghan,WOR,31
Erie,DEL 014,State Supreme Court Justice,8,Under Votes,,53
Erie,DEL 014,State Supreme Court Justice,8,Scattering,,4
Erie,DEL 015,State Supreme Court Justice,8,Shannon Heneghan,DEM,256
Erie,DEL 015,State Supreme Court Justice,8,Jorge S. deRosas,DEM,277
Erie,DEL 015,State Supreme Court Justice,8,Shannon Heneghan,REP,43
Erie,DEL 015,State Supreme Court Justice,8,Jorge S. deRosas,REP,43
Erie,DEL 015,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Erie,DEL 015,State Supreme Court Justice,8,Jorge S. deRosas,CON,13
Erie,DEL 015,State Supreme Court Justice,8,Shannon Heneghan,WOR,61
Erie,DEL 015,State Supreme Court Justice,8,Under Votes,,116
Erie,DEL 015,State Supreme Court Justice,8,Scattering,,7
Erie,DEL 016,State Supreme Court Justice,8,Shannon Heneghan,DEM,346
Erie,DEL 016,State Supreme Court Justice,8,Jorge S. deRosas,DEM,356
Erie,DEL 016,State Supreme Court Justice,8,Shannon Heneghan,REP,69
Erie,DEL 016,State Supreme Court Justice,8,Jorge S. deRosas,REP,65
Erie,DEL 016,State Supreme Court Justice,8,Shannon Heneghan,CON,14
Erie,DEL 016,State Supreme Court Justice,8,Jorge S. deRosas,CON,20
Erie,DEL 016,State Supreme Court Justice,8,Shannon Heneghan,WOR,69
Erie,DEL 016,State Supreme Court Justice,8,Under Votes,,161
Erie,DEL 016,State Supreme Court Justice,8,Scattering,,8
Erie,DEL 017,State Supreme Court Justice,8,Shannon Heneghan,DEM,339
Erie,DEL 017,State Supreme Court Justice,8,Jorge S. deRosas,DEM,363
Erie,DEL 017,State Supreme Court Justice,8,Shannon Heneghan,REP,64
Erie,DEL 017,State Supreme Court Justice,8,Jorge S. deRosas,REP,66
Erie,DEL 017,State Supreme Court Justice,8,Shannon Heneghan,CON,30
Erie,DEL 017,State Supreme Court Justice,8,Jorge S. deRosas,CON,29
Erie,DEL 017,State Supreme Court Justice,8,Shannon Heneghan,WOR,68
Erie,DEL 017,State Supreme Court Justice,8,Under Votes,,170
Erie,DEL 017,State Supreme Court Justice,8,Scattering,,15
Erie,DEL 018,State Supreme Court Justice,8,Shannon Heneghan,DEM,193
Erie,DEL 018,State Supreme Court Justice,8,Jorge S. deRosas,DEM,198
Erie,DEL 018,State Supreme Court Justice,8,Shannon Heneghan,REP,53
Erie,DEL 018,State Supreme Court Justice,8,Jorge S. deRosas,REP,55
Erie,DEL 018,State Supreme Court Justice,8,Shannon Heneghan,CON,14
Erie,DEL 018,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Erie,DEL 018,State Supreme Court Justice,8,Shannon Heneghan,WOR,23
Erie,DEL 018,State Supreme Court Justice,8,Under Votes,,58
Erie,DEL 018,State Supreme Court Justice,8,Scattering,,9
Erie,DEL 019,State Supreme Court Justice,8,Shannon Heneghan,DEM,56
Erie,DEL 019,State Supreme Court Justice,8,Jorge S. deRosas,DEM,55
Erie,DEL 019,State Supreme Court Justice,8,Shannon Heneghan,REP,11
Erie,DEL 019,State Supreme Court Justice,8,Jorge S. deRosas,REP,7
Erie,DEL 019,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Erie,DEL 019,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Erie,DEL 019,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Erie,DEL 019,State Supreme Court Justice,8,Under Votes,,49
Erie,DEL 020,State Supreme Court Justice,8,Shannon Heneghan,DEM,198
Erie,DEL 020,State Supreme Court Justice,8,Jorge S. deRosas,DEM,210
Erie,DEL 020,State Supreme Court Justice,8,Shannon Heneghan,REP,50
Erie,DEL 020,State Supreme Court Justice,8,Jorge S. deRosas,REP,48
Erie,DEL 020,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Erie,DEL 020,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Erie,DEL 020,State Supreme Court Justice,8,Shannon Heneghan,WOR,32
Erie,DEL 020,State Supreme Court Justice,8,Under Votes,,75
Erie,DEL 020,State Supreme Court Justice,8,Scattering,,5
Erie,DEL 021,State Supreme Court Justice,8,Shannon Heneghan,DEM,22
Erie,DEL 021,State Supreme Court Justice,8,Jorge S. deRosas,DEM,23
Erie,DEL 021,State Supreme Court Justice,8,Shannon Heneghan,REP,9
Erie,DEL 021,State Supreme Court Justice,8,Jorge S. deRosas,REP,7
Erie,DEL 021,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,DEL 021,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,DEL 021,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Erie,DEL 021,State Supreme Court Justice,8,Under Votes,,15
Erie,DEL 022,State Supreme Court Justice,8,Shannon Heneghan,DEM,35
Erie,DEL 022,State Supreme Court Justice,8,Jorge S. deRosas,DEM,38
Erie,DEL 022,State Supreme Court Justice,8,Shannon Heneghan,REP,8
Erie,DEL 022,State Supreme Court Justice,8,Jorge S. deRosas,REP,9
Erie,DEL 022,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,DEL 022,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,DEL 022,State Supreme Court Justice,8,Shannon Heneghan,WOR,10
Erie,DEL 022,State Supreme Court Justice,8,Under Votes,,27
Erie,DEL 023,State Supreme Court Justice,8,Shannon Heneghan,DEM,351
Erie,DEL 023,State Supreme Court Justice,8,Jorge S. deRosas,DEM,380
Erie,DEL 023,State Supreme Court Justice,8,Shannon Heneghan,REP,36
Erie,DEL 023,State Supreme Court Justice,8,Jorge S. deRosas,REP,34
Erie,DEL 023,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Erie,DEL 023,State Supreme Court Justice,8,Jorge S. deRosas,CON,18
Erie,DEL 023,State Supreme Court Justice,8,Shannon Heneghan,WOR,77
Erie,DEL 023,State Supreme Court Justice,8,Under Votes,,152
Erie,DEL 023,State Supreme Court Justice,8,Scattering,,7
Erie,DEL 024,State Supreme Court Justice,8,Shannon Heneghan,DEM,312
Erie,DEL 024,State Supreme Court Justice,8,Jorge S. deRosas,DEM,357
Erie,DEL 024,State Supreme Court Justice,8,Shannon Heneghan,REP,40
Erie,DEL 024,State Supreme Court Justice,8,Jorge S. deRosas,REP,37
Erie,DEL 024,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Erie,DEL 024,State Supreme Court Justice,8,Jorge S. deRosas,CON,13
Erie,DEL 024,State Supreme Court Justice,8,Shannon Heneghan,WOR,91
Erie,DEL 024,State Supreme Court Justice,8,Under Votes,,123
Erie,DEL 024,State Supreme Court Justice,8,Scattering,,19
Erie,ELL 001,State Supreme Court Justice,8,Shannon Heneghan,DEM,333
Erie,ELL 001,State Supreme Court Justice,8,Jorge S. deRosas,DEM,352
Erie,ELL 001,State Supreme Court Justice,8,Shannon Heneghan,REP,22
Erie,ELL 001,State Supreme Court Justice,8,Jorge S. deRosas,REP,24
Erie,ELL 001,State Supreme Court Justice,8,Shannon Heneghan,CON,16
Erie,ELL 001,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Erie,ELL 001,State Supreme Court Justice,8,Shannon Heneghan,WOR,55
Erie,ELL 001,State Supreme Court Justice,8,Under Votes,,123
Erie,ELL 001,State Supreme Court Justice,8,Scattering,,6
Erie,ELL 002,State Supreme Court Justice,8,Shannon Heneghan,DEM,0
Erie,ELL 002,State Supreme Court Justice,8,Jorge S. deRosas,DEM,0
Erie,ELL 002,State Supreme Court Justice,8,Shannon Heneghan,REP,1
Erie,ELL 002,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Erie,ELL 002,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,ELL 002,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Erie,ELL 002,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Erie,ELL 003,State Supreme Court Justice,8,Shannon Heneghan,DEM,172
Erie,ELL 003,State Supreme Court Justice,8,Jorge S. deRosas,DEM,162
Erie,ELL 003,State Supreme Court Justice,8,Shannon Heneghan,REP,32
Erie,ELL 003,State Supreme Court Justice,8,Jorge S. deRosas,REP,31
Erie,ELL 003,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Erie,ELL 003,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Erie,ELL 003,State Supreme Court Justice,8,Shannon Heneghan,WOR,12
Erie,ELL 003,State Supreme Court Justice,8,Under Votes,,100
Erie,ELL 003,State Supreme Court Justice,8,Scattering,,3
Erie,ELL 004,State Supreme Court Justice,8,Shannon Heneghan,DEM,136
Erie,ELL 004,State Supreme Court Justice,8,Jorge S. deRosas,DEM,130
Erie,ELL 004,State Supreme Court Justice,8,Shannon Heneghan,REP,9
Erie,ELL 004,State Supreme Court Justice,8,Jorge S. deRosas,REP,8
Erie,ELL 004,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,ELL 004,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Erie,ELL 004,State Supreme Court Justice,8,Shannon Heneghan,WOR,9
Erie,ELL 004,State Supreme Court Justice,8,Under Votes,,72
Erie,ELL 004,State Supreme Court Justice,8,Scattering,,4
Erie,ELL 005,State Supreme Court Justice,8,Shannon Heneghan,DEM,496
Erie,ELL 005,State Supreme Court Justice,8,Jorge S. deRosas,DEM,499
Erie,ELL 005,State Supreme Court Justice,8,Shannon Heneghan,REP,73
Erie,ELL 005,State Supreme Court Justice,8,Jorge S. deRosas,REP,74
Erie,ELL 005,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Erie,ELL 005,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Erie,ELL 005,State Supreme Court Justice,8,Shannon Heneghan,WOR,78
Erie,ELL 005,State Supreme Court Justice,8,Under Votes,,211
Erie,ELL 005,State Supreme Court Justice,8,Scattering,,11
Erie,ELL 006,State Supreme Court Justice,8,Shannon Heneghan,DEM,62
Erie,ELL 006,State Supreme Court Justice,8,Jorge S. deRosas,DEM,53
Erie,ELL 006,State Supreme Court Justice,8,Shannon Heneghan,REP,2
Erie,ELL 006,State Supreme Court Justice,8,Jorge S. deRosas,REP,2
Erie,ELL 006,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,ELL 006,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,ELL 006,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Erie,ELL 006,State Supreme Court Justice,8,Under Votes,,38
Erie,ELL 007,State Supreme Court Justice,8,Shannon Heneghan,DEM,35
Erie,ELL 007,State Supreme Court Justice,8,Jorge S. deRosas,DEM,34
Erie,ELL 007,State Supreme Court Justice,8,Shannon Heneghan,REP,0
Erie,ELL 007,State Supreme Court Justice,8,Jorge S. deRosas,REP,0
Erie,ELL 007,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,ELL 007,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,ELL 007,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Erie,ELL 007,State Supreme Court Justice,8,Under Votes,,25
Erie,ELL 008,State Supreme Court Justice,8,Shannon Heneghan,DEM,102
Erie,ELL 008,State Supreme Court Justice,8,Jorge S. deRosas,DEM,102
Erie,ELL 008,State Supreme Court Justice,8,Shannon Heneghan,REP,8
Erie,ELL 008,State Supreme Court Justice,8,Jorge S. deRosas,REP,9
Erie,ELL 008,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,ELL 008,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Erie,ELL 008,State Supreme Court Justice,8,Shannon Heneghan,WOR,14
Erie,ELL 008,State Supreme Court Justice,8,Under Votes,,41
Erie,ELL 008,State Supreme Court Justice,8,Scattering,,2
Erie,ELL 009,State Supreme Court Justice,8,Shannon Heneghan,DEM,13
Erie,ELL 009,State Supreme Court Justice,8,Jorge S. deRosas,DEM,9
Erie,ELL 009,State Supreme Court Justice,8,Shannon Heneghan,REP,1
Erie,ELL 009,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Erie,ELL 009,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,ELL 009,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,ELL 009,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Erie,ELL 009,State Supreme Court Justice,8,Under Votes,,16
Erie,ELL 009,State Supreme Court Justice,8,Scattering,,1
Erie,ELL 010,State Supreme Court Justice,8,Shannon Heneghan,DEM,394
Erie,ELL 010,State Supreme Court Justice,8,Jorge S. deRosas,DEM,431
