county,precinct,office,district,candidate,party,votes
Westchester,Town of Cortlandt 6,Proposal Number One,,No,,128
Westchester,Town of Cortlandt 6,Proposal Number One,,Under Votes,,53
Westchester,Town of Cortlandt 7,Proposal Number One,,Yes,,170
Westchester,Town of Cortlandt 7,Proposal Number One,,No,,124
Westchester,Town of Cortlandt 7,Proposal Number One,,Under Votes,,15
Westchester,Town of Cortlandt 8,Proposal Number One,,Yes,,207
Westchester,Town of Cortlandt 8,Proposal Number One,,No,,123
Westchester,Town of Cortlandt 8,Proposal Number One,,Under Votes,,26
Westchester,Town of Cortlandt 9,Proposal Number One,,Yes,,181
Westchester,Town of Cortlandt 9,Proposal Number One,,No,,112
Westchester,Town of Cortlandt 9,Proposal Number One,,Under Votes,,18
Westchester,Town of Cortlandt 10,Proposal Number One,,Yes,,288
Westchester,Town of Cortlandt 10,Proposal Number One,,No,,246
Westchester,Town of Cortlandt 10,Proposal Number One,,Under Votes,,34
Westchester,Town of Cortlandt 11,Proposal Number One,,Yes,,51
Westchester,Town of Cortlandt 11,Proposal Number One,,No,,21
Westchester,Town of Cortlandt 11,Proposal Number One,,Under Votes,,2
Westchester,Town of Cortlandt 12,Proposal Number One,,Yes,,111
Westchester,Town of Cortlandt 12,Proposal Number One,,No,,110
Westchester,Town of Cortlandt 12,Proposal Number One,,Under Votes,,8
Westchester,Town of Cortlandt 13,Proposal Number One,,Yes,,213
Westchester,Town of Cortlandt 13,Proposal Number One,,No,,171
Westchester,Town of Cortlandt 13,Proposal Number One,,Under Votes,,23
Westchester,Town of Cortlandt 14,Proposal Number One,,Yes,,151
Westchester,Town of Cortlandt 14,Proposal Number One,,No,,133
Westchester,Town of Cortlandt 14,Proposal Number One,,Under Votes,,15
Westchester,Town of Cortlandt 15,Proposal Number One,,Yes,,247
Westchester,Town of Cortlandt 15,Proposal Number One,,No,,176
Westchester,Town of Cortlandt 15,Proposal Number One,,Under Votes,,16
Westchester,Town of Cortlandt 16,Proposal Number One,,Yes,,98
Westchester,Town of Cortlandt 16,Proposal Number One,,No,,73
Westchester,Town of Cortlandt 16,Proposal Number One,,Under Votes,,2
Westchester,Town of Cortlandt 17,Proposal Number One,,Yes,,295
Westchester,Town of Cortlandt 17,Proposal Number One,,No,,206
Westchester,Town of Cortlandt 17,Proposal Number One,,Under Votes,,16
Westchester,Town of Cortlandt 18,Proposal Number One,,Yes,,118
Westchester,Town of Cortlandt 18,Proposal Number One,,No,,80
Westchester,Town of Cortlandt 18,Proposal Number One,,Under Votes,,6
Westchester,Town of Cortlandt 19,Proposal Number One,,Yes,,96
Westchester,Town of Cortlandt 19,Proposal Number One,,No,,38
Westchester,Town of Cortlandt 19,Proposal Number One,,Under Votes,,6
Westchester,Town of Cortlandt 20,Proposal Number One,,Yes,,112
Westchester,Town of Cortlandt 20,Proposal Number One,,No,,111
Westchester,Town of Cortlandt 20,Proposal Number One,,Under Votes,,16
Westchester,Town of Cortlandt 21,Proposal Number One,,Yes,,175
Westchester,Town of Cortlandt 21,Proposal Number One,,No,,174
Westchester,Town of Cortlandt 21,Proposal Number One,,Under Votes,,19
Westchester,Town of Cortlandt 22,Proposal Number One,,Yes,,364
Westchester,Town of Cortlandt 22,Proposal Number One,,No,,188
Westchester,Town of Cortlandt 22,Proposal Number One,,Under Votes,,20
Westchester,Town of Cortlandt 23,Proposal Number One,,Yes,,198
Westchester,Town of Cortlandt 23,Proposal Number One,,No,,95
Westchester,Town of Cortlandt 23,Proposal Number One,,Under Votes,,22
Westchester,Town of Cortlandt 24,Proposal Number One,,Yes,,143
Westchester,Town of Cortlandt 24,Proposal Number One,,No,,153
Westchester,Town of Cortlandt 24,Proposal Number One,,Under Votes,,12
Westchester,Town of Cortlandt 25,Proposal Number One,,Yes,,345
Westchester,Town of Cortlandt 25,Proposal Number One,,No,,220
Westchester,Town of Cortlandt 25,Proposal Number One,,Under Votes,,41
Westchester,Town of Cortlandt 26,Proposal Number One,,Yes,,134
Westchester,Town of Cortlandt 26,Proposal Number One,,No,,114
Westchester,Town of Cortlandt 26,Proposal Number One,,Under Votes,,9
Westchester,Town of Cortlandt 27,Proposal Number One,,Yes,,161
Westchester,Town of Cortlandt 27,Proposal Number One,,No,,116
Westchester,Town of Cortlandt 27,Proposal Number One,,Under Votes,,12
Westchester,Town of Cortlandt 28,Proposal Number One,,Yes,,283
Westchester,Town of Cortlandt 28,Proposal Number One,,No,,219
Westchester,Town of Cortlandt 28,Proposal Number One,,Under Votes,,27
Westchester,Town of Cortlandt 29,Proposal Number One,,Yes,,79
Westchester,Town of Cortlandt 29,Proposal Number One,,No,,52
Westchester,Town of Cortlandt 29,Proposal Number One,,Under Votes,,6
Westchester,Town of Cortlandt 30,Proposal Number One,,Yes,,106
Westchester,Town of Cortlandt 30,Proposal Number One,,No,,91
Westchester,Town of Cortlandt 30,Proposal Number One,,Under Votes,,17
Westchester,Town of Cortlandt 31,Proposal Number One,,Yes,,155
Westchester,Town of Cortlandt 31,Proposal Number One,,No,,99
Westchester,Town of Cortlandt 31,Proposal Number One,,Under Votes,,10
Westchester,Town of Cortlandt 32,Proposal Number One,,Yes,,111
Westchester,Town of Cortlandt 32,Proposal Number One,,No,,82
Westchester,Town of Cortlandt 32,Proposal Number One,,Under Votes,,11
Westchester,Town of Cortlandt 33,Proposal Number One,,Yes,,157
Westchester,Town of Cortlandt 33,Proposal Number One,,No,,101
Westchester,Town of Cortlandt 33,Proposal Number One,,Under Votes,,9
Westchester,Town of Cortlandt 34,Proposal Number One,,Yes,,181
Westchester,Town of Cortlandt 34,Proposal Number One,,No,,148
Westchester,Town of Cortlandt 34,Proposal Number One,,Under Votes,,25
Westchester,Town of Cortlandt 35,Proposal Number One,,Yes,,109
Westchester,Town of Cortlandt 35,Proposal Number One,,No,,65
Westchester,Town of Cortlandt 35,Proposal Number One,,Under Votes,,13
Westchester,Town of Cortlandt 39,Proposal Number One,,Yes,,277
Westchester,Town of Cortlandt 39,Proposal Number One,,No,,176
Westchester,Town of Cortlandt 39,Proposal Number One,,Under Votes,,46
Westchester,Town of Eastchester 1,Proposal Number One,,Yes,,186
Westchester,Town of Eastchester 1,Proposal Number One,,No,,146
Westchester,Town of Eastchester 1,Proposal Number One,,Under Votes,,11
Westchester,Town of Eastchester 2,Proposal Number One,,Yes,,64
Westchester,Town of Eastchester 2,Proposal Number One,,No,,61
Westchester,Town of Eastchester 2,Proposal Number One,,Under Votes,,6
Westchester,Town of Eastchester 3,Proposal Number One,,Yes,,86
Westchester,Town of Eastchester 3,Proposal Number One,,No,,83
Westchester,Town of Eastchester 3,Proposal Number One,,Under Votes,,29
Westchester,Town of Eastchester 4,Proposal Number One,,Yes,,94
Westchester,Town of Eastchester 4,Proposal Number One,,No,,108
Westchester,Town of Eastchester 4,Proposal Number One,,Under Votes,,43
Westchester,Town of Eastchester 5,Proposal Number One,,Yes,,88
Westchester,Town of Eastchester 5,Proposal Number One,,No,,103
Westchester,Town of Eastchester 5,Proposal Number One,,Under Votes,,35
Westchester,Town of Eastchester 6,Proposal Number One,,Yes,,50
Westchester,Town of Eastchester 6,Proposal Number One,,No,,45
Westchester,Town of Eastchester 6,Proposal Number One,,Under Votes,,7
Westchester,Town of Eastchester 7,Proposal Number One,,Yes,,73
Westchester,Town of Eastchester 7,Proposal Number One,,No,,66
Westchester,Town of Eastchester 7,Proposal Number One,,Under Votes,,7
Westchester,Town of Eastchester 8,Proposal Number One,,Yes,,90
Westchester,Town of Eastchester 8,Proposal Number One,,No,,85
Westchester,Town of Eastchester 8,Proposal Number One,,Under Votes,,9
Westchester,Town of Eastchester 9,Proposal Number One,,Yes,,63
Westchester,Town of Eastchester 9,Proposal Number One,,No,,59
Westchester,Town of Eastchester 9,Proposal Number One,,Under Votes,,12
Westchester,Town of Eastchester 10,Proposal Number One,,Yes,,154
Westchester,Town of Eastchester 10,Proposal Number One,,No,,158
Westchester,Town of Eastchester 10,Proposal Number One,,Under Votes,,21
Westchester,Town of Eastchester 11,Proposal Number One,,Yes,,59
Westchester,Town of Eastchester 11,Proposal Number One,,No,,62
Westchester,Town of Eastchester 11,Proposal Number One,,Under Votes,,17
Westchester,Town of Eastchester 12,Proposal Number One,,Yes,,81
Westchester,Town of Eastchester 12,Proposal Number One,,No,,83
Westchester,Town of Eastchester 12,Proposal Number One,,Under Votes,,17
Westchester,Town of Eastchester 13,Proposal Number One,,Yes,,179
Westchester,Town of Eastchester 13,Proposal Number One,,No,,173
Westchester,Town of Eastchester 13,Proposal Number One,,Under Votes,,22
Westchester,Town of Eastchester 14,Proposal Number One,,Yes,,106
Westchester,Town of Eastchester 14,Proposal Number One,,No,,109
Westchester,Town of Eastchester 14,Proposal Number One,,Under Votes,,27
Westchester,Town of Eastchester 15,Proposal Number One,,Yes,,109
Westchester,Town of Eastchester 15,Proposal Number One,,No,,110
Westchester,Town of Eastchester 15,Proposal Number One,,Under Votes,,26
Westchester,Town of Eastchester 16,Proposal Number One,,Yes,,158
Westchester,Town of Eastchester 16,Proposal Number One,,No,,65
Westchester,Town of Eastchester 16,Proposal Number One,,Under Votes,,10
Westchester,Town of Eastchester 17,Proposal Number One,,Yes,,172
Westchester,Town of Eastchester 17,Proposal Number One,,No,,101
Westchester,Town of Eastchester 17,Proposal Number One,,Under Votes,,20
Westchester,Town of Eastchester 18,Proposal Number One,,Yes,,96
Westchester,Town of Eastchester 18,Proposal Number One,,No,,69
Westchester,Town of Eastchester 18,Proposal Number One,,Under Votes,,20
Westchester,Town of Eastchester 19,Proposal Number One,,Yes,,117
Westchester,Town of Eastchester 19,Proposal Number One,,No,,89
Westchester,Town of Eastchester 19,Proposal Number One,,Under Votes,,18
Westchester,Town of Eastchester 20,Proposal Number One,,Yes,,160
Westchester,Town of Eastchester 20,Proposal Number One,,No,,141
Westchester,Town of Eastchester 20,Proposal Number One,,Under Votes,,35
Westchester,Town of Eastchester 21,Proposal Number One,,Yes,,95
Westchester,Town of Eastchester 21,Proposal Number One,,No,,74
Westchester,Town of Eastchester 21,Proposal Number One,,Under Votes,,17
Westchester,Town of Eastchester 22,Proposal Number One,,Yes,,146
Westchester,Town of Eastchester 22,Proposal Number One,,No,,109
Westchester,Town of Eastchester 22,Proposal Number One,,Under Votes,,35
Westchester,Town of Eastchester 23,Proposal Number One,,Yes,,138
Westchester,Town of Eastchester 23,Proposal Number One,,No,,126
Westchester,Town of Eastchester 23,Proposal Number One,,Under Votes,,19
Westchester,Town of Eastchester 24,Proposal Number One,,Yes,,41
Westchester,Town of Eastchester 24,Proposal Number One,,No,,47
Westchester,Town of Eastchester 24,Proposal Number One,,Under Votes,,5
Westchester,Town of Eastchester 25,Proposal Number One,,Yes,,94
Westchester,Town of Eastchester 25,Proposal Number One,,No,,104
Westchester,Town of Eastchester 25,Proposal Number One,,Under Votes,,37
Westchester,Town of Eastchester 26,Proposal Number One,,Yes,,93
Westchester,Town of Eastchester 26,Proposal Number One,,No,,95
Westchester,Town of Eastchester 26,Proposal Number One,,Under Votes,,14
Westchester,Town of Eastchester 27,Proposal Number One,,Yes,,100
Westchester,Town of Eastchester 27,Proposal Number One,,No,,109
Westchester,Town of Eastchester 27,Proposal Number One,,Under Votes,,8
Westchester,Town of Eastchester 28,Proposal Number One,,Yes,,85
Westchester,Town of Eastchester 28,Proposal Number One,,No,,66
Westchester,Town of Eastchester 28,Proposal Number One,,Under Votes,,6
Westchester,Town of Eastchester 29,Proposal Number One,,Yes,,122
Westchester,Town of Eastchester 29,Proposal Number One,,No,,122
Westchester,Town of Eastchester 29,Proposal Number One,,Under Votes,,6
Westchester,Town of Eastchester 30,Proposal Number One,,Yes,,113
Westchester,Town of Eastchester 30,Proposal Number One,,No,,98
Westchester,Town of Eastchester 30,Proposal Number One,,Under Votes,,8
Westchester,Town of Eastchester 31,Proposal Number One,,Yes,,87
Westchester,Town of Eastchester 31,Proposal Number One,,No,,54
Westchester,Town of Eastchester 31,Proposal Number One,,Under Votes,,9
Westchester,Town of Eastchester 32,Proposal Number One,,Yes,,120
Westchester,Town of Eastchester 32,Proposal Number One,,No,,101
Westchester,Town of Eastchester 32,Proposal Number One,,Under Votes,,19
Westchester,Town of Eastchester 33,Proposal Number One,,Yes,,117
Westchester,Town of Eastchester 33,Proposal Number One,,No,,98
Westchester,Town of Eastchester 33,Proposal Number One,,Under Votes,,18
Westchester,Town of Eastchester 34,Proposal Number One,,Yes,,96
Westchester,Town of Eastchester 34,Proposal Number One,,No,,79
Westchester,Town of Eastchester 34,Proposal Number One,,Under Votes,,7
Westchester,Town of Eastchester 35,Proposal Number One,,Yes,,69
Westchester,Town of Eastchester 35,Proposal Number One,,No,,40
Westchester,Town of Eastchester 35,Proposal Number One,,Under Votes,,10
Westchester,Town of Eastchester 36,Proposal Number One,,Yes,,89
Westchester,Town of Eastchester 36,Proposal Number One,,No,,73
Westchester,Town of Eastchester 36,Proposal Number One,,Under Votes,,4
Westchester,Town of Eastchester 37,Proposal Number One,,Yes,,50
Westchester,Town of Eastchester 37,Proposal Number One,,No,,70
Westchester,Town of Eastchester 37,Proposal Number One,,Under Votes,,5
Westchester,Town of Eastchester 38,Proposal Number One,,Yes,,71
Westchester,Town of Eastchester 38,Proposal Number One,,No,,81
Westchester,Town of Eastchester 38,Proposal Number One,,Under Votes,,16
Westchester,Town of Eastchester 39,Proposal Number One,,Yes,,80
Westchester,Town of Eastchester 39,Proposal Number One,,No,,82
Westchester,Town of Eastchester 39,Proposal Number One,,Under Votes,,3
Westchester,Town of Greenburgh 1,Proposal Number One,,Yes,,266
Westchester,Town of Greenburgh 1,Proposal Number One,,No,,160
Westchester,Town of Greenburgh 1,Proposal Number One,,Under Votes,,21
Westchester,Town of Greenburgh 2,Proposal Number One,,Yes,,103
Westchester,Town of Greenburgh 2,Proposal Number One,,No,,71
Westchester,Town of Greenburgh 2,Proposal Number One,,Under Votes,,9
Westchester,Town of Greenburgh 3,Proposal Number One,,Yes,,257
Westchester,Town of Greenburgh 3,Proposal Number One,,No,,147
Westchester,Town of Greenburgh 3,Proposal Number One,,Under Votes,,10
Westchester,Town of Greenburgh 4,Proposal Number One,,Yes,,125
Westchester,Town of Greenburgh 4,Proposal Number One,,No,,67
Westchester,Town of Greenburgh 4,Proposal Number One,,Under Votes,,5
Westchester,Town of Greenburgh 5,Proposal Number One,,Yes,,184
Westchester,Town of Greenburgh 5,Proposal Number One,,No,,135
Westchester,Town of Greenburgh 5,Proposal Number One,,Under Votes,,14
Westchester,Town of Greenburgh 7,Proposal Number One,,Yes,,105
Westchester,Town of Greenburgh 7,Proposal Number One,,No,,54
Westchester,Town of Greenburgh 7,Proposal Number One,,Under Votes,,6
Westchester,Town of Greenburgh 8,Proposal Number One,,Yes,,261
Westchester,Town of Greenburgh 8,Proposal Number One,,No,,188
Westchester,Town of Greenburgh 8,Proposal Number One,,Under Votes,,34
Westchester,Town of Greenburgh 9,Proposal Number One,,Yes,,254
Westchester,Town of Greenburgh 9,Proposal Number One,,No,,161
Westchester,Town of Greenburgh 9,Proposal Number One,,Under Votes,,15
Westchester,Town of Greenburgh 10,Proposal Number One,,Yes,,235
Westchester,Town of Greenburgh 10,Proposal Number One,,No,,180
Westchester,Town of Greenburgh 10,Proposal Number One,,Under Votes,,44
Westchester,Town of Greenburgh 11,Proposal Number One,,Yes,,140
Westchester,Town of Greenburgh 11,Proposal Number One,,No,,65
Westchester,Town of Greenburgh 11,Proposal Number One,,Under Votes,,18
Westchester,Town of Greenburgh 12,Proposal Number One,,Yes,,110
Westchester,Town of Greenburgh 12,Proposal Number One,,No,,95
Westchester,Town of Greenburgh 12,Proposal Number One,,Under Votes,,16
Westchester,Town of Greenburgh 13,Proposal Number One,,Yes,,218
Westchester,Town of Greenburgh 13,Proposal Number One,,No,,176
Westchester,Town of Greenburgh 13,Proposal Number One,,Under Votes,,19
Westchester,Town of Greenburgh 14,Proposal Number One,,Yes,,123
Westchester,Town of Greenburgh 14,Proposal Number One,,No,,67
Westchester,Town of Greenburgh 14,Proposal Number One,,Under Votes,,14
Westchester,Town of Greenburgh 15,Proposal Number One,,Yes,,172
Westchester,Town of Greenburgh 15,Proposal Number One,,No,,99
Westchester,Town of Greenburgh 15,Proposal Number One,,Under Votes,,7
Westchester,Town of Greenburgh 16,Proposal Number One,,Yes,,159
Westchester,Town of Greenburgh 16,Proposal Number One,,No,,101
Westchester,Town of Greenburgh 16,Proposal Number One,,Under Votes,,15
Westchester,Town of Greenburgh 17,Proposal Number One,,Yes,,129
Westchester,Town of Greenburgh 17,Proposal Number One,,No,,69
Westchester,Town of Greenburgh 17,Proposal Number One,,Under Votes,,12
Westchester,Town of Greenburgh 18,Proposal Number One,,Yes,,168
Westchester,Town of Greenburgh 18,Proposal Number One,,No,,114
Westchester,Town of Greenburgh 18,Proposal Number One,,Under Votes,,23
Westchester,Town of Greenburgh 19,Proposal Number One,,Yes,,200
Westchester,Town of Greenburgh 19,Proposal Number One,,No,,100
Westchester,Town of Greenburgh 19,Proposal Number One,,Under Votes,,21
Westchester,Town of Greenburgh 20,Proposal Number One,,Yes,,160
Westchester,Town of Greenburgh 20,Proposal Number One,,No,,66
Westchester,Town of Greenburgh 20,Proposal Number One,,Under Votes,,17
Westchester,Town of Greenburgh 21,Proposal Number One,,Yes,,162
Westchester,Town of Greenburgh 21,Proposal Number One,,No,,77
Westchester,Town of Greenburgh 21,Proposal Number One,,Under Votes,,9
Westchester,Town of Greenburgh 22,Proposal Number One,,Yes,,101
Westchester,Town of Greenburgh 22,Proposal Number One,,No,,69
Westchester,Town of Greenburgh 22,Proposal Number One,,Under Votes,,13
Westchester,Town of Greenburgh 23,Proposal Number One,,Yes,,327
Westchester,Town of Greenburgh 23,Proposal Number One,,No,,120
Westchester,Town of Greenburgh 23,Proposal Number One,,Under Votes,,34
Westchester,Town of Greenburgh 24,Proposal Number One,,Yes,,190
Westchester,Town of Greenburgh 24,Proposal Number One,,No,,130
Westchester,Town of Greenburgh 24,Proposal Number One,,Under Votes,,17
Westchester,Town of Greenburgh 25,Proposal Number One,,Yes,,148
Westchester,Town of Greenburgh 25,Proposal Number One,,No,,106
Westchester,Town of Greenburgh 25,Proposal Number One,,Under Votes,,13
Westchester,Town of Greenburgh 26,Proposal Number One,,Yes,,139
Westchester,Town of Greenburgh 26,Proposal Number One,,No,,113
Westchester,Town of Greenburgh 26,Proposal Number One,,Under Votes,,29
Westchester,Town of Greenburgh 27,Proposal Number One,,Yes,,83
Westchester,Town of Greenburgh 27,Proposal Number One,,No,,67
Westchester,Town of Greenburgh 27,Proposal Number One,,Under Votes,,14
Westchester,Town of Greenburgh 28,Proposal Number One,,Yes,,33
Westchester,Town of Greenburgh 28,Proposal Number One,,No,,35
Westchester,Town of Greenburgh 28,Proposal Number One,,Under Votes,,18
Westchester,Town of Greenburgh 29,Proposal Number One,,Yes,,115
Westchester,Town of Greenburgh 29,Proposal Number One,,No,,93
Westchester,Town of Greenburgh 29,Proposal Number One,,Under Votes,,30
Westchester,Town of Greenburgh 30,Proposal Number One,,Yes,,180
Westchester,Town of Greenburgh 30,Proposal Number One,,No,,119
Westchester,Town of Greenburgh 30,Proposal Number One,,Under Votes,,18
Westchester,Town of Greenburgh 31,Proposal Number One,,Yes,,148
Westchester,Town of Greenburgh 31,Proposal Number One,,No,,89
Westchester,Town of Greenburgh 31,Proposal Number One,,Under Votes,,10
Westchester,Town of Greenburgh 32,Proposal Number One,,Yes,,96
Westchester,Town of Greenburgh 32,Proposal Number One,,No,,45
Westchester,Town of Greenburgh 32,Proposal Number One,,Under Votes,,3
Westchester,Town of Greenburgh 33,Proposal Number One,,Yes,,134
Westchester,Town of Greenburgh 33,Proposal Number One,,No,,94
Westchester,Town of Greenburgh 33,Proposal Number One,,Under Votes,,8
Westchester,Town of Greenburgh 34,Proposal Number One,,Yes,,115
Westchester,Town of Greenburgh 34,Proposal Number One,,No,,79
Westchester,Town of Greenburgh 34,Proposal Number One,,Under Votes,,14
Westchester,Town of Greenburgh 35,Proposal Number One,,Yes,,136
Westchester,Town of Greenburgh 35,Proposal Number One,,No,,61
Westchester,Town of Greenburgh 35,Proposal Number One,,Under Votes,,4
Westchester,Town of Greenburgh 36,Proposal Number One,,Yes,,114
Westchester,Town of Greenburgh 36,Proposal Number One,,No,,57
Westchester,Town of Greenburgh 36,Proposal Number One,,Under Votes,,3
Westchester,Town of Greenburgh 37,Proposal Number One,,Yes,,125
Westchester,Town of Greenburgh 37,Proposal Number One,,No,,108
Westchester,Town of Greenburgh 37,Proposal Number One,,Under Votes,,12
Westchester,Town of Greenburgh 38,Proposal Number One,,Yes,,57
Westchester,Town of Greenburgh 38,Proposal Number One,,No,,55
Westchester,Town of Greenburgh 38,Proposal Number One,,Under Votes,,9
Westchester,Town of Greenburgh 39,Proposal Number One,,Yes,,119
Westchester,Town of Greenburgh 39,Proposal Number One,,No,,89
Westchester,Town of Greenburgh 39,Proposal Number One,,Under Votes,,9
Westchester,Town of Greenburgh 40,Proposal Number One,,Yes,,93
Westchester,Town of Greenburgh 40,Proposal Number One,,No,,118
Westchester,Town of Greenburgh 40,Proposal Number One,,Under Votes,,21
Westchester,Town of Greenburgh 41,Proposal Number One,,Yes,,127
Westchester,Town of Greenburgh 41,Proposal Number One,,No,,93
Westchester,Town of Greenburgh 41,Proposal Number One,,Under Votes,,28
Westchester,Town of Greenburgh 42,Proposal Number One,,Yes,,126
Westchester,Town of Greenburgh 42,Proposal Number One,,No,,100
Westchester,Town of Greenburgh 42,Proposal Number One,,Under Votes,,13
Westchester,Town of Greenburgh 43,Proposal Number One,,Yes,,94
Westchester,Town of Greenburgh 43,Proposal Number One,,No,,40
Westchester,Town of Greenburgh 43,Proposal Number One,,Under Votes,,8
Westchester,Town of Greenburgh 44,Proposal Number One,,Yes,,133
Westchester,Town of Greenburgh 44,Proposal Number One,,No,,110
Westchester,Town of Greenburgh 44,Proposal Number One,,Under Votes,,34
Westchester,Town of Greenburgh 45,Proposal Number One,,Yes,,60
Westchester,Town of Greenburgh 45,Proposal Number One,,No,,51
Westchester,Town of Greenburgh 45,Proposal Number One,,Under Votes,,9
Westchester,Town of Greenburgh 46,Proposal Number One,,Yes,,100
Westchester,Town of Greenburgh 46,Proposal Number One,,No,,73
Westchester,Town of Greenburgh 46,Proposal Number One,,Under Votes,,75
Westchester,Town of Greenburgh 47,Proposal Number One,,Yes,,74
Westchester,Town of Greenburgh 47,Proposal Number One,,No,,83
Westchester,Town of Greenburgh 47,Proposal Number One,,Under Votes,,10
Westchester,Town of Greenburgh 48,Proposal Number One,,Yes,,170
Westchester,Town of Greenburgh 48,Proposal Number One,,No,,120
Westchester,Town of Greenburgh 48,Proposal Number One,,Under Votes,,28
Westchester,Town of Greenburgh 49,Proposal Number One,,Yes,,110
Westchester,Town of Greenburgh 49,Proposal Number One,,No,,82
Westchester,Town of Greenburgh 49,Proposal Number One,,Under Votes,,7
Westchester,Town of Greenburgh 50,Proposal Number One,,Yes,,162
Westchester,Town of Greenburgh 50,Proposal Number One,,No,,162
Westchester,Town of Greenburgh 50,Proposal Number One,,Under Votes,,24
Westchester,Town of Greenburgh 51,Proposal Number One,,Yes,,56
Westchester,Town of Greenburgh 51,Proposal Number One,,No,,55
Westchester,Town of Greenburgh 51,Proposal Number One,,Under Votes,,16
