county,precinct,office,district,candidate,party,votes
Orleans,Albion 4,County Legislator,At Large West,Over Votes,,2
Orleans,Albion 4,County Legislator,At Large West,Under Votes,,19
Orleans,Albion 5,County Legislator,At Large West,Merle (Skip) Draper,REP,32
Orleans,Albion 5,County Legislator,At Large West,Over Votes,,1
Orleans,Albion 5,County Legislator,At Large West,Under Votes,,15
Orleans,Albion 6,County Legislator,At Large West,Merle (Skip) Draper,REP,69
Orleans,Albion 6,County Legislator,At Large West,Write-in,,1
Orleans,Albion 6,County Legislator,At Large West,Over Votes,,1
Orleans,Albion 6,County Legislator,At Large West,Under Votes,,32
Orleans,Barre 1,County Legislator,At Large West,Merle (Skip) Draper,REP,149
Orleans,Barre 1,County Legislator,At Large West,Write-in,,2
Orleans,Barre 1,County Legislator,At Large West,Over Votes,,1
Orleans,Barre 1,County Legislator,At Large West,Under Votes,,88
Orleans,Barre 2,County Legislator,At Large West,Merle (Skip) Draper,REP,121
Orleans,Barre 2,County Legislator,At Large West,Write-in,,2
Orleans,Barre 2,County Legislator,At Large West,Under Votes,,55
Orleans,Carlton 1,County Legislator,At Large West,Merle (Skip) Draper,REP,116
Orleans,Carlton 1,County Legislator,At Large West,Under Votes,,49
Orleans,Carlton 2,County Legislator,At Large West,Merle (Skip) Draper,REP,71
Orleans,Carlton 2,County Legislator,At Large West,Under Votes,,38
Orleans,Carlton 3,County Legislator,At Large West,Merle (Skip) Draper,REP,111
Orleans,Carlton 3,County Legislator,At Large West,Over Votes,,1
Orleans,Carlton 3,County Legislator,At Large West,Under Votes,,59
Orleans,Clarendon 1,County Legislator,At Large West,Merle (Skip) Draper,REP,137
Orleans,Clarendon 1,County Legislator,At Large West,Under Votes,,55
Orleans,Clarendon 2,County Legislator,At Large West,Merle (Skip) Draper,REP,74
Orleans,Clarendon 2,County Legislator,At Large West,Write-in,,2
Orleans,Clarendon 2,County Legislator,At Large West,Under Votes,,46
Orleans,Clarendon 3,County Legislator,At Large West,Merle (Skip) Draper,REP,94
Orleans,Clarendon 3,County Legislator,At Large West,Under Votes,,40
Orleans,Gaines 1,County Legislator,At Large West,Merle (Skip) Draper,REP,52
Orleans,Gaines 1,County Legislator,At Large West,Under Votes,,24
Orleans,Gaines 2,County Legislator,At Large West,Merle (Skip) Draper,REP,36
Orleans,Gaines 2,County Legislator,At Large West,Under Votes,,26
Orleans,Gaines 3,County Legislator,At Large West,Merle (Skip) Draper,REP,39
Orleans,Gaines 3,County Legislator,At Large West,Under Votes,,16
Orleans,Gaines 4,County Legislator,At Large West,Merle (Skip) Draper,REP,48
Orleans,Gaines 4,County Legislator,At Large West,Over Votes,,1
Orleans,Gaines 4,County Legislator,At Large West,Under Votes,,27
Orleans,Kendall 1,County Legislator,At Large West,Merle (Skip) Draper,REP,127
Orleans,Kendall 1,County Legislator,At Large West,Write-in,,2
Orleans,Kendall 1,County Legislator,At Large West,Under Votes,,44
Orleans,Kendall 2,County Legislator,At Large West,Merle (Skip) Draper,REP,96
Orleans,Kendall 2,County Legislator,At Large West,Write-in,,1
Orleans,Kendall 2,County Legislator,At Large West,Over Votes,,1
Orleans,Kendall 2,County Legislator,At Large West,Under Votes,,31
Orleans,Kendall 3,County Legislator,At Large West,Merle (Skip) Draper,REP,80
Orleans,Kendall 3,County Legislator,At Large West,Under Votes,,22
Orleans,Murray 1,County Legislator,At Large West,Merle (Skip) Draper,REP,54
Orleans,Murray 1,County Legislator,At Large West,Write-in,,2
Orleans,Murray 1,County Legislator,At Large West,Under Votes,,28
Orleans,Murray 2,County Legislator,At Large West,Merle (Skip) Draper,REP,50
Orleans,Murray 2,County Legislator,At Large West,Under Votes,,21
Orleans,Murray 3,County Legislator,At Large West,Merle (Skip) Draper,REP,67
Orleans,Murray 3,County Legislator,At Large West,Write-in,,1
Orleans,Murray 3,County Legislator,At Large West,Under Votes,,37
Orleans,Murray 4,County Legislator,At Large West,Merle (Skip) Draper,REP,99
Orleans,Murray 4,County Legislator,At Large West,Under Votes,,54
Orleans,Murray 5,County Legislator,At Large West,Merle (Skip) Draper,REP,50
Orleans,Murray 5,County Legislator,At Large West,Under Votes,,25
Orleans,Murray 6,County Legislator,At Large West,Merle (Skip) Draper,REP,48
Orleans,Murray 6,County Legislator,At Large West,Write-in,,1
Orleans,Murray 6,County Legislator,At Large West,Under Votes,,23
Orleans,Ridgeway 1,County Legislator,At Large West,Merle (Skip) Draper,REP,57
Orleans,Ridgeway 1,County Legislator,At Large West,Under Votes,,14
Orleans,Ridgeway 2,County Legislator,At Large West,Merle (Skip) Draper,REP,37
Orleans,Ridgeway 2,County Legislator,At Large West,Write-in,,2
Orleans,Ridgeway 2,County Legislator,At Large West,Under Votes,,13
Orleans,Ridgeway 3,County Legislator,At Large West,Merle (Skip) Draper,REP,32
Orleans,Ridgeway 3,County Legislator,At Large West,Under Votes,,9
Orleans,Ridgeway 4,County Legislator,At Large West,Merle (Skip) Draper,REP,32
Orleans,Ridgeway 4,County Legislator,At Large West,Under Votes,,14
Orleans,Ridgeway 5,County Legislator,At Large West,Merle (Skip) Draper,REP,33
Orleans,Ridgeway 5,County Legislator,At Large West,Under Votes,,25
Orleans,Ridgeway 6,County Legislator,At Large West,Merle (Skip) Draper,REP,70
Orleans,Ridgeway 6,County Legislator,At Large West,Write-in,,1
Orleans,Ridgeway 6,County Legislator,At Large West,Under Votes,,27
Orleans,Ridgeway 7,County Legislator,At Large West,Merle (Skip) Draper,REP,49
Orleans,Ridgeway 7,County Legislator,At Large West,Write-in,,1
Orleans,Ridgeway 7,County Legislator,At Large West,Under Votes,,12
Orleans,Shelby 1,County Legislator,At Large West,Merle (Skip) Draper,REP,116
Orleans,Shelby 1,County Legislator,At Large West,Under Votes,,74
Orleans,Shelby 2,County Legislator,At Large West,Merle (Skip) Draper,REP,98
Orleans,Shelby 2,County Legislator,At Large West,Write-in,,1
Orleans,Shelby 2,County Legislator,At Large West,Under Votes,,45
Orleans,Shelby 3,County Legislator,At Large West,Merle (Skip) Draper,REP,45
Orleans,Shelby 3,County Legislator,At Large West,Under Votes,,25
Orleans,Shelby 4,County Legislator,At Large West,Merle (Skip) Draper,REP,128
Orleans,Shelby 4,County Legislator,At Large West,Write-in,,1
Orleans,Shelby 4,County Legislator,At Large West,Over Votes,,1
Orleans,Shelby 4,County Legislator,At Large West,Under Votes,,64
Orleans,Yates 1,County Legislator,At Large West,Merle (Skip) Draper,REP,82
Orleans,Yates 1,County Legislator,At Large West,Write-in,,1
Orleans,Yates 1,County Legislator,At Large West,Under Votes,,54
Orleans,Yates 2,County Legislator,At Large West,Merle (Skip) Draper,REP,88
Orleans,Yates 2,County Legislator,At Large West,Write-in,,3
Orleans,Yates 2,County Legislator,At Large West,Under Votes,,34
Orleans,Albion 1,County Legislator,At Large Central,Donald Allport,REP,39
Orleans,Albion 1,County Legislator,At Large Central,Under Votes,,15
Orleans,Albion 2,County Legislator,At Large Central,Donald Allport,REP,51
Orleans,Albion 2,County Legislator,At Large Central,Over Votes,,1
Orleans,Albion 2,County Legislator,At Large Central,Under Votes,,41
Orleans,Albion 3,County Legislator,At Large Central,Donald Allport,REP,27
Orleans,Albion 3,County Legislator,At Large Central,Under Votes,,12
Orleans,Albion 4,County Legislator,At Large Central,Donald Allport,REP,29
Orleans,Albion 4,County Legislator,At Large Central,Over Votes,,2
Orleans,Albion 4,County Legislator,At Large Central,Under Votes,,18
Orleans,Albion 5,County Legislator,At Large Central,Donald Allport,REP,34
Orleans,Albion 5,County Legislator,At Large Central,Over Votes,,1
Orleans,Albion 5,County Legislator,At Large Central,Under Votes,,13
Orleans,Albion 6,County Legislator,At Large Central,Donald Allport,REP,69
Orleans,Albion 6,County Legislator,At Large Central,Write-in,,1
Orleans,Albion 6,County Legislator,At Large Central,Over Votes,,1
Orleans,Albion 6,County Legislator,At Large Central,Under Votes,,32
Orleans,Barre 1,County Legislator,At Large Central,Donald Allport,REP,162
Orleans,Barre 1,County Legislator,At Large Central,Write-in,,2
Orleans,Barre 1,County Legislator,At Large Central,Over Votes,,1
Orleans,Barre 1,County Legislator,At Large Central,Under Votes,,75
Orleans,Barre 2,County Legislator,At Large Central,Donald Allport,REP,116
Orleans,Barre 2,County Legislator,At Large Central,Write-in,,2
Orleans,Barre 2,County Legislator,At Large Central,Under Votes,,60
Orleans,Carlton 1,County Legislator,At Large Central,Donald Allport,REP,124
Orleans,Carlton 1,County Legislator,At Large Central,Under Votes,,41
Orleans,Carlton 2,County Legislator,At Large Central,Donald Allport,REP,74
Orleans,Carlton 2,County Legislator,At Large Central,Under Votes,,35
Orleans,Carlton 3,County Legislator,At Large Central,Donald Allport,REP,109
Orleans,Carlton 3,County Legislator,At Large Central,Over Votes,,1
Orleans,Carlton 3,County Legislator,At Large Central,Under Votes,,61
Orleans,Clarendon 1,County Legislator,At Large Central,Donald Allport,REP,134
Orleans,Clarendon 1,County Legislator,At Large Central,Write-in,,1
Orleans,Clarendon 1,County Legislator,At Large Central,Under Votes,,57
Orleans,Clarendon 2,County Legislator,At Large Central,Donald Allport,REP,73
Orleans,Clarendon 2,County Legislator,At Large Central,Write-in,,1
Orleans,Clarendon 2,County Legislator,At Large Central,Over Votes,,1
Orleans,Clarendon 2,County Legislator,At Large Central,Under Votes,,47
Orleans,Clarendon 3,County Legislator,At Large Central,Donald Allport,REP,88
Orleans,Clarendon 3,County Legislator,At Large Central,Under Votes,,46
Orleans,Gaines 1,County Legislator,At Large Central,Donald Allport,REP,55
Orleans,Gaines 1,County Legislator,At Large Central,Under Votes,,21
Orleans,Gaines 2,County Legislator,At Large Central,Donald Allport,REP,41
Orleans,Gaines 2,County Legislator,At Large Central,Under Votes,,21
Orleans,Gaines 3,County Legislator,At Large Central,Donald Allport,REP,43
Orleans,Gaines 3,County Legislator,At Large Central,Under Votes,,12
Orleans,Gaines 4,County Legislator,At Large Central,Donald Allport,REP,52
Orleans,Gaines 4,County Legislator,At Large Central,Under Votes,,24
Orleans,Kendall 1,County Legislator,At Large Central,Donald Allport,REP,127
Orleans,Kendall 1,County Legislator,At Large Central,Under Votes,,46
Orleans,Kendall 2,County Legislator,At Large Central,Donald Allport,REP,98
Orleans,Kendall 2,County Legislator,At Large Central,Write-in,,1
Orleans,Kendall 2,County Legislator,At Large Central,Over Votes,,1
Orleans,Kendall 2,County Legislator,At Large Central,Under Votes,,29
Orleans,Kendall 3,County Legislator,At Large Central,Donald Allport,REP,81
Orleans,Kendall 3,County Legislator,At Large Central,Under Votes,,21
Orleans,Murray 1,County Legislator,At Large Central,Donald Allport,REP,57
Orleans,Murray 1,County Legislator,At Large Central,Write-in,,2
Orleans,Murray 1,County Legislator,At Large Central,Under Votes,,25
Orleans,Murray 2,County Legislator,At Large Central,Donald Allport,REP,49
Orleans,Murray 2,County Legislator,At Large Central,Under Votes,,22
Orleans,Murray 3,County Legislator,At Large Central,Donald Allport,REP,65
Orleans,Murray 3,County Legislator,At Large Central,Under Votes,,40
Orleans,Murray 4,County Legislator,At Large Central,Donald Allport,REP,96
Orleans,Murray 4,County Legislator,At Large Central,Under Votes,,57
Orleans,Murray 5,County Legislator,At Large Central,Donald Allport,REP,54
Orleans,Murray 5,County Legislator,At Large Central,Under Votes,,21
Orleans,Murray 6,County Legislator,At Large Central,Donald Allport,REP,50
Orleans,Murray 6,County Legislator,At Large Central,Write-in,,1
Orleans,Murray 6,County Legislator,At Large Central,Under Votes,,21
Orleans,Ridgeway 1,County Legislator,At Large Central,Donald Allport,REP,54
Orleans,Ridgeway 1,County Legislator,At Large Central,Under Votes,,17
Orleans,Ridgeway 2,County Legislator,At Large Central,Donald Allport,REP,35
Orleans,Ridgeway 2,County Legislator,At Large Central,Write-in,,2
Orleans,Ridgeway 2,County Legislator,At Large Central,Under Votes,,15
Orleans,Ridgeway 3,County Legislator,At Large Central,Donald Allport,REP,31
Orleans,Ridgeway 3,County Legislator,At Large Central,Under Votes,,10
Orleans,Ridgeway 4,County Legislator,At Large Central,Donald Allport,REP,32
Orleans,Ridgeway 4,County Legislator,At Large Central,Under Votes,,14
Orleans,Ridgeway 5,County Legislator,At Large Central,Donald Allport,REP,32
Orleans,Ridgeway 5,County Legislator,At Large Central,Under Votes,,26
Orleans,Ridgeway 6,County Legislator,At Large Central,Donald Allport,REP,71
Orleans,Ridgeway 6,County Legislator,At Large Central,Under Votes,,27
Orleans,Ridgeway 7,County Legislator,At Large Central,Donald Allport,REP,53
Orleans,Ridgeway 7,County Legislator,At Large Central,Under Votes,,9
Orleans,Shelby 1,County Legislator,At Large Central,Donald Allport,REP,112
Orleans,Shelby 1,County Legislator,At Large Central,Under Votes,,78
Orleans,Shelby 2,County Legislator,At Large Central,Donald Allport,REP,99
Orleans,Shelby 2,County Legislator,At Large Central,Under Votes,,45
Orleans,Shelby 3,County Legislator,At Large Central,Donald Allport,REP,44
Orleans,Shelby 3,County Legislator,At Large Central,Under Votes,,26
Orleans,Shelby 4,County Legislator,At Large Central,Donald Allport,REP,113
Orleans,Shelby 4,County Legislator,At Large Central,Over Votes,,1
Orleans,Shelby 4,County Legislator,At Large Central,Under Votes,,80
Orleans,Yates 1,County Legislator,At Large Central,Donald Allport,REP,80
Orleans,Yates 1,County Legislator,At Large Central,Under Votes,,57
Orleans,Yates 2,County Legislator,At Large Central,Donald Allport,REP,91
Orleans,Yates 2,County Legislator,At Large Central,Write-in,,3
Orleans,Yates 2,County Legislator,At Large Central,Under Votes,,31
Orleans,Albion 1,County Legislator,At Large East,Edward F. Morgan,REP,41
Orleans,Albion 1,County Legislator,At Large East,Write-in,,1
Orleans,Albion 1,County Legislator,At Large East,Under Votes,,12
Orleans,Albion 2,County Legislator,At Large East,Edward F. Morgan,REP,44
Orleans,Albion 2,County Legislator,At Large East,Over Votes,,1
Orleans,Albion 2,County Legislator,At Large East,Under Votes,,48
Orleans,Albion 3,County Legislator,At Large East,Edward F. Morgan,REP,28
Orleans,Albion 3,County Legislator,At Large East,Under Votes,,11
Orleans,Albion 4,County Legislator,At Large East,Edward F. Morgan,REP,28
Orleans,Albion 4,County Legislator,At Large East,Over Votes,,2
Orleans,Albion 4,County Legislator,At Large East,Under Votes,,19
Orleans,Albion 5,County Legislator,At Large East,Edward F. Morgan,REP,32
Orleans,Albion 5,County Legislator,At Large East,Over Votes,,1
Orleans,Albion 5,County Legislator,At Large East,Under Votes,,15
Orleans,Albion 6,County Legislator,At Large East,Edward F. Morgan,REP,70
Orleans,Albion 6,County Legislator,At Large East,Write-in,,1
Orleans,Albion 6,County Legislator,At Large East,Over Votes,,2
Orleans,Albion 6,County Legislator,At Large East,Under Votes,,30
Orleans,Barre 1,County Legislator,At Large East,Edward F. Morgan,REP,149
Orleans,Barre 1,County Legislator,At Large East,Over Votes,,1
Orleans,Barre 1,County Legislator,At Large East,Under Votes,,90
Orleans,Barre 2,County Legislator,At Large East,Edward F. Morgan,REP,118
Orleans,Barre 2,County Legislator,At Large East,Under Votes,,60
Orleans,Carlton 1,County Legislator,At Large East,Edward F. Morgan,REP,126
Orleans,Carlton 1,County Legislator,At Large East,Over Votes,,1
Orleans,Carlton 1,County Legislator,At Large East,Under Votes,,38
Orleans,Carlton 2,County Legislator,At Large East,Edward F. Morgan,REP,72
Orleans,Carlton 2,County Legislator,At Large East,Under Votes,,37
Orleans,Carlton 3,County Legislator,At Large East,Edward F. Morgan,REP,106
Orleans,Carlton 3,County Legislator,At Large East,Over Votes,,1
Orleans,Carlton 3,County Legislator,At Large East,Under Votes,,64
Orleans,Clarendon 1,County Legislator,At Large East,Edward F. Morgan,REP,135
Orleans,Clarendon 1,County Legislator,At Large East,Write-in,,1
Orleans,Clarendon 1,County Legislator,At Large East,Under Votes,,56
Orleans,Clarendon 2,County Legislator,At Large East,Edward F. Morgan,REP,72
Orleans,Clarendon 2,County Legislator,At Large East,Write-in,,2
Orleans,Clarendon 2,County Legislator,At Large East,Under Votes,,48
Orleans,Clarendon 3,County Legislator,At Large East,Edward F. Morgan,REP,100
Orleans,Clarendon 3,County Legislator,At Large East,Under Votes,,34
Orleans,Gaines 1,County Legislator,At Large East,Edward F. Morgan,REP,53
Orleans,Gaines 1,County Legislator,At Large East,Under Votes,,23
Orleans,Gaines 2,County Legislator,At Large East,Edward F. Morgan,REP,36
Orleans,Gaines 2,County Legislator,At Large East,Under Votes,,26
Orleans,Gaines 3,County Legislator,At Large East,Edward F. Morgan,REP,38
Orleans,Gaines 3,County Legislator,At Large East,Under Votes,,17
Orleans,Gaines 4,County Legislator,At Large East,Edward F. Morgan,REP,47
Orleans,Gaines 4,County Legislator,At Large East,Over Votes,,1
Orleans,Gaines 4,County Legislator,At Large East,Under Votes,,28
Orleans,Kendall 1,County Legislator,At Large East,Edward F. Morgan,REP,130
Orleans,Kendall 1,County Legislator,At Large East,Under Votes,,43
Orleans,Kendall 2,County Legislator,At Large East,Edward F. Morgan,REP,99
Orleans,Kendall 2,County Legislator,At Large East,Write-in,,2
Orleans,Kendall 2,County Legislator,At Large East,Over Votes,,1
Orleans,Kendall 2,County Legislator,At Large East,Under Votes,,27
Orleans,Kendall 3,County Legislator,At Large East,Edward F. Morgan,REP,78
Orleans,Kendall 3,County Legislator,At Large East,Under Votes,,24
Orleans,Murray 1,County Legislator,At Large East,Edward F. Morgan,REP,63
Orleans,Murray 1,County Legislator,At Large East,Write-in,,2
Orleans,Murray 1,County Legislator,At Large East,Under Votes,,19
Orleans,Murray 2,County Legislator,At Large East,Edward F. Morgan,REP,54
Orleans,Murray 2,County Legislator,At Large East,Under Votes,,17
Orleans,Murray 3,County Legislator,At Large East,Edward F. Morgan,REP,75
Orleans,Murray 3,County Legislator,At Large East,Write-in,,1
Orleans,Murray 3,County Legislator,At Large East,Under Votes,,29
Orleans,Murray 4,County Legislator,At Large East,Edward F. Morgan,REP,102
Orleans,Murray 4,County Legislator,At Large East,Write-in,,4
Orleans,Murray 4,County Legislator,At Large East,Under Votes,,47
Orleans,Murray 5,County Legislator,At Large East,Edward F. Morgan,REP,57
Orleans,Murray 5,County Legislator,At Large East,Write-in,,1
Orleans,Murray 5,County Legislator,At Large East,Under Votes,,17
Orleans,Murray 6,County Legislator,At Large East,Edward F. Morgan,REP,52
Orleans,Murray 6,County Legislator,At Large East,Write-in,,1
Orleans,Murray 6,County Legislator,At Large East,Under Votes,,19
Orleans,Ridgeway 1,County Legislator,At Large East,Edward F. Morgan,REP,51
Orleans,Ridgeway 1,County Legislator,At Large East,Under Votes,,20
Orleans,Ridgeway 2,County Legislator,At Large East,Edward F. Morgan,REP,36
Orleans,Ridgeway 2,County Legislator,At Large East,Write-in,,2
Orleans,Ridgeway 2,County Legislator,At Large East,Under Votes,,14
Orleans,Ridgeway 3,County Legislator,At Large East,Edward F. Morgan,REP,31
Orleans,Ridgeway 3,County Legislator,At Large East,Under Votes,,10
Orleans,Ridgeway 4,County Legislator,At Large East,Edward F. Morgan,REP,31
Orleans,Ridgeway 4,County Legislator,At Large East,Under Votes,,15
Orleans,Ridgeway 5,County Legislator,At Large East,Edward F. Morgan,REP,32
Orleans,Ridgeway 5,County Legislator,At Large East,Under Votes,,26
Orleans,Ridgeway 6,County Legislator,At Large East,Edward F. Morgan,REP,73
Orleans,Ridgeway 6,County Legislator,At Large East,Under Votes,,25
Orleans,Ridgeway 7,County Legislator,At Large East,Edward F. Morgan,REP,47
Orleans,Ridgeway 7,County Legislator,At Large East,Under Votes,,15
Orleans,Shelby 1,County Legislator,At Large East,Edward F. Morgan,REP,115
Orleans,Shelby 1,County Legislator,At Large East,Under Votes,,75
Orleans,Shelby 2,County Legislator,At Large East,Edward F. Morgan,REP,99
Orleans,Shelby 2,County Legislator,At Large East,Under Votes,,45
Orleans,Shelby 3,County Legislator,At Large East,Edward F. Morgan,REP,48
Orleans,Shelby 3,County Legislator,At Large East,Under Votes,,22
Orleans,Shelby 4,County Legislator,At Large East,Edward F. Morgan,REP,110
Orleans,Shelby 4,County Legislator,At Large East,Over Votes,,1
Orleans,Shelby 4,County Legislator,At Large East,Under Votes,,83
Orleans,Yates 1,County Legislator,At Large East,Edward F. Morgan,REP,76
Orleans,Yates 1,County Legislator,At Large East,Write-in,,1
Orleans,Yates 1,County Legislator,At Large East,Under Votes,,60
Orleans,Yates 2,County Legislator,At Large East,Edward F. Morgan,REP,88
Orleans,Yates 2,County Legislator,At Large East,Write-in,,3
Orleans,Yates 2,County Legislator,At Large East,Under Votes,,34
Orleans,Barre 1,County Legislator,1,William Eick,REP,153
Orleans,Barre 1,County Legislator,1,Over Votes,,1
