county,precinct,office,district,candidate,party,votes
Washington,Cambridge District 1,Cambridge Town Supervisor,,Write-ins,,4
Washington,Cambridge District 1,Cambridge Town Clerk,,Heather A. Greenawalt,REP,153
Washington,Cambridge District 1,Cambridge Town Clerk,,Under Votes,,60
Washington,Cambridge District 1,Cambridge Town Council,,Robert G. McIntosh,DEM,131
Washington,Cambridge District 1,Cambridge Town Council,,Larry G. Carrino,REP,105
Washington,Cambridge District 1,Cambridge Town Council,,Jonathan M. Shambo,REP,77
Washington,Cambridge District 1,Cambridge Town Council,,Under Votes,,113
Washington,Cambridge District 1,Cambridge Highway Superintendent,,Abdon J. Buckley Jr.,DEM,148
Washington,Cambridge District 1,Cambridge Highway Superintendent,,Under Votes,,62
Washington,Cambridge District 1,Cambridge Highway Superintendent,,Write-ins,,3
Washington,Cambridge District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,93
Washington,Cambridge District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,24
Washington,Cambridge District 1,State Supreme Court Justice,4,Kris Singh,REP,81
Washington,Cambridge District 1,State Supreme Court Justice,4,Kris Singh,CON,27
Washington,Cambridge District 1,State Supreme Court Justice,4,Under Votes,,197
Washington,Cambridge District 1,State Supreme Court Justice,4,Write-ins,,4
Washington,Cambridge District 1,Proposal Number One,,Yes,,134
Washington,Cambridge District 1,Proposal Number One,,No,,73
Washington,Cambridge District 1,Proposal Number One,,Under Votes,,5
Washington,Cambridge District 1,Proposal Number One,,Over Votes,,1
Washington,Cambridge District 1 - ABS,District Attorney,,Tony Jordan,REP,8
Washington,Cambridge District 1 - ABS,District Attorney,,Under Votes,,2
Washington,Cambridge District 1 - ABS,Cambridge Town Supervisor,,Catherine H. Fedler,DEM,7
Washington,Cambridge District 1 - ABS,Cambridge Town Supervisor,,Under Votes,,3
Washington,Cambridge District 1 - ABS,Cambridge Town Clerk,,Heather A. Greenawalt,REP,9
Washington,Cambridge District 1 - ABS,Cambridge Town Clerk,,Under Votes,,1
Washington,Cambridge District 1 - ABS,Cambridge Town Council,,Robert G. McIntosh,DEM,5
Washington,Cambridge District 1 - ABS,Cambridge Town Council,,Larry G. Carrino,REP,5
Washington,Cambridge District 1 - ABS,Cambridge Town Council,,Jonathan M. Shambo,REP,2
Washington,Cambridge District 1 - ABS,Cambridge Town Council,,Under Votes,,8
Washington,Cambridge District 1 - ABS,Cambridge Highway Superintendent,,Abdon J. Buckley Jr.,DEM,9
Washington,Cambridge District 1 - ABS,Cambridge Highway Superintendent,,Under Votes,,1
Washington,Cambridge District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,5
Washington,Cambridge District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Cambridge District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,4
Washington,Cambridge District 1 - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Cambridge District 1 - ABS,State Supreme Court Justice,4,Under Votes,,7
Washington,Cambridge District 1 - ABS,Proposal Number One,,Yes,,8
Washington,Cambridge District 1 - ABS,Proposal Number One,,No,,2
Washington,Cambridge District 2,District Attorney,,Tony Jordan,REP,114
Washington,Cambridge District 2,District Attorney,,Under Votes,,70
Washington,Cambridge District 2,District Attorney,,Write-ins,,3
Washington,Cambridge District 2,Cambridge Town Supervisor,,Catherine H. Fedler,DEM,145
Washington,Cambridge District 2,Cambridge Town Supervisor,,Under Votes,,38
Washington,Cambridge District 2,Cambridge Town Supervisor,,Write-ins,,4
Washington,Cambridge District 2,Cambridge Town Clerk,,Heather A. Greenawalt,REP,128
Washington,Cambridge District 2,Cambridge Town Clerk,,Under Votes,,59
Washington,Cambridge District 2,Cambridge Town Council,,Robert G. McIntosh,DEM,132
Washington,Cambridge District 2,Cambridge Town Council,,Larry G. Carrino,REP,77
Washington,Cambridge District 2,Cambridge Town Council,,Jonathan M. Shambo,REP,55
Washington,Cambridge District 2,Cambridge Town Council,,Under Votes,,110
Washington,Cambridge District 2,Cambridge Highway Superintendent,,Abdon J. Buckley Jr.,DEM,142
Washington,Cambridge District 2,Cambridge Highway Superintendent,,Under Votes,,42
Washington,Cambridge District 2,Cambridge Highway Superintendent,,Write-ins,,3
Washington,Cambridge District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,83
Washington,Cambridge District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,18
Washington,Cambridge District 2,State Supreme Court Justice,4,Kris Singh,REP,74
Washington,Cambridge District 2,State Supreme Court Justice,4,Kris Singh,CON,19
Washington,Cambridge District 2,State Supreme Court Justice,4,Under Votes,,177
Washington,Cambridge District 2,State Supreme Court Justice,4,Write-ins,,3
Washington,Cambridge District 2,Proposal Number One,,Yes,,125
Washington,Cambridge District 2,Proposal Number One,,No,,54
Washington,Cambridge District 2,Proposal Number One,,Under Votes,,8
Washington,Cambridge District 2 - ABS,District Attorney,,Tony Jordan,REP,5
Washington,Cambridge District 2 - ABS,District Attorney,,Under Votes,,4
Washington,Cambridge District 2 - ABS,Cambridge Town Supervisor,,Catherine H. Fedler,DEM,9
Washington,Cambridge District 2 - ABS,Cambridge Town Clerk,,Heather A. Greenawalt,REP,4
Washington,Cambridge District 2 - ABS,Cambridge Town Clerk,,Under Votes,,5
Washington,Cambridge District 2 - ABS,Cambridge Town Council,,Robert G. McIntosh,DEM,8
Washington,Cambridge District 2 - ABS,Cambridge Town Council,,Jonathan M. Shambo,REP,2
Washington,Cambridge District 2 - ABS,Cambridge Town Council,,Under Votes,,8
Washington,Cambridge District 2 - ABS,Cambridge Highway Superintendent,,Abdon J. Buckley Jr.,DEM,9
Washington,Cambridge District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,1
Washington,Cambridge District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,Cambridge District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,1
Washington,Cambridge District 2 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Cambridge District 2 - ABS,State Supreme Court Justice,4,Under Votes,,12
Washington,Cambridge District 2 - ABS,State Supreme Court Justice,4,Write-ins,,2
Washington,Cambridge District 2 - ABS,Proposal Number One,,Yes,,3
Washington,Cambridge District 2 - ABS,Proposal Number One,,No,,4
Washington,Cambridge District 2 - ABS,Proposal Number One,,Under Votes,,2
Washington,Dresden,District Attorney,,Tony Jordan,REP,139
Washington,Dresden,District Attorney,,Under Votes,,63
Washington,Dresden,District Attorney,,Over Votes,,1
Washington,Dresden,District Attorney,,Write-ins,,3
Washington,Dresden,Dresden Town Supervisor,,Charles Tall,IBF,61
Washington,Dresden,Dresden Town Supervisor,,Under Votes,,14
Washington,Dresden,Dresden Town Supervisor,,Write-ins,,131
Washington,Dresden,Dresden Town Council,,Marc J. Brown,REP,126
Washington,Dresden,Dresden Town Council,,Marc J. Brown,IBD,25
Washington,Dresden,Dresden Town Council,,Christine J. Diekel,REP,126
Washington,Dresden,Dresden Town Council,,Christine J. Diekel,IBD,25
Washington,Dresden,Dresden Town Council,,Suzanne Hudson Shad,IBE,55
Washington,Dresden,Dresden Town Council,,Under Votes,,49
Washington,Dresden,Dresden Town Council,,Over Votes,,1
Washington,Dresden,Dresden Town Council,,Write-ins,,4
Washington,Dresden,State Supreme Court Justice,4,Chris Obstarczyk,REP,97
Washington,Dresden,State Supreme Court Justice,4,Chris Obstarczyk,CON,26
Washington,Dresden,State Supreme Court Justice,4,Kris Singh,REP,85
Washington,Dresden,State Supreme Court Justice,4,Kris Singh,CON,27
Washington,Dresden,State Supreme Court Justice,4,Under Votes,,176
Washington,Dresden,State Supreme Court Justice,4,Write-ins,,1
Washington,Dresden,Dresden Town Justice,,Jared N. Eggleston,REP,142
Washington,Dresden,Dresden Town Justice,,Jared N. Eggleston,IBD,31
Washington,Dresden,Dresden Town Justice,,Under Votes,,32
Washington,Dresden,Dresden Town Justice,,Write-ins,,1
Washington,Dresden,Proposal Number One,,Yes,,101
Washington,Dresden,Proposal Number One,,No,,81
Washington,Dresden,Proposal Number One,,Under Votes,,23
Washington,Dresden,Proposal Number One,,Over Votes,,1
Washington,Dresden - ABS,District Attorney,,Tony Jordan,REP,13
Washington,Dresden - ABS,District Attorney,,Under Votes,,8
Washington,Dresden - ABS,Dresden Town Supervisor,,Charles Tall,IBF,14
Washington,Dresden - ABS,Dresden Town Supervisor,,Under Votes,,3
Washington,Dresden - ABS,Dresden Town Supervisor,,Over Votes,,1
Washington,Dresden - ABS,Dresden Town Supervisor,,Write-ins,,3
Washington,Dresden - ABS,Dresden Town Council,,Marc J. Brown,REP,6
Washington,Dresden - ABS,Dresden Town Council,,Marc J. Brown,IBD,3
Washington,Dresden - ABS,Dresden Town Council,,Christine J. Diekel,REP,10
Washington,Dresden - ABS,Dresden Town Council,,Christine J. Diekel,IBD,1
Washington,Dresden - ABS,Dresden Town Council,,Suzanne Hudson Shad,IBE,13
Washington,Dresden - ABS,Dresden Town Council,,Under Votes,,9
Washington,Dresden - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,8
Washington,Dresden - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Dresden - ABS,State Supreme Court Justice,4,Kris Singh,REP,8
Washington,Dresden - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Dresden - ABS,State Supreme Court Justice,4,Under Votes,,22
Washington,Dresden - ABS,Dresden Town Justice,,Jared N. Eggleston,REP,10
Washington,Dresden - ABS,Dresden Town Justice,,Jared N. Eggleston,IBD,1
Washington,Dresden - ABS,Dresden Town Justice,,Under Votes,,10
Washington,Dresden - ABS,Proposal Number One,,Yes,,14
Washington,Dresden - ABS,Proposal Number One,,No,,5
Washington,Dresden - ABS,Proposal Number One,,Under Votes,,2
Washington,Easton District 1,District Attorney,,Tony Jordan,REP,194
Washington,Easton District 1,District Attorney,,Under Votes,,51
Washington,Easton District 1,Easton Town Supervisor,,William Herrick,REP,141
Washington,Easton District 1,Easton Town Supervisor,,William Herrick,CON,41
Washington,Easton District 1,Easton Town Supervisor,,Under Votes,,61
Washington,Easton District 1,Easton Town Supervisor,,Write-ins,,2
Washington,Easton District 1,Easton Town Clerk,,Meghan K. Phalen,REP,143
Washington,Easton District 1,Easton Town Clerk,,Meghan K. Phalen,IBE,53
Washington,Easton District 1,Easton Town Clerk,,Under Votes,,49
Washington,Easton District 1,Easton Town Council,,Ben English,REP,135
Washington,Easton District 1,Easton Town Council,,Ben English,IBD,32
Washington,Easton District 1,Easton Town Council,,Edward R. Johnson,REP,92
Washington,Easton District 1,Easton Town Council,,Edward R. Johnson,IBE,52
Washington,Easton District 1,Easton Town Council,,Stephanie Woodard,IBE,96
Washington,Easton District 1,Easton Town Council,,Under Votes,,81
Washington,Easton District 1,Easton Town Council,,Write-ins,,2
Washington,Easton District 1,Easton Highway Superintendent,,Richard Fox,REP,133
Washington,Easton District 1,Easton Highway Superintendent,,Richard Fox,IBE,51
Washington,Easton District 1,Easton Highway Superintendent,,Under Votes,,57
Washington,Easton District 1,Easton Highway Superintendent,,Write-ins,,4
Washington,Easton District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,135
Washington,Easton District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,35
Washington,Easton District 1,State Supreme Court Justice,4,Kris Singh,REP,123
Washington,Easton District 1,State Supreme Court Justice,4,Kris Singh,CON,35
Washington,Easton District 1,State Supreme Court Justice,4,Under Votes,,160
Washington,Easton District 1,State Supreme Court Justice,4,Write-ins,,2
Washington,Easton District 1,Easton Town Justice,,Scott Strope,REP,152
Washington,Easton District 1,Easton Town Justice,,Scott Strope,IBE,45
Washington,Easton District 1,Easton Town Justice,,Under Votes,,48
Washington,Easton District 1,Proposal Number One,,Yes,,154
Washington,Easton District 1,Proposal Number One,,No,,83
Washington,Easton District 1,Proposal Number One,,Under Votes,,8
Washington,Easton District 1 - ABS,District Attorney,,Tony Jordan,REP,5
Washington,Easton District 1 - ABS,District Attorney,,Under Votes,,2
Washington,Easton District 1 - ABS,Easton Town Supervisor,,William Herrick,REP,4
Washington,Easton District 1 - ABS,Easton Town Supervisor,,Under Votes,,3
Washington,Easton District 1 - ABS,Easton Town Clerk,,Meghan K. Phalen,REP,3
Washington,Easton District 1 - ABS,Easton Town Clerk,,Meghan K. Phalen,IBE,1
Washington,Easton District 1 - ABS,Easton Town Clerk,,Under Votes,,3
Washington,Easton District 1 - ABS,Easton Town Council,,Ben English,REP,4
Washington,Easton District 1 - ABS,Easton Town Council,,Edward R. Johnson,REP,2
Washington,Easton District 1 - ABS,Easton Town Council,,Edward R. Johnson,IBE,1
Washington,Easton District 1 - ABS,Easton Town Council,,Stephanie Woodard,IBE,1
Washington,Easton District 1 - ABS,Easton Town Council,,Under Votes,,6
Washington,Easton District 1 - ABS,Easton Highway Superintendent,,Richard Fox,REP,4
Washington,Easton District 1 - ABS,Easton Highway Superintendent,,Richard Fox,IBE,1
Washington,Easton District 1 - ABS,Easton Highway Superintendent,,Under Votes,,2
Washington,Easton District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,5
Washington,Easton District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,4
Washington,Easton District 1 - ABS,State Supreme Court Justice,4,Under Votes,,5
Washington,Easton District 1 - ABS,Easton Town Justice,,Scott Strope,REP,5
Washington,Easton District 1 - ABS,Easton Town Justice,,Under Votes,,2
Washington,Easton District 1 - ABS,Proposal Number One,,Yes,,3
Washington,Easton District 1 - ABS,Proposal Number One,,No,,4
Washington,Easton District 2,District Attorney,,Tony Jordan,REP,118
Washington,Easton District 2,District Attorney,,Under Votes,,22
Washington,Easton District 2,District Attorney,,Write-ins,,1
Washington,Easton District 2,Easton Town Supervisor,,William Herrick,REP,91
Washington,Easton District 2,Easton Town Supervisor,,William Herrick,CON,22
Washington,Easton District 2,Easton Town Supervisor,,Under Votes,,27
Washington,Easton District 2,Easton Town Supervisor,,Write-ins,,1
Washington,Easton District 2,Easton Town Clerk,,Meghan K. Phalen,REP,95
Washington,Easton District 2,Easton Town Clerk,,Meghan K. Phalen,IBE,25
Washington,Easton District 2,Easton Town Clerk,,Under Votes,,19
Washington,Easton District 2,Easton Town Clerk,,Write-ins,,2
Washington,Easton District 2,Easton Town Council,,Ben English,REP,86
Washington,Easton District 2,Easton Town Council,,Ben English,IBD,9
Washington,Easton District 2,Easton Town Council,,Edward R. Johnson,REP,70
Washington,Easton District 2,Easton Town Council,,Edward R. Johnson,IBE,28
Washington,Easton District 2,Easton Town Council,,Stephanie Woodard,IBE,54
Washington,Easton District 2,Easton Town Council,,Under Votes,,35
Washington,Easton District 2,Easton Highway Superintendent,,Richard Fox,REP,82
Washington,Easton District 2,Easton Highway Superintendent,,Richard Fox,IBE,29
Washington,Easton District 2,Easton Highway Superintendent,,Under Votes,,29
Washington,Easton District 2,Easton Highway Superintendent,,Write-ins,,1
Washington,Easton District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,83
Washington,Easton District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,24
Washington,Easton District 2,State Supreme Court Justice,4,Kris Singh,REP,78
Washington,Easton District 2,State Supreme Court Justice,4,Kris Singh,CON,23
Washington,Easton District 2,State Supreme Court Justice,4,Under Votes,,73
Washington,Easton District 2,State Supreme Court Justice,4,Write-ins,,1
Washington,Easton District 2,Easton Town Justice,,Scott Strope,REP,96
Washington,Easton District 2,Easton Town Justice,,Scott Strope,IBE,24
Washington,Easton District 2,Easton Town Justice,,Under Votes,,21
Washington,Easton District 2,Proposal Number One,,Yes,,82
Washington,Easton District 2,Proposal Number One,,No,,55
Washington,Easton District 2,Proposal Number One,,Under Votes,,4
Washington,Easton District 2 - ABS,District Attorney,,Tony Jordan,REP,7
Washington,Easton District 2 - ABS,Easton Town Supervisor,,William Herrick,REP,6
Washington,Easton District 2 - ABS,Easton Town Supervisor,,William Herrick,CON,1
Washington,Easton District 2 - ABS,Easton Town Clerk,,Meghan K. Phalen,REP,5
Washington,Easton District 2 - ABS,Easton Town Clerk,,Meghan K. Phalen,IBE,2
Washington,Easton District 2 - ABS,Easton Town Council,,Ben English,REP,4
Washington,Easton District 2 - ABS,Easton Town Council,,Ben English,IBD,1
Washington,Easton District 2 - ABS,Easton Town Council,,Edward R. Johnson,REP,4
Washington,Easton District 2 - ABS,Easton Town Council,,Edward R. Johnson,IBE,2
Washington,Easton District 2 - ABS,Easton Town Council,,Stephanie Woodard,IBE,1
Washington,Easton District 2 - ABS,Easton Town Council,,Under Votes,,2
Washington,Easton District 2 - ABS,Easton Highway Superintendent,,Richard Fox,REP,5
Washington,Easton District 2 - ABS,Easton Highway Superintendent,,Richard Fox,IBE,2
Washington,Easton District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,5
Washington,Easton District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,Easton District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,5
Washington,Easton District 2 - ABS,State Supreme Court Justice,4,Under Votes,,3
Washington,Easton District 2 - ABS,Easton Town Justice,,Scott Strope,REP,5
Washington,Easton District 2 - ABS,Easton Town Justice,,Scott Strope,IBE,2
Washington,Easton District 2 - ABS,Proposal Number One,,Yes,,3
Washington,Easton District 2 - ABS,Proposal Number One,,No,,4
Washington,Fort Ann District 1,District Attorney,,Tony Jordan,REP,60
Washington,Fort Ann District 1,District Attorney,,Under Votes,,10
Washington,Fort Ann District 1,Fort Ann Town Supervisor,,Samuel J. Hall,REP,49
Washington,Fort Ann District 1,Fort Ann Town Supervisor,,Samuel J. Hall,CON,6
