county,precinct,office,district,party,candidate,votes
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,WOR,Nathan D. McMurray,8
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,WOR,Nathan D. McMurray,14
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,WOR,Nathan D. McMurray,5
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,WOR,Nathan D. McMurray,6
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,WOR,Nathan D. McMurray,8
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,WOR,Nathan D. McMurray,7
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,WOR,Nathan D. McMurray,4
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,WOR,Nathan D. McMurray,17
Ontario,Town of Bristol 1,U.S. House,27,WOR,Nathan D. McMurray,3
Ontario,Town of Bristol 2,U.S. House,27,WOR,Nathan D. McMurray,6
Ontario,Town of Canadice 1,U.S. House,27,WOR,Nathan D. McMurray,6
Ontario,Town of Canadice 2,U.S. House,27,WOR,Nathan D. McMurray,3
Ontario,Town of Canandaigua 1,U.S. House,27,WOR,Nathan D. McMurray,5
Ontario,Town of Canandaigua 2,U.S. House,27,WOR,Nathan D. McMurray,5
Ontario,Town of Canandaigua 3,U.S. House,27,WOR,Nathan D. McMurray,12
Ontario,Town of Canandaigua 4,U.S. House,27,WOR,Nathan D. McMurray,7
Ontario,Town of Canandaigua 5,U.S. House,27,WOR,Nathan D. McMurray,18
Ontario,Town of Canandaigua 6,U.S. House,27,WOR,Nathan D. McMurray,2
Ontario,Town of Canandaigua 7,U.S. House,27,WOR,Nathan D. McMurray,6
Ontario,Town of East Bloomfield 1,U.S. House,27,WOR,Nathan D. McMurray,12
Ontario,Town of East Bloomfield 2,U.S. House,27,WOR,Nathan D. McMurray,12
Ontario,Town of East Bloomfield 3,U.S. House,27,WOR,Nathan D. McMurray,4
Ontario,Town of Farmington 1,U.S. House,27,WOR,Nathan D. McMurray,3
Ontario,Town of Farmington 2,U.S. House,27,WOR,Nathan D. McMurray,6
Ontario,Town of Farmington 3,U.S. House,27,WOR,Nathan D. McMurray,5
Ontario,Town of Farmington 4,U.S. House,27,WOR,Nathan D. McMurray,2
Ontario,Town of Farmington 5,U.S. House,27,WOR,Nathan D. McMurray,3
Ontario,Town of Farmington 6,U.S. House,27,WOR,Nathan D. McMurray,4
Ontario,Town of Farmington 7,U.S. House,27,WOR,Nathan D. McMurray,6
Ontario,Town of Farmington 8,U.S. House,27,WOR,Nathan D. McMurray,10
Ontario,Town of Farmington 9,U.S. House,27,WOR,Nathan D. McMurray,3
Ontario,Town of Farmington 10,U.S. House,27,WOR,Nathan D. McMurray,1
Ontario,Town of Naples 2,U.S. House,27,WOR,Nathan D. McMurray,5
Ontario,Town of Richmond 1,U.S. House,27,WOR,Nathan D. McMurray,4
Ontario,Town of Richmond 2,U.S. House,27,WOR,Nathan D. McMurray,10
Ontario,Town of Richmond 3,U.S. House,27,WOR,Nathan D. McMurray,2
Ontario,Town of South Bristol 1,U.S. House,27,WOR,Nathan D. McMurray,5
Ontario,Town of South Bristol 2,U.S. House,27,WOR,Nathan D. McMurray,6
Ontario,Town of Victor 1,U.S. House,27,WOR,Nathan D. McMurray,2
Ontario,Town of Victor 2,U.S. House,27,WOR,Nathan D. McMurray,7
Ontario,Town of Victor 3,U.S. House,27,WOR,Nathan D. McMurray,7
Ontario,Town of Victor 4,U.S. House,27,WOR,Nathan D. McMurray,2
Ontario,Town of Victor 5,U.S. House,27,WOR,Nathan D. McMurray,8
Ontario,Town of Victor 6,U.S. House,27,WOR,Nathan D. McMurray,8
Ontario,Town of Victor 7,U.S. House,27,WOR,Nathan D. McMurray,10
Ontario,Town of Victor 8,U.S. House,27,WOR,Nathan D. McMurray,8
Ontario,Town of Victor 9,U.S. House,27,WOR,Nathan D. McMurray,3
Ontario,Town of Victor 10,U.S. House,27,WOR,Nathan D. McMurray,7
Ontario,Town of Victor 11,U.S. House,27,WOR,Nathan D. McMurray,2
Ontario,Town of Victor 12,U.S. House,27,WOR,Nathan D. McMurray,1
Ontario,Town of West Bloomfield 1,U.S. House,27,WOR,Nathan D. McMurray,4
Ontario,Town of West Bloomfield 2,U.S. House,27,WOR,Nathan D. McMurray,5
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,DEM,Nathan D. McMurray,207
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,DEM,Nathan D. McMurray,235
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,DEM,Nathan D. McMurray,95
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,DEM,Nathan D. McMurray,117
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,DEM,Nathan D. McMurray,156
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,DEM,Nathan D. McMurray,155
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,DEM,Nathan D. McMurray,162
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,DEM,Nathan D. McMurray,206
Ontario,Town of Bristol 1,U.S. House,27,DEM,Nathan D. McMurray,74
Ontario,Town of Bristol 2,U.S. House,27,DEM,Nathan D. McMurray,133
Ontario,Town of Canadice 1,U.S. House,27,DEM,Nathan D. McMurray,89
Ontario,Town of Canadice 2,U.S. House,27,DEM,Nathan D. McMurray,83
Ontario,Town of Canandaigua 1,U.S. House,27,DEM,Nathan D. McMurray,151
Ontario,Town of Canandaigua 2,U.S. House,27,DEM,Nathan D. McMurray,155
Ontario,Town of Canandaigua 3,U.S. House,27,DEM,Nathan D. McMurray,281
Ontario,Town of Canandaigua 4,U.S. House,27,DEM,Nathan D. McMurray,247
Ontario,Town of Canandaigua 5,U.S. House,27,DEM,Nathan D. McMurray,403
Ontario,Town of Canandaigua 6,U.S. House,27,DEM,Nathan D. McMurray,139
Ontario,Town of Canandaigua 7,U.S. House,27,DEM,Nathan D. McMurray,121
Ontario,Town of East Bloomfield 1,U.S. House,27,DEM,Nathan D. McMurray,116
Ontario,Town of East Bloomfield 2,U.S. House,27,DEM,Nathan D. McMurray,219
Ontario,Town of East Bloomfield 3,U.S. House,27,DEM,Nathan D. McMurray,120
Ontario,Town of Farmington 1,U.S. House,27,DEM,Nathan D. McMurray,133
Ontario,Town of Farmington 2,U.S. House,27,DEM,Nathan D. McMurray,150
Ontario,Town of Farmington 3,U.S. House,27,DEM,Nathan D. McMurray,115
Ontario,Town of Farmington 4,U.S. House,27,DEM,Nathan D. McMurray,151
Ontario,Town of Farmington 5,U.S. House,27,DEM,Nathan D. McMurray,91
Ontario,Town of Farmington 6,U.S. House,27,DEM,Nathan D. McMurray,184
Ontario,Town of Farmington 7,U.S. House,27,DEM,Nathan D. McMurray,149
Ontario,Town of Farmington 8,U.S. House,27,DEM,Nathan D. McMurray,113
Ontario,Town of Farmington 9,U.S. House,27,DEM,Nathan D. McMurray,51
Ontario,Town of Farmington 10,U.S. House,27,DEM,Nathan D. McMurray,21
Ontario,Town of Naples 2,U.S. House,27,DEM,Nathan D. McMurray,128
Ontario,Town of Richmond 1,U.S. House,27,DEM,Nathan D. McMurray,90
Ontario,Town of Richmond 2,U.S. House,27,DEM,Nathan D. McMurray,114
Ontario,Town of Richmond 3,U.S. House,27,DEM,Nathan D. McMurray,100
Ontario,Town of South Bristol 1,U.S. House,27,DEM,Nathan D. McMurray,162
Ontario,Town of South Bristol 2,U.S. House,27,DEM,Nathan D. McMurray,142
Ontario,Town of Victor 1,U.S. House,27,DEM,Nathan D. McMurray,175
Ontario,Town of Victor 2,U.S. House,27,DEM,Nathan D. McMurray,207
Ontario,Town of Victor 3,U.S. House,27,DEM,Nathan D. McMurray,104
Ontario,Town of Victor 4,U.S. House,27,DEM,Nathan D. McMurray,129
Ontario,Town of Victor 5,U.S. House,27,DEM,Nathan D. McMurray,216
Ontario,Town of Victor 6,U.S. House,27,DEM,Nathan D. McMurray,166
Ontario,Town of Victor 7,U.S. House,27,DEM,Nathan D. McMurray,234
Ontario,Town of Victor 8,U.S. House,27,DEM,Nathan D. McMurray,198
Ontario,Town of Victor 9,U.S. House,27,DEM,Nathan D. McMurray,141
Ontario,Town of Victor 10,U.S. House,27,DEM,Nathan D. McMurray,187
Ontario,Town of Victor 11,U.S. House,27,DEM,Nathan D. McMurray,107
Ontario,Town of Victor 12,U.S. House,27,DEM,Nathan D. McMurray,151
Ontario,Town of West Bloomfield 1,U.S. House,27,DEM,Nathan D. McMurray,145
Ontario,Town of West Bloomfield 2,U.S. House,27,DEM,Nathan D. McMurray,113
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,REP,Chris Jacobs,106
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,REP,Chris Jacobs,74
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,REP,Chris Jacobs,51
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,REP,Chris Jacobs,54
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,REP,Chris Jacobs,84
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,REP,Chris Jacobs,68
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,REP,Chris Jacobs,87
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,REP,Chris Jacobs,108
Ontario,Town of Bristol 1,U.S. House,27,REP,Chris Jacobs,101
Ontario,Town of Bristol 2,U.S. House,27,REP,Chris Jacobs,123
Ontario,Town of Canadice 1,U.S. House,27,REP,Chris Jacobs,103
Ontario,Town of Canadice 2,U.S. House,27,REP,Chris Jacobs,75
Ontario,Town of Canandaigua 1,U.S. House,27,REP,Chris Jacobs,133
Ontario,Town of Canandaigua 2,U.S. House,27,REP,Chris Jacobs,86
Ontario,Town of Canandaigua 3,U.S. House,27,REP,Chris Jacobs,228
Ontario,Town of Canandaigua 4,U.S. House,27,REP,Chris Jacobs,202
Ontario,Town of Canandaigua 5,U.S. House,27,REP,Chris Jacobs,225
Ontario,Town of Canandaigua 6,U.S. House,27,REP,Chris Jacobs,107
Ontario,Town of Canandaigua 7,U.S. House,27,REP,Chris Jacobs,135
Ontario,Town of East Bloomfield 1,U.S. House,27,REP,Chris Jacobs,157
