county,precinct,office,district,party,candidate,votes
Allegany,Early,President,,DEM,Buttigieg,0
Allegany,Alfred,President,,DEM,Buttigieg,2
Allegany,Allen,President,,DEM,Buttigieg,1
Allegany,Alma,President,,DEM,Buttigieg,0
Allegany,Almond,President,,DEM,Buttigieg,5
Allegany,Amity,President,,DEM,Buttigieg,3
Allegany,Andover,President,,DEM,Buttigieg,2
Allegany,Angelica,President,,DEM,Buttigieg,2
Allegany,Belfast,President,,DEM,Buttigieg,1
Allegany,Birdsall,President,,DEM,Buttigieg,1
Allegany,Bolivar,President,,DEM,Buttigieg,2
Allegany,Burns,President,,DEM,Buttigieg,3
Allegany,Caneadea,President,,DEM,Buttigieg,0
Allegany,Centerville,President,,DEM,Buttigieg,0
Allegany,Clarksville,President,,DEM,Buttigieg,1
Allegany,Cuba,President,,DEM,Buttigieg,5
Allegany,Friendship,President,,DEM,Buttigieg,1
Allegany,Genesee,President,,DEM,Buttigieg,0
Allegany,Granger,President,,DEM,Buttigieg,0
Allegany,Grove,President,,DEM,Buttigieg,2
Allegany,Hume,President,,DEM,Buttigieg,2
Allegany,Independence,President,,DEM,Buttigieg,0
Allegany,New Hudson,President,,DEM,Buttigieg,0
Allegany,Rushford,President,,DEM,Buttigieg,3
Allegany,Scio,President,,DEM,Buttigieg,3
Allegany,Ward,President,,DEM,Buttigieg,0
Allegany,Wellsville,President,,DEM,Buttigieg,2
Allegany,West Almond,President,,DEM,Buttigieg,2
Allegany,Willing,President,,DEM,Buttigieg,2
Allegany,Wirt,President,,DEM,Buttigieg,1
Allegany,Early,President,,DEM,Klobuchar,0
Allegany,Alfred,President,,DEM,Klobuchar,2
Allegany,Allen,President,,DEM,Klobuchar,0
Allegany,Alma,President,,DEM,Klobuchar,0
Allegany,Almond,President,,DEM,Klobuchar,2
Allegany,Amity,President,,DEM,Klobuchar,1
Allegany,Andover,President,,DEM,Klobuchar,1
Allegany,Angelica,President,,DEM,Klobuchar,0
Allegany,Belfast,President,,DEM,Klobuchar,0
Allegany,Birdsall,President,,DEM,Klobuchar,0
Allegany,Bolivar,President,,DEM,Klobuchar,0
Allegany,Burns,President,,DEM,Klobuchar,0
Allegany,Caneadea,President,,DEM,Klobuchar,1
Allegany,Centerville,President,,DEM,Klobuchar,0
Allegany,Clarksville,President,,DEM,Klobuchar,0
Allegany,Cuba,President,,DEM,Klobuchar,1
Allegany,Friendship,President,,DEM,Klobuchar,1
Allegany,Genesee,President,,DEM,Klobuchar,0
Allegany,Granger,President,,DEM,Klobuchar,0
Allegany,Grove,President,,DEM,Klobuchar,1
Allegany,Hume,President,,DEM,Klobuchar,1
Allegany,Independence,President,,DEM,Klobuchar,0
Allegany,New Hudson,President,,DEM,Klobuchar,0
Allegany,Rushford,President,,DEM,Klobuchar,2
Allegany,Scio,President,,DEM,Klobuchar,0
Allegany,Ward,President,,DEM,Klobuchar,0
Allegany,Wellsville,President,,DEM,Klobuchar,2
Allegany,West Almond,President,,DEM,Klobuchar,0
Allegany,Willing,President,,DEM,Klobuchar,1
Allegany,Wirt,President,,DEM,Klobuchar,1
Allegany,Early,President,,DEM,Biden,8
Allegany,Alfred,President,,DEM,Biden,152
Allegany,Allen,President,,DEM,Biden,3
Allegany,Alma,President,,DEM,Biden,14
Allegany,Almond,President,,DEM,Biden,42
Allegany,Amity,President,,DEM,Biden,60
Allegany,Andover,President,,DEM,Biden,35
Allegany,Angelica,President,,DEM,Biden,29
Allegany,Belfast,President,,DEM,Biden,41
Allegany,Birdsall,President,,DEM,Biden,2
Allegany,Bolivar,President,,DEM,Biden,39
Allegany,Burns,President,,DEM,Biden,19
Allegany,Caneadea,President,,DEM,Biden,36
Allegany,Centerville,President,,DEM,Biden,7
Allegany,Clarksville,President,,DEM,Biden,37
Allegany,Cuba,President,,DEM,Biden,87
Allegany,Friendship,President,,DEM,Biden,29
Allegany,Genesee,President,,DEM,Biden,19
Allegany,Granger,President,,DEM,Biden,3
Allegany,Grove,President,,DEM,Biden,14
Allegany,Hume,President,,DEM,Biden,28
Allegany,Independence,President,,DEM,Biden,13
Allegany,New Hudson,President,,DEM,Biden,14
Allegany,Rushford,President,,DEM,Biden,25
Allegany,Scio,President,,DEM,Biden,35
Allegany,Ward,President,,DEM,Biden,8
Allegany,Wellsville,President,,DEM,Biden,209
Allegany,West Almond,President,,DEM,Biden,5
Allegany,Willing,President,,DEM,Biden,28
Allegany,Wirt,President,,DEM,Biden,11
Allegany,Early,President,,DEM,Gabbard,0
Allegany,Alfred,President,,DEM,Gabbard,1
Allegany,Allen,President,,DEM,Gabbard,0
Allegany,Alma,President,,DEM,Gabbard,0
Allegany,Almond,President,,DEM,Gabbard,1
Allegany,Amity,President,,DEM,Gabbard,0
Allegany,Andover,President,,DEM,Gabbard,1
Allegany,Angelica,President,,DEM,Gabbard,0
Allegany,Belfast,President,,DEM,Gabbard,0
Allegany,Birdsall,President,,DEM,Gabbard,0
Allegany,Bolivar,President,,DEM,Gabbard,0
Allegany,Burns,President,,DEM,Gabbard,0
Allegany,Caneadea,President,,DEM,Gabbard,0
Allegany,Centerville,President,,DEM,Gabbard,0
Allegany,Clarksville,President,,DEM,Gabbard,0
Allegany,Cuba,President,,DEM,Gabbard,0
Allegany,Friendship,President,,DEM,Gabbard,0
Allegany,Genesee,President,,DEM,Gabbard,0
Allegany,Granger,President,,DEM,Gabbard,0
Allegany,Grove,President,,DEM,Gabbard,0
Allegany,Hume,President,,DEM,Gabbard,1
Allegany,Independence,President,,DEM,Gabbard,0
