county,precinct,office,district,candidate,party,votes
Sullivan,Town of Callicoon 3,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Callicoon 3,President,"",Brock Pierce,IND,4
Sullivan,Town of Callicoon 3,President,"",Write-Ins,"",1
Sullivan,Town of Cochecton 1,President,"",Joseph R. Biden,DEM,317
Sullivan,Town of Cochecton 1,President,"",Joseph R. Biden,WOR,26
Sullivan,Town of Cochecton 1,President,"",Donald J. Trump,REP,428
Sullivan,Town of Cochecton 1,President,"",Donald J. Trump,CON,44
Sullivan,Town of Cochecton 1,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Cochecton 1,President,"",Jo Jorgensen,LBT,5
Sullivan,Town of Cochecton 1,President,"",Brock Pierce,IND,3
Sullivan,Town of Cochecton 1,President,"",Write-Ins,"",0
Sullivan,Town of Delaware 1,President,"",Joseph R. Biden,DEM,379
Sullivan,Town of Delaware 1,President,"",Joseph R. Biden,WOR,52
Sullivan,Town of Delaware 1,President,"",Donald J. Trump,REP,311
Sullivan,Town of Delaware 1,President,"",Donald J. Trump,CON,23
Sullivan,Town of Delaware 1,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Delaware 1,President,"",Jo Jorgensen,LBT,6
Sullivan,Town of Delaware 1,President,"",Brock Pierce,IND,4
Sullivan,Town of Delaware 1,President,"",Write-Ins,"",0
Sullivan,Town of Delaware 2,President,"",Joseph R. Biden,DEM,150
Sullivan,Town of Delaware 2,President,"",Joseph R. Biden,WOR,15
Sullivan,Town of Delaware 2,President,"",Donald J. Trump,REP,272
Sullivan,Town of Delaware 2,President,"",Donald J. Trump,CON,29
Sullivan,Town of Delaware 2,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Delaware 2,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Delaware 2,President,"",Brock Pierce,IND,1
Sullivan,Town of Delaware 2,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 1,President,"",Joseph R. Biden,DEM,151
Sullivan,Town of Fallsburg 1,President,"",Joseph R. Biden,WOR,7
Sullivan,Town of Fallsburg 1,President,"",Donald J. Trump,REP,261
Sullivan,Town of Fallsburg 1,President,"",Donald J. Trump,CON,15
Sullivan,Town of Fallsburg 1,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Fallsburg 1,President,"",Jo Jorgensen,LBT,0
Sullivan,Town of Fallsburg 1,President,"",Brock Pierce,IND,0
Sullivan,Town of Fallsburg 1,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 2,President,"",Joseph R. Biden,DEM,199
Sullivan,Town of Fallsburg 2,President,"",Joseph R. Biden,WOR,12
Sullivan,Town of Fallsburg 2,President,"",Donald J. Trump,REP,382
Sullivan,Town of Fallsburg 2,President,"",Donald J. Trump,CON,29
Sullivan,Town of Fallsburg 2,President,"",Howie Hawkins,GRE,7
Sullivan,Town of Fallsburg 2,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Fallsburg 2,President,"",Brock Pierce,IND,2
Sullivan,Town of Fallsburg 2,President,"",Write-Ins,"",1
Sullivan,Town of Fallsburg 3,President,"",Joseph R. Biden,DEM,243
Sullivan,Town of Fallsburg 3,President,"",Joseph R. Biden,WOR,20
Sullivan,Town of Fallsburg 3,President,"",Donald J. Trump,REP,450
Sullivan,Town of Fallsburg 3,President,"",Donald J. Trump,CON,43
Sullivan,Town of Fallsburg 3,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Fallsburg 3,President,"",Jo Jorgensen,LBT,10
Sullivan,Town of Fallsburg 3,President,"",Brock Pierce,IND,2
Sullivan,Town of Fallsburg 3,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 4,President,"",Joseph R. Biden,DEM,209
Sullivan,Town of Fallsburg 4,President,"",Joseph R. Biden,WOR,7
Sullivan,Town of Fallsburg 4,President,"",Donald J. Trump,REP,110
Sullivan,Town of Fallsburg 4,President,"",Donald J. Trump,CON,12
Sullivan,Town of Fallsburg 4,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Fallsburg 4,President,"",Jo Jorgensen,LBT,0
Sullivan,Town of Fallsburg 4,President,"",Brock Pierce,IND,1
Sullivan,Town of Fallsburg 4,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 5,President,"",Joseph R. Biden,DEM,169
Sullivan,Town of Fallsburg 5,President,"",Joseph R. Biden,WOR,19
Sullivan,Town of Fallsburg 5,President,"",Donald J. Trump,REP,253
Sullivan,Town of Fallsburg 5,President,"",Donald J. Trump,CON,25
Sullivan,Town of Fallsburg 5,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Fallsburg 5,President,"",Jo Jorgensen,LBT,0
Sullivan,Town of Fallsburg 5,President,"",Brock Pierce,IND,0
Sullivan,Town of Fallsburg 5,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 6,President,"",Joseph R. Biden,DEM,236
Sullivan,Town of Fallsburg 6,President,"",Joseph R. Biden,WOR,21
Sullivan,Town of Fallsburg 6,President,"",Donald J. Trump,REP,241
Sullivan,Town of Fallsburg 6,President,"",Donald J. Trump,CON,17
Sullivan,Town of Fallsburg 6,President,"",Howie Hawkins,GRE,7
Sullivan,Town of Fallsburg 6,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Fallsburg 6,President,"",Brock Pierce,IND,3
Sullivan,Town of Fallsburg 6,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 7,President,"",Joseph R. Biden,DEM,187
Sullivan,Town of Fallsburg 7,President,"",Joseph R. Biden,WOR,9
Sullivan,Town of Fallsburg 7,President,"",Donald J. Trump,REP,435
Sullivan,Town of Fallsburg 7,President,"",Donald J. Trump,CON,36
Sullivan,Town of Fallsburg 7,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Fallsburg 7,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Fallsburg 7,President,"",Brock Pierce,IND,0
Sullivan,Town of Fallsburg 7,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 8,President,"",Joseph R. Biden,DEM,136
Sullivan,Town of Fallsburg 8,President,"",Joseph R. Biden,WOR,7
Sullivan,Town of Fallsburg 8,President,"",Donald J. Trump,REP,247
Sullivan,Town of Fallsburg 8,President,"",Donald J. Trump,CON,17
Sullivan,Town of Fallsburg 8,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Fallsburg 8,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Fallsburg 8,President,"",Brock Pierce,IND,1
Sullivan,Town of Fallsburg 8,President,"",Write-Ins,"",0
Sullivan,Town of Fallsburg 9,President,"",Joseph R. Biden,DEM,234
Sullivan,Town of Fallsburg 9,President,"",Joseph R. Biden,WOR,18
Sullivan,Town of Fallsburg 9,President,"",Donald J. Trump,REP,196
Sullivan,Town of Fallsburg 9,President,"",Donald J. Trump,CON,31
Sullivan,Town of Fallsburg 9,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Fallsburg 9,President,"",Jo Jorgensen,LBT,4
Sullivan,Town of Fallsburg 9,President,"",Brock Pierce,IND,2
Sullivan,Town of Fallsburg 9,President,"",Write-Ins,"",0
Sullivan,Town of Forestburgh 1,President,"",Joseph R. Biden,DEM,239
Sullivan,Town of Forestburgh 1,President,"",Joseph R. Biden,WOR,15
Sullivan,Town of Forestburgh 1,President,"",Donald J. Trump,REP,223
Sullivan,Town of Forestburgh 1,President,"",Donald J. Trump,CON,28
Sullivan,Town of Forestburgh 1,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Forestburgh 1,President,"",Jo Jorgensen,LBT,0
Sullivan,Town of Forestburgh 1,President,"",Brock Pierce,IND,0
Sullivan,Town of Forestburgh 1,President,"",Write-Ins,"",0
Sullivan,Town of Fremont 1,President,"",Joseph R. Biden,DEM,199
Sullivan,Town of Fremont 1,President,"",Joseph R. Biden,WOR,22
Sullivan,Town of Fremont 1,President,"",Donald J. Trump,REP,300
Sullivan,Town of Fremont 1,President,"",Donald J. Trump,CON,25
Sullivan,Town of Fremont 1,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Fremont 1,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Fremont 1,President,"",Brock Pierce,IND,2
Sullivan,Town of Fremont 1,President,"",Write-Ins,"",0
Sullivan,Town of Fremont 2,President,"",Joseph R. Biden,DEM,79
Sullivan,Town of Fremont 2,President,"",Joseph R. Biden,WOR,4
Sullivan,Town of Fremont 2,President,"",Donald J. Trump,REP,94
Sullivan,Town of Fremont 2,President,"",Donald J. Trump,CON,6
Sullivan,Town of Fremont 2,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Fremont 2,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Fremont 2,President,"",Brock Pierce,IND,1
Sullivan,Town of Fremont 2,President,"",Write-Ins,"",0
Sullivan,Town of Highland 1,President,"",Joseph R. Biden,DEM,249
Sullivan,Town of Highland 1,President,"",Joseph R. Biden,WOR,26
Sullivan,Town of Highland 1,President,"",Donald J. Trump,REP,225
Sullivan,Town of Highland 1,President,"",Donald J. Trump,CON,27
Sullivan,Town of Highland 1,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Highland 1,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Highland 1,President,"",Brock Pierce,IND,3
Sullivan,Town of Highland 1,President,"",Write-Ins,"",1
Sullivan,Town of Highland 2,President,"",Joseph R. Biden,DEM,296
Sullivan,Town of Highland 2,President,"",Joseph R. Biden,WOR,25
Sullivan,Town of Highland 2,President,"",Donald J. Trump,REP,395
Sullivan,Town of Highland 2,President,"",Donald J. Trump,CON,26
Sullivan,Town of Highland 2,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Highland 2,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Highland 2,President,"",Brock Pierce,IND,1
Sullivan,Town of Highland 2,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 1,President,"",Joseph R. Biden,DEM,246
Sullivan,Town of Liberty 1,President,"",Joseph R. Biden,WOR,10
Sullivan,Town of Liberty 1,President,"",Donald J. Trump,REP,228
Sullivan,Town of Liberty 1,President,"",Donald J. Trump,CON,22
Sullivan,Town of Liberty 1,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Liberty 1,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Liberty 1,President,"",Brock Pierce,IND,1
Sullivan,Town of Liberty 1,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 2,President,"",Joseph R. Biden,DEM,250
Sullivan,Town of Liberty 2,President,"",Joseph R. Biden,WOR,19
Sullivan,Town of Liberty 2,President,"",Donald J. Trump,REP,221
Sullivan,Town of Liberty 2,President,"",Donald J. Trump,CON,25
Sullivan,Town of Liberty 2,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Liberty 2,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Liberty 2,President,"",Brock Pierce,IND,3
Sullivan,Town of Liberty 2,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 3,President,"",Joseph R. Biden,DEM,138
Sullivan,Town of Liberty 3,President,"",Joseph R. Biden,WOR,9
Sullivan,Town of Liberty 3,President,"",Donald J. Trump,REP,182
Sullivan,Town of Liberty 3,President,"",Donald J. Trump,CON,11
Sullivan,Town of Liberty 3,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Liberty 3,President,"",Jo Jorgensen,LBT,5
Sullivan,Town of Liberty 3,President,"",Brock Pierce,IND,0
Sullivan,Town of Liberty 3,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 4,President,"",Joseph R. Biden,DEM,212
Sullivan,Town of Liberty 4,President,"",Joseph R. Biden,WOR,21
Sullivan,Town of Liberty 4,President,"",Donald J. Trump,REP,312
Sullivan,Town of Liberty 4,President,"",Donald J. Trump,CON,45
Sullivan,Town of Liberty 4,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Liberty 4,President,"",Jo Jorgensen,LBT,5
Sullivan,Town of Liberty 4,President,"",Brock Pierce,IND,1
Sullivan,Town of Liberty 4,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 5,President,"",Joseph R. Biden,DEM,151
Sullivan,Town of Liberty 5,President,"",Joseph R. Biden,WOR,14
Sullivan,Town of Liberty 5,President,"",Donald J. Trump,REP,114
Sullivan,Town of Liberty 5,President,"",Donald J. Trump,CON,11
Sullivan,Town of Liberty 5,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Liberty 5,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Liberty 5,President,"",Brock Pierce,IND,0
Sullivan,Town of Liberty 5,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 6,President,"",Joseph R. Biden,DEM,146
Sullivan,Town of Liberty 6,President,"",Joseph R. Biden,WOR,9
Sullivan,Town of Liberty 6,President,"",Donald J. Trump,REP,100
Sullivan,Town of Liberty 6,President,"",Donald J. Trump,CON,15
Sullivan,Town of Liberty 6,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Liberty 6,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Liberty 6,President,"",Brock Pierce,IND,0
Sullivan,Town of Liberty 6,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 7,President,"",Joseph R. Biden,DEM,210
Sullivan,Town of Liberty 7,President,"",Joseph R. Biden,WOR,17
Sullivan,Town of Liberty 7,President,"",Donald J. Trump,REP,290
Sullivan,Town of Liberty 7,President,"",Donald J. Trump,CON,22
Sullivan,Town of Liberty 7,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Liberty 7,President,"",Jo Jorgensen,LBT,4
Sullivan,Town of Liberty 7,President,"",Brock Pierce,IND,2
Sullivan,Town of Liberty 7,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 8,President,"",Joseph R. Biden,DEM,111
Sullivan,Town of Liberty 8,President,"",Joseph R. Biden,WOR,7
Sullivan,Town of Liberty 8,President,"",Donald J. Trump,REP,223
Sullivan,Town of Liberty 8,President,"",Donald J. Trump,CON,17
Sullivan,Town of Liberty 8,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Liberty 8,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Liberty 8,President,"",Brock Pierce,IND,1
Sullivan,Town of Liberty 8,President,"",Write-Ins,"",0
Sullivan,Town of Liberty 9,President,"",Joseph R. Biden,DEM,87
Sullivan,Town of Liberty 9,President,"",Joseph R. Biden,WOR,4
Sullivan,Town of Liberty 9,President,"",Donald J. Trump,REP,113
Sullivan,Town of Liberty 9,President,"",Donald J. Trump,CON,2
Sullivan,Town of Liberty 9,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Liberty 9,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Liberty 9,President,"",Brock Pierce,IND,1
Sullivan,Town of Liberty 9,President,"",Write-Ins,"",0
Sullivan,Town of Lumberland 1,President,"",Joseph R. Biden,DEM,198
Sullivan,Town of Lumberland 1,President,"",Joseph R. Biden,WOR,13
Sullivan,Town of Lumberland 1,President,"",Donald J. Trump,REP,289
Sullivan,Town of Lumberland 1,President,"",Donald J. Trump,CON,15
Sullivan,Town of Lumberland 1,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Lumberland 1,President,"",Jo Jorgensen,LBT,5
Sullivan,Town of Lumberland 1,President,"",Brock Pierce,IND,2
Sullivan,Town of Lumberland 1,President,"",Write-Ins,"",0
Sullivan,Town of Lumberland 2,President,"",Joseph R. Biden,DEM,247
Sullivan,Town of Lumberland 2,President,"",Joseph R. Biden,WOR,27
Sullivan,Town of Lumberland 2,President,"",Donald J. Trump,REP,327
Sullivan,Town of Lumberland 2,President,"",Donald J. Trump,CON,27
Sullivan,Town of Lumberland 2,President,"",Howie Hawkins,GRE,4
Sullivan,Town of Lumberland 2,President,"",Jo Jorgensen,LBT,5
Sullivan,Town of Lumberland 2,President,"",Brock Pierce,IND,2
Sullivan,Town of Lumberland 2,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 1,President,"",Joseph R. Biden,DEM,189
Sullivan,Town of Mamakating 1,President,"",Joseph R. Biden,WOR,11
Sullivan,Town of Mamakating 1,President,"",Donald J. Trump,REP,229
Sullivan,Town of Mamakating 1,President,"",Donald J. Trump,CON,18
Sullivan,Town of Mamakating 1,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Mamakating 1,President,"",Jo Jorgensen,LBT,7
Sullivan,Town of Mamakating 1,President,"",Brock Pierce,IND,1
Sullivan,Town of Mamakating 1,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 2,President,"",Joseph R. Biden,DEM,224
Sullivan,Town of Mamakating 2,President,"",Joseph R. Biden,WOR,21
Sullivan,Town of Mamakating 2,President,"",Donald J. Trump,REP,349
Sullivan,Town of Mamakating 2,President,"",Donald J. Trump,CON,43
Sullivan,Town of Mamakating 2,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Mamakating 2,President,"",Jo Jorgensen,LBT,7
Sullivan,Town of Mamakating 2,President,"",Brock Pierce,IND,2
Sullivan,Town of Mamakating 2,President,"",Write-Ins,"",2
Sullivan,Town of Mamakating 3,President,"",Joseph R. Biden,DEM,210
Sullivan,Town of Mamakating 3,President,"",Joseph R. Biden,WOR,11
Sullivan,Town of Mamakating 3,President,"",Donald J. Trump,REP,294
Sullivan,Town of Mamakating 3,President,"",Donald J. Trump,CON,32
Sullivan,Town of Mamakating 3,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Mamakating 3,President,"",Jo Jorgensen,LBT,5
Sullivan,Town of Mamakating 3,President,"",Brock Pierce,IND,2
Sullivan,Town of Mamakating 3,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 4,President,"",Joseph R. Biden,DEM,150
Sullivan,Town of Mamakating 4,President,"",Joseph R. Biden,WOR,15
Sullivan,Town of Mamakating 4,President,"",Donald J. Trump,REP,228
Sullivan,Town of Mamakating 4,President,"",Donald J. Trump,CON,25
Sullivan,Town of Mamakating 4,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Mamakating 4,President,"",Jo Jorgensen,LBT,4
Sullivan,Town of Mamakating 4,President,"",Brock Pierce,IND,4
Sullivan,Town of Mamakating 4,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 5,President,"",Joseph R. Biden,DEM,168
Sullivan,Town of Mamakating 5,President,"",Joseph R. Biden,WOR,13
Sullivan,Town of Mamakating 5,President,"",Donald J. Trump,REP,197
Sullivan,Town of Mamakating 5,President,"",Donald J. Trump,CON,24
Sullivan,Town of Mamakating 5,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Mamakating 5,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Mamakating 5,President,"",Brock Pierce,IND,2
Sullivan,Town of Mamakating 5,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 6,President,"",Joseph R. Biden,DEM,219
Sullivan,Town of Mamakating 6,President,"",Joseph R. Biden,WOR,14
Sullivan,Town of Mamakating 6,President,"",Donald J. Trump,REP,323
Sullivan,Town of Mamakating 6,President,"",Donald J. Trump,CON,15
Sullivan,Town of Mamakating 6,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Mamakating 6,President,"",Jo Jorgensen,LBT,6
Sullivan,Town of Mamakating 6,President,"",Brock Pierce,IND,3
Sullivan,Town of Mamakating 6,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 7,President,"",Joseph R. Biden,DEM,160
Sullivan,Town of Mamakating 7,President,"",Joseph R. Biden,WOR,14
Sullivan,Town of Mamakating 7,President,"",Donald J. Trump,REP,219
Sullivan,Town of Mamakating 7,President,"",Donald J. Trump,CON,30
Sullivan,Town of Mamakating 7,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Mamakating 7,President,"",Jo Jorgensen,LBT,9
Sullivan,Town of Mamakating 7,President,"",Brock Pierce,IND,2
Sullivan,Town of Mamakating 7,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 8,President,"",Joseph R. Biden,DEM,199
Sullivan,Town of Mamakating 8,President,"",Joseph R. Biden,WOR,19
Sullivan,Town of Mamakating 8,President,"",Donald J. Trump,REP,305
Sullivan,Town of Mamakating 8,President,"",Donald J. Trump,CON,22
Sullivan,Town of Mamakating 8,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Mamakating 8,President,"",Jo Jorgensen,LBT,7
Sullivan,Town of Mamakating 8,President,"",Brock Pierce,IND,2
Sullivan,Town of Mamakating 8,President,"",Write-Ins,"",1
Sullivan,Town of Mamakating 9,President,"",Joseph R. Biden,DEM,270
Sullivan,Town of Mamakating 9,President,"",Joseph R. Biden,WOR,10
Sullivan,Town of Mamakating 9,President,"",Donald J. Trump,REP,296
Sullivan,Town of Mamakating 9,President,"",Donald J. Trump,CON,28
Sullivan,Town of Mamakating 9,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Mamakating 9,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Mamakating 9,President,"",Brock Pierce,IND,0
Sullivan,Town of Mamakating 9,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 10,President,"",Joseph R. Biden,DEM,121
Sullivan,Town of Mamakating 10,President,"",Joseph R. Biden,WOR,6
Sullivan,Town of Mamakating 10,President,"",Donald J. Trump,REP,142
Sullivan,Town of Mamakating 10,President,"",Donald J. Trump,CON,10
Sullivan,Town of Mamakating 10,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Mamakating 10,President,"",Jo Jorgensen,LBT,6
Sullivan,Town of Mamakating 10,President,"",Brock Pierce,IND,0
Sullivan,Town of Mamakating 10,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 11,President,"",Joseph R. Biden,DEM,54
Sullivan,Town of Mamakating 11,President,"",Joseph R. Biden,WOR,3
Sullivan,Town of Mamakating 11,President,"",Donald J. Trump,REP,184
Sullivan,Town of Mamakating 11,President,"",Donald J. Trump,CON,43
Sullivan,Town of Mamakating 11,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Mamakating 11,President,"",Jo Jorgensen,LBT,0
Sullivan,Town of Mamakating 11,President,"",Brock Pierce,IND,0
Sullivan,Town of Mamakating 11,President,"",Write-Ins,"",0
Sullivan,Town of Mamakating 12,President,"",Joseph R. Biden,DEM,190
Sullivan,Town of Mamakating 12,President,"",Joseph R. Biden,WOR,10
Sullivan,Town of Mamakating 12,President,"",Donald J. Trump,REP,302
Sullivan,Town of Mamakating 12,President,"",Donald J. Trump,CON,25
Sullivan,Town of Mamakating 12,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Mamakating 12,President,"",Jo Jorgensen,LBT,7
Sullivan,Town of Mamakating 12,President,"",Brock Pierce,IND,3
Sullivan,Town of Mamakating 12,President,"",Write-Ins,"",0
Sullivan,Town of Neversink 1,President,"",Joseph R. Biden,DEM,255
Sullivan,Town of Neversink 1,President,"",Joseph R. Biden,WOR,19
Sullivan,Town of Neversink 1,President,"",Donald J. Trump,REP,421
Sullivan,Town of Neversink 1,President,"",Donald J. Trump,CON,41
Sullivan,Town of Neversink 1,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Neversink 1,President,"",Jo Jorgensen,LBT,7
Sullivan,Town of Neversink 1,President,"",Brock Pierce,IND,0
Sullivan,Town of Neversink 1,President,"",Write-Ins,"",0
Sullivan,Town of Neversink 2,President,"",Joseph R. Biden,DEM,71
Sullivan,Town of Neversink 2,President,"",Joseph R. Biden,WOR,7
Sullivan,Town of Neversink 2,President,"",Donald J. Trump,REP,171
Sullivan,Town of Neversink 2,President,"",Donald J. Trump,CON,18
Sullivan,Town of Neversink 2,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Neversink 2,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Neversink 2,President,"",Brock Pierce,IND,1
Sullivan,Town of Neversink 2,President,"",Write-Ins,"",0
Sullivan,Town of Neversink 3,President,"",Joseph R. Biden,DEM,50
Sullivan,Town of Neversink 3,President,"",Joseph R. Biden,WOR,5
Sullivan,Town of Neversink 3,President,"",Donald J. Trump,REP,70
Sullivan,Town of Neversink 3,President,"",Donald J. Trump,CON,6
Sullivan,Town of Neversink 3,President,"",Howie Hawkins,GRE,0
