county,precinct,office,district,party,candidate,votes
Hamilton,ARIETTA,President,,DEM,Pete Buttigieg,1
Hamilton,BENSON,President,,DEM,Pete Buttigieg,0
Hamilton,HOPE,President,,DEM,Pete Buttigieg,0
Hamilton,INDIAN LAKE #1,President,,DEM,Pete Buttigieg,0
Hamilton,INDIAN LAKE #2,President,,DEM,Pete Buttigieg,0
Hamilton,INLET,President,,DEM,Pete Buttigieg,1
Hamilton,LAKE PLEASANT,President,,DEM,Pete Buttigieg,1
Hamilton,LONG LAKE #1,President,,DEM,Pete Buttigieg,2
Hamilton,LONG LAKE #2,President,,DEM,Pete Buttigieg,1
Hamilton,MOREHOUSE,President,,DEM,Pete Buttigieg,0
Hamilton,WELLS,President,,DEM,Pete Buttigieg,1
Hamilton,ARIETTA,President,,DEM,Amy Klobuchar,0
Hamilton,BENSON,President,,DEM,Amy Klobuchar,2
Hamilton,HOPE,President,,DEM,Amy Klobuchar,1
Hamilton,INDIAN LAKE #1,President,,DEM,Amy Klobuchar,0
Hamilton,INDIAN LAKE #2,President,,DEM,Amy Klobuchar,1
Hamilton,INLET,President,,DEM,Amy Klobuchar,1
Hamilton,LAKE PLEASANT,President,,DEM,Amy Klobuchar,1
Hamilton,LONG LAKE #1,President,,DEM,Amy Klobuchar,1
Hamilton,LONG LAKE #2,President,,DEM,Amy Klobuchar,0
Hamilton,MOREHOUSE,President,,DEM,Amy Klobuchar,0
Hamilton,WELLS,President,,DEM,Amy Klobuchar,0
Hamilton,ARIETTA,President,,DEM,Joseph R. Biden,20
Hamilton,BENSON,President,,DEM,Joseph R. Biden,6
Hamilton,HOPE,President,,DEM,Joseph R. Biden,6
Hamilton,INDIAN LAKE #1,President,,DEM,Joseph R. Biden,75
Hamilton,INDIAN LAKE #2,President,,DEM,Joseph R. Biden,20
Hamilton,INLET,President,,DEM,Joseph R. Biden,13
Hamilton,LAKE PLEASANT,President,,DEM,Joseph R. Biden,19
Hamilton,LONG LAKE #1,President,,DEM,Joseph R. Biden,55
Hamilton,LONG LAKE #2,President,,DEM,Joseph R. Biden,11
Hamilton,MOREHOUSE,President,,DEM,Joseph R. Biden,2
Hamilton,WELLS,President,,DEM,Joseph R. Biden,22
Hamilton,ARIETTA,President,,DEM,Tulsi Gabbard,0
Hamilton,BENSON,President,,DEM,Tulsi Gabbard,0
Hamilton,HOPE,President,,DEM,Tulsi Gabbard,0
Hamilton,INDIAN LAKE #1,President,,DEM,Tulsi Gabbard,0
Hamilton,INDIAN LAKE #2,President,,DEM,Tulsi Gabbard,0
Hamilton,INLET,President,,DEM,Tulsi Gabbard,1
Hamilton,LAKE PLEASANT,President,,DEM,Tulsi Gabbard,0
Hamilton,LONG LAKE #1,President,,DEM,Tulsi Gabbard,0
Hamilton,LONG LAKE #2,President,,DEM,Tulsi Gabbard,0
Hamilton,MOREHOUSE,President,,DEM,Tulsi Gabbard,0
Hamilton,WELLS,President,,DEM,Tulsi Gabbard,0
Hamilton,ARIETTA,President,,DEM,Bernie Sanders,2
Hamilton,BENSON,President,,DEM,Bernie Sanders,4
Hamilton,HOPE,President,,DEM,Bernie Sanders,3
Hamilton,INDIAN LAKE #1,President,,DEM,Bernie Sanders,6
Hamilton,INDIAN LAKE #2,President,,DEM,Bernie Sanders,3
Hamilton,INLET,President,,DEM,Bernie Sanders,3
Hamilton,LAKE PLEASANT,President,,DEM,Bernie Sanders,7
Hamilton,LONG LAKE #1,President,,DEM,Bernie Sanders,10
Hamilton,LONG LAKE #2,President,,DEM,Bernie Sanders,2
Hamilton,MOREHOUSE,President,,DEM,Bernie Sanders,0
Hamilton,WELLS,President,,DEM,Bernie Sanders,2
Hamilton,ARIETTA,President,,DEM,Michael R. Bloomberg,0
Hamilton,BENSON,President,,DEM,Michael R. Bloomberg,0
Hamilton,HOPE,President,,DEM,Michael R. Bloomberg,0
Hamilton,INDIAN LAKE #1,President,,DEM,Michael R. Bloomberg,1
Hamilton,INDIAN LAKE #2,President,,DEM,Michael R. Bloomberg,0
Hamilton,INLET,President,,DEM,Michael R. Bloomberg,0
Hamilton,LAKE PLEASANT,President,,DEM,Michael R. Bloomberg,0
Hamilton,LONG LAKE #1,President,,DEM,Michael R. Bloomberg,0
Hamilton,LONG LAKE #2,President,,DEM,Michael R. Bloomberg,0
Hamilton,MOREHOUSE,President,,DEM,Michael R. Bloomberg,0
Hamilton,WELLS,President,,DEM,Michael R. Bloomberg,0
Hamilton,ARIETTA,President,,DEM,Tom Steyer,0
Hamilton,BENSON,President,,DEM,Tom Steyer,0
Hamilton,HOPE,President,,DEM,Tom Steyer,0
Hamilton,INDIAN LAKE #1,President,,DEM,Tom Steyer,0
Hamilton,INDIAN LAKE #2,President,,DEM,Tom Steyer,0
Hamilton,INLET,President,,DEM,Tom Steyer,0
Hamilton,LAKE PLEASANT,President,,DEM,Tom Steyer,1
Hamilton,LONG LAKE #1,President,,DEM,Tom Steyer,0
Hamilton,LONG LAKE #2,President,,DEM,Tom Steyer,0
Hamilton,MOREHOUSE,President,,DEM,Tom Steyer,0
Hamilton,WELLS,President,,DEM,Tom Steyer,0
Hamilton,ARIETTA,President,,DEM,Michael Bennet,1
Hamilton,BENSON,President,,DEM,Michael Bennet,0
Hamilton,HOPE,President,,DEM,Michael Bennet,0
Hamilton,INDIAN LAKE #1,President,,DEM,Michael Bennet,0
