county,precinct,office,district,party,candidate,votes
Sullivan,Town of Bethel,President,,DEM,Pete Buttigieg,6
Sullivan,Town of Callicoon,President,,DEM,Pete Buttigieg,4
Sullivan,Town of Cochecton,President,,DEM,Pete Buttigieg,2
Sullivan,Town of Delaware,President,,DEM,Pete Buttigieg,3
Sullivan,Town of Fallsburg,President,,DEM,Pete Buttigieg,7
Sullivan,Town of Forestburgh,President,,DEM,Pete Buttigieg,3
Sullivan,Town of Fremont,President,,DEM,Pete Buttigieg,2
Sullivan,Town of Highland,President,,DEM,Pete Buttigieg,0
Sullivan,Town of Liberty,President,,DEM,Pete Buttigieg,8
Sullivan,Town of Lumberland,President,,DEM,Pete Buttigieg,0
Sullivan,Town of Mamakating,President,,DEM,Pete Buttigieg,3
Sullivan,Town of Neversink,President,,DEM,Pete Buttigieg,3
Sullivan,Town of Rockland,President,,DEM,Pete Buttigieg,4
Sullivan,Town of Thompson,President,,DEM,Pete Buttigieg,17
Sullivan,Town of Tusten,President,,DEM,Pete Buttigieg,4
Sullivan,Town of Bethel,President,,DEM,Amy Klobuchar,3
Sullivan,Town of Callicoon,President,,DEM,Amy Klobuchar,1
Sullivan,Town of Cochecton,President,,DEM,Amy Klobuchar,1
Sullivan,Town of Delaware,President,,DEM,Amy Klobuchar,2
Sullivan,Town of Fallsburg,President,,DEM,Amy Klobuchar,11
Sullivan,Town of Forestburgh,President,,DEM,Amy Klobuchar,1
Sullivan,Town of Fremont,President,,DEM,Amy Klobuchar,0
Sullivan,Town of Highland,President,,DEM,Amy Klobuchar,1
Sullivan,Town of Liberty,President,,DEM,Amy Klobuchar,2
Sullivan,Town of Lumberland,President,,DEM,Amy Klobuchar,0
Sullivan,Town of Mamakating,President,,DEM,Amy Klobuchar,5
Sullivan,Town of Neversink,President,,DEM,Amy Klobuchar,0
Sullivan,Town of Rockland,President,,DEM,Amy Klobuchar,1
Sullivan,Town of Thompson,President,,DEM,Amy Klobuchar,5
Sullivan,Town of Tusten,President,,DEM,Amy Klobuchar,1
Sullivan,Town of Bethel,President,,DEM,Joseph R. Biden,236
Sullivan,Town of Callicoon,President,,DEM,Joseph R. Biden,151
Sullivan,Town of Cochecton,President,,DEM,Joseph R. Biden,80
Sullivan,Town of Delaware,President,,DEM,Joseph R. Biden,136
Sullivan,Town of Fallsburg,President,,DEM,Joseph R. Biden,335
Sullivan,Town of Forestburgh,President,,DEM,Joseph R. Biden,71
Sullivan,Town of Fremont,President,,DEM,Joseph R. Biden,58
Sullivan,Town of Highland,President,,DEM,Joseph R. Biden,150
Sullivan,Town of Liberty,President,,DEM,Joseph R. Biden,274
Sullivan,Town of Lumberland,President,,DEM,Joseph R. Biden,81
Sullivan,Town of Mamakating,President,,DEM,Joseph R. Biden,429
Sullivan,Town of Neversink,President,,DEM,Joseph R. Biden,133
Sullivan,Town of Rockland,President,,DEM,Joseph R. Biden,170
Sullivan,Town of Thompson,President,,DEM,Joseph R. Biden,640
Sullivan,Town of Tusten,President,,DEM,Joseph R. Biden,92
Sullivan,Town of Bethel,President,,DEM,Tulsi Gabbard,4
Sullivan,Town of Callicoon,President,,DEM,Tulsi Gabbard,1
Sullivan,Town of Cochecton,President,,DEM,Tulsi Gabbard,1
