county,precinct,office,district,candidate,party,votes
Rensselaer,N Greenbush 2,President,,Joseph R. Biden,WOR,56
Rensselaer,N Greenbush 3,President,,Joseph R. Biden,WOR,27
Rensselaer,N Greenbush 4,President,,Joseph R. Biden,WOR,61
Rensselaer,N Greenbush 5,President,,Joseph R. Biden,WOR,40
Rensselaer,N Greenbush 6,President,,Joseph R. Biden,WOR,39
Rensselaer,N Greenbush 7,President,,Joseph R. Biden,WOR,21
Rensselaer,N Greenbush 8,President,,Joseph R. Biden,WOR,72
Rensselaer,Petersburgh 1,President,,Joseph R. Biden,WOR,24
Rensselaer,Pittstown 1,President,,Joseph R. Biden,WOR,12
Rensselaer,Pittstown 2,President,,Joseph R. Biden,WOR,7
Rensselaer,Pittstown 3,President,,Joseph R. Biden,WOR,8
Rensselaer,Pittstown 4,President,,Joseph R. Biden,WOR,22
Rensselaer,Pittstown 5,President,,Joseph R. Biden,WOR,12
Rensselaer,Pittstown 6,President,,Joseph R. Biden,WOR,10
Rensselaer,Poestenkill 1,President,,Joseph R. Biden,WOR,18
Rensselaer,Poestenkill 2,President,,Joseph R. Biden,WOR,42
Rensselaer,Poestenkill 3,President,,Joseph R. Biden,WOR,9
Rensselaer,Poestenkill 4,President,,Joseph R. Biden,WOR,34
Rensselaer,Sand Lake 1,President,,Joseph R. Biden,WOR,68
Rensselaer,Sand Lake 2,President,,Joseph R. Biden,WOR,55
Rensselaer,Sand Lake 3,President,,Joseph R. Biden,WOR,50
Rensselaer,Sand Lake 4,President,,Joseph R. Biden,WOR,16
Rensselaer,Sand Lake 5,President,,Joseph R. Biden,WOR,34
Rensselaer,Sand Lake 6,President,,Joseph R. Biden,WOR,11
Rensselaer,Schaghticoke 1,President,,Joseph R. Biden,WOR,24
Rensselaer,Schaghticoke 2,President,,Joseph R. Biden,WOR,6
Rensselaer,Schaghticoke 3,President,,Joseph R. Biden,WOR,17
Rensselaer,Schaghticoke 4,President,,Joseph R. Biden,WOR,9
Rensselaer,Schaghticoke 5,President,,Joseph R. Biden,WOR,13
Rensselaer,Schaghticoke 6,President,,Joseph R. Biden,WOR,27
Rensselaer,Schaghticoke 7,President,,Joseph R. Biden,WOR,12
Rensselaer,Schodack 1,President,,Joseph R. Biden,WOR,14
Rensselaer,Schodack 2,President,,Joseph R. Biden,WOR,12
Rensselaer,Schodack 3,President,,Joseph R. Biden,WOR,37
Rensselaer,Schodack 4,President,,Joseph R. Biden,WOR,40
Rensselaer,Schodack 5,President,,Joseph R. Biden,WOR,32
Rensselaer,Schodack 6,President,,Joseph R. Biden,WOR,34
Rensselaer,Schodack 7,President,,Joseph R. Biden,WOR,29
Rensselaer,Schodack 8,President,,Joseph R. Biden,WOR,38
Rensselaer,Schodack 9,President,,Joseph R. Biden,WOR,14
Rensselaer,Schodack 10,President,,Joseph R. Biden,WOR,37
Rensselaer,Schodack 11,President,,Joseph R. Biden,WOR,38
Rensselaer,Stephentown 1,President,,Joseph R. Biden,WOR,28
Rensselaer,Stephentown 2,President,,Joseph R. Biden,WOR,29
Rensselaer,Troy 1,President,,Howie Hawkins,GRE,1
Rensselaer,Troy 2,President,,Howie Hawkins,GRE,1
Rensselaer,Troy 3,President,,Howie Hawkins,GRE,3
Rensselaer,Troy 4,President,,Howie Hawkins,GRE,6
Rensselaer,Troy 5,President,,Howie Hawkins,GRE,2
Rensselaer,Troy 6,President,,Howie Hawkins,GRE,7
Rensselaer,Troy 7,President,,Howie Hawkins,GRE,6
Rensselaer,Troy 8,President,,Howie Hawkins,GRE,6
Rensselaer,Troy 9,President,,Howie Hawkins,GRE,2
Rensselaer,Troy 10,President,,Howie Hawkins,GRE,2
Rensselaer,Troy 11,President,,Howie Hawkins,GRE,8
Rensselaer,Troy 12,President,,Howie Hawkins,GRE,4
Rensselaer,Troy 13,President,,Howie Hawkins,GRE,3
Rensselaer,Troy 14,President,,Howie Hawkins,GRE,1
Rensselaer,Troy 15,President,,Howie Hawkins,GRE,2
Rensselaer,Troy 16,President,,Howie Hawkins,GRE,3
Rensselaer,Troy 17,President,,Howie Hawkins,GRE,5
Rensselaer,Troy 18,President,,Howie Hawkins,GRE,10
Rensselaer,Troy 19,President,,Howie Hawkins,GRE,7
Rensselaer,Troy 20,President,,Howie Hawkins,GRE,5
Rensselaer,Troy 21,President,,Howie Hawkins,GRE,4
Rensselaer,Troy 22,President,,Howie Hawkins,GRE,2
Rensselaer,Troy 23,President,,Howie Hawkins,GRE,1
Rensselaer,Troy 24,President,,Howie Hawkins,GRE,3
Rensselaer,Troy 25,President,,Howie Hawkins,GRE,2
Rensselaer,Troy 26,President,,Howie Hawkins,GRE,2
Rensselaer,Troy 27,President,,Howie Hawkins,GRE,0
Rensselaer,Troy 28,President,,Howie Hawkins,GRE,5
Rensselaer,Troy 29,President,,Howie Hawkins,GRE,4
Rensselaer,Troy 30,President,,Howie Hawkins,GRE,2
Rensselaer,Rensselaer 1,President,,Howie Hawkins,GRE,5
Rensselaer,Rensselaer 2,President,,Howie Hawkins,GRE,5
Rensselaer,Rensselaer 3,President,,Howie Hawkins,GRE,2
Rensselaer,Rensselaer 4,President,,Howie Hawkins,GRE,4
Rensselaer,Rensselaer 5,President,,Howie Hawkins,GRE,0
Rensselaer,Rensselaer 6,President,,Howie Hawkins,GRE,2
Rensselaer,Berlin 1,President,,Howie Hawkins,GRE,3
Rensselaer,Berlin 2,President,,Howie Hawkins,GRE,0
Rensselaer,Brunswick 1,President,,Howie Hawkins,GRE,6
Rensselaer,Brunswick 2,President,,Howie Hawkins,GRE,5
Rensselaer,Brunswick 3,President,,Howie Hawkins,GRE,2
Rensselaer,Brunswick 4,President,,Howie Hawkins,GRE,6
Rensselaer,Brunswick 5,President,,Howie Hawkins,GRE,4
Rensselaer,Brunswick 6,President,,Howie Hawkins,GRE,5
Rensselaer,Brunswick 7,President,,Howie Hawkins,GRE,0
Rensselaer,Brunswick 8,President,,Howie Hawkins,GRE,1
Rensselaer,Brunswick 9,President,,Howie Hawkins,GRE,4
Rensselaer,Brunswick 10,President,,Howie Hawkins,GRE,1
Rensselaer,E Greenbush 1,President,,Howie Hawkins,GRE,5
Rensselaer,E Greenbush 2,President,,Howie Hawkins,GRE,2
Rensselaer,E Greenbush 3,President,,Howie Hawkins,GRE,5
Rensselaer,E Greenbush 4,President,,Howie Hawkins,GRE,0
Rensselaer,E Greenbush 5,President,,Howie Hawkins,GRE,2
Rensselaer,E Greenbush 6,President,,Howie Hawkins,GRE,5
Rensselaer,E Greenbush 7,President,,Howie Hawkins,GRE,0
Rensselaer,E Greenbush 8,President,,Howie Hawkins,GRE,2
Rensselaer,E Greenbush 9,President,,Howie Hawkins,GRE,2
Rensselaer,E Greenbush 10,President,,Howie Hawkins,GRE,6
Rensselaer,E Greenbush 11,President,,Howie Hawkins,GRE,8
Rensselaer,E Greenbush 12,President,,Howie Hawkins,GRE,1
Rensselaer,Grafton 1,President,,Howie Hawkins,GRE,4
Rensselaer,Grafton 2,President,,Howie Hawkins,GRE,4
Rensselaer,Hoosick 1,President,,Howie Hawkins,GRE,6
Rensselaer,Hoosick 2,President,,Howie Hawkins,GRE,0
Rensselaer,Hoosick 3,President,,Howie Hawkins,GRE,3
Rensselaer,Hoosick 4,President,,Howie Hawkins,GRE,1
Rensselaer,Hoosick 5,President,,Howie Hawkins,GRE,1
Rensselaer,Hoosick 6,President,,Howie Hawkins,GRE,1
Rensselaer,Hoosick 7,President,,Howie Hawkins,GRE,2
Rensselaer,Nassau 1,President,,Howie Hawkins,GRE,0
Rensselaer,Nassau 2,President,,Howie Hawkins,GRE,5
Rensselaer,Nassau 3,President,,Howie Hawkins,GRE,5
Rensselaer,Nassau 4,President,,Howie Hawkins,GRE,4
Rensselaer,N Greenbush 1,President,,Howie Hawkins,GRE,3
Rensselaer,N Greenbush 2,President,,Howie Hawkins,GRE,11
Rensselaer,N Greenbush 3,President,,Howie Hawkins,GRE,9
Rensselaer,N Greenbush 4,President,,Howie Hawkins,GRE,8
Rensselaer,N Greenbush 5,President,,Howie Hawkins,GRE,6
Rensselaer,N Greenbush 6,President,,Howie Hawkins,GRE,2
Rensselaer,N Greenbush 7,President,,Howie Hawkins,GRE,2
Rensselaer,N Greenbush 8,President,,Howie Hawkins,GRE,3
Rensselaer,Petersburgh 1,President,,Howie Hawkins,GRE,0
Rensselaer,Pittstown 1,President,,Howie Hawkins,GRE,2
Rensselaer,Pittstown 2,President,,Howie Hawkins,GRE,1
Rensselaer,Pittstown 3,President,,Howie Hawkins,GRE,3
Rensselaer,Pittstown 4,President,,Howie Hawkins,GRE,5
Rensselaer,Pittstown 5,President,,Howie Hawkins,GRE,3
Rensselaer,Pittstown 6,President,,Howie Hawkins,GRE,0
Rensselaer,Poestenkill 1,President,,Howie Hawkins,GRE,2
Rensselaer,Poestenkill 2,President,,Howie Hawkins,GRE,5
Rensselaer,Poestenkill 3,President,,Howie Hawkins,GRE,4
Rensselaer,Poestenkill 4,President,,Howie Hawkins,GRE,1
Rensselaer,Sand Lake 1,President,,Howie Hawkins,GRE,11
Rensselaer,Sand Lake 2,President,,Howie Hawkins,GRE,0
Rensselaer,Sand Lake 3,President,,Howie Hawkins,GRE,4
Rensselaer,Sand Lake 4,President,,Howie Hawkins,GRE,1
Rensselaer,Sand Lake 5,President,,Howie Hawkins,GRE,2
Rensselaer,Sand Lake 6,President,,Howie Hawkins,GRE,3
Rensselaer,Schaghticoke 1,President,,Howie Hawkins,GRE,5
Rensselaer,Schaghticoke 2,President,,Howie Hawkins,GRE,0
Rensselaer,Schaghticoke 3,President,,Howie Hawkins,GRE,4
Rensselaer,Schaghticoke 4,President,,Howie Hawkins,GRE,1
Rensselaer,Schaghticoke 5,President,,Howie Hawkins,GRE,0
Rensselaer,Schaghticoke 6,President,,Howie Hawkins,GRE,2
Rensselaer,Schaghticoke 7,President,,Howie Hawkins,GRE,2
Rensselaer,Schodack 1,President,,Howie Hawkins,GRE,3
Rensselaer,Schodack 2,President,,Howie Hawkins,GRE,1
Rensselaer,Schodack 3,President,,Howie Hawkins,GRE,2
Rensselaer,Schodack 4,President,,Howie Hawkins,GRE,4
Rensselaer,Schodack 5,President,,Howie Hawkins,GRE,2
Rensselaer,Schodack 6,President,,Howie Hawkins,GRE,1
Rensselaer,Schodack 7,President,,Howie Hawkins,GRE,2
Rensselaer,Schodack 8,President,,Howie Hawkins,GRE,3
Rensselaer,Schodack 9,President,,Howie Hawkins,GRE,1
Rensselaer,Schodack 10,President,,Howie Hawkins,GRE,2
Rensselaer,Schodack 11,President,,Howie Hawkins,GRE,4
Rensselaer,Stephentown 1,President,,Howie Hawkins,GRE,3
Rensselaer,Stephentown 2,President,,Howie Hawkins,GRE,3
Rensselaer,Troy 1,President,,Jo Jorgensen,LBT,1
Rensselaer,Troy 2,President,,Jo Jorgensen,LBT,2
Rensselaer,Troy 3,President,,Jo Jorgensen,LBT,11
Rensselaer,Troy 4,President,,Jo Jorgensen,LBT,6
Rensselaer,Troy 5,President,,Jo Jorgensen,LBT,7
Rensselaer,Troy 6,President,,Jo Jorgensen,LBT,7
Rensselaer,Troy 7,President,,Jo Jorgensen,LBT,7
Rensselaer,Troy 8,President,,Jo Jorgensen,LBT,2
Rensselaer,Troy 9,President,,Jo Jorgensen,LBT,3
Rensselaer,Troy 10,President,,Jo Jorgensen,LBT,4
Rensselaer,Troy 11,President,,Jo Jorgensen,LBT,6
Rensselaer,Troy 12,President,,Jo Jorgensen,LBT,6
Rensselaer,Troy 13,President,,Jo Jorgensen,LBT,2
Rensselaer,Troy 14,President,,Jo Jorgensen,LBT,6
Rensselaer,Troy 15,President,,Jo Jorgensen,LBT,2
Rensselaer,Troy 16,President,,Jo Jorgensen,LBT,5
Rensselaer,Troy 17,President,,Jo Jorgensen,LBT,3
Rensselaer,Troy 18,President,,Jo Jorgensen,LBT,15
Rensselaer,Troy 19,President,,Jo Jorgensen,LBT,8
Rensselaer,Troy 20,President,,Jo Jorgensen,LBT,11
Rensselaer,Troy 21,President,,Jo Jorgensen,LBT,9
Rensselaer,Troy 22,President,,Jo Jorgensen,LBT,7
Rensselaer,Troy 23,President,,Jo Jorgensen,LBT,2
Rensselaer,Troy 24,President,,Jo Jorgensen,LBT,16
Rensselaer,Troy 25,President,,Jo Jorgensen,LBT,5
Rensselaer,Troy 26,President,,Jo Jorgensen,LBT,7
Rensselaer,Troy 27,President,,Jo Jorgensen,LBT,2
Rensselaer,Troy 28,President,,Jo Jorgensen,LBT,6
Rensselaer,Troy 29,President,,Jo Jorgensen,LBT,7
Rensselaer,Troy 30,President,,Jo Jorgensen,LBT,7
Rensselaer,Rensselaer 1,President,,Jo Jorgensen,LBT,6
Rensselaer,Rensselaer 2,President,,Jo Jorgensen,LBT,4
Rensselaer,Rensselaer 3,President,,Jo Jorgensen,LBT,3
Rensselaer,Rensselaer 4,President,,Jo Jorgensen,LBT,4
Rensselaer,Rensselaer 5,President,,Jo Jorgensen,LBT,3
Rensselaer,Rensselaer 6,President,,Jo Jorgensen,LBT,10
Rensselaer,Berlin 1,President,,Jo Jorgensen,LBT,20
Rensselaer,Berlin 2,President,,Jo Jorgensen,LBT,10
Rensselaer,Brunswick 1,President,,Jo Jorgensen,LBT,14
Rensselaer,Brunswick 2,President,,Jo Jorgensen,LBT,10
Rensselaer,Brunswick 3,President,,Jo Jorgensen,LBT,4
Rensselaer,Brunswick 4,President,,Jo Jorgensen,LBT,19
Rensselaer,Brunswick 5,President,,Jo Jorgensen,LBT,9
Rensselaer,Brunswick 6,President,,Jo Jorgensen,LBT,8
Rensselaer,Brunswick 7,President,,Jo Jorgensen,LBT,4
Rensselaer,Brunswick 8,President,,Jo Jorgensen,LBT,8
Rensselaer,Brunswick 9,President,,Jo Jorgensen,LBT,8
Rensselaer,Brunswick 10,President,,Jo Jorgensen,LBT,4
Rensselaer,E Greenbush 1,President,,Jo Jorgensen,LBT,29
Rensselaer,E Greenbush 2,President,,Jo Jorgensen,LBT,16
Rensselaer,E Greenbush 3,President,,Jo Jorgensen,LBT,11
Rensselaer,E Greenbush 4,President,,Jo Jorgensen,LBT,7
Rensselaer,E Greenbush 5,President,,Jo Jorgensen,LBT,4
Rensselaer,E Greenbush 6,President,,Jo Jorgensen,LBT,15
Rensselaer,E Greenbush 7,President,,Jo Jorgensen,LBT,5
Rensselaer,E Greenbush 8,President,,Jo Jorgensen,LBT,9
Rensselaer,E Greenbush 9,President,,Jo Jorgensen,LBT,12
Rensselaer,E Greenbush 10,President,,Jo Jorgensen,LBT,10
Rensselaer,E Greenbush 11,President,,Jo Jorgensen,LBT,17
Rensselaer,E Greenbush 12,President,,Jo Jorgensen,LBT,5
Rensselaer,Grafton 1,President,,Jo Jorgensen,LBT,6
Rensselaer,Grafton 2,President,,Jo Jorgensen,LBT,10
Rensselaer,Hoosick 1,President,,Jo Jorgensen,LBT,8
Rensselaer,Hoosick 2,President,,Jo Jorgensen,LBT,8
Rensselaer,Hoosick 3,President,,Jo Jorgensen,LBT,1
Rensselaer,Hoosick 4,President,,Jo Jorgensen,LBT,5
Rensselaer,Hoosick 5,President,,Jo Jorgensen,LBT,5
Rensselaer,Hoosick 6,President,,Jo Jorgensen,LBT,7
Rensselaer,Hoosick 7,President,,Jo Jorgensen,LBT,4
Rensselaer,Nassau 1,President,,Jo Jorgensen,LBT,6
Rensselaer,Nassau 2,President,,Jo Jorgensen,LBT,15
Rensselaer,Nassau 3,President,,Jo Jorgensen,LBT,12
Rensselaer,Nassau 4,President,,Jo Jorgensen,LBT,6
Rensselaer,N Greenbush 1,President,,Jo Jorgensen,LBT,7
Rensselaer,N Greenbush 2,President,,Jo Jorgensen,LBT,16
Rensselaer,N Greenbush 3,President,,Jo Jorgensen,LBT,10
Rensselaer,N Greenbush 4,President,,Jo Jorgensen,LBT,19
Rensselaer,N Greenbush 5,President,,Jo Jorgensen,LBT,11
Rensselaer,N Greenbush 6,President,,Jo Jorgensen,LBT,11
Rensselaer,N Greenbush 7,President,,Jo Jorgensen,LBT,10
Rensselaer,N Greenbush 8,President,,Jo Jorgensen,LBT,9
Rensselaer,Petersburgh 1,President,,Jo Jorgensen,LBT,8
Rensselaer,Pittstown 1,President,,Jo Jorgensen,LBT,5
Rensselaer,Pittstown 2,President,,Jo Jorgensen,LBT,9
Rensselaer,Pittstown 3,President,,Jo Jorgensen,LBT,10
Rensselaer,Pittstown 4,President,,Jo Jorgensen,LBT,14
Rensselaer,Pittstown 5,President,,Jo Jorgensen,LBT,11
Rensselaer,Pittstown 6,President,,Jo Jorgensen,LBT,7
Rensselaer,Poestenkill 1,President,,Jo Jorgensen,LBT,7
Rensselaer,Poestenkill 2,President,,Jo Jorgensen,LBT,13
Rensselaer,Poestenkill 3,President,,Jo Jorgensen,LBT,2
Rensselaer,Poestenkill 4,President,,Jo Jorgensen,LBT,13
Rensselaer,Sand Lake 1,President,,Jo Jorgensen,LBT,15
Rensselaer,Sand Lake 2,President,,Jo Jorgensen,LBT,18
Rensselaer,Sand Lake 3,President,,Jo Jorgensen,LBT,14
Rensselaer,Sand Lake 4,President,,Jo Jorgensen,LBT,2
Rensselaer,Sand Lake 5,President,,Jo Jorgensen,LBT,12
Rensselaer,Sand Lake 6,President,,Jo Jorgensen,LBT,5
Rensselaer,Schaghticoke 1,President,,Jo Jorgensen,LBT,11
Rensselaer,Schaghticoke 2,President,,Jo Jorgensen,LBT,4
Rensselaer,Schaghticoke 3,President,,Jo Jorgensen,LBT,10
Rensselaer,Schaghticoke 4,President,,Jo Jorgensen,LBT,2
Rensselaer,Schaghticoke 5,President,,Jo Jorgensen,LBT,2
Rensselaer,Schaghticoke 6,President,,Jo Jorgensen,LBT,5
Rensselaer,Schaghticoke 7,President,,Jo Jorgensen,LBT,20
Rensselaer,Schodack 1,President,,Jo Jorgensen,LBT,11
Rensselaer,Schodack 2,President,,Jo Jorgensen,LBT,10
Rensselaer,Schodack 3,President,,Jo Jorgensen,LBT,7
Rensselaer,Schodack 4,President,,Jo Jorgensen,LBT,22
Rensselaer,Schodack 5,President,,Jo Jorgensen,LBT,6
Rensselaer,Schodack 6,President,,Jo Jorgensen,LBT,10
Rensselaer,Schodack 7,President,,Jo Jorgensen,LBT,11
Rensselaer,Schodack 8,President,,Jo Jorgensen,LBT,12
Rensselaer,Schodack 9,President,,Jo Jorgensen,LBT,10
Rensselaer,Schodack 10,President,,Jo Jorgensen,LBT,11
Rensselaer,Schodack 11,President,,Jo Jorgensen,LBT,16
Rensselaer,Stephentown 1,President,,Jo Jorgensen,LBT,4
Rensselaer,Stephentown 2,President,,Jo Jorgensen,LBT,11
Rensselaer,Troy 1,President,,Brock Pierce,IND,1
Rensselaer,Troy 2,President,,Brock Pierce,IND,3
Rensselaer,Troy 3,President,,Brock Pierce,IND,2
Rensselaer,Troy 4,President,,Brock Pierce,IND,2
Rensselaer,Troy 5,President,,Brock Pierce,IND,3
Rensselaer,Troy 6,President,,Brock Pierce,IND,5
Rensselaer,Troy 7,President,,Brock Pierce,IND,6
Rensselaer,Troy 8,President,,Brock Pierce,IND,3
Rensselaer,Troy 9,President,,Brock Pierce,IND,5
Rensselaer,Troy 10,President,,Brock Pierce,IND,5
Rensselaer,Troy 11,President,,Brock Pierce,IND,2
Rensselaer,Troy 12,President,,Brock Pierce,IND,4
Rensselaer,Troy 13,President,,Brock Pierce,IND,2
Rensselaer,Troy 14,President,,Brock Pierce,IND,3
Rensselaer,Troy 15,President,,Brock Pierce,IND,0
Rensselaer,Troy 16,President,,Brock Pierce,IND,2
Rensselaer,Troy 17,President,,Brock Pierce,IND,3
Rensselaer,Troy 18,President,,Brock Pierce,IND,3
Rensselaer,Troy 19,President,,Brock Pierce,IND,3
Rensselaer,Troy 20,President,,Brock Pierce,IND,2
Rensselaer,Troy 21,President,,Brock Pierce,IND,4
Rensselaer,Troy 22,President,,Brock Pierce,IND,1
Rensselaer,Troy 23,President,,Brock Pierce,IND,1
Rensselaer,Troy 24,President,,Brock Pierce,IND,5
Rensselaer,Troy 25,President,,Brock Pierce,IND,2
Rensselaer,Troy 26,President,,Brock Pierce,IND,2
Rensselaer,Troy 27,President,,Brock Pierce,IND,2
Rensselaer,Troy 28,President,,Brock Pierce,IND,6
Rensselaer,Troy 29,President,,Brock Pierce,IND,2
Rensselaer,Troy 30,President,,Brock Pierce,IND,0
Rensselaer,Rensselaer 1,President,,Brock Pierce,IND,7
Rensselaer,Rensselaer 2,President,,Brock Pierce,IND,5
Rensselaer,Rensselaer 3,President,,Brock Pierce,IND,1
Rensselaer,Rensselaer 4,President,,Brock Pierce,IND,5
Rensselaer,Rensselaer 5,President,,Brock Pierce,IND,3
Rensselaer,Rensselaer 6,President,,Brock Pierce,IND,4
Rensselaer,Berlin 1,President,,Brock Pierce,IND,0
Rensselaer,Berlin 2,President,,Brock Pierce,IND,0
Rensselaer,Brunswick 1,President,,Brock Pierce,IND,4
Rensselaer,Brunswick 2,President,,Brock Pierce,IND,1
Rensselaer,Brunswick 3,President,,Brock Pierce,IND,2
Rensselaer,Brunswick 4,President,,Brock Pierce,IND,2
Rensselaer,Brunswick 5,President,,Brock Pierce,IND,2
Rensselaer,Brunswick 6,President,,Brock Pierce,IND,2
Rensselaer,Brunswick 7,President,,Brock Pierce,IND,4
Rensselaer,Brunswick 8,President,,Brock Pierce,IND,1
Rensselaer,Brunswick 9,President,,Brock Pierce,IND,8
Rensselaer,Brunswick 10,President,,Brock Pierce,IND,0
Rensselaer,E Greenbush 1,President,,Brock Pierce,IND,4
Rensselaer,E Greenbush 2,President,,Brock Pierce,IND,3
Rensselaer,E Greenbush 3,President,,Brock Pierce,IND,5
Rensselaer,E Greenbush 4,President,,Brock Pierce,IND,6
Rensselaer,E Greenbush 5,President,,Brock Pierce,IND,1
Rensselaer,E Greenbush 6,President,,Brock Pierce,IND,3
Rensselaer,E Greenbush 7,President,,Brock Pierce,IND,7
Rensselaer,E Greenbush 8,President,,Brock Pierce,IND,4
Rensselaer,E Greenbush 9,President,,Brock Pierce,IND,2
Rensselaer,E Greenbush 10,President,,Brock Pierce,IND,5
Rensselaer,E Greenbush 11,President,,Brock Pierce,IND,4
Rensselaer,E Greenbush 12,President,,Brock Pierce,IND,2
Rensselaer,Grafton 1,President,,Brock Pierce,IND,2
Rensselaer,Grafton 2,President,,Brock Pierce,IND,4
Rensselaer,Hoosick 1,President,,Brock Pierce,IND,1
Rensselaer,Hoosick 2,President,,Brock Pierce,IND,2
Rensselaer,Hoosick 3,President,,Brock Pierce,IND,1
Rensselaer,Hoosick 4,President,,Brock Pierce,IND,4
Rensselaer,Hoosick 5,President,,Brock Pierce,IND,2
Rensselaer,Hoosick 6,President,,Brock Pierce,IND,2
Rensselaer,Hoosick 7,President,,Brock Pierce,IND,5
Rensselaer,Nassau 1,President,,Brock Pierce,IND,4
Rensselaer,Nassau 2,President,,Brock Pierce,IND,3
Rensselaer,Nassau 3,President,,Brock Pierce,IND,2
Rensselaer,Nassau 4,President,,Brock Pierce,IND,4
Rensselaer,N Greenbush 1,President,,Brock Pierce,IND,0
Rensselaer,N Greenbush 2,President,,Brock Pierce,IND,4
Rensselaer,N Greenbush 3,President,,Brock Pierce,IND,3
Rensselaer,N Greenbush 4,President,,Brock Pierce,IND,10
Rensselaer,N Greenbush 5,President,,Brock Pierce,IND,5
Rensselaer,N Greenbush 6,President,,Brock Pierce,IND,8
Rensselaer,N Greenbush 7,President,,Brock Pierce,IND,9
Rensselaer,N Greenbush 8,President,,Brock Pierce,IND,7
Rensselaer,Petersburgh 1,President,,Brock Pierce,IND,4
Rensselaer,Pittstown 1,President,,Brock Pierce,IND,3
Rensselaer,Pittstown 2,President,,Brock Pierce,IND,1
Rensselaer,Pittstown 3,President,,Brock Pierce,IND,2
Rensselaer,Pittstown 4,President,,Brock Pierce,IND,0
Rensselaer,Pittstown 5,President,,Brock Pierce,IND,1
Rensselaer,Pittstown 6,President,,Brock Pierce,IND,4
Rensselaer,Poestenkill 1,President,,Brock Pierce,IND,2
Rensselaer,Poestenkill 2,President,,Brock Pierce,IND,8
Rensselaer,Poestenkill 3,President,,Brock Pierce,IND,3
Rensselaer,Poestenkill 4,President,,Brock Pierce,IND,4
Rensselaer,Sand Lake 1,President,,Brock Pierce,IND,18
Rensselaer,Sand Lake 2,President,,Brock Pierce,IND,4
Rensselaer,Sand Lake 3,President,,Brock Pierce,IND,3
Rensselaer,Sand Lake 4,President,,Brock Pierce,IND,0
Rensselaer,Sand Lake 5,President,,Brock Pierce,IND,5
Rensselaer,Sand Lake 6,President,,Brock Pierce,IND,5
Rensselaer,Schaghticoke 1,President,,Brock Pierce,IND,5
Rensselaer,Schaghticoke 2,President,,Brock Pierce,IND,3
Rensselaer,Schaghticoke 3,President,,Brock Pierce,IND,1
Rensselaer,Schaghticoke 4,President,,Brock Pierce,IND,4
Rensselaer,Schaghticoke 5,President,,Brock Pierce,IND,3
Rensselaer,Schaghticoke 6,President,,Brock Pierce,IND,4
Rensselaer,Schaghticoke 7,President,,Brock Pierce,IND,2
Rensselaer,Schodack 1,President,,Brock Pierce,IND,5
Rensselaer,Schodack 2,President,,Brock Pierce,IND,0
Rensselaer,Schodack 3,President,,Brock Pierce,IND,1
Rensselaer,Schodack 4,President,,Brock Pierce,IND,0
Rensselaer,Schodack 5,President,,Brock Pierce,IND,4
Rensselaer,Schodack 6,President,,Brock Pierce,IND,2
Rensselaer,Schodack 7,President,,Brock Pierce,IND,4
Rensselaer,Schodack 8,President,,Brock Pierce,IND,4
Rensselaer,Schodack 9,President,,Brock Pierce,IND,3
Rensselaer,Schodack 10,President,,Brock Pierce,IND,3
Rensselaer,Schodack 11,President,,Brock Pierce,IND,1
Rensselaer,Stephentown 1,President,,Brock Pierce,IND,3
Rensselaer,Stephentown 2,President,,Brock Pierce,IND,4
Rensselaer,Troy 1,President,,Write-ins,,2
Rensselaer,Troy 2,President,,Write-ins,,1
Rensselaer,Troy 3,President,,Write-ins,,5
Rensselaer,Troy 4,President,,Write-ins,,2
Rensselaer,Troy 5,President,,Write-ins,,1
Rensselaer,Troy 6,President,,Write-ins,,1
Rensselaer,Troy 7,President,,Write-ins,,5
Rensselaer,Troy 8,President,,Write-ins,,1
Rensselaer,Troy 9,President,,Write-ins,,1
Rensselaer,Troy 10,President,,Write-ins,,1
Rensselaer,Troy 11,President,,Write-ins,,3
Rensselaer,Troy 12,President,,Write-ins,,3
Rensselaer,Troy 13,President,,Write-ins,,5
Rensselaer,Troy 14,President,,Write-ins,,2
Rensselaer,Troy 15,President,,Write-ins,,
Rensselaer,Troy 16,President,,Write-ins,,1
Rensselaer,Troy 17,President,,Write-ins,,5
Rensselaer,Troy 18,President,,Write-ins,,2
Rensselaer,Troy 19,President,,Write-ins,,4
Rensselaer,Troy 20,President,,Write-ins,,4
Rensselaer,Troy 21,President,,Write-ins,,1
Rensselaer,Troy 22,President,,Write-ins,,3
Rensselaer,Troy 23,President,,Write-ins,,1
Rensselaer,Troy 24,President,,Write-ins,,5
Rensselaer,Troy 25,President,,Write-ins,,
Rensselaer,Troy 26,President,,Write-ins,,1
Rensselaer,Troy 27,President,,Write-ins,,
Rensselaer,Troy 28,President,,Write-ins,,
Rensselaer,Troy 29,President,,Write-ins,,
Rensselaer,Troy 30,President,,Write-ins,,
Rensselaer,Rensselaer 1,President,,Write-ins,,3
Rensselaer,Rensselaer 2,President,,Write-ins,,1
Rensselaer,Rensselaer 3,President,,Write-ins,,
Rensselaer,Rensselaer 4,President,,Write-ins,,
Rensselaer,Rensselaer 5,President,,Write-ins,,
Rensselaer,Rensselaer 6,President,,Write-ins,,1
Rensselaer,Berlin 1,President,,Write-ins,,
Rensselaer,Berlin 2,President,,Write-ins,,
