county,precinct,office,district,candidate,party,votes
Delaware,WALTON 4,President,,Under Votes,,0
Delaware,WALTON 5,President,,Under Votes,,0
Delaware,Cumulative,President,,Under Votes,,0
Delaware,ANDES 1,President,,Over Votes,,0
Delaware,ANDES 2,President,,Over Votes,,0
Delaware,BOVINA 1,President,,Over Votes,,0
Delaware,COLCHESTER 1,President,,Over Votes,,0
Delaware,COLCHESTER 2,President,,Over Votes,,0
Delaware,COLCHESTER 3,President,,Over Votes,,0
Delaware,COLCHESTER 4,President,,Over Votes,,0
Delaware,DAVENPORT 1,President,,Over Votes,,0
Delaware,DAVENPORT 2,President,,Over Votes,,0
Delaware,DELHI 1,President,,Over Votes,,1
Delaware,DELHI 2,President,,Over Votes,,0
Delaware,DELHI 3,President,,Over Votes,,0
Delaware,DELHI 4,President,,Over Votes,,1
Delaware,DEPOSIT 1,President,,Over Votes,,0
Delaware,DEPOSIT 2,President,,Over Votes,,1
Delaware,FRANKLIN 1,President,,Over Votes,,0
Delaware,FRANKLIN 2,President,,Over Votes,,0
Delaware,FRANKLIN 3,President,,Over Votes,,1
Delaware,HAMDEN 1,President,,Over Votes,,1
Delaware,HANCOCK 1,President,,Over Votes,,0
Delaware,HANCOCK 2,President,,Over Votes,,0
Delaware,HANCOCK 3,President,,Over Votes,,0
Delaware,HANCOCK 4,President,,Over Votes,,0
Delaware,HANCOCK 5,President,,Over Votes,,0
Delaware,HANCOCK 6,President,,Over Votes,,0
Delaware,HARPERSFIELD 1,President,,Over Votes,,0
Delaware,KORTRIGHT 1,President,,Over Votes,,0
Delaware,KORTRIGHT 2,President,,Over Votes,,0
Delaware,MASONVILLE 1,President,,Over Votes,,0
Delaware,MEREDITH 1,President,,Over Votes,,2
Delaware,MEREDITH 2,President,,Over Votes,,0
Delaware,MIDDLETOWN 1,President,,Over Votes,,0
Delaware,MIDDLETOWN 2,President,,Over Votes,,0
Delaware,MIDDLETOWN 3,President,,Over Votes,,0
Delaware,MIDDLETOWN 4,President,,Over Votes,,0
Delaware,MIDDLETOWN 5,President,,Over Votes,,0
Delaware,ROXBURY 1,President,,Over Votes,,0
Delaware,ROXBURY 2,President,,Over Votes,,0
Delaware,ROXBURY 3,President,,Over Votes,,0
Delaware,ROXBURY 4,President,,Over Votes,,0
Delaware,SIDNEY 1,President,,Over Votes,,0
Delaware,SIDNEY 2,President,,Over Votes,,0
Delaware,SIDNEY 3,President,,Over Votes,,0
Delaware,SIDNEY 4,President,,Over Votes,,1
Delaware,SIDNEY 5,President,,Over Votes,,0
Delaware,SIDNEY 6,President,,Over Votes,,0
Delaware,SIDNEY 7,President,,Over Votes,,0
Delaware,STAMFORD 1,President,,Over Votes,,0
Delaware,STAMFORD 2,President,,Over Votes,,0
Delaware,TOMPKINS 1,President,,Over Votes,,0
Delaware,WALTON 1,President,,Over Votes,,0
Delaware,WALTON 2,President,,Over Votes,,0
Delaware,WALTON 3,President,,Over Votes,,0
Delaware,WALTON 4,President,,Over Votes,,0
Delaware,WALTON 5,President,,Over Votes,,1
Delaware,Cumulative,President,,Over Votes,,0
Delaware,ANDES 1,President,,Write-ins,,0
Delaware,ANDES 2,President,,Write-ins,,1
Delaware,BOVINA 1,President,,Write-ins,,3
Delaware,COLCHESTER 1,President,,Write-ins,,0
Delaware,COLCHESTER 2,President,,Write-ins,,1
Delaware,COLCHESTER 3,President,,Write-ins,,0
Delaware,COLCHESTER 4,President,,Write-ins,,1
Delaware,DAVENPORT 1,President,,Write-ins,,0
Delaware,DAVENPORT 2,President,,Write-ins,,2
Delaware,DELHI 1,President,,Write-ins,,1
Delaware,DELHI 2,President,,Write-ins,,1
Delaware,DELHI 3,President,,Write-ins,,0
Delaware,DELHI 4,President,,Write-ins,,1
Delaware,DEPOSIT 1,President,,Write-ins,,3
Delaware,DEPOSIT 2,President,,Write-ins,,0
Delaware,FRANKLIN 1,President,,Write-ins,,2
Delaware,FRANKLIN 2,President,,Write-ins,,3
Delaware,FRANKLIN 3,President,,Write-ins,,1
Delaware,HAMDEN 1,President,,Write-ins,,6
Delaware,HANCOCK 1,President,,Write-ins,,0
Delaware,HANCOCK 2,President,,Write-ins,,1
Delaware,HANCOCK 3,President,,Write-ins,,0
Delaware,HANCOCK 4,President,,Write-ins,,0
Delaware,HANCOCK 5,President,,Write-ins,,0
Delaware,HANCOCK 6,President,,Write-ins,,2
Delaware,HARPERSFIELD 1,President,,Write-ins,,3
Delaware,KORTRIGHT 1,President,,Write-ins,,0
Delaware,KORTRIGHT 2,President,,Write-ins,,0
Delaware,MASONVILLE 1,President,,Write-ins,,0
Delaware,MEREDITH 1,President,,Write-ins,,3
Delaware,MEREDITH 2,President,,Write-ins,,0
Delaware,MIDDLETOWN 1,President,,Write-ins,,2
Delaware,MIDDLETOWN 2,President,,Write-ins,,0
Delaware,MIDDLETOWN 3,President,,Write-ins,,1
Delaware,MIDDLETOWN 4,President,,Write-ins,,1
Delaware,MIDDLETOWN 5,President,,Write-ins,,0
Delaware,ROXBURY 1,President,,Write-ins,,0
Delaware,ROXBURY 2,President,,Write-ins,,0
Delaware,ROXBURY 3,President,,Write-ins,,1
Delaware,ROXBURY 4,President,,Write-ins,,1
Delaware,SIDNEY 1,President,,Write-ins,,0
Delaware,SIDNEY 2,President,,Write-ins,,1
Delaware,SIDNEY 3,President,,Write-ins,,0
Delaware,SIDNEY 4,President,,Write-ins,,2
Delaware,SIDNEY 5,President,,Write-ins,,0
Delaware,SIDNEY 6,President,,Write-ins,,1
Delaware,SIDNEY 7,President,,Write-ins,,2
Delaware,STAMFORD 1,President,,Write-ins,,2
Delaware,STAMFORD 2,President,,Write-ins,,1
Delaware,TOMPKINS 1,President,,Write-ins,,4
Delaware,WALTON 1,President,,Write-ins,,2
Delaware,WALTON 2,President,,Write-ins,,3
Delaware,WALTON 3,President,,Write-ins,,5
Delaware,WALTON 4,President,,Write-ins,,2
Delaware,WALTON 5,President,,Write-ins,,1
Delaware,Cumulative,President,,Write-ins,,39
Delaware,ANDES 1,U.S. House,19,Antonio Delgado,DEM,290
Delaware,ANDES 2,U.S. House,19,Antonio Delgado,DEM,116
Delaware,BOVINA 1,U.S. House,19,Antonio Delgado,DEM,231
Delaware,COLCHESTER 1,U.S. House,19,Antonio Delgado,DEM,144
Delaware,COLCHESTER 2,U.S. House,19,Antonio Delgado,DEM,84
Delaware,COLCHESTER 3,U.S. House,19,Antonio Delgado,DEM,60
Delaware,COLCHESTER 4,U.S. House,19,Antonio Delgado,DEM,45
Delaware,DAVENPORT 1,U.S. House,19,Antonio Delgado,DEM,146
Delaware,DAVENPORT 2,U.S. House,19,Antonio Delgado,DEM,356
Delaware,DELHI 1,U.S. House,19,Antonio Delgado,DEM,239
Delaware,DELHI 2,U.S. House,19,Antonio Delgado,DEM,174
Delaware,DELHI 3,U.S. House,19,Antonio Delgado,DEM,217
Delaware,DELHI 4,U.S. House,19,Antonio Delgado,DEM,215
Delaware,DEPOSIT 1,U.S. House,19,Antonio Delgado,DEM,149
Delaware,DEPOSIT 2,U.S. House,19,Antonio Delgado,DEM,76
Delaware,FRANKLIN 1,U.S. House,19,Antonio Delgado,DEM,167
Delaware,FRANKLIN 2,U.S. House,19,Antonio Delgado,DEM,153
Delaware,FRANKLIN 3,U.S. House,19,Antonio Delgado,DEM,223
Delaware,HAMDEN 1,U.S. House,19,Antonio Delgado,DEM,260
Delaware,HANCOCK 1,U.S. House,19,Antonio Delgado,DEM,85
Delaware,HANCOCK 2,U.S. House,19,Antonio Delgado,DEM,50
Delaware,HANCOCK 3,U.S. House,19,Antonio Delgado,DEM,136
Delaware,HANCOCK 4,U.S. House,19,Antonio Delgado,DEM,44
Delaware,HANCOCK 5,U.S. House,19,Antonio Delgado,DEM,31
Delaware,HANCOCK 6,U.S. House,19,Antonio Delgado,DEM,58
Delaware,HARPERSFIELD 1,U.S. House,19,Antonio Delgado,DEM,315
Delaware,KORTRIGHT 1,U.S. House,19,Antonio Delgado,DEM,165
Delaware,KORTRIGHT 2,U.S. House,19,Antonio Delgado,DEM,169
Delaware,MASONVILLE 1,U.S. House,19,Antonio Delgado,DEM,182
Delaware,MEREDITH 1,U.S. House,19,Antonio Delgado,DEM,247
Delaware,MEREDITH 2,U.S. House,19,Antonio Delgado,DEM,119
Delaware,MIDDLETOWN 1,U.S. House,19,Antonio Delgado,DEM,233
Delaware,MIDDLETOWN 2,U.S. House,19,Antonio Delgado,DEM,297
Delaware,MIDDLETOWN 3,U.S. House,19,Antonio Delgado,DEM,156
Delaware,MIDDLETOWN 4,U.S. House,19,Antonio Delgado,DEM,122
Delaware,MIDDLETOWN 5,U.S. House,19,Antonio Delgado,DEM,114
Delaware,ROXBURY 1,U.S. House,19,Antonio Delgado,DEM,133
Delaware,ROXBURY 2,U.S. House,19,Antonio Delgado,DEM,126
Delaware,ROXBURY 3,U.S. House,19,Antonio Delgado,DEM,213
Delaware,ROXBURY 4,U.S. House,19,Antonio Delgado,DEM,160
Delaware,SIDNEY 1,U.S. House,19,Antonio Delgado,DEM,122
Delaware,SIDNEY 2,U.S. House,19,Antonio Delgado,DEM,155
Delaware,SIDNEY 3,U.S. House,19,Antonio Delgado,DEM,130
Delaware,SIDNEY 4,U.S. House,19,Antonio Delgado,DEM,146
Delaware,SIDNEY 5,U.S. House,19,Antonio Delgado,DEM,115
Delaware,SIDNEY 6,U.S. House,19,Antonio Delgado,DEM,269
Delaware,SIDNEY 7,U.S. House,19,Antonio Delgado,DEM,145
Delaware,STAMFORD 1,U.S. House,19,Antonio Delgado,DEM,251
Delaware,STAMFORD 2,U.S. House,19,Antonio Delgado,DEM,195
Delaware,TOMPKINS 1,U.S. House,19,Antonio Delgado,DEM,149
Delaware,WALTON 1,U.S. House,19,Antonio Delgado,DEM,164
Delaware,WALTON 2,U.S. House,19,Antonio Delgado,DEM,191
Delaware,WALTON 3,U.S. House,19,Antonio Delgado,DEM,153
Delaware,WALTON 4,U.S. House,19,Antonio Delgado,DEM,170
Delaware,WALTON 5,U.S. House,19,Antonio Delgado,DEM,143
Delaware,Cumulative,U.S. House,19,Antonio Delgado,DEM,0
Delaware,ANDES 1,U.S. House,19,Kyle Van De Water,REP,217
Delaware,ANDES 2,U.S. House,19,Kyle Van De Water,REP,130
Delaware,BOVINA 1,U.S. House,19,Kyle Van De Water,REP,176
Delaware,COLCHESTER 1,U.S. House,19,Kyle Van De Water,REP,264
Delaware,COLCHESTER 2,U.S. House,19,Kyle Van De Water,REP,143
Delaware,COLCHESTER 3,U.S. House,19,Kyle Van De Water,REP,97
Delaware,COLCHESTER 4,U.S. House,19,Kyle Van De Water,REP,153
Delaware,DAVENPORT 1,U.S. House,19,Kyle Van De Water,REP,292
Delaware,DAVENPORT 2,U.S. House,19,Kyle Van De Water,REP,398
Delaware,DELHI 1,U.S. House,19,Kyle Van De Water,REP,166
Delaware,DELHI 2,U.S. House,19,Kyle Van De Water,REP,181
Delaware,DELHI 3,U.S. House,19,Kyle Van De Water,REP,215
Delaware,DELHI 4,U.S. House,19,Kyle Van De Water,REP,198
Delaware,DEPOSIT 1,U.S. House,19,Kyle Van De Water,REP,267
Delaware,DEPOSIT 2,U.S. House,19,Kyle Van De Water,REP,133
Delaware,FRANKLIN 1,U.S. House,19,Kyle Van De Water,REP,227
Delaware,FRANKLIN 2,U.S. House,19,Kyle Van De Water,REP,174
Delaware,FRANKLIN 3,U.S. House,19,Kyle Van De Water,REP,286
Delaware,HAMDEN 1,U.S. House,19,Kyle Van De Water,REP,349
Delaware,HANCOCK 1,U.S. House,19,Kyle Van De Water,REP,134
Delaware,HANCOCK 2,U.S. House,19,Kyle Van De Water,REP,114
Delaware,HANCOCK 3,U.S. House,19,Kyle Van De Water,REP,261
Delaware,HANCOCK 4,U.S. House,19,Kyle Van De Water,REP,129
Delaware,HANCOCK 5,U.S. House,19,Kyle Van De Water,REP,118
Delaware,HANCOCK 6,U.S. House,19,Kyle Van De Water,REP,146
Delaware,HARPERSFIELD 1,U.S. House,19,Kyle Van De Water,REP,385
Delaware,KORTRIGHT 1,U.S. House,19,Kyle Van De Water,REP,223
Delaware,KORTRIGHT 2,U.S. House,19,Kyle Van De Water,REP,212
Delaware,MASONVILLE 1,U.S. House,19,Kyle Van De Water,REP,406
Delaware,MEREDITH 1,U.S. House,19,Kyle Van De Water,REP,317
Delaware,MEREDITH 2,U.S. House,19,Kyle Van De Water,REP,153
Delaware,MIDDLETOWN 1,U.S. House,19,Kyle Van De Water,REP,213
Delaware,MIDDLETOWN 2,U.S. House,19,Kyle Van De Water,REP,167
Delaware,MIDDLETOWN 3,U.S. House,19,Kyle Van De Water,REP,147
Delaware,MIDDLETOWN 4,U.S. House,19,Kyle Van De Water,REP,107
Delaware,MIDDLETOWN 5,U.S. House,19,Kyle Van De Water,REP,141
Delaware,ROXBURY 1,U.S. House,19,Kyle Van De Water,REP,242
Delaware,ROXBURY 2,U.S. House,19,Kyle Van De Water,REP,97
Delaware,ROXBURY 3,U.S. House,19,Kyle Van De Water,REP,159
Delaware,ROXBURY 4,U.S. House,19,Kyle Van De Water,REP,128
Delaware,SIDNEY 1,U.S. House,19,Kyle Van De Water,REP,196
Delaware,SIDNEY 2,U.S. House,19,Kyle Van De Water,REP,156
Delaware,SIDNEY 3,U.S. House,19,Kyle Van De Water,REP,196
Delaware,SIDNEY 4,U.S. House,19,Kyle Van De Water,REP,145
Delaware,SIDNEY 5,U.S. House,19,Kyle Van De Water,REP,123
Delaware,SIDNEY 6,U.S. House,19,Kyle Van De Water,REP,181
Delaware,SIDNEY 7,U.S. House,19,Kyle Van De Water,REP,182
Delaware,STAMFORD 1,U.S. House,19,Kyle Van De Water,REP,280
Delaware,STAMFORD 2,U.S. House,19,Kyle Van De Water,REP,222
Delaware,TOMPKINS 1,U.S. House,19,Kyle Van De Water,REP,347
Delaware,WALTON 1,U.S. House,19,Kyle Van De Water,REP,367
Delaware,WALTON 2,U.S. House,19,Kyle Van De Water,REP,196
Delaware,WALTON 3,U.S. House,19,Kyle Van De Water,REP,237
Delaware,WALTON 4,U.S. House,19,Kyle Van De Water,REP,294
Delaware,WALTON 5,U.S. House,19,Kyle Van De Water,REP,341
Delaware,Cumulative,U.S. House,19,Kyle Van De Water,REP,0
Delaware,ANDES 1,U.S. House,19,Antonio Delgado,WOR,12
Delaware,ANDES 2,U.S. House,19,Antonio Delgado,WOR,14
Delaware,BOVINA 1,U.S. House,19,Antonio Delgado,WOR,40
Delaware,COLCHESTER 1,U.S. House,19,Antonio Delgado,WOR,9
Delaware,COLCHESTER 2,U.S. House,19,Antonio Delgado,WOR,5
Delaware,COLCHESTER 3,U.S. House,19,Antonio Delgado,WOR,7
Delaware,COLCHESTER 4,U.S. House,19,Antonio Delgado,WOR,11
Delaware,DAVENPORT 1,U.S. House,19,Antonio Delgado,WOR,20
Delaware,DAVENPORT 2,U.S. House,19,Antonio Delgado,WOR,29
Delaware,DELHI 1,U.S. House,19,Antonio Delgado,WOR,16
Delaware,DELHI 2,U.S. House,19,Antonio Delgado,WOR,22
Delaware,DELHI 3,U.S. House,19,Antonio Delgado,WOR,21
Delaware,DELHI 4,U.S. House,19,Antonio Delgado,WOR,21
Delaware,DEPOSIT 1,U.S. House,19,Antonio Delgado,WOR,10
Delaware,DEPOSIT 2,U.S. House,19,Antonio Delgado,WOR,10
Delaware,FRANKLIN 1,U.S. House,19,Antonio Delgado,WOR,12
Delaware,FRANKLIN 2,U.S. House,19,Antonio Delgado,WOR,17
Delaware,FRANKLIN 3,U.S. House,19,Antonio Delgado,WOR,22
Delaware,HAMDEN 1,U.S. House,19,Antonio Delgado,WOR,27
Delaware,HANCOCK 1,U.S. House,19,Antonio Delgado,WOR,6
Delaware,HANCOCK 2,U.S. House,19,Antonio Delgado,WOR,7
Delaware,HANCOCK 3,U.S. House,19,Antonio Delgado,WOR,11
Delaware,HANCOCK 4,U.S. House,19,Antonio Delgado,WOR,4
Delaware,HANCOCK 5,U.S. House,19,Antonio Delgado,WOR,5
Delaware,HANCOCK 6,U.S. House,19,Antonio Delgado,WOR,2
Delaware,HARPERSFIELD 1,U.S. House,19,Antonio Delgado,WOR,18
Delaware,KORTRIGHT 1,U.S. House,19,Antonio Delgado,WOR,20
Delaware,KORTRIGHT 2,U.S. House,19,Antonio Delgado,WOR,23
Delaware,MASONVILLE 1,U.S. House,19,Antonio Delgado,WOR,17
Delaware,MEREDITH 1,U.S. House,19,Antonio Delgado,WOR,27
Delaware,MEREDITH 2,U.S. House,19,Antonio Delgado,WOR,17
Delaware,MIDDLETOWN 1,U.S. House,19,Antonio Delgado,WOR,25
Delaware,MIDDLETOWN 2,U.S. House,19,Antonio Delgado,WOR,36
Delaware,MIDDLETOWN 3,U.S. House,19,Antonio Delgado,WOR,13
Delaware,MIDDLETOWN 4,U.S. House,19,Antonio Delgado,WOR,8
Delaware,MIDDLETOWN 5,U.S. House,19,Antonio Delgado,WOR,16
Delaware,ROXBURY 1,U.S. House,19,Antonio Delgado,WOR,14
Delaware,ROXBURY 2,U.S. House,19,Antonio Delgado,WOR,13
Delaware,ROXBURY 3,U.S. House,19,Antonio Delgado,WOR,13
Delaware,ROXBURY 4,U.S. House,19,Antonio Delgado,WOR,16
Delaware,SIDNEY 1,U.S. House,19,Antonio Delgado,WOR,14
Delaware,SIDNEY 2,U.S. House,19,Antonio Delgado,WOR,4
Delaware,SIDNEY 3,U.S. House,19,Antonio Delgado,WOR,14
Delaware,SIDNEY 4,U.S. House,19,Antonio Delgado,WOR,11
Delaware,SIDNEY 5,U.S. House,19,Antonio Delgado,WOR,4
Delaware,SIDNEY 6,U.S. House,19,Antonio Delgado,WOR,11
Delaware,SIDNEY 7,U.S. House,19,Antonio Delgado,WOR,17
Delaware,STAMFORD 1,U.S. House,19,Antonio Delgado,WOR,23
Delaware,STAMFORD 2,U.S. House,19,Antonio Delgado,WOR,16
Delaware,TOMPKINS 1,U.S. House,19,Antonio Delgado,WOR,22
Delaware,WALTON 1,U.S. House,19,Antonio Delgado,WOR,24
Delaware,WALTON 2,U.S. House,19,Antonio Delgado,WOR,11
Delaware,WALTON 3,U.S. House,19,Antonio Delgado,WOR,16
Delaware,WALTON 4,U.S. House,19,Antonio Delgado,WOR,31
Delaware,WALTON 5,U.S. House,19,Antonio Delgado,WOR,13
Delaware,Cumulative,U.S. House,19,Antonio Delgado,WOR,0
Delaware,ANDES 1,U.S. House,19,Steven Greenfield,GRE,3
Delaware,ANDES 2,U.S. House,19,Steven Greenfield,GRE,0
Delaware,BOVINA 1,U.S. House,19,Steven Greenfield,GRE,7
Delaware,COLCHESTER 1,U.S. House,19,Steven Greenfield,GRE,2
Delaware,COLCHESTER 2,U.S. House,19,Steven Greenfield,GRE,1
Delaware,COLCHESTER 3,U.S. House,19,Steven Greenfield,GRE,0
Delaware,COLCHESTER 4,U.S. House,19,Steven Greenfield,GRE,1
Delaware,DAVENPORT 1,U.S. House,19,Steven Greenfield,GRE,4
Delaware,DAVENPORT 2,U.S. House,19,Steven Greenfield,GRE,6
Delaware,DELHI 1,U.S. House,19,Steven Greenfield,GRE,4
Delaware,DELHI 2,U.S. House,19,Steven Greenfield,GRE,3
Delaware,DELHI 3,U.S. House,19,Steven Greenfield,GRE,4
Delaware,DELHI 4,U.S. House,19,Steven Greenfield,GRE,4
Delaware,DEPOSIT 1,U.S. House,19,Steven Greenfield,GRE,3
Delaware,DEPOSIT 2,U.S. House,19,Steven Greenfield,GRE,2
Delaware,FRANKLIN 1,U.S. House,19,Steven Greenfield,GRE,5
Delaware,FRANKLIN 2,U.S. House,19,Steven Greenfield,GRE,5
Delaware,FRANKLIN 3,U.S. House,19,Steven Greenfield,GRE,2
Delaware,HAMDEN 1,U.S. House,19,Steven Greenfield,GRE,5
Delaware,HANCOCK 1,U.S. House,19,Steven Greenfield,GRE,1
Delaware,HANCOCK 2,U.S. House,19,Steven Greenfield,GRE,1
Delaware,HANCOCK 3,U.S. House,19,Steven Greenfield,GRE,2
Delaware,HANCOCK 4,U.S. House,19,Steven Greenfield,GRE,2
Delaware,HANCOCK 5,U.S. House,19,Steven Greenfield,GRE,2
Delaware,HANCOCK 6,U.S. House,19,Steven Greenfield,GRE,2
Delaware,HARPERSFIELD 1,U.S. House,19,Steven Greenfield,GRE,7
Delaware,KORTRIGHT 1,U.S. House,19,Steven Greenfield,GRE,2
Delaware,KORTRIGHT 2,U.S. House,19,Steven Greenfield,GRE,2
Delaware,MASONVILLE 1,U.S. House,19,Steven Greenfield,GRE,6
Delaware,MEREDITH 1,U.S. House,19,Steven Greenfield,GRE,5
Delaware,MEREDITH 2,U.S. House,19,Steven Greenfield,GRE,1
Delaware,MIDDLETOWN 1,U.S. House,19,Steven Greenfield,GRE,1
Delaware,MIDDLETOWN 2,U.S. House,19,Steven Greenfield,GRE,0
Delaware,MIDDLETOWN 3,U.S. House,19,Steven Greenfield,GRE,2
Delaware,MIDDLETOWN 4,U.S. House,19,Steven Greenfield,GRE,1
Delaware,MIDDLETOWN 5,U.S. House,19,Steven Greenfield,GRE,1
Delaware,ROXBURY 1,U.S. House,19,Steven Greenfield,GRE,1
Delaware,ROXBURY 2,U.S. House,19,Steven Greenfield,GRE,3
Delaware,ROXBURY 3,U.S. House,19,Steven Greenfield,GRE,3
Delaware,ROXBURY 4,U.S. House,19,Steven Greenfield,GRE,3
Delaware,SIDNEY 1,U.S. House,19,Steven Greenfield,GRE,1
Delaware,SIDNEY 2,U.S. House,19,Steven Greenfield,GRE,5
Delaware,SIDNEY 3,U.S. House,19,Steven Greenfield,GRE,1
Delaware,SIDNEY 4,U.S. House,19,Steven Greenfield,GRE,1
Delaware,SIDNEY 5,U.S. House,19,Steven Greenfield,GRE,0
Delaware,SIDNEY 6,U.S. House,19,Steven Greenfield,GRE,5
Delaware,SIDNEY 7,U.S. House,19,Steven Greenfield,GRE,2
Delaware,STAMFORD 1,U.S. House,19,Steven Greenfield,GRE,8
Delaware,STAMFORD 2,U.S. House,19,Steven Greenfield,GRE,4
Delaware,TOMPKINS 1,U.S. House,19,Steven Greenfield,GRE,2
Delaware,WALTON 1,U.S. House,19,Steven Greenfield,GRE,2
Delaware,WALTON 2,U.S. House,19,Steven Greenfield,GRE,4
Delaware,WALTON 3,U.S. House,19,Steven Greenfield,GRE,1
Delaware,WALTON 4,U.S. House,19,Steven Greenfield,GRE,1
Delaware,WALTON 5,U.S. House,19,Steven Greenfield,GRE,3
Delaware,Cumulative,U.S. House,19,Steven Greenfield,GRE,0
Delaware,ANDES 1,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,ANDES 2,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,BOVINA 1,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,COLCHESTER 1,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,COLCHESTER 2,U.S. House,19,Victoria N. Alexander,LBT,2
Delaware,COLCHESTER 3,U.S. House,19,Victoria N. Alexander,LBT,2
Delaware,COLCHESTER 4,U.S. House,19,Victoria N. Alexander,LBT,0
Delaware,DAVENPORT 1,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,DAVENPORT 2,U.S. House,19,Victoria N. Alexander,LBT,12
Delaware,DELHI 1,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,DELHI 2,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,DELHI 3,U.S. House,19,Victoria N. Alexander,LBT,7
Delaware,DELHI 4,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,DEPOSIT 1,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,DEPOSIT 2,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,FRANKLIN 1,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,FRANKLIN 2,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,FRANKLIN 3,U.S. House,19,Victoria N. Alexander,LBT,8
Delaware,HAMDEN 1,U.S. House,19,Victoria N. Alexander,LBT,11
Delaware,HANCOCK 1,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,HANCOCK 2,U.S. House,19,Victoria N. Alexander,LBT,2
Delaware,HANCOCK 3,U.S. House,19,Victoria N. Alexander,LBT,9
Delaware,HANCOCK 4,U.S. House,19,Victoria N. Alexander,LBT,0
Delaware,HANCOCK 5,U.S. House,19,Victoria N. Alexander,LBT,2
Delaware,HANCOCK 6,U.S. House,19,Victoria N. Alexander,LBT,2
Delaware,HARPERSFIELD 1,U.S. House,19,Victoria N. Alexander,LBT,11
Delaware,KORTRIGHT 1,U.S. House,19,Victoria N. Alexander,LBT,10
Delaware,KORTRIGHT 2,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,MASONVILLE 1,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,MEREDITH 1,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,MEREDITH 2,U.S. House,19,Victoria N. Alexander,LBT,4
Delaware,MIDDLETOWN 1,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,MIDDLETOWN 2,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,MIDDLETOWN 3,U.S. House,19,Victoria N. Alexander,LBT,0
Delaware,MIDDLETOWN 4,U.S. House,19,Victoria N. Alexander,LBT,0
Delaware,MIDDLETOWN 5,U.S. House,19,Victoria N. Alexander,LBT,2
Delaware,ROXBURY 1,U.S. House,19,Victoria N. Alexander,LBT,7
Delaware,ROXBURY 2,U.S. House,19,Victoria N. Alexander,LBT,2
Delaware,ROXBURY 3,U.S. House,19,Victoria N. Alexander,LBT,0
Delaware,ROXBURY 4,U.S. House,19,Victoria N. Alexander,LBT,1
Delaware,SIDNEY 1,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,SIDNEY 2,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,SIDNEY 3,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,SIDNEY 4,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,SIDNEY 5,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,SIDNEY 6,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,SIDNEY 7,U.S. House,19,Victoria N. Alexander,LBT,8
Delaware,STAMFORD 1,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,STAMFORD 2,U.S. House,19,Victoria N. Alexander,LBT,3
Delaware,TOMPKINS 1,U.S. House,19,Victoria N. Alexander,LBT,6
Delaware,WALTON 1,U.S. House,19,Victoria N. Alexander,LBT,8
Delaware,WALTON 2,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,WALTON 3,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,WALTON 4,U.S. House,19,Victoria N. Alexander,LBT,11
Delaware,WALTON 5,U.S. House,19,Victoria N. Alexander,LBT,5
Delaware,Cumulative,U.S. House,19,Victoria N. Alexander,LBT,0
Delaware,ANDES 1,U.S. House,19,Antonio Delgado,SAM,2
Delaware,ANDES 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,BOVINA 1,U.S. House,19,Antonio Delgado,SAM,0
Delaware,COLCHESTER 1,U.S. House,19,Antonio Delgado,SAM,1
Delaware,COLCHESTER 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,COLCHESTER 3,U.S. House,19,Antonio Delgado,SAM,0
Delaware,COLCHESTER 4,U.S. House,19,Antonio Delgado,SAM,0
Delaware,DAVENPORT 1,U.S. House,19,Antonio Delgado,SAM,1
Delaware,DAVENPORT 2,U.S. House,19,Antonio Delgado,SAM,1
Delaware,DELHI 1,U.S. House,19,Antonio Delgado,SAM,0
Delaware,DELHI 2,U.S. House,19,Antonio Delgado,SAM,1
Delaware,DELHI 3,U.S. House,19,Antonio Delgado,SAM,2
