county,precinct,office,district,party,candidate,votes
Franklin,Santa Clara 1,President,,Dem,Amy Klobuchar,0
Franklin,Tupper Lake 1-5,President,,Dem,Amy Klobuchar,2
Franklin,Waverly 1,President,,Dem,Amy Klobuchar,0
Franklin,Westville 1-2,President,,Dem,Amy Klobuchar,1
Franklin,Bangor 1-2,President,,Dem,Joseph R. Biden,54
Franklin,Bellmont 1-2,President,,Dem,Joseph R. Biden,68
Franklin,Bombay 1-2,President,,Dem,Joseph R. Biden,86
Franklin,Brandon 1,President,,Dem,Joseph R. Biden,1
Franklin,Brighton 1,President,,Dem,Joseph R. Biden,63
Franklin,Burke 1,President,,Dem,Joseph R. Biden,33
Franklin,Chateaugay 1-2,President,,Dem,Joseph R. Biden,50
Franklin,Constable 1-2,President,,Dem,Joseph R. Biden,35
Franklin,Dickinson 1,President,,Dem,Joseph R. Biden,7
Franklin,Duane 1,President,,Dem,Joseph R. Biden,16
Franklin,Ft Covington 1-2,President,,Dem,Joseph R. Biden,65
Franklin,Franklin 1-2,President,,Dem,Joseph R. Biden,66
Franklin,Harrietstown 1-5,President,,Dem,Joseph R. Biden,315
Franklin,Malone 1-10,President,,Dem,Joseph R. Biden,282
Franklin,Moira 1-2,President,,Dem,Joseph R. Biden,53
Franklin,Santa Clara 1,President,,Dem,Joseph R. Biden,36
Franklin,Tupper Lake 1-5,President,,Dem,Joseph R. Biden,148
Franklin,Waverly 1,President,,Dem,Joseph R. Biden,24
Franklin,Westville 1-2,President,,Dem,Joseph R. Biden,35
Franklin,Bangor 1-2,President,,Dem,Tulsi Gabbard,0
Franklin,Bellmont 1-2,President,,Dem,Tulsi Gabbard,0
Franklin,Bombay 1-2,President,,Dem,Tulsi Gabbard,0
Franklin,Brandon 1,President,,Dem,Tulsi Gabbard,0
Franklin,Brighton 1,President,,Dem,Tulsi Gabbard,0
Franklin,Burke 1,President,,Dem,Tulsi Gabbard,1
Franklin,Chateaugay 1-2,President,,Dem,Tulsi Gabbard,0
Franklin,Constable 1-2,President,,Dem,Tulsi Gabbard,3
Franklin,Dickinson 1,President,,Dem,Tulsi Gabbard,0
Franklin,Duane 1,President,,Dem,Tulsi Gabbard,0
Franklin,Ft Covington 1-2,President,,Dem,Tulsi Gabbard,0
Franklin,Franklin 1-2,President,,Dem,Tulsi Gabbard,0
Franklin,Harrietstown 1-5,President,,Dem,Tulsi Gabbard,0
Franklin,Malone 1-10,President,,Dem,Tulsi Gabbard,0
Franklin,Moira 1-2,President,,Dem,Tulsi Gabbard,3
Franklin,Santa Clara 1,President,,Dem,Tulsi Gabbard,0
Franklin,Tupper Lake 1-5,President,,Dem,Tulsi Gabbard,3
Franklin,Waverly 1,President,,Dem,Tulsi Gabbard,2
Franklin,Westville 1-2,President,,Dem,Tulsi Gabbard,0
Franklin,Bangor 1-2,President,,Dem,Bernie Sanders,12
Franklin,Bellmont 1-2,President,,Dem,Bernie Sanders,8
Franklin,Bombay 1-2,President,,Dem,Bernie Sanders,25
Franklin,Brandon 1,President,,Dem,Bernie Sanders,9
Franklin,Brighton 1,President,,Dem,Bernie Sanders,18
Franklin,Burke 1,President,,Dem,Bernie Sanders,2
Franklin,Chateaugay 1-2,President,,Dem,Bernie Sanders,9
Franklin,Constable 1-2,President,,Dem,Bernie Sanders,10
Franklin,Dickinson 1,President,,Dem,Bernie Sanders,3
Franklin,Duane 1,President,,Dem,Bernie Sanders,1
Franklin,Ft Covington 1-2,President,,Dem,Bernie Sanders,10
Franklin,Franklin 1-2,President,,Dem,Bernie Sanders,38
Franklin,Harrietstown 1-5,President,,Dem,Bernie Sanders,128
Franklin,Malone 1-10,President,,Dem,Bernie Sanders,68
Franklin,Moira 1-2,President,,Dem,Bernie Sanders,11
Franklin,Santa Clara 1,President,,Dem,Bernie Sanders,4
Franklin,Tupper Lake 1-5,President,,Dem,Bernie Sanders,44
Franklin,Waverly 1,President,,Dem,Bernie Sanders,8
Franklin,Westville 1-2,President,,Dem,Bernie Sanders,7
Franklin,Bangor 1-2,President,,Dem,Michael R. Bloomberg,0
Franklin,Bellmont 1-2,President,,Dem,Michael R. Bloomberg,1
Franklin,Bombay 1-2,President,,Dem,Michael R. Bloomberg,1
Franklin,Brandon 1,President,,Dem,Michael R. Bloomberg,0
Franklin,Brighton 1,President,,Dem,Michael R. Bloomberg,0
Franklin,Burke 1,President,,Dem,Michael R. Bloomberg,0
Franklin,Chateaugay 1-2,President,,Dem,Michael R. Bloomberg,0
Franklin,Constable 1-2,President,,Dem,Michael R. Bloomberg,0
Franklin,Dickinson 1,President,,Dem,Michael R. Bloomberg,0
Franklin,Duane 1,President,,Dem,Michael R. Bloomberg,0
Franklin,Ft Covington 1-2,President,,Dem,Michael R. Bloomberg,0
Franklin,Franklin 1-2,President,,Dem,Michael R. Bloomberg,0
Franklin,Harrietstown 1-5,President,,Dem,Michael R. Bloomberg,1
Franklin,Malone 1-10,President,,Dem,Michael R. Bloomberg,2
Franklin,Moira 1-2,President,,Dem,Michael R. Bloomberg,0
Franklin,Santa Clara 1,President,,Dem,Michael R. Bloomberg,0
Franklin,Tupper Lake 1-5,President,,Dem,Michael R. Bloomberg,2
Franklin,Waverly 1,President,,Dem,Michael R. Bloomberg,0
Franklin,Westville 1-2,President,,Dem,Michael R. Bloomberg,1
Franklin,Bangor 1-2,President,,Dem,Tom Steyer,0
Franklin,Bellmont 1-2,President,,Dem,Tom Steyer,0
Franklin,Bombay 1-2,President,,Dem,Tom Steyer,1
Franklin,Brandon 1,President,,Dem,Tom Steyer,0
Franklin,Brighton 1,President,,Dem,Tom Steyer,0
Franklin,Burke 1,President,,Dem,Tom Steyer,0
Franklin,Chateaugay 1-2,President,,Dem,Tom Steyer,0
Franklin,Constable 1-2,President,,Dem,Tom Steyer,1
Franklin,Dickinson 1,President,,Dem,Tom Steyer,0
Franklin,Duane 1,President,,Dem,Tom Steyer,0
Franklin,Ft Covington 1-2,President,,Dem,Tom Steyer,0
Franklin,Franklin 1-2,President,,Dem,Tom Steyer,0
Franklin,Harrietstown 1-5,President,,Dem,Tom Steyer,0
Franklin,Malone 1-10,President,,Dem,Tom Steyer,2
Franklin,Moira 1-2,President,,Dem,Tom Steyer,0
Franklin,Santa Clara 1,President,,Dem,Tom Steyer,0
Franklin,Tupper Lake 1-5,President,,Dem,Tom Steyer,2
Franklin,Waverly 1,President,,Dem,Tom Steyer,0
Franklin,Westville 1-2,President,,Dem,Tom Steyer,0
Franklin,Bangor 1-2,President,,Dem,Michael Bennet,0
Franklin,Bellmont 1-2,President,,Dem,Michael Bennet,0
Franklin,Bombay 1-2,President,,Dem,Michael Bennet,0
Franklin,Brandon 1,President,,Dem,Michael Bennet,0
Franklin,Brighton 1,President,,Dem,Michael Bennet,0
Franklin,Burke 1,President,,Dem,Michael Bennet,0
Franklin,Chateaugay 1-2,President,,Dem,Michael Bennet,0
Franklin,Constable 1-2,President,,Dem,Michael Bennet,0
Franklin,Dickinson 1,President,,Dem,Michael Bennet,0
Franklin,Duane 1,President,,Dem,Michael Bennet,0
Franklin,Ft Covington 1-2,President,,Dem,Michael Bennet,0
Franklin,Franklin 1-2,President,,Dem,Michael Bennet,0
Franklin,Harrietstown 1-5,President,,Dem,Michael Bennet,0
Franklin,Malone 1-10,President,,Dem,Michael Bennet,0
Franklin,Moira 1-2,President,,Dem,Michael Bennet,1
Franklin,Santa Clara 1,President,,Dem,Michael Bennet,0
Franklin,Tupper Lake 1-5,President,,Dem,Michael Bennet,0
Franklin,Waverly 1,President,,Dem,Michael Bennet,0
Franklin,Westville 1-2,President,,Dem,Michael Bennet,1
Franklin,Bangor 1-2,President,,Dem,Elizabeth Warren,1
Franklin,Bellmont 1-2,President,,Dem,Elizabeth Warren,1
Franklin,Bombay 1-2,President,,Dem,Elizabeth Warren,4
Franklin,Brandon 1,President,,Dem,Elizabeth Warren,1
Franklin,Brighton 1,President,,Dem,Elizabeth Warren,3
Franklin,Burke 1,President,,Dem,Elizabeth Warren,3
Franklin,Chateaugay 1-2,President,,Dem,Elizabeth Warren,4
Franklin,Constable 1-2,President,,Dem,Elizabeth Warren,0
Franklin,Dickinson 1,President,,Dem,Elizabeth Warren,0
Franklin,Duane 1,President,,Dem,Elizabeth Warren,1
Franklin,Ft Covington 1-2,President,,Dem,Elizabeth Warren,4
Franklin,Franklin 1-2,President,,Dem,Elizabeth Warren,1
Franklin,Harrietstown 1-5,President,,Dem,Elizabeth Warren,21
Franklin,Malone 1-10,President,,Dem,Elizabeth Warren,6
Franklin,Moira 1-2,President,,Dem,Elizabeth Warren,2
Franklin,Santa Clara 1,President,,Dem,Elizabeth Warren,2
Franklin,Tupper Lake 1-5,President,,Dem,Elizabeth Warren,5
Franklin,Waverly 1,President,,Dem,Elizabeth Warren,1
Franklin,Westville 1-2,President,,Dem,Elizabeth Warren,0
Franklin,Bangor 1-2,President,,Dem,Andrew Yang,0
Franklin,Bellmont 1-2,President,,Dem,Andrew Yang,0
Franklin,Bombay 1-2,President,,Dem,Andrew Yang,0
Franklin,Brandon 1,President,,Dem,Andrew Yang,2
Franklin,Brighton 1,President,,Dem,Andrew Yang,0
Franklin,Burke 1,President,,Dem,Andrew Yang,1
Franklin,Chateaugay 1-2,President,,Dem,Andrew Yang,0
Franklin,Constable 1-2,President,,Dem,Andrew Yang,0
Franklin,Dickinson 1,President,,Dem,Andrew Yang,0
Franklin,Duane 1,President,,Dem,Andrew Yang,1
Franklin,Ft Covington 1-2,President,,Dem,Andrew Yang,0
Franklin,Franklin 1-2,President,,Dem,Andrew Yang,2
Franklin,Harrietstown 1-5,President,,Dem,Andrew Yang,6
Franklin,Malone 1-10,President,,Dem,Andrew Yang,3
Franklin,Moira 1-2,President,,Dem,Andrew Yang,0
Franklin,Santa Clara 1,President,,Dem,Andrew Yang,1
Franklin,Tupper Lake 1-5,President,,Dem,Andrew Yang,2
Franklin,Waverly 1,President,,Dem,Andrew Yang,0
Franklin,Westville 1-2,President,,Dem,Andrew Yang,0
Franklin,Bangor 1-2,President,,Dem,Deval Patrick,0
Franklin,Bellmont 1-2,President,,Dem,Deval Patrick,1
Franklin,Bombay 1-2,President,,Dem,Deval Patrick,0
Franklin,Brandon 1,President,,Dem,Deval Patrick,0
Franklin,Brighton 1,President,,Dem,Deval Patrick,0
Franklin,Burke 1,President,,Dem,Deval Patrick,0
Franklin,Chateaugay 1-2,President,,Dem,Deval Patrick,0
Franklin,Constable 1-2,President,,Dem,Deval Patrick,0
Franklin,Dickinson 1,President,,Dem,Deval Patrick,2
Franklin,Duane 1,President,,Dem,Deval Patrick,0
Franklin,Ft Covington 1-2,President,,Dem,Deval Patrick,0
Franklin,Franklin 1-2,President,,Dem,Deval Patrick,0
Franklin,Harrietstown 1-5,President,,Dem,Deval Patrick,0
Franklin,Malone 1-10,President,,Dem,Deval Patrick,0
Franklin,Moira 1-2,President,,Dem,Deval Patrick,0
Franklin,Santa Clara 1,President,,Dem,Deval Patrick,0
Franklin,Tupper Lake 1-5,President,,Dem,Deval Patrick,0
Franklin,Waverly 1,President,,Dem,Deval Patrick,0
Franklin,Westville 1-2,President,,Dem,Deval Patrick,0
